Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-31,324516000	-2,477498700	80,278440000	-1,455074200	0,001089530	0,460028700	-3,494082000	-9,066897800	-0,368480700	-1,520459700	-8,849223000	1,190202000	0,738535600	-0,632444100	79,988951000	0,999986020	-0,373537600	-0,966803200	0,000833170	0,000000000	677,000000000	668,000000000	691,500000000	684,000000000	24,000000000	12,000000000	84,700000000	7,000000000	5,000000000	-30,500000000	1,515690820	41,266457800	0,000000000
-30,889644000	-2,527853400	79,996167000	-1,257320800	0,001089530	-0,157920300	-3,695487600	-9,039431600	-0,353985600	-1,512067800	-8,931618000	1,339740200	0,811778800	-0,717888900	79,956905000	0,999986020	-0,174409100	-0,767674700	0,001025440	0,000000000	677,000000000	668,000000000	691,500000000	684,000000000	24,000000000	12,000000000	84,300000000	7,000000000	10,000000000	-30,000000000	1,515690820	41,266457800	0,000000000
-30,500548000	-2,508016700	80,064828000	-1,503902200	0,001281800	-0,126641400	-3,626826600	-9,088260400	-0,336438900	-1,505964600	-9,030492000	1,611350400	0,711069400	-0,463843200	79,930200000	0,999986020	-0,416109900	-1,012122100	0,000961350	0,000000000	678,500000000	669,000000000	692,500000000	683,000000000	24,000000000	12,000000000	84,300000000	7,000000000	10,000000000	-30,000000000	1,515690820	41,266457800	0,000000000
-30,592100000	-2,459187900	80,087715000	-1,469722600	0,000320450	-0,292953600	-3,477298200	-9,213384200	-0,323469600	-1,496046900	-9,123873000	1,718163400	0,787364400	-0,760611300	79,956905000	0,999986020	-0,368044400	-0,972296400	0,000448630	0,000000000	678,500000000	669,000000000	692,500000000	683,000000000	24,000000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,500000000	1,515690820	41,266457800	0,000000000
-30,592100000	-2,399677800	79,919877000	-1,442867200	0,000961350	-0,073238400	-3,725240700	-9,118778400	-0,311263200	-1,483840500	-9,206268000	1,568625200	0,891125600	-0,311263200	79,983610000	0,999986020	-0,350191500	-0,948950300	0,000256360	0,000000000	679,000000000	669,000000000	691,500000000	684,000000000	24,000000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,500000000	1,515690820	41,266457800	0,000000000
-30,614988000	-2,387470600	80,125860000	-1,613765200	0,001089530	0,196065300	-3,529175400	-8,987551000	-0,296768100	-1,470108300	-9,299649000	1,480123000	1,168839400	-0,559205700	79,956905000	0,999986020	-0,539706900	-1,128852600	0,000640900	0,000000000	679,000000000	669,000000000	691,500000000	684,000000000	24,000000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,500000000	1,515690820	41,266457800	0,000000000
-29,836796000	-2,424092200	80,102973000	-1,630855000	0,000897260	0,314314800	-3,181293000	-9,097415800	-0,279221400	-1,457901900	-9,393030000	1,766992200	1,232927200	-0,728569500	79,978269000	0,999986020	-0,543826800	-1,139839000	0,000704990	0,000000000	677,000000000	668,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,000000000	1,515690820	41,266457800	0,000000000
-29,585028000	-2,486654100	80,156376000	-1,647944800	0,001153620	-0,141899400	-3,764911500	-9,069949600	-0,260911800	-1,444932600	-9,480918000	1,886012400	1,171891200	-0,481389900	80,004974000	0,999986020	-0,564426300	-1,157691900	0,000576810	0,000000000	677,000000000	668,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,000000000	1,515690820	41,266457800	0,000000000
-30,111452000	-2,567526800	80,186892000	-1,564937200	0,001089530	-0,360851700	-3,692436000	-9,082156800	-0,239550600	-1,431200400	-9,574299000	2,114897400	1,290911400	-0,025175700	79,972928000	0,999986020	-0,479281700	-1,075293900	0,000128180	0,000000000	678,000000000	669,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,300000000	7,000000000	15,000000000	-29,000000000	1,515690820	41,266457800	0,000000000
-30,317444000	-2,404255500	80,408133000	-1,499019400	0,000961350	-0,138084900	-3,513917400	-9,051638800	-0,223529700	-1,417468200	-9,667680000	2,142363600	1,303118600	-0,669063300	79,999633000	0,999986020	-0,420229800	-1,012122100	0,000000000	0,000000000	678,000000000	669,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,300000000	7,000000000	20,000000000	-28,500000000	1,515690820	41,266457800	0,000000000
-29,836796000	-2,331012300	80,339472000	-1,474605400	0,001153620	-0,263200500	-3,351419700	-8,993654600	-0,207508800	-1,406024700	-9,761061000	1,974514600	1,287859600	-0,974223300	80,020997000	0,999986020	-0,402376900	-0,990149300	0,000128180	0,000000000	679,000000000	669,500000000	690,500000000	683,500000000	24,400000000	12,000000000	84,300000000	7,000000000	20,000000000	-28,500000000	1,515690820	41,266457800	0,000000000
-29,447700000	-2,399677800	80,202150000	-1,450191400	0,001153620	0,356274300	-3,584104200	-9,027224400	-0,189199200	-1,395344100	-9,843456000	1,892116000	1,116958800	-0,825457800	79,994292000	0,999986020	-0,372164300	-0,962683300	0,000192270	0,000000000	679,000000000	669,500000000	690,500000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-28,000000000	1,515690820	41,266457800	0,000000000
-28,669508000	-2,489705900	80,225037000	-1,381832200	0,001025440	0,442482000	-3,437627400	-9,106571200	-0,166312200	-1,385426400	-9,942330000	2,090483000	1,034560200	-0,726280800	80,015656000	0,999986020	-0,293886200	-0,889898400	0,000384540	0,000000000	678,500000000	668,000000000	692,000000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-28,000000000	1,515690820	41,266457800	0,000000000
-28,989940000	-2,567526800	80,400504000	-1,652827600	0,001025440	-0,180044400	-3,548247900	-9,155400000	-0,145713900	-1,375508700	-10,035711000	2,258332000	1,000990400	-0,286850400	80,037020000	0,999986020	-0,561679700	-1,160438500	0,000576810	0,000000000	678,500000000	668,000000000	692,000000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-27,500000000	1,515690820	41,266457800	0,000000000
-28,326188000	-2,601096600	80,377617000	-1,816401400	0,001217710	-0,351696900	-3,434575800	-9,112674800	-0,128167200	-1,364828100	-10,118106000	2,166778000	1,019301200	-0,641598900	80,010315000	0,999986020	-0,730595600	-1,326607800	0,000448630	0,000000000	678,500000000	669,500000000	692,000000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-27,500000000	1,515690820	41,266457800	0,000000000
-28,326188000	-2,460713800	80,461536000	-1,799311600	0,000897260	-0,096125400	-3,398719500	-9,118778400	-0,115960800	-1,356436200	-10,216980000	1,950100200	0,961317000	-0,733146900	80,031679000	0,999986020	-0,714116000	-1,308754900	0,000448630	0,000000000	678,500000000	669,500000000	692,000000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	25,000000000	-27,000000000	1,515690820	41,266457800	0,000000000
-28,257524000	-2,341693600	80,545455000	-1,728511000	0,001153620	0,144951000	-3,524598000	-9,118778400	-0,107568900	-1,348807200	-10,310361000	1,419087000	0,866711200	-0,569886300	80,053043000	0,999986020	-0,644077700	-1,238716600	0,000448630	0,000000000	678,500000000	670,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-27,000000000	1,515690820	41,266457800	0,000000000
-27,799764000	-2,549216000	80,659890000	-1,679683000	0,000897260	0,322706700	-3,191210700	-9,103519400	-0,097651200	-1,341178200	-10,392756000	1,184098400	0,793468000	-0,705682500	80,074407000	0,999986020	-0,598758800	-1,190651100	0,000448630	0,000000000	678,500000000	670,500000000	691,500000000	683,500000000	24,400000000	12,000000000	84,500000000	7,000000000	20,000000000	-27,000000000	1,515690820	41,266457800	0,000000000
-27,158900000	-2,558371400	80,759067000	-1,901850400	0,000769080	0,146476800	-3,451359600	-9,146244600	-0,089259300	-1,333549200	-10,486137000	1,129166000	0,750742800	-0,767477400	80,042361000	0,999986020	-0,817113500	-1,411752400	0,001345890	0,000000000	679,500000000	670,000000000	691,500000000	684,500000000	24,400000000	12,000000000	84,500000000	7,000000000	25,000000000	-26,500000000	1,515690820	41,266457800	0,000000000
-27,685324000	-2,378315200	80,820099000	-1,599116800	0,001089530	-0,348645300	-3,303357000	-9,152348200	-0,081630300	-1,328208900	-10,585011000	1,080337200	0,695810400	-0,414254700	80,063725000	0,999986020	-0,514987500	-1,109626400	0,000192270	0,000000000	679,500000000	670,000000000	691,500000000	684,500000000	24,800000000	12,000000000	84,500000000	7,000000000	25,000000000	-26,000000000	1,515690820	41,266457800	0,000000000
-27,181788000	-2,355426700	80,675148000	-1,389156400	0,001153620	-0,315077700	-3,507051300	-9,213384200	-0,076290000	-1,323631500	-10,678392000	0,921643600	0,515754200	-0,082393200	80,079748000	0,999986020	-0,295259500	-0,895391600	0,000640900	0,000000000	681,000000000	671,000000000	692,500000000	684,500000000	24,800000000	12,000000000	84,500000000	7,000000000	25,000000000	-26,000000000	1,515690820	41,266457800	0,000000000
-26,678252000	-2,302020200	80,560713000	-1,147457800	0,000897260	0,093073800	-3,494082000	-9,134037400	-0,078578700	-1,319054100	-10,760787000	0,552375800	0,476080800	-0,341016300	80,101112000	0,999986020	-0,061798500	-0,656437400	0,000576810	0,000000000	681,000000000	671,000000000	692,500000000	684,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-25,500000000	1,515690820	41,266457800	0,000000000
-26,609588000	-2,419514500	80,514939000	-1,274410600	0,001025440	0,041959500	-3,301831200	-9,066897800	-0,086207700	-1,315239600	-10,854168000	-0,036621600	0,402837600	-0,595824900	80,117135000	0,999986020	-0,196381900	-0,786900900	0,000064090	0,000000000	680,500000000	670,000000000	691,000000000	683,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-25,500000000	1,515690820	41,266457800	0,000000000
-26,312044000	-2,422566300	80,537826000	-1,337887000	0,001217710	0,582092700	-3,311748900	-9,094364000	-0,095362500	-1,313713800	-10,947549000	-0,421148400	0,286869200	-0,606505500	80,186568000	0,999986020	-0,256807100	-0,848699400	0,000448630	0,000000000	680,500000000	670,000000000	691,000000000	683,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-25,000000000	1,515690820	41,266457800	0,000000000
-25,922948000	-2,282183500	80,476794000	-1,203610000	0,001858610	0,324232500	-3,555876900	-9,082156800	-0,103754400	-1,312950900	-11,029944000	-0,595101000	0,173952600	0,103754400	80,202591000	0,999986020	-0,122223700	-0,715489300	0,000640900	0,000000000	678,000000000	671,000000000	692,500000000	683,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-25,000000000	1,515690820	41,266457800	0,000000000
-25,945836000	-2,285235300	80,179263000	-1,235348200	0,000833170	-0,222766800	-3,406348500	-9,005861800	-0,115960800	-1,311425100	-11,123325000	-0,790416200	0,115968400	-0,017546700	80,213273000	0,999986020	-0,159302800	-0,749821800	0,000448630	0,000000000	678,000000000	671,000000000	692,500000000	683,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-24,500000000	1,515690820	41,266457800	0,000000000
-24,984540000	-2,329486400	80,240295000	-1,379390800	0,000192270	-0,180807300	-3,531464100	-8,880738000	-0,131218800	-1,309899300	-11,211213000	-1,010145800	0,134279200	-0,120538200	80,229296000	0,999986020	-0,318605600	-0,900884800	0,001025440	0,000000000	679,000000000	670,500000000	691,000000000	684,000000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-24,500000000	1,515690820	41,266457800	0,000000000
-25,167644000	-2,390522400	80,461536000	-1,364742400	0,000833170	-0,074001300	-3,558928500	-8,731199800	-0,150291300	-1,309136400	-11,293608000	-1,382465400	0,149538200	0,172415400	80,239978000	0,999986020	-0,325472100	-0,895391600	0,001153620	0,000000000	679,000000000	670,500000000	691,000000000	684,000000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-24,000000000	1,515690820	41,266457800	0,000000000
-24,915876000	-2,218095700	80,232666000	-1,354976800	0,001089530	0,439430400	-3,452122500	-8,599972400	-0,167838000	-1,309899300	-11,381496000	-1,525900000	0,073243200	0,086970600	80,250660000	0,999986020	-0,328218700	-0,891271700	0,000192270	0,000000000	678,000000000	670,500000000	692,000000000	683,000000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-24,000000000	1,515690820	41,266457800	0,000000000
-24,870100000	-2,140274800	80,629374000	-1,384273600	0,000769080	0,305160000	-3,200365500	-8,569454400	-0,186147600	-1,310662200	-11,469384000	-1,593039600	-0,109864800	-0,320418000	80,261342000	0,999986020	-0,366671100	-0,924230900	0,000512720	0,000000000	678,000000000	670,500000000	692,000000000	683,000000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-23,500000000	1,515690820	41,266457800	0,000000000
-25,236308000	-2,344745400	80,385246000	-1,274410600	0,001025440	0,205220100	-3,454411200	-8,450434200	-0,201405600	-1,312188000	-11,546286000	-1,416035200	-0,131227400	0,395945100	80,272024000	0,999986020	-0,267793500	-0,819860100	0,000448630	0,000000000	679,500000000	669,000000000	690,000000000	684,500000000	24,800000000	12,000000000	84,800000000	7,000000000	25,000000000	-23,500000000	1,515690820	41,266457800	0,000000000
-24,206348000	-2,347797200	80,202150000	-1,130368000	0,001281800	-0,249468300	-3,127890000	-8,310051400	-0,218952300	-1,312188000	-11,628681000	-1,422138800	-0,125123800	0,668300400	80,282706000	0,999986020	-0,137330000	-0,682530100	0,000384540	0,000000000	679,500000000	669,000000000	690,000000000	684,500000000	25,200000000	12,000000000	84,600000000	7,000000000	25,000000000	-23,000000000	1,515690820	41,266457800	0,000000000
-23,954580000	-2,195207200	80,217408000	-1,049801800	0,001153620	-0,189199200	-3,507814200	-8,200186600	-0,235736100	-1,312188000	-11,711076000	-1,516744600	-0,064087800	0,450873900	80,288047000	0,999986020	-0,071411600	-0,606998600	0,000000000	0,000000000	677,500000000	670,000000000	690,500000000	684,000000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-22,500000000	1,515690820	41,266457800	0,000000000
-23,931692000	-2,161637400	80,186892000	-1,022946400	0,000512720	0,038907900	-3,441441900	-7,995716000	-0,256334400	-1,309899300	-11,793471000	-1,718163400	0,146486400	0,360088800	80,298729000	0,999986020	-0,068665000	-0,591892300	0,000384540	0,000000000	677,500000000	670,000000000	690,500000000	684,000000000	25,200000000	12,000000000	84,600000000	7,000000000	25,000000000	-22,500000000	1,515690820	41,266457800	0,000000000
-23,771476000	-2,102127300	80,080086000	-1,193844400	0,000512720	0,312026100	-2,997434100	-7,879747600	-0,275406900	-1,306847700	-11,864880000	-1,770044000	0,161745400	0,479864100	80,256001000	0,999986020	-0,251313900	-0,767674700	0,000576810	0,000000000	677,500000000	670,000000000	690,500000000	685,000000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-22,000000000	1,515690820	41,266457800	0,000000000
-22,787292000	-2,091446000	80,041941000	-1,257320800	0,000769080	0,459265800	-3,503999700	-7,714950400	-0,288376200	-1,305321900	-11,941782000	-1,513692800	0,155641800	0,343305000	80,266683000	0,999986020	-0,333711900	-0,840459600	0,000704990	0,000000000	677,500000000	670,000000000	690,500000000	685,000000000	25,200000000	12,000000000	84,600000000	7,000000000	25,000000000	-22,000000000	1,515690820	41,266457800	0,000000000
-22,718628000	-1,970899900	80,072457000	-1,188961600	0,000961350	0,099939900	-3,050837100	-7,562360400	-0,296005200	-1,302270300	-12,018684000	-1,129166000	0,207522400	0,545473500	80,277365000	0,999986020	-0,284273100	-0,780034400	0,000448630	0,000000000	677,500000000	670,500000000	690,500000000	684,500000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-21,500000000	1,515690820	41,266457800	0,000000000
-22,237980000	-1,917493400	80,110602000	-1,301266000	0,000897260	-0,281510100	-3,434575800	-7,397563200	-0,302871300	-1,298455800	-12,084600000	-0,701914000	0,283817400	0,691187400	80,288047000	0,999986020	-0,417483200	-0,902258100	0,000640900	0,000000000	677,500000000	670,500000000	690,500000000	684,500000000	25,200000000	12,000000000	84,600000000	7,000000000	25,000000000	-21,500000000	1,515690820	41,266457800	0,000000000
-21,986212000	-2,054824400	80,080086000	-1,149899200	0,001025440	-0,258623100	-3,130178700	-7,214455200	-0,309737400	-1,292352600	-12,156009000	-0,558479400	0,369267800	0,601165200	80,245319000	0,999986020	-0,287019700	-0,760808200	0,001217710	0,000000000	677,500000000	671,500000000	691,500000000	685,500000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-21,000000000	1,515690820	41,266457800	0,000000000
-21,482676000	-2,077712900	80,110602000	-1,000973800	0,000897260	0,012969300	-2,774667300	-7,071020600	-0,318892200	-1,285486500	-12,227418000	-0,619515400	0,473029000	0,646176300	80,256001000	0,999986020	-0,155182900	-0,619358300	0,000384540	0,000000000	677,500000000	671,500000000	691,500000000	685,500000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-20,500000000	1,515690820	41,266457800	0,000000000
-21,482676000	-2,134171200	80,179263000	-0,957028600	0,001089530	0,360851700	-3,301068300	-6,945896800	-0,326521200	-1,279383300	-12,293334000	-0,738535600	0,570686600	0,239550600	80,213273000	0,999986020	-0,127716900	-0,582279200	0,000576810	0,000000000	678,000000000	671,000000000	691,000000000	685,500000000	25,200000000	12,000000000	84,600000000	7,000000000	30,000000000	-20,500000000	1,515690820	41,266457800	0,000000000
-21,299572000	-2,036513600	80,240295000	-0,686033200	0,000833170	0,348645300	-2,520621600	-6,872653600	-0,333387300	-1,268702700	-12,359250000	-0,689706800	0,729380200	-0,072475500	80,223955000	0,999986020	0,134583400	-0,315859000	0,000640900	0,000000000	678,000000000	671,000000000	691,000000000	685,500000000	25,200000000	12,000000000	84,400000000	7,000000000	30,000000000	-20,000000000	1,515690820	41,266457800	0,000000000
-20,681596000	-1,922071100	79,782555000	-0,722654200	0,000897260	0,101465700	-3,465091800	-6,665131200	-0,334913100	-1,257259200	-12,430659000	-0,314335400	0,958265200	0,115960800	80,239978000	0,999986020	0,076904800	-0,361177900	0,000448630	0,000000000	676,000000000	670,000000000	691,500000000	684,500000000	25,200000000	12,000000000	84,400000000	7,000000000	30,000000000	-19,500000000	1,515690820	41,266457800	0,000000000
-20,246724000	-1,803050900	79,790184000	-0,756833800	0,001602250	-0,138847800	-2,654892000	-6,521696600	-0,336438900	-1,242001200	-12,496575000	-0,134279200	1,187150200	0,431801400	80,197250000	0,999986020	0,026092700	-0,403750200	0,000192270	0,000000000	676,000000000	670,000000000	691,500000000	684,500000000	25,200000000	12,000000000	84,400000000	7,000000000	35,000000000	-19,000000000	1,515690820	41,266457800	0,000000000
-20,315388000	-1,940381900	79,965651000	-0,590818600	0,000704990	-0,223529700	-2,872318500	-6,454557000	-0,338727600	-1,224454500	-12,551505000	-0,033569800	1,354999200	0,369243600	80,213273000	0,999986020	0,182648900	-0,241700800	0,000448630	0,000000000	675,500000000	670,500000000	690,500000000	686,000000000	25,200000000	12,000000000	84,400000000	7,000000000	30,000000000	-19,000000000	1,515690820	41,266457800	0,000000000
