Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
18,882600000	4,010000000	139,752000000	1,622000000	0,000000000	0,401000000	3,892000000	6,010770000	-0,266252100	1,688297700	178,852080000	-0,120330000	0,131790000	-0,386000000	139,690649000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,219490400	1,444711600	34,399198400	-1,861598000	14816,489000000	2,000000000	1,515996000	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	45,200000000	2615,000000000	141,100000000	23,000000000	1159,000000000	1170,000000000	1165,500000000	1172,500000000	0,000000000	3,360000000	66,000000000	12,700000000	35,100000000	34,400000000	33,900000000	34,200000000	-0,671440000
18,859712000	3,990000000	139,500000000	1,586000000	0,000000000	0,384000000	3,978000000	6,022230000	-0,269303700	1,690586400	178,912503000	-0,607380000	0,527160000	-0,605000000	139,695990000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,181038000	1,407632500	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	45,200000000	2615,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1167,500000000	1170,500000000	0,000000000	3,440000000	66,000000000	12,700000000	35,100000000	34,400000000	33,900000000	34,200000000	-1,220800000
18,836824000	3,940000000	139,248000000	1,494000000	0,000000000	-0,420000000	4,103000000	5,884710000	-0,274644000	1,693638000	178,967433000	-0,045840000	0,309420000	-0,451000000	139,695990000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,097266700	1,319741300	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	45,200000000	2610,000000000	141,200000000	23,000000000	1159,000000000	1171,500000000	1167,500000000	1170,500000000	0,000000000	3,440000000	66,000000000	12,700000000	35,100000000	34,400000000	33,900000000	34,200000000	-1,953280000
18,791048000	3,840000000	139,212000000	1,524000000	0,000000000	-0,438000000	4,341000000	5,655510000	-0,279984300	1,697452500	179,027856000	-0,280770000	0,206280000	-0,056000000	139,647921000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,142585600	1,356820400	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	45,200000000	2610,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1164,500000000	1171,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,100000000	34,400000000	33,900000000	34,200000000	-2,624720000
18,745272000	3,760000000	139,500000000	1,474000000	0,000000000	0,198000000	3,898000000	5,833140000	-0,289902000	1,701267000	179,082786000	-0,515700000	0,217740000	0,402000000	139,653262000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,082160400	1,301888400	34,374784000	-3,723196000	14816,489000000	2,000000000	1,515996000	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	45,200000000	2613,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1164,500000000	1171,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-3,235120000
18,722384000	3,730000000	139,752000000	1,384000000	0,000000000	0,239000000	3,853000000	5,712810000	-0,297531000	1,706607300	179,143209000	-0,573000000	0,636030000	0,337000000	139,658603000	0,999991653	-2732,000000000	0,999991653	-13122,000000000	1,001135700	1,215370500	34,374784000	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	45,200000000	2613,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1166,000000000	1170,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-3,601360000
18,676608000	3,770000000	139,968000000	1,352000000	0,000000000	0,364000000	3,629000000	5,844600000	-0,304397100	1,714236300	179,198139000	-0,859500000	0,974100000	-0,215000000	139,663944000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,959936700	1,179664700	34,374784000	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	45,200000000	2611,000000000	141,200000000	23,000000000	1159,000000000	1170,500000000	1166,000000000	1170,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-3,723440000
18,630832000	3,820000000	139,716000000	1,370000000	0,000000000	-0,392000000	3,944000000	5,775840000	-0,312789000	1,721865300	179,258562000	-0,653220000	0,756360000	0,101000000	139,669285000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,981909500	1,198890900	34,374784000	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	45,200000000	2611,000000000	141,200000000	23,000000000	1159,500000000	1171,000000000	1165,500000000	1171,000000000	0,080000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-3,784480000
18,585056000	3,730000000	140,076000000	1,376000000	0,000000000	-0,459000000	4,489000000	5,346090000	-0,321943800	1,726442700	179,313492000	-0,550080000	0,395370000	0,517000000	139,674626000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,017615300	1,218117100	34,374784000	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	45,600000000	2615,000000000	141,200000000	23,000000000	1159,500000000	1171,000000000	1165,500000000	1171,000000000	0,080000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-3,845520000
18,539280000	3,610000000	140,292000000	1,402000000	0,000000000	-0,081000000	3,823000000	5,735730000	-0,332624400	1,731783000	179,368422000	-0,773550000	0,343800000	0,749000000	139,679967000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,018988600	1,233223400	34,374784000	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	45,600000000	2615,000000000	141,200000000	23,000000000	1159,000000000	1171,000000000	1164,500000000	1172,500000000	0,080000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-4,150720000
18,493504000	3,640000000	139,932000000	1,214000000	0,000000000	0,555000000	3,992000000	5,598210000	-0,343305000	1,737886200	179,428845000	-0,750630000	0,378180000	0,348000000	139,733377000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,839086300	1,049201200	34,374784000	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	45,600000000	2609,000000000	141,200000000	23,000000000	1159,000000000	1171,000000000	1164,500000000	1172,500000000	0,080000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-4,578000000
18,424840000	3,630000000	139,860000000	1,188000000	0,000000000	0,409000000	3,826000000	5,517990000	-0,349408200	1,740937800	179,483775000	-0,446940000	0,372450000	0,388000000	139,733377000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,818486800	1,024481800	34,374784000	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1158,500000000	1171,000000000	1167,500000000	1170,000000000	0,000000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-5,005280000
18,379064000	3,680000000	139,608000000	1,166000000	0,000000000	-0,441000000	4,125000000	5,529450000	-0,353222700	1,744752300	179,538705000	-0,555810000	0,229200000	0,317000000	139,738718000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,795140700	1,002509000	34,374784000	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	45,600000000	2608,000000000	141,300000000	23,000000000	1158,500000000	1171,000000000	1167,500000000	1170,000000000	0,000000000	3,520000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-5,310480000
18,310400000	3,620000000	139,536000000	1,166000000	0,000000000	-0,371000000	4,167000000	5,220030000	-0,359325900	1,746278100	179,593635000	-0,779280000	0,154710000	0,895000000	139,738718000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,815740200	1,010748800	34,374784000	-7,507428000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	16,000000000	7,000000000	45,600000000	2608,000000000	141,300000000	23,000000000	1159,000000000	1170,000000000	1164,000000000	1170,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,000000000	34,500000000	34,000000000	34,000000000	-5,554640000
18,264624000	3,530000000	139,464000000	1,168000000	0,000000000	-0,289000000	3,452000000	5,609670000	-0,366192000	1,750092600	179,648565000	-1,191840000	0,292230000	0,186000000	139,738718000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,791020800	1,001135700	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	45,600000000	2607,000000000	141,300000000	23,000000000	1159,000000000	1170,000000000	1164,000000000	1170,500000000	0,080000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,737760000
18,218848000	3,570000000	139,536000000	1,166000000	0,000000000	0,493000000	4,140000000	5,540910000	-0,375346800	1,751618400	179,703495000	-0,275040000	0,017190000	0,635000000	139,738718000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,793767400	1,002509000	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	45,600000000	2607,000000000	141,300000000	23,000000000	1158,500000000	1170,500000000	1165,500000000	1171,000000000	0,000000000	3,520000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,737760000
18,150184000	3,580000000	139,572000000	1,318000000	0,000000000	0,285000000	3,932000000	5,225760000	-0,377635500	1,749329700	179,758425000	0,309420000	-0,366720000	0,060000000	139,690649000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,966803200	1,163185100	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1158,500000000	1170,500000000	1165,500000000	1171,000000000	0,000000000	3,520000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,554640000
18,104408000	3,630000000	139,680000000	1,386000000	0,000000000	-0,268000000	4,048000000	5,397660000	-0,377635500	1,747803900	179,807862000	-0,234930000	0,000000000	0,016000000	139,690649000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,023108500	1,226356900	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1159,000000000	1170,500000000	1166,000000000	1170,000000000	-0,080000000	3,520000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,371520000
18,058632000	3,570000000	139,608000000	1,416000000	0,000000000	-0,306000000	3,943000000	5,340360000	-0,382212900	1,747803900	179,862792000	-0,034380000	-0,068760000	0,975000000	139,695990000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,057441000	1,257942800	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1159,000000000	1170,500000000	1166,000000000	1170,000000000	-0,080000000	3,520000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,249440000
17,989968000	3,480000000	139,536000000	1,460000000	0,000000000	-0,544000000	3,732000000	5,099700000	-0,385264500	1,747803900	179,917722000	-0,532890000	0,000000000	0,149000000	139,701331000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,117866200	1,308754900	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1158,500000000	1170,000000000	1164,500000000	1172,000000000	0,000000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,188400000
17,967080000	3,470000000	139,176000000	1,566000000	0,000000000	0,572000000	4,255000000	5,271600000	-0,389841900	1,744752300	179,967159000	0,487050000	-0,183360000	-0,413000000	139,701331000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,211250600	1,409005800	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	45,600000000	2609,000000000	141,300000000	23,000000000	1158,500000000	1170,000000000	1164,500000000	1172,000000000	0,000000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-5,127360000
17,921304000	3,480000000	139,320000000	1,704000000	0,000000000	0,524000000	3,636000000	5,157000000	-0,387553200	1,740937800	-179,967159000	0,813660000	-0,469860000	0,120000000	139,653262000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,356820400	1,550455700	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	45,600000000	2609,000000000	141,100000000	23,000000000	1158,000000000	1170,500000000	1166,500000000	1170,000000000	-0,080000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-4,822160000
17,875528000	3,550000000	139,248000000	1,704000000	0,000000000	-0,495000000	3,777000000	5,271600000	-0,382212900	1,737123300	-179,917722000	0,212010000	-0,234930000	0,402000000	139,658603000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,348580600	1,547709100	34,399198400	-5,615312000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	45,600000000	2612,000000000	141,100000000	23,000000000	1158,000000000	1170,500000000	1166,500000000	1170,000000000	-0,080000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-4,516960000
17,829752000	3,530000000	139,212000000	1,634000000	0,000000000	0,098000000	3,839000000	5,271600000	-0,379161300	1,733308800	-179,862792000	0,022920000	-0,338070000	0,690000000	139,610534000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,278542300	1,477670800	34,399198400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	45,600000000	2612,000000000	141,100000000	23,000000000	1158,500000000	1169,500000000	1165,000000000	1171,000000000	0,000000000	3,440000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	33,600000000	-4,333840000
17,783976000	3,460000000	139,140000000	1,608000000	0,000000000	-0,435000000	3,763000000	4,561080000	-0,377635500	1,729494300	-179,818848000	-0,303690000	-0,561540000	0,294000000	139,621216000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,300515100	1,472177600	33,926169400	-1,861598000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	45,600000000	2611,000000000	141,100000000	23,000000000	1158,500000000	1169,500000000	1165,000000000	1171,000000000	0,000000000	3,440000000	66,000000000	12,700000000	34,700000000	33,400000000	33,900000000	33,700000000	-4,211760000
17,761088000	3,410000000	139,392000000	1,616000000	0,000000000	0,512000000	3,666000000	5,116890000	-0,376872600	1,723391100	-179,763918000	0,733440000	-0,343800000	-0,218000000	139,573147000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,271675800	1,463937800	33,926169400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	45,600000000	2611,000000000	141,100000000	23,000000000	1157,500000000	1169,500000000	1166,000000000	1171,500000000	0,000000000	3,440000000	66,000000000	12,700000000	34,700000000	33,400000000	33,900000000	33,700000000	-4,211760000
17,715312000	3,480000000	139,716000000	1,498000000	0,000000000	0,493000000	3,429000000	5,271600000	-0,371532300	1,720339500	-179,714481000	1,134540000	-0,338070000	-0,580000000	139,583829000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,143958900	1,341714100	33,926169400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	46,000000000	2610,000000000	141,100000000	23,000000000	1157,500000000	1169,500000000	1166,000000000	1171,500000000	0,000000000	3,440000000	66,000000000	12,700000000	34,700000000	33,400000000	33,900000000	33,700000000	-4,150720000
17,669536000	3,540000000	139,824000000	1,382000000	0,000000000	-0,449000000	4,014000000	5,048130000	-0,362377500	1,717287900	-179,659551000	1,065780000	-0,229200000	0,216000000	139,594511000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,043708000	1,233223400	33,926169400	-3,753714000	14816,489000000	2,000000000	1,515996000	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	46,000000000	2610,000000000	141,100000000	23,000000000	1158,500000000	1170,000000000	1167,000000000	1170,000000000	0,000000000	3,360000000	66,000000000	12,700000000	34,700000000	33,400000000	33,900000000	33,700000000	-4,028640000
