Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,714460000	5,098356200	180,744737000	1,069111000	0,000000000	-0,051000000	3,440000000	5,162730000	0,054165900	2,354309400	178,220385000	-0,292230000	2,016960000	0,834000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,937963900	0,000000000	1503,000000000	1508,000000000	1502,000000000	1509,000000000	49,200000000	0,000000000	5,180000000	3143,000000000	3,840000000	24,000000000	59,000000000	183,000000000	7,000000000	0,000000000	0,000000000	13,500000000	557,277024000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-1,648080000
13,783124000	5,134977800	180,332771000	1,091083600	0,000000000	0,026000000	3,442000000	5,277330000	0,055691700	2,371856100	178,275315000	0,412560000	1,953930000	0,506000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	0,955816800	0,000000000	1503,000000000	1508,000000000	1502,000000000	1509,000000000	49,200000000	0,000000000	5,180000000	3143,000000000	3,840000000	24,000000000	59,000000000	183,000000000	7,000000000	0,000000000	0,000000000	13,500000000	543,933320000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	1,831200000
13,851788000	5,173125300	180,195449000	1,139911600	0,000000000	0,165000000	4,242000000	4,669950000	0,057980400	2,387114100	178,324752000	0,338070000	1,128810000	0,482000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,883031900	1,020361900	0,000000000	1501,000000000	1507,500000000	1502,500000000	1507,000000000	49,200000000	0,000000000	5,150000000	3141,000000000	3,920000000	24,000000000	59,000000000	183,000000000	7,000000000	0,000000000	0,000000000	13,500000000	614,199480000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	7,813120000
13,668684000	5,160918100	180,187820000	1,025165800	0,000000000	-0,279000000	3,611000000	4,555350000	0,058743300	2,403135000	178,368696000	0,114600000	1,592940000	0,104000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,774541200	0,909124600	0,000000000	1501,000000000	1507,500000000	1502,500000000	1507,000000000	49,200000000	0,000000000	5,150000000	3141,000000000	3,920000000	24,000000000	59,000000000	183,000000000	7,000000000	0,000000000	0,000000000	13,500000000	629,625992000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	6,409200000
13,966228000	5,130400100	179,943692000	1,120380400	0,000000000	0,235000000	3,890000000	4,509510000	0,059506200	2,418393000	178,418133000	-0,034380000	1,461150000	0,475000000	180,495889000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,872045500	1,005255600	0,000000000	1502,500000000	1508,000000000	1502,500000000	1509,000000000	49,200000000	0,000000000	5,030000000	3142,000000000	4,000000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	635,164888000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	1,709120000
13,577132000	5,138029600	179,836886000	1,301044000	0,000000000	0,263000000	3,411000000	4,876230000	0,063320700	2,432125200	178,467570000	0,624570000	1,529910000	0,098000000	180,474525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,176918100	0,000000000	1502,500000000	1508,000000000	1502,500000000	1509,000000000	49,200000000	0,000000000	5,030000000	3142,000000000	4,000000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	587,054312000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,281840000
13,760236000	5,113615200	179,501210000	1,298602600	0,000000000	-0,364000000	3,982000000	4,761630000	0,068661000	2,444331600	178,511514000	1,048590000	1,042860000	-0,472000000	180,399751000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,035468200	1,176918100	0,000000000	1501,000000000	1506,500000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,960000000	3142,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	600,054696000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,113040000
13,600020000	5,083097200	179,562242000	1,283954200	0,000000000	0,129000000	4,084000000	4,423560000	0,070949700	2,453486400	178,560951000	0,412560000	0,636030000	-0,006000000	180,378387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,170051600	0,000000000	1501,000000000	1506,500000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,960000000	3142,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	646,151128000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,746800000
13,806012000	5,064786400	180,164933000	1,349872000	0,000000000	-0,261000000	3,697000000	4,813200000	0,073238400	2,461878300	178,604895000	0,332340000	0,750630000	0,320000000	180,362364000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,226356900	0,000000000	1502,000000000	1507,500000000	1502,000000000	1508,500000000	49,200000000	0,000000000	4,910000000	3144,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	595,820416000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,296160000
13,577132000	5,029690700	180,119159000	1,384051600	0,000000000	0,542000000	3,331000000	4,750170000	0,077815800	2,467981500	178,654332000	0,796470000	0,584460000	-0,341000000	180,341000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,123359400	1,262062700	0,000000000	1502,000000000	1507,500000000	1502,000000000	1508,500000000	49,200000000	0,000000000	4,910000000	3144,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	603,579448000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,014320000
13,691572000	4,997646800	179,974208000	1,540301200	0,000000000	-0,027000000	3,857000000	4,652760000	0,077815800	2,471796000	178,703769000	1,186110000	0,194820000	-0,521000000	180,324977000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,284035500	1,421365500	0,000000000	1500,500000000	1506,500000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,810000000	3143,000000000	3,840000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	615,732976000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	762,950000000	12,600000000	-1,281840000
13,760236000	4,976284200	180,309884000	1,469500600	0,000000000	-0,236000000	3,647000000	4,406370000	0,092310900	2,473321800	178,747713000	0,532890000	-0,154710000	-0,114000000	180,314295000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,227730200	1,356820400	0,000000000	1500,500000000	1506,500000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,810000000	3143,000000000	3,840000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	651,369592000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	762,950000000	12,600000000	0,854560000
13,554244000	4,947292100	180,607415000	1,486590400	0,000000000	0,222000000	3,380000000	4,440750000	0,093836700	2,472558900	178,797150000	0,080220000	-0,114600000	-0,216000000	180,298272000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,242836500	1,373300000	0,000000000	1502,000000000	1507,500000000	1502,000000000	1509,000000000	49,200000000	0,000000000	4,720000000	3147,000000000	3,840000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	647,387080000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	0,000000000
13,600020000	4,903041000	181,355057000	1,457293600	0,000000000	-0,037000000	3,286000000	4,830390000	0,099177000	2,467218600	178,841094000	0,956910000	-0,332340000	-0,559000000	180,330318000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,193397700	1,334847600	0,000000000	1502,000000000	1507,500000000	1502,000000000	1509,000000000	49,200000000	0,000000000	4,720000000	3147,000000000	3,840000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	597,628568000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-2,197440000
13,439804000	4,887782000	181,316912000	1,281512800	0,000000000	0,198000000	3,987000000	4,480860000	0,099177000	2,459589600	178,885038000	1,180380000	-1,209030000	-0,921000000	180,421115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,167305000	0,000000000	1500,500000000	1506,000000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,700000000	3144,000000000	3,760000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	644,114096000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,479280000
13,760236000	4,910670500	180,973607000	1,374286000	0,000000000	0,003000000	3,218000000	4,601190000	0,112909200	2,451960600	178,934475000	0,693330000	-1,031400000	-0,382000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,123359400	1,257942800	0,000000000	1500,500000000	1506,000000000	1502,500000000	1506,500000000	49,200000000	0,000000000	4,700000000	3144,000000000	3,760000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	626,078352000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,418240000
13,737348000	4,954921600	181,171961000	1,486590400	0,000000000	-0,179000000	3,673000000	4,423560000	0,112909200	2,441280000	178,978419000	0,240660000	-1,254870000	-0,001000000	180,479866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,245583100	1,374673300	0,000000000	1502,000000000	1507,000000000	1502,000000000	1508,500000000	49,200000000	0,000000000	4,680000000	3146,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	651,941792000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	0,610400000
13,737348000	5,011379900	180,843914000	1,481707600	0,000000000	0,677000000	3,327000000	4,303230000	0,115960800	2,428310700	179,022363000	0,297960000	-1,466880000	-0,715000000	180,511912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,246956400	1,371926700	0,000000000	1502,000000000	1507,000000000	1502,000000000	1508,500000000	49,200000000	0,000000000	4,680000000	3146,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	668,947576000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	3,967600000
13,600020000	5,067838200	181,156703000	1,601336200	0,000000000	-0,434000000	3,548000000	4,836120000	0,119775300	2,413052700	179,071800000	0,933990000	-1,283520000	-1,306000000	180,538617000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,337594200	1,479044100	0,000000000	1500,000000000	1505,500000000	1502,000000000	1506,500000000	49,200000000	0,000000000	4,670000000	3146,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	596,278176000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	5,066320000
13,416916000	5,069364100	181,095671000	1,596453400	0,000000000	0,392000000	4,231000000	4,457940000	0,129693000	2,397794700	179,115744000	0,550080000	-1,713270000	-0,429000000	180,565322000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,352700500	1,483164000	0,000000000	1500,000000000	1505,500000000	1502,000000000	1506,500000000	49,200000000	0,000000000	4,670000000	3146,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	646,631776000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-0,183120000
13,554244000	5,002224500	180,836285000	1,581805000	0,000000000	-0,076000000	3,428000000	4,509510000	0,128167200	2,384062500	179,159688000	-0,022920000	-1,335090000	-0,134000000	180,586686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,334847600	1,466684400	0,000000000	1502,000000000	1507,500000000	1501,500000000	1508,000000000	49,200000000	0,000000000	4,610000000	3145,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	638,323432000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-5,920880000
13,554244000	5,009854000	180,409061000	1,589129200	0,000000000	-0,206000000	4,084000000	4,778820000	0,127404300	2,370330300	179,209125000	-0,137520000	-1,455420000	-0,822000000	180,559981000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,326607800	1,466684400	0,000000000	1502,000000000	1507,500000000	1501,500000000	1508,000000000	49,200000000	0,000000000	4,610000000	3145,000000000	3,680000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	600,924440000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-6,836480000
13,622908000	5,148710900	179,958950000	1,384051600	0,000000000	0,474000000	2,948000000	4,996560000	0,125115600	2,362701300	179,258562000	-0,160440000	-0,521430000	-1,506000000	180,533276000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,109626400	1,256569500	0,000000000	1500,500000000	1506,500000000	1502,000000000	1506,500000000	49,200000000	0,000000000	4,600000000	3146,000000000	3,760000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	573,298624000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	-3,418240000
13,691572000	5,206695100	179,676677000	1,362079000	0,000000000	-0,113000000	3,857000000	4,727250000	0,122064000	2,355072300	179,302506000	-0,017190000	-0,544350000	-0,922000000	180,506571000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,101386600	1,241463200	0,000000000	1500,500000000	1506,500000000	1502,000000000	1506,500000000	49,200000000	0,000000000	4,600000000	3146,000000000	3,760000000	24,000000000	59,000000000	182,900000000	7,000000000	0,000000000	0,000000000	13,500000000	605,021392000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	2,685760000
13,714460000	5,154814500	179,882660000	1,359637600	0,000000000	0,354000000	4,103000000	4,394910000	0,117486600	2,351257800	179,351943000	-0,636030000	-0,458400000	-0,340000000	180,479866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,117866200	1,246956400	0,000000000	1502,000000000	1507,000000000	1501,000000000	1508,000000000	49,200000000	0,000000000	4,630000000	3145,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	651,506920000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,240000000	762,950000000	12,600000000	5,981920000
13,806012000	5,105985700	179,531726000	1,259540200	0,000000000	0,147000000	3,442000000	4,847580000	0,112909200	2,348206200	179,395887000	-0,498510000	0,326610000	-0,625000000	180,458502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,992895900	1,135719100	0,000000000	1502,000000000	1507,000000000	1501,000000000	1508,000000000	49,200000000	0,000000000	4,630000000	3145,000000000	3,920000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	589,526216000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,240000000	762,950000000	12,600000000	6,531280000
13,439804000	5,102933900	179,371517000	1,315692400	0,000000000	-0,379000000	4,181000000	4,904880000	0,105280200	2,348969100	179,445324000	-0,475590000	-0,057300000	-0,399000000	180,383728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,045081300	1,189277800	0,000000000	1501,000000000	1506,000000000	1501,500000000	1506,000000000	49,200000000	0,000000000	4,750000000	3145,000000000	4,000000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	582,110504000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	2,441600000
13,760236000	5,093778500	179,478323000	1,242450400	0,000000000	0,713000000	3,924000000	4,520970000	0,105280200	2,350494900	179,494761000	-0,974100000	0,057300000	-1,073000000	180,314295000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,992895900	1,126106000	0,000000000	1501,000000000	1506,000000000	1501,500000000	1506,000000000	49,200000000	0,000000000	4,750000000	3145,000000000	4,000000000	24,000000000	59,000000000	182,800000000	7,000000000	0,000000000	0,000000000	13,500000000	631,914792000	1,526372120	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	762,950000000	12,600000000	-1,220800000
