Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,165984000	2,824447300	139,133130000	-0,038573800	0,000000000	-0,065000000	0,848000000	1,415310000	-0,115960800	1,379323200	-87,168417000	0,091680000	0,194820000	0,022000000	139,108480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,137330000	-0,081024700	24,400961300	7,503322420	53,051145400	11,048240000	4,399460000	11,998000000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	0,979919340	0,039992740	1,350000000	-0,050076580	1100,448900000	1102,448580000	1105,948020000	1105,448100000	24,400666900	25,600024300	2306,973130000	98,000927500	64,598354800	2,709673600	0,144988000	0,174980960	14,300889600	0,599305600
6,143096000	2,861068900	139,094985000	-0,102050200	0,000000000	0,625000000	0,706000000	1,375200000	-0,117486600	1,381611900	-87,151938000	-0,148980000	0,194820000	0,011000000	139,087116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,197755200	-0,142823200	24,400961300	7,503322420	53,051145400	6,836480000	4,399460000	11,998000000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	0,979919340	0,039992740	1,350000000	-0,050076580	1100,448900000	1102,448580000	1105,948020000	1105,448100000	24,400666900	25,600024300	2306,973130000	98,000927500	64,598354800	2,709673600	0,144988000	0,174980960	14,300889600	0,599305600
6,486416000	2,844284000	139,033953000	-0,099608800	0,000000000	0,553000000	0,757000000	1,484070000	-0,119012400	1,384663500	-87,135459000	0,057300000	0,338070000	-0,214000000	139,119162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,144196500	24,400961300	7,503322420	53,051145400	4,333840000	4,499448000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,999880300	0,039992740	1,470000000	-0,050076580	1103,448420000	1104,948180000	1103,448420000	1104,948180000	24,400666900	25,600024300	2304,973370000	98,000927500	64,598354800	2,709673600	0,144988000	0,174980960	14,300889600	0,599305600
6,463528000	2,905320000	139,453548000	-0,014159800	0,000000000	0,205000000	0,688000000	1,650240000	-0,117486600	1,387715100	-87,118980000	0,028650000	0,395370000	-0,261000000	139,097798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	-0,063171800	24,400961300	7,503322420	53,051145400	4,944240000	4,599436000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,920036460	0,039992740	1,410000000	-0,050076580	1103,448420000	1104,948180000	1103,448420000	1104,948180000	24,400666900	25,600024300	2305,973250000	98,000927500	64,598354800	2,779665200	0,159986800	0,174980960	14,300889600	0,599305600
6,646632000	2,919053100	139,323855000	0,149414000	0,000000000	-0,125000000	0,889000000	1,592940000	-0,117486600	1,393818300	-87,107994000	0,080220000	0,527160000	0,260000000	139,129844000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,101624200	24,400961300	7,503322420	53,051145400	7,996240000	4,699424000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,860153580	0,039992740	1,470000000	-0,050076580	1099,449060000	1102,948500000	1105,448100000	1106,947860000	24,400666900	25,600024300	2302,973610000	98,000927500	64,598354800	2,779665200	0,159986800	0,174980960	14,300889600	0,599305600
6,646632000	2,960252400	139,323855000	0,188476400	0,000000000	-0,014000000	0,862000000	1,575750000	-0,118249500	1,399158600	-87,091515000	-0,223470000	0,504240000	-0,053000000	139,161890000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,078278100	0,141449900	24,400961300	7,503322420	53,051145400	11,536560000	4,799412000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	0,939997420	0,039992740	1,510000000	-0,050076580	1099,449060000	1102,948500000	1105,448100000	1106,947860000	24,400666900	25,600024300	2302,973610000	98,000927500	64,598354800	2,859655600	0,164986400	0,174980960	14,300889600	-1,099008000
6,944176000	2,972459600	139,644273000	0,330077600	0,000000000	0,478000000	0,863000000	1,575750000	-0,120538200	1,406787600	-87,075036000	-0,114600000	0,905340000	0,047000000	139,140526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,282899800	24,400961300	7,503322420	53,051145400	12,818400000	4,899400000	9,998320000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	0,999880300	0,039992740	1,500000000	-0,050076580	1102,448580000	1102,948500000	1105,948020000	1103,948340000	24,400666900	25,600024300	2304,973370000	98,000927500	64,598354800	2,859655600	0,164986400	0,174980960	14,300889600	-1,099008000
6,875512000	3,019762500	139,888401000	0,330077600	0,000000000	0,686000000	0,754000000	1,673160000	-0,122064000	1,412127900	-87,058557000	-0,114600000	0,441210000	0,505000000	139,172572000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,280153200	24,400961300	7,503322420	53,051145400	11,963840000	4,999388000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,060075070	0,039992740	1,470000000	-0,050076580	1102,448580000	1102,948500000	1105,948020000	1103,948340000	24,400666900	25,600024300	2305,973250000	98,000927500	64,598354800	2,889652000	0,184984800	0,174980960	14,300889600	-1,099008000
7,333272000	2,925156700	139,667160000	0,452147600	0,000000000	0,311000000	0,884000000	1,816410000	-0,123589800	1,416705300	-87,042078000	-0,080220000	0,372450000	0,516000000	139,199277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,325472100	0,398257000	24,400961300	7,503322420	53,051145400	12,696320000	5,099376000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,040114110	0,039992740	1,590000000	-0,050076580	1102,948500000	1105,948020000	1104,948180000	1106,947860000	24,400666900	25,600024300	2305,973250000	98,000927500	64,598354800	2,889652000	0,184984800	0,174980960	14,300889600	-1,099008000
7,264608000	2,909897700	139,773966000	0,378905600	0,000000000	0,008000000	0,732000000	1,816410000	-0,125878500	1,422045600	-87,020106000	-0,401100000	0,504240000	-0,227000000	139,225982000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,325472100	24,400961300	7,503322420	53,051145400	15,565200000	5,299352000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,999880300	0,039992740	1,630000000	-0,050076580	1102,948500000	1105,948020000	1104,948180000	1106,947860000	24,400666900	25,600024300	2302,973610000	98,000927500	64,598354800	2,929647200	0,199983600	0,174980960	14,300889600	-1,099008000
7,310384000	3,091479800	139,575612000	0,430175000	0,000000000	-0,009000000	1,123000000	1,810680000	-0,129693000	1,428148800	-87,003627000	-0,424020000	0,641760000	-0,082000000	139,252687000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,304872600	0,376284200	24,400961300	7,503322420	53,051145400	14,344400000	5,399340000	10,998160000	134,298006000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,979919340	0,039992740	1,550000000	-0,050076580	1099,948980000	1103,948340000	1105,448100000	1105,948020000	24,400666900	25,600024300	2302,973610000	98,000927500	64,598354800	2,929647200	0,199983600	0,174980960	14,300889600	-1,099008000
7,722368000	3,041125100	139,468806000	0,383788400	0,000000000	0,154000000	1,050000000	1,776300000	-0,133507500	1,435014900	-86,987148000	-0,303690000	0,830850000	0,064000000	139,279392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,330965300	24,400961300	7,503322420	53,051145400	14,405440000	5,499328000	10,998160000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	1,119957950	0,039992740	1,590000000	-0,050076580	1099,948980000	1103,948340000	1105,448100000	1105,948020000	24,400666900	25,600024300	2307,973010000	98,000927500	64,598354800	2,969642400	0,209982800	0,174980960	14,300889600	-1,099008000
7,653704000	3,033495600	139,423032000	0,356933000	0,000000000	0,651000000	0,736000000	1,896630000	-0,137322000	1,441881000	-86,965176000	-0,246390000	0,595920000	0,435000000	139,300756000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,225221200	0,300752700	24,400961300	7,503322420	53,051145400	14,222320000	5,699304000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,200113680	0,039992740	1,670000000	-0,050076580	1103,448420000	1104,948180000	1105,948020000	1104,948180000	24,400666900	25,600024300	2307,973010000	98,000927500	64,598354800	2,969642400	0,209982800	0,174980960	14,300889600	-1,099008000
7,630816000	3,047228700	139,194162000	0,386229800	0,000000000	0,506000000	1,087000000	2,085720000	-0,139610700	1,448747100	-86,948697000	-0,166170000	0,607380000	0,411000000	139,274051000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,324098800	24,400961300	7,503322420	53,051145400	10,926160000	5,799292000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,200113680	0,039992740	1,910000000	-0,050076580	1102,948500000	1105,948020000	1105,948020000	1106,447940000	24,400666900	25,600024300	2310,972650000	98,000927500	64,598354800	2,959643600	0,229981200	0,174980960	14,300889600	-1,099008000
8,042800000	3,140308600	139,308597000	0,405761000	0,000000000	0,100000000	0,948000000	2,148750000	-0,141899400	1,454850300	-86,926725000	-0,034380000	0,561540000	0,393000000	139,295415000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,341951700	24,400961300	7,503322420	53,051145400	11,475520000	5,899280000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,200113680	0,039992740	1,910000000	-0,050076580	1102,948500000	1105,948020000	1105,948020000	1106,447940000	24,400666900	25,600024300	2310,972650000	98,000927500	64,598354800	2,959643600	0,229981200	0,174980960	14,300889600	-1,099008000
8,088576000	3,132679100	139,003437000	0,408202400	0,000000000	-0,018000000	1,216000000	2,074260000	-0,142662300	1,459427700	-86,904753000	-0,068760000	0,429750000	0,388000000	139,268710000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,346071600	24,400961300	7,503322420	53,051145400	13,062560000	5,999268000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,040114110	0,039992740	1,890000000	-0,050076580	1102,948500000	1105,948020000	1105,948020000	1106,447940000	24,400666900	25,200238500	2305,973250000	98,000927500	64,598354800	3,049632800	0,244980000	0,174980960	14,300889600	-1,099008000
8,294568000	3,131153200	139,125501000	0,315429200	0,000000000	0,038000000	0,922000000	2,005500000	-0,144188100	1,464005100	-86,888274000	-0,143250000	0,349530000	0,285000000	139,242005000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,255433800	24,400961300	7,503322420	53,051145400	13,978160000	6,199244000	12,997840000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	1,119957950	0,039992740	1,850000000	-0,050076580	1100,948820000	1104,448260000	1107,447780000	1106,947860000	24,400666900	25,200238500	2307,973010000	98,000927500	64,598354800	3,049632800	0,244980000	0,174980960	14,300889600	-1,099008000
8,157240000	3,183033800	139,308597000	0,259277000	0,000000000	0,615000000	1,082000000	2,125830000	-0,145713900	1,468582500	-86,866302000	-0,057300000	0,326610000	0,307000000	139,263369000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,111237300	0,196381900	24,400961300	7,503322420	53,051145400	13,856080000	6,299232000	12,997840000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	1,279957520	0,039992740	1,930000000	-0,050076580	1100,948820000	1104,448260000	1107,447780000	1106,947860000	24,400666900	25,200238500	2306,973130000	98,000927500	64,598354800	3,079629200	0,254979200	0,174980960	14,300889600	-1,099008000
8,409008000	3,186085600	139,720563000	0,271484000	0,000000000	0,601000000	1,261000000	2,217510000	-0,146476800	1,473159900	-86,844330000	0,309420000	0,372450000	0,510000000	139,290074000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,118103800	0,205995000	24,400961300	7,503322420	53,051145400	12,146960000	6,399220000	12,997840000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,319879440	0,039992740	2,010000000	-0,050076580	1104,448260000	1105,948020000	1104,948180000	1106,447940000	24,400666900	25,200238500	2306,973130000	98,000927500	64,598354800	3,079629200	0,254979200	0,174980960	14,300889600	-1,099008000
8,500560000	3,170826600	139,766337000	0,408202400	0,000000000	0,269000000	1,321000000	2,246160000	-0,144951000	1,478500200	-86,822358000	0,395370000	0,481320000	-0,017000000	139,311438000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,341951700	24,400961300	7,503322420	53,051145400	10,193680000	6,499208000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,380074210	0,039992740	2,090000000	-0,050076580	1104,448260000	1105,948020000	1104,948180000	1106,447940000	24,400666900	25,200238500	2308,972890000	98,000927500	64,598354800	3,129623200	0,279977200	0,174980960	14,300889600	-1,099008000
8,363232000	3,208974100	139,598499000	0,144531200	0,000000000	0,101000000	1,102000000	2,160210000	-0,141899400	1,486129200	-86,800386000	0,137520000	1,014210000	-0,285000000	139,332802000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,005493200	0,081024700	24,400961300	7,503322420	53,051145400	6,287120000	6,599196000	11,998000000	134,504157000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,259996560	0,039992740	2,150000000	-0,050076580	1101,448740000	1105,448100000	1106,447940000	1107,447780000	24,400666900	25,200238500	2302,973610000	98,000927500	64,598354800	3,129623200	0,279977200	0,174980960	14,300889600	-1,099008000
8,775216000	3,341727400	140,079126000	0,068847800	0,000000000	0,037000000	1,048000000	2,274810000	-0,139610700	1,496809800	-86,778414000	0,252120000	1,014210000	-0,247000000	139,354166000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,087891200	0,001373300	24,400961300	7,503322420	53,051145400	7,141680000	6,799172000	12,997840000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,340152290	0,039992740	2,150000000	-0,050076580	1101,448740000	1105,448100000	1106,447940000	1107,447780000	24,400666900	25,200238500	2308,972890000	98,000927500	64,598354800	3,189616000	0,289976400	0,174980960	14,300889600	-1,099008000
8,843880000	3,372245400	140,391915000	0,171386600	0,000000000	0,141000000	1,615000000	2,148750000	-0,138084900	1,508253300	-86,756442000	0,263580000	1,340820000	0,010000000	139,375530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,108490700	24,400961300	7,503322420	53,051145400	11,292400000	6,999148000	11,998000000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,479879010	0,039992740	2,250000000	-0,050076580	1101,948660000	1104,448260000	1106,947860000	1106,447940000	24,400666900	25,200238500	2309,972770000	98,000927500	64,598354800	3,169618400	0,304975200	0,174980960	14,300889600	-1,099008000
8,775216000	3,457695800	140,147787000	0,103027400	0,000000000	0,680000000	0,960000000	2,326380000	-0,135796200	1,518933900	-86,728977000	0,229200000	1,117350000	0,305000000	139,444963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	0,034332500	24,400961300	7,503322420	53,051145400	11,109280000	6,999148000	11,998000000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,479879010	0,039992740	2,250000000	-0,050076580	1101,948660000	1104,448260000	1106,947860000	1106,447940000	24,400666900	25,200238500	2309,972770000	98,000927500	64,598354800	3,169618400	0,304975200	0,174980960	14,300889600	-1,099008000
9,255864000	3,495843300	139,606128000	0,193359200	0,000000000	0,484000000	1,368000000	2,274810000	-0,133507500	1,529614500	-86,707005000	0,194820000	1,168920000	0,145000000	139,460986000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,126343600	24,400961300	7,503322420	53,051145400	13,367760000	7,099136000	11,998000000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,479879010	0,039992740	2,330000000	-0,050076580	1103,948340000	1106,947860000	1105,448100000	1107,447780000	24,400666900	25,200238500	2311,972530000	98,000927500	64,598354800	3,169618400	0,304975200	0,174980960	14,300889600	-1,099008000
9,255864000	3,569086500	139,308597000	0,164062400	0,000000000	-0,007000000	1,104000000	2,515470000	-0,130455900	1,540295100	-86,685033000	0,183360000	0,979830000	-0,093000000	139,423599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,089264500	24,400961300	7,503322420	53,051145400	16,114560000	7,299112000	12,997840000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,439957090	0,039992740	2,310000000	-0,050076580	1103,948340000	1106,947860000	1105,448100000	1107,447780000	24,400666900	25,200238500	2305,973250000	98,000927500	64,598354800	3,339598000	0,324973600	0,174980960	14,300889600	0,998908800
9,576296000	3,607234000	139,423032000	0,317870600	0,000000000	-0,193000000	1,488000000	2,452440000	-0,128930100	1,552501500	-86,657568000	0,360990000	1,380930000	0,056000000	139,439622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,146943100	0,244447400	24,400961300	7,503322420	53,051145400	17,152240000	7,599076000	13,997680000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,360113250	0,039992740	2,310000000	-0,050076580	1100,448900000	1105,448100000	1106,447940000	1108,447620000	24,400666900	25,200238500	2310,972650000	98,000927500	64,598354800	3,339598000	0,324973600	0,174980960	14,300889600	0,998908800
10,079832000	3,637752000	139,560354000	0,527831000	0,000000000	0,171000000	1,306000000	2,463900000	-0,128167200	1,566233700	-86,635596000	-0,212010000	1,203300000	-0,271000000	139,455645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,454562300	24,001259400	7,503322420	53,051145400	22,706880000	7,799052000	14,997520000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	1,459918050	0,039992740	2,310000000	-0,050076580	1100,448900000	1105,448100000	1106,447940000	1108,447620000	24,000881100	24,800452700	2310,972650000	98,000927500	64,598354800	3,399590800	0,334972800	0,174980960	14,300889600	0,998908800
10,034056000	3,634700200	139,239936000	0,464354600	0,000000000	0,895000000	1,354000000	2,463900000	-0,129693000	1,580728800	-86,613624000	-0,097410000	1,724730000	-0,128000000	139,418258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,391390500	24,001259400	7,503322420	53,051145400	26,491360000	8,099016000	16,997200000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	1,560034740	0,039992740	2,290000000	-0,050076580	1102,948500000	1105,448100000	1105,948020000	1105,948020000	24,000881100	24,800452700	2310,972650000	98,000927500	64,598354800	3,399590800	0,334972800	0,174980960	14,300889600	0,998908800
10,400264000	3,633174300	139,056840000	0,310546400	0,000000000	0,759000000	1,313000000	2,698830000	-0,130455900	1,595223900	-86,586159000	-0,166170000	1,472610000	0,011000000	139,434281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	0,230714400	23,599192400	7,503322420	53,051145400	26,735520000	8,298992000	17,997040000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,660151430	0,039992740	2,390000000	-0,050076580	1102,948500000	1105,448100000	1105,948020000	1105,948020000	23,599569400	24,400666900	2313,972290000	98,000927500	64,598354800	3,559571600	0,359970800	0,174980960	14,300889600	0,998908800
10,835136000	3,648433300	139,476435000	0,212890400	0,000000000	0,179000000	1,536000000	2,738940000	-0,131218800	1,611244800	-86,558694000	0,297960000	1,638780000	-0,028000000	139,402235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,131836800	23,599192400	7,503322420	53,051145400	28,139440000	8,598956000	19,996720000	134,604109000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,579995700	0,039992740	2,500000000	-0,050076580	1102,948500000	1107,447780000	1107,447780000	1109,947380000	23,599569400	24,400666900	2307,973010000	98,000927500	64,598354800	3,559571600	0,359970800	0,174980960	14,300889600	0,998908800
