Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,426926000	-3,967287200	88,259901000	-0,668943600	-0,000256360	-0,031000000	-2,193000000	-6,033690000	-0,473760900	-0,947521800	-6,355401000	-0,332340000	-1,655970000	0,100000000	87,963064000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,032959200	-0,391390500	0,000576810	0,000384540	0,000000000	27,600000000	232,845640000	1,508976860	41,265542200	175,362920000	-11,445000000	0,000000000
-17,992054000	-3,890992200	88,359078000	-0,671385000	-0,000256360	-0,105000000	-2,255000000	-6,079530000	-0,477575400	-0,963542700	-6,415824000	-0,389640000	-1,690350000	0,049000000	87,957723000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,030212600	-0,391390500	-0,000384540	0,001025440	0,000000000	27,600000000	231,357920000	1,508976860	41,265542200	175,362920000	8,011500000	0,000000000
-18,747358000	-3,848267000	88,328562000	-0,656736600	0,000961350	-0,178000000	-2,400000000	-6,033690000	-0,481389900	-0,978800700	-6,476247000	-0,355260000	-1,570020000	-0,070000000	88,005792000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,020599500	-0,379030800	0,000512720	-0,000256360	0,000000000	27,600000000	233,028744000	1,508976860	41,265542200	175,362920000	-16,023000000	0,000000000
-18,632918000	-3,816223100	88,122579000	-0,627439800	0,000512720	-0,256000000	-2,307000000	-6,022230000	-0,486730200	-0,993295800	-6,536670000	-0,366720000	-1,392390000	-0,127000000	88,000451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,008239800	-0,348818200	-0,001089530	0,001025440	0,000000000	27,600000000	232,937192000	1,508976860	41,265542200	175,362920000	-32,046000000	0,000000000
-18,816022000	-4,005434700	87,664839000	-0,798337800	0,000192270	-0,151000000	-2,311000000	-6,142560000	-0,492070500	-1,004739300	-6,597093000	-0,269310000	-1,146000000	-0,194000000	87,995110000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,145569800	-0,513614200	-0,001409980	0,000000000	0,000000000	27,600000000	227,192304000	1,508976860	41,265542200	175,362920000	-3,433500000	0,000000000
-18,747358000	-4,058841200	87,680097000	-0,722654400	0,000064090	0,181000000	-2,343000000	-6,154020000	-0,497410800	-1,014657000	-6,657516000	-0,217740000	-1,123080000	-0,206000000	87,989769000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,068665000	-0,436709400	-0,001153620	0,000769080	0,000000000	27,600000000	226,803208000	1,508976860	41,265542200	175,362920000	-5,722500000	0,000000000
-18,518478000	-4,109195900	87,535146000	-0,598143000	0,000064090	-0,063000000	-2,549000000	-6,194130000	-0,500462400	-1,023811800	-6,717939000	-0,108870000	-0,865230000	0,094000000	87,931018000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,060425200	-0,310365800	0,000448630	-0,000448630	0,000000000	27,600000000	224,949280000	1,508976860	41,265542200	175,362920000	14,878500000	0,000000000
-18,747358000	-4,048159900	87,702984000	-0,581053200	0,000128180	-0,156000000	-2,461000000	-6,251430000	-0,503514000	-1,031440800	-6,778362000	-0,177630000	-0,733440000	0,052000000	87,931018000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,082398000	-0,291139600	-0,000128180	0,000961350	0,000000000	27,600000000	223,324232000	1,508976860	41,265542200	175,362920000	0,000000000	0,000000000
-18,678694000	-3,916932500	87,512259000	-0,729978600	0,000256360	-0,310000000	-2,481000000	-6,257160000	-0,507328500	-1,038306900	-6,844278000	-0,544350000	-0,687600000	0,232000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,064545100	-0,439456000	0,000128180	-0,000256360	0,000000000	28,000000000	222,637592000	1,508976860	41,265542200	175,362920000	-8,011500000	0,000000000
-18,381150000	-3,659055400	87,817419000	-0,739744200	-0,000833170	-0,176000000	-2,432000000	-6,268620000	-0,513431700	-1,044410100	-6,904701000	-0,406830000	-0,578730000	-0,096000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,075531500	-0,449069100	0,000512720	0,000576810	0,000000000	28,000000000	223,003800000	1,508976860	41,265542200	175,362920000	18,312000000	0,000000000
-18,632918000	-3,602597100	88,031031000	-0,678709200	0,000192270	0,043000000	-2,659000000	-6,188400000	-0,518009100	-1,048224600	-6,965124000	-0,234930000	-0,309420000	-0,145000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,024719400	-0,392763800	-0,000897260	-0,000192270	0,000000000	28,000000000	226,437000000	1,509282040	41,265542200	175,472780000	2,289000000	0,000000000
-18,610030000	-3,564449600	88,298046000	-0,827634600	0,000512720	0,094000000	-2,601000000	-6,280080000	-0,521060700	-1,051276200	-7,031040000	0,068760000	-0,252120000	0,132000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	-0,538333600	-0,001153620	0,001217710	0,000000000	28,000000000	223,804880000	1,509282040	41,265542200	175,472780000	-11,445000000	0,000000000
-18,747358000	-3,462214300	88,214127000	-0,856931400	0,000640900	-0,158000000	-2,363000000	-6,331650000	-0,521060700	-1,055853600	-7,091463000	0,171900000	-0,641760000	0,124000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,188142100	-0,564426300	-0,000256360	-0,000256360	0,000000000	28,000000000	221,767848000	1,509282040	41,265542200	175,472780000	-5,722500000	0,000000000
-18,106494000	-3,393548800	87,962370000	-0,903318000	0,000256360	-0,242000000	-2,660000000	-6,217050000	-0,520297800	-1,059668100	-7,151886000	0,097410000	-0,555810000	0,014000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,615238400	0,000000000	0,001602250	0,000000000	28,000000000	225,223936000	1,509282040	41,265542200	175,472780000	25,179000000	0,000000000
-18,678694000	-3,341668200	87,725871000	-0,786130800	0,000256360	-0,270000000	-2,535000000	-6,142560000	-0,521060700	-1,065771300	-7,217802000	0,252120000	-0,653220000	0,406000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,134583400	-0,501254500	-0,000064090	0,000192270	0,000000000	28,000000000	227,329632000	1,509282040	41,265542200	175,472780000	3,433500000	0,000000000
-18,678694000	-3,359979000	87,603807000	-0,654295200	-0,000064090	0,147000000	-2,472000000	-6,251430000	-0,521823600	-1,071111600	-7,278225000	0,338070000	-0,641760000	-0,189000000	87,877608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	-0,363924500	-0,001281800	0,000000000	0,000000000	28,000000000	223,072464000	1,509282040	41,265542200	175,472780000	-28,612500000	0,000000000
-18,404038000	-3,332512800	87,298647000	-0,778806600	0,000320450	0,226000000	-2,540000000	-6,285810000	-0,521060700	-1,074163200	-7,338648000	0,240660000	-0,550080000	-0,042000000	87,824198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,486148200	-0,000128180	-0,000192270	0,000000000	28,400000000	221,081208000	1,509282040	41,265542200	175,472780000	13,734000000	0,000000000
-18,106494000	-3,158560200	87,123180000	-0,776365200	-0,000769080	-0,312000000	-2,681000000	-6,274350000	-0,519534900	-1,076451900	-7,399071000	0,636030000	-0,206280000	-0,091000000	87,829539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,105744100	-0,483401600	-0,000128180	0,000704990	0,000000000	28,400000000	221,035432000	1,509282040	41,265542200	175,472780000	28,612500000	0,000000000
-18,518478000	-3,155508400	86,985858000	-0,847165800	0,000576810	-0,220000000	-2,647000000	-6,125370000	-0,515720400	-1,074926100	-7,464987000	0,326610000	0,206280000	-0,042000000	87,781470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,560306400	-0,001025440	0,000320450	0,000000000	28,400000000	226,047904000	1,509282040	41,265542200	175,472780000	-5,722500000	0,000000000
-18,587142000	-3,170767400	87,222357000	-0,637205400	0,000320450	-0,371000000	-2,671000000	-6,113910000	-0,514194600	-1,073400300	-7,525410000	0,360990000	0,040110000	0,141000000	87,733401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	-0,351564800	-0,001602250	0,002050880	0,000000000	28,400000000	227,100752000	1,509282040	41,265542200	175,472780000	-24,034500000	0,000000000
-18,266710000	-3,372186200	87,268131000	-0,920407800	-0,000256360	-0,074000000	-2,531000000	-6,119640000	-0,512668800	-1,072637400	-7,585833000	0,527160000	-0,183360000	0,045000000	87,685332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,267793500	-0,634464600	-0,001345890	0,000064090	0,000000000	28,400000000	227,009200000	1,509282040	41,265542200	175,472780000	12,589500000	0,000000000
-18,335374000	-3,094472400	87,161325000	-1,059567600	0,000576810	0,463000000	-2,783000000	-6,142560000	-0,508091400	-1,071874500	-7,646256000	0,716250000	-0,085950000	-0,127000000	87,696014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,773167900	-0,001474070	0,000320450	0,000000000	28,400000000	225,887688000	1,509282040	41,265542200	175,472780000	12,589500000	0,000000000
-17,877614000	-3,067006200	87,062148000	-0,900876600	0,000384540	-0,106000000	-2,737000000	-6,062340000	-0,501225300	-1,072637400	-7,706679000	0,939720000	-0,017190000	-0,025000000	87,653286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,617985000	0,000064090	0,000320450	0,000000000	28,400000000	228,611360000	1,509282040	41,265542200	175,472780000	19,456500000	0,000000000
-17,808950000	-3,044117700	86,962971000	-0,861814200	0,000000000	-0,191000000	-2,559000000	-6,056610000	-0,494359200	-1,071874500	-7,767102000	0,338070000	0,131790000	0,336000000	87,615899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,212861500	-0,578159300	-0,000256360	0,000000000	0,000000000	28,400000000	228,565584000	1,509282040	41,265542200	175,472780000	26,323500000	0,000000000
-17,854726000	-2,940356500	87,001116000	-0,957028800	0,000384540	-0,228000000	-2,401000000	-6,022230000	-0,492070500	-1,069585800	-7,827525000	0,040110000	0,085950000	0,042000000	87,578512000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,675663600	-0,000064090	-0,000256360	0,000000000	28,800000000	229,961752000	1,509282040	41,265542200	175,472780000	1,144500000	0,000000000
-17,740286000	-2,867113300	87,077406000	-0,913083600	-0,000384540	0,023000000	-2,676000000	-6,022230000	-0,492070500	-1,067297100	-7,887948000	0,229200000	0,063030000	-0,357000000	87,541125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,631718000	-0,001474070	0,001602250	0,000000000	28,800000000	230,167744000	1,509282040	41,265542200	175,472780000	3,433500000	0,000000000
-17,694510000	-2,827439900	87,184212000	-1,040036400	0,000448630	0,310000000	-2,616000000	-5,993580000	-0,490544700	-1,065771300	-7,948371000	0,561540000	0,085950000	-0,386000000	87,503738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-0,760808200	-0,001474070	0,000384540	0,000000000	28,800000000	231,541024000	1,509282040	41,265542200	175,472780000	8,011500000	0,000000000
-17,236750000	-2,775559300	87,451227000	-1,093747200	0,000448630	0,196000000	-2,524000000	-6,073800000	-0,485967300	-1,065008400	-8,008794000	0,584460000	-0,005730000	0,126000000	87,471692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,447695800	-0,811620300	-0,000448630	-0,000256360	0,000000000	28,800000000	229,183560000	1,509282040	41,265542200	175,472780000	25,179000000	0,000000000
-16,618774000	-2,857957900	87,489372000	-1,169430600	0,000128180	-0,235000000	-2,516000000	-5,970660000	-0,480627000	-1,064245500	-8,069217000	0,418290000	0,005730000	-0,269000000	87,493056000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,534213700	-0,891271700	0,000961350	-0,000384540	0,000000000	28,800000000	233,257624000	1,509282040	41,265542200	175,472780000	53,791500000	0,000000000
-17,099422000	-2,796921900	87,771645000	-1,247555400	0,000704990	-0,282000000	-2,628000000	-5,735730000	-0,477575400	-1,064245500	-8,129640000	0,275040000	-0,103140000	-0,103000000	87,461010000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,639957800	-0,981909500	-0,001089530	0,001794520	0,000000000	28,800000000	243,580112000	1,509282040	41,265542200	175,472780000	6,867000000	0,000000000
-16,298342000	-2,922045700	87,764016000	-1,291500600	0,000000000	0,057000000	-2,442000000	-5,873250000	-0,476049600	-1,067297100	-8,190063000	0,309420000	-0,555810000	0,269000000	87,482374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-1,018988600	0,000256360	-0,000192270	0,000000000	29,200000000	237,858112000	1,509282040	41,265542200	175,472780000	16,023000000	0,000000000
-16,504334000	-2,961719100	88,046289000	-1,389156600	0,000320450	0,318000000	-2,424000000	-5,821680000	-0,473760900	-1,071874500	-8,244993000	0,355260000	-0,687600000	-0,268000000	87,450328000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,773167900	-1,120612800	-0,000961350	-0,000256360	0,000000000	29,200000000	240,742000000	1,509282040	41,265542200	175,472780000	29,757000000	0,000000000
-16,161014000	-2,677901700	88,153095000	-1,428219000	0,000064090	0,242000000	-2,465000000	-5,787300000	-0,470709300	-1,076451900	-8,305416000	0,378180000	-0,590190000	-0,099000000	87,466351000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-1,161811800	-0,001089530	-0,001025440	0,000000000	29,200000000	242,458600000	1,509282040	41,265542200	175,472780000	6,867000000	0,000000000
-15,703254000	-2,497845500	88,313304000	-1,433101800	0,001538160	-0,193000000	-2,440000000	-5,718540000	-0,468420600	-1,079503500	-8,360346000	0,200550000	-0,320880000	-0,183000000	87,541125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,830846500	-1,170051600	0,000769080	-0,000064090	0,000000000	29,200000000	245,823136000	1,509282040	41,265542200	175,472780000	40,057500000	0,000000000
-15,085278000	-2,560407400	88,320933000	-1,279293600	0,000192270	-0,134000000	-2,329000000	-5,563830000	-0,466894800	-1,079503500	-8,420769000	-0,217740000	0,120330000	-0,131000000	87,557148000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-1,023108500	0,000640900	-0,000769080	0,000000000	29,200000000	252,689536000	1,509282040	41,265542200	175,472780000	53,791500000	0,000000000
-15,291270000	-2,534467100	88,046289000	-1,159665000	0,000256360	-0,192000000	-2,417000000	-5,563830000	-0,469183500	-1,077977700	-8,475699000	-0,217740000	0,234930000	-0,071000000	87,573171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,571292800	-0,902258100	-0,001281800	0,000000000	0,000000000	29,200000000	251,911344000	1,509282040	41,265542200	175,472780000	20,601000000	0,000000000
-14,535966000	-2,578718200	88,168353000	-0,883786800	-0,000064090	0,396000000	-2,327000000	-5,523720000	-0,469946400	-1,074926100	-8,530629000	0,206280000	0,234930000	-0,648000000	87,589194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,300752700	-0,628971400	0,000576810	0,000128180	0,000000000	29,200000000	254,085704000	1,509282040	41,265542200	175,472780000	27,468000000	0,000000000
-14,467302000	-2,490216000	88,092063000	-0,764158200	0,000704990	0,493000000	-2,395000000	-5,460690000	-0,468420600	-1,072637400	-8,585559000	0,366720000	0,091680000	-0,247000000	87,599876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,186768800	-0,512240900	-0,000769080	0,000000000	0,000000000	29,200000000	256,786488000	1,509282040	41,265542200	175,472780000	41,202000000	0,000000000
-14,604630000	-2,607710300	87,931854000	-0,568846200	0,000320450	-0,141000000	-2,373000000	-5,363280000	-0,465369000	-1,073400300	-8,640489000	0,446940000	-0,183360000	0,149000000	87,610558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	-0,319978900	-0,001089530	0,000256360	0,000000000	29,600000000	260,974992000	1,509282040	41,265542200	175,472780000	-3,433500000	0,000000000
-14,123982000	-2,532941200	87,428340000	-0,676267800	0,000576810	-0,214000000	-2,129000000	-5,157000000	-0,463080300	-1,074163200	-8,695419000	-0,051570000	-0,085950000	0,085000000	87,626581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,127716900	-0,436709400	-0,000640900	-0,000128180	0,000000000	29,600000000	269,855536000	1,509282040	41,265542200	175,472780000	17,167500000	0,000000000
-13,345790000	-2,342203700	87,359679000	-0,659178000	-0,000897260	0,172000000	-2,199000000	-5,105430000	-0,466131900	-1,074926100	-8,744856000	-0,590190000	-0,166170000	0,184000000	87,637263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,115357200	-0,421603100	0,000000000	0,000320450	0,000000000	29,600000000	272,373216000	1,509282040	41,265542200	175,472780000	62,947500000	0,000000000
-13,414454000	-2,262856900	87,405453000	-0,541990800	0,000064090	0,110000000	-2,259000000	-5,025210000	-0,472235100	-1,077214800	-8,794293000	-0,280770000	-0,355260000	-0,237000000	87,594535000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,006866500	-0,307619200	-0,001474070	0,001153620	0,000000000	29,600000000	276,882152000	1,509282040	41,265542200	175,472780000	35,479500000	0,000000000
-12,773590000	-2,178932400	87,260502000	-0,771482400	0,000192270	0,589000000	-2,145000000	-4,824660000	-0,474523800	-1,080266400	-8,843730000	0,017190000	-0,085950000	-0,493000000	87,610558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,256807100	-0,546573400	-0,000128180	-0,000064090	0,000000000	29,600000000	287,891280000	1,509282040	41,265542200	175,472780000	28,612500000	0,000000000
-12,292942000	-2,055334500	87,313905000	-0,869138400	-0,000192270	0,122000000	-2,005000000	-4,732980000	-0,475286700	-1,082555100	-8,893167000	-0,034380000	-0,108870000	0,086000000	87,573171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,365297800	-0,648197600	0,000128180	0,000448630	0,000000000	29,600000000	293,659056000	1,509282040	41,265542200	175,472780000	56,080500000	0,000000000
-12,064062000	-2,030920100	87,390195000	-0,817869000	-0,000064090	-0,215000000	-2,106000000	-4,566810000	-0,475286700	-1,084080900	-8,942604000	-0,297960000	-0,068760000	-0,070000000	87,535784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,330965300	-0,605625300	0,001409980	0,000128180	0,000000000	29,600000000	304,599520000	1,509282040	41,265542200	175,472780000	35,479500000	0,000000000
-12,270054000	-2,181984200	87,497001000	-0,847165800	0,000448630	-0,115000000	-1,861000000	-4,595460000	-0,479101200	-1,084843800	-8,986548000	-0,355260000	-0,045840000	0,037000000	87,551807000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,633091300	-0,000640900	-0,000256360	0,000000000	29,600000000	303,088912000	1,509282040	41,265542200	175,472780000	1,144500000	0,000000000
-11,446086000	-2,276590000	87,817419000	-0,734861400	0,000064090	0,240000000	-1,988000000	-4,589730000	-0,484441500	-1,083318000	-9,035985000	-0,143250000	0,005730000	0,079000000	87,519761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,521854000	0,000640900	0,000769080	0,000000000	29,600000000	304,576632000	1,509282040	41,265542200	175,472780000	30,901500000	0,000000000
-11,262982000	-2,235390700	87,832677000	-0,878904000	0,000192270	0,381000000	-1,977000000	-4,308960000	-0,488256000	-1,080266400	-9,079929000	-0,143250000	0,355260000	-0,105000000	87,535784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,422976400	-0,679783500	0,000128180	-0,000256360	0,000000000	29,600000000	324,466304000	1,509282040	41,265542200	175,472780000	50,358000000	0,000000000
-10,965438000	-1,979039500	88,053918000	-0,651853800	-0,000064090	0,270000000	-2,042000000	-4,205820000	-0,492070500	-1,074926100	-9,118380000	-0,257850000	0,555810000	-0,003000000	87,498397000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-0,457308900	-0,000576810	-0,000128180	0,000000000	30,000000000	333,255296000	1,509282040	41,265542200	175,472780000	24,034500000	0,000000000
-10,301686000	-1,808138700	88,175982000	-0,676267800	-0,000192270	-0,106000000	-1,709000000	-4,154250000	-0,496647900	-1,068822900	-9,162324000	-0,647490000	0,641760000	0,090000000	87,519761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,237580900	-0,484774900	0,000000000	0,000128180	0,000000000	30,000000000	337,878672000	1,509282040	41,265542200	175,472780000	48,069000000	0,000000000
-10,118582000	-1,712007000	88,076805000	-0,651853800	0,000640900	-0,030000000	-1,826000000	-3,884940000	-0,502751100	-1,058905200	-9,200775000	-0,756360000	0,939720000	-0,692000000	87,535784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	-0,472415200	-0,000704990	0,000256360	0,000000000	30,000000000	360,881112000	1,509282040	41,265542200	175,472780000	42,346500000	0,000000000
-9,843926000	-1,608245800	88,145466000	-0,559080600	0,000384540	0,047000000	-1,815000000	-3,707310000	-0,510380100	-1,046698800	-9,239226000	-0,544350000	1,346550000	-0,232000000	87,599876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,167542600	-0,388643900	-0,001217710	0,000512720	0,000000000	30,000000000	378,481984000	1,509282040	41,265542200	175,472780000	22,890000000	0,000000000
