Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,651680000	2,944376300	116,159149000	0,078609000	0,000000000	0,413000000	0,357000000	1,994040000	-0,094599600	1,151979000	-92,051694000	-0,366720000	2,761860000	-0,059000000	115,949904000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,087891200	0,008239800	18,400702600	7,502712060	53,052061000	39,614960000	5,899280000	35,994160000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,499920630	0,059990320	1,550000000	-0,070036900	919,477860000	921,477540000	920,477700000	922,977300000	18,400828100	16,800159000	1921,019450000	96,001998500	63,099842800	2,849656800	0,299975600	0,149983340	14,100888000	-0,000099200
9,200992000	3,061870600	116,288842000	0,144526800	0,000000000	0,011000000	0,589000000	2,114370000	-0,098414100	1,179443400	-92,029722000	-0,257850000	2,612880000	-0,079000000	115,923199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	0,068665000	18,400702600	7,502712060	53,052061000	33,266800000	6,299232000	35,994160000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,560115400	0,059990320	1,630000000	-0,070036900	920,477700000	921,477540000	920,977620000	922,977300000	18,400828100	16,800159000	1921,019450000	96,001998500	63,099842800	2,849656800	0,299975600	0,149983340	14,100888000	0,499404800
9,521424000	3,042033900	116,098117000	0,281245200	0,000000000	0,230000000	0,808000000	2,068530000	-0,100702800	1,207670700	-92,007750000	-0,280770000	2,973870000	0,004000000	115,949904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,207368300	18,400702600	7,502712060	53,052061000	30,336880000	6,599196000	34,994320000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,639959240	0,059990320	1,790000000	-0,070036900	920,477700000	920,977620000	920,977620000	922,477380000	18,400828100	16,800159000	1921,019450000	96,001998500	63,099842800	2,899650800	0,344972000	0,149983340	14,100888000	0,499404800
9,727416000	3,016093600	115,983682000	0,359370000	0,000000000	0,165000000	0,493000000	2,188860000	-0,103754400	1,237423800	-91,985778000	-0,143250000	2,813430000	-0,083000000	115,971268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,177155700	0,281526500	18,400702600	7,502712060	53,052061000	29,116080000	6,899160000	34,994320000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	0,679881160	0,059990320	1,910000000	-0,070036900	919,477860000	920,977620000	923,477220000	922,477380000	18,400828100	16,800159000	1921,019450000	96,001998500	63,099842800	2,899650800	0,344972000	0,149983340	14,100888000	0,499404800
9,887632000	3,022197200	116,037085000	0,024898200	0,000000000	0,309000000	0,845000000	2,492550000	-0,105280200	1,267176900	-91,963806000	0,126060000	3,059820000	0,164000000	115,944563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,182648900	-0,064545100	18,400702600	7,502712060	53,052061000	28,810880000	7,199124000	33,994480000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,700154010	0,059990320	2,000000000	-0,070036900	919,477860000	921,477540000	923,477220000	922,977300000	18,400828100	16,800159000	1922,019330000	96,001998500	63,099842800	3,099626800	0,379969200	0,149983340	14,100888000	0,499404800
10,368280000	3,093914500	116,136262000	0,005367000	0,000000000	0,279000000	0,863000000	2,567040000	-0,105280200	1,296930000	-91,941834000	0,028650000	2,928030000	0,189000000	115,971268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,208741600	-0,086517900	18,400702600	7,502712060	53,052061000	29,177120000	7,499088000	32,994640000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,799958810	0,059990320	2,050000000	-0,070036900	918,977940000	921,477540000	919,977780000	922,977300000	18,400828100	16,800159000	1923,019210000	96,001998500	63,099842800	3,099626800	0,379969200	0,149983340	14,100888000	0,499404800
10,803152000	3,119854800	116,067601000	0,081050400	0,000000000	0,298000000	0,738000000	2,698830000	-0,106043100	1,325920200	-91,914369000	0,028650000	2,928030000	-0,227000000	115,944563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	-0,015106300	18,001000700	7,502712060	53,052061000	30,458960000	7,899040000	33,994480000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,819919770	0,059990320	2,170000000	-0,070036900	918,977940000	922,477380000	919,977780000	923,477220000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,029635200	0,424965600	0,149983340	14,100888000	0,499404800
11,260912000	3,214460600	115,846360000	0,041988000	0,000000000	0,261000000	0,962000000	2,710290000	-0,106806000	1,357199100	-91,886904000	0,028650000	3,271830000	0,416000000	115,965927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,185395500	-0,054932000	18,001000700	7,502712060	53,052061000	34,121360000	8,199004000	32,994640000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,999880300	0,059990320	2,310000000	-0,070036900	918,977940000	922,477380000	921,977460000	923,477220000	17,999516400	16,400373200	1927,018730000	96,001998500	63,099842800	3,029635200	0,424965600	0,149983340	14,100888000	0,499404800
11,444016000	3,302962800	115,983682000	0,054195000	0,000000000	0,176000000	1,070000000	2,836350000	-0,107568900	1,389240900	-91,859439000	-0,040110000	3,214530000	-0,017000000	115,939222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,182648900	-0,046692200	18,001000700	7,502712060	53,052061000	38,150000000	8,498968000	32,994640000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,999880300	0,059990320	2,470000000	-0,070036900	918,977940000	921,477540000	921,977460000	923,477220000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,089628000	0,469962000	0,149983340	14,100888000	0,499404800
11,810224000	3,257185800	115,800586000	0,198237600	0,000000000	0,129000000	0,728000000	3,088470000	-0,108331800	1,420519800	-91,826481000	0,240660000	2,859270000	-0,129000000	115,965927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	0,087891200	18,001000700	7,502712060	53,052061000	39,065600000	8,798932000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,060075070	0,059990320	2,590000000	-0,070036900	919,977780000	921,477540000	923,977140000	923,477220000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,089628000	0,469962000	0,149983340	14,100888000	0,499404800
12,039104000	3,315170000	115,739554000	0,322749000	0,000000000	0,298000000	1,248000000	3,168690000	-0,108331800	1,449510000	-91,799016000	0,229200000	2,979600000	0,406000000	115,939222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,210114900	18,001000700	7,502712060	53,052061000	35,220080000	9,098896000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,080036030	0,059990320	2,690000000	-0,070036900	919,977780000	921,977460000	923,977140000	924,477060000	17,999516400	16,400373200	1920,019570000	96,001998500	63,099842800	3,269606400	0,504959200	0,149983340	14,100888000	0,499404800
12,359536000	3,377731900	115,792957000	0,425287800	0,000000000	0,314000000	0,989000000	3,300480000	-0,107568900	1,476974400	-91,766058000	0,074490000	2,693100000	-0,151000000	115,912517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,149689700	0,307619200	18,001000700	7,502712060	53,052061000	29,848560000	9,498848000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,180152720	0,059990320	2,810000000	-0,070036900	917,478180000	921,977460000	920,977620000	924,477060000	17,999516400	16,400373200	1918,019810000	96,001998500	63,099842800	3,269606400	0,504959200	0,149983340	14,100888000	0,499404800
12,885960000	3,342636200	115,770070000	0,478998600	0,000000000	0,261000000	1,181000000	3,420810000	-0,106043100	1,503675900	-91,733100000	0,297960000	2,469630000	0,085000000	115,939222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,357058000	18,001000700	7,502712060	53,052061000	29,726480000	9,798812000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,139918910	0,059990320	2,910000000	-0,070036900	917,478180000	922,977300000	920,977620000	923,977140000	17,999516400	16,400373200	1918,019810000	96,001998500	63,099842800	3,299602800	0,539956400	0,149983340	14,100888000	0,499404800
12,794408000	3,450975100	116,143891000	0,527826600	0,000000000	0,467000000	1,273000000	3,598440000	-0,104517300	1,530377400	-91,700142000	0,177630000	2,647260000	0,270000000	115,912517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,227967800	0,399630300	18,001000700	7,502712060	53,052061000	30,153760000	10,098776000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,279957520	0,059990320	3,010000000	-0,070036900	918,977940000	922,977300000	920,477700000	923,977140000	17,999516400	16,400373200	1925,018970000	96,001998500	63,099842800	3,299602800	0,539956400	0,149983340	14,100888000	0,499404800
13,091952000	3,548632700	116,052343000	0,500971200	0,000000000	0,079000000	1,554000000	3,598440000	-0,104517300	1,555553100	-91,661691000	0,080220000	2,498280000	-0,247000000	115,939222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	0,372164300	18,001000700	7,502712060	53,052061000	27,284880000	10,398740000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,500151860	0,059990320	3,190000000	-0,070036900	918,977940000	922,977300000	920,477700000	922,977300000	17,999516400	16,400373200	1926,018850000	96,001998500	63,099842800	3,409589600	0,584952800	0,149983340	14,100888000	0,499404800
13,641264000	3,559314000	116,311729000	0,437494800	0,000000000	0,038000000	1,469000000	3,678660000	-0,103754400	1,582254600	-91,628733000	0,200550000	2,635800000	0,260000000	115,912517000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,130463500	0,306245900	18,001000700	7,502712060	53,052061000	27,284880000	10,698704000	31,994800000	112,602175000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,540073780	0,059990320	3,290000000	-0,070036900	919,977780000	922,977300000	922,977300000	922,977300000	17,999516400	16,400373200	1926,018850000	96,001998500	63,099842800	3,409589600	0,584952800	0,149983340	14,100888000	0,499404800
13,847256000	3,542529100	116,471938000	0,427729200	0,000000000	0,307000000	1,598000000	3,856290000	-0,103754400	1,606667400	-91,590282000	0,034380000	2,423790000	0,201000000	115,939222000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,291139600	18,001000700	7,502712060	53,052061000	27,773200000	10,998668000	30,994960000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,560034740	0,059990320	3,350000000	-0,070036900	919,977780000	921,977460000	922,977300000	922,477380000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,479581200	0,619950000	0,149983340	14,100888000	0,499404800
14,282128000	3,612720500	116,532970000	0,349604400	0,000000000	0,127000000	1,474000000	3,942240000	-0,103754400	1,631843100	-91,551831000	0,269310000	2,423790000	-0,084000000	115,965927000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,210114900	18,001000700	7,502712060	53,052061000	30,458960000	11,298632000	30,994960000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,660151430	0,059990320	3,510000000	-0,070036900	918,478020000	921,977460000	922,477380000	922,477380000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,479581200	0,619950000	0,149983340	14,100888000	0,499404800
14,442344000	3,595935600	116,563486000	0,342280200	0,000000000	0,282000000	1,498000000	4,096950000	-0,102228600	1,657018800	-91,513380000	0,424020000	2,532660000	0,291000000	115,992632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,196381900	18,001000700	7,502712060	53,052061000	34,060320000	11,598596000	30,994960000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,680112390	0,059990320	3,630000000	-0,070036900	918,478020000	922,977300000	922,477380000	925,476900000	17,999516400	16,400373200	1918,019810000	96,001998500	63,099842800	3,559571600	0,654947200	0,149983340	14,100888000	0,499404800
14,762776000	3,605091000	116,189665000	0,391108200	0,000000000	0,374000000	2,054000000	4,154250000	-0,100702800	1,679905800	-91,469436000	0,080220000	2,320650000	-0,021000000	116,013996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,243074100	18,001000700	7,502712060	53,052061000	33,266800000	11,898560000	30,994960000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,599956660	0,059990320	3,730000000	-0,070036900	917,978100000	922,977300000	919,477860000	925,476900000	17,999516400	16,400373200	1924,019090000	96,001998500	63,099842800	3,559571600	0,654947200	0,149983340	14,100888000	0,499404800
14,785664000	3,708852200	116,052343000	0,310542000	0,000000000	0,070000000	1,510000000	4,245930000	-0,101465700	1,703555700	-91,425492000	0,045840000	2,343570000	-0,079000000	116,040701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	0,159302800	18,001000700	7,502712060	53,052061000	27,834240000	12,098536000	29,995120000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,860072920	0,059990320	3,810000000	-0,070036900	917,978100000	923,977140000	919,477860000	924,477060000	17,999516400	16,400373200	1924,019090000	96,001998500	63,099842800	3,629563200	0,694944000	0,149983340	14,100888000	0,499404800
15,151872000	3,710378100	116,151520000	0,334956000	0,000000000	0,084000000	1,965000000	4,308960000	-0,102228600	1,726442700	-91,387041000	0,114600000	2,246160000	0,080000000	116,008655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,181275600	18,001000700	7,502712060	53,052061000	22,096480000	12,398500000	28,995280000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,919955800	0,059990320	4,000000000	-0,070036900	918,977940000	923,977140000	921,977460000	924,477060000	17,999516400	16,400373200	1926,018850000	96,001998500	63,099842800	3,629563200	0,694944000	0,149983340	14,100888000	-0,000099200
15,266312000	3,714955800	116,426164000	0,413080800	0,000000000	0,137000000	1,911000000	4,320420000	-0,102991500	1,747803900	-91,343097000	-0,022920000	2,188860000	0,005000000	116,030019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,259553700	18,001000700	7,502712060	53,052061000	20,265280000	12,598476000	27,995440000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,980150570	0,059990320	4,130000000	-0,070036900	918,977940000	921,977460000	921,977460000	922,477380000	17,999516400	16,400373200	1924,019090000	96,001998500	63,099842800	3,639562000	0,724941600	0,149983340	14,100888000	-0,000099200
15,518080000	3,722585300	116,395648000	0,454584600	0,000000000	0,232000000	1,764000000	4,543890000	-0,103754400	1,768402200	-91,299153000	0,269310000	2,045610000	-0,109000000	116,051383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,076904800	0,293886200	18,001000700	7,502712060	53,052061000	19,410720000	12,798452000	26,995600000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,980150570	0,059990320	4,190000000	-0,070036900	918,977940000	921,977460000	921,977460000	922,477380000	17,999516400	16,400373200	1924,019090000	96,001998500	63,099842800	3,639562000	0,724941600	0,149983340	14,100888000	-0,000099200
15,632520000	3,742422000	116,021827000	0,425287800	0,000000000	0,229000000	2,098000000	4,543890000	-0,102991500	1,788237600	-91,255209000	0,137520000	2,085720000	-0,076000000	116,019337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,045318900	0,263673600	18,001000700	7,502712060	53,052061000	19,532800000	13,098416000	26,995600000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,099916330	0,059990320	4,290000000	-0,070036900	918,977940000	923,477220000	921,977460000	925,976820000	17,999516400	16,400373200	1921,019450000	96,001998500	63,099842800	3,729551200	0,749939600	0,149983340	14,100888000	-0,000099200
15,884288000	3,722585300	116,517712000	0,393549600	0,000000000	0,143000000	2,063000000	4,675680000	-0,102228600	1,807310100	-91,205772000	0,252120000	1,822140000	-0,069000000	116,040701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,227967800	18,001000700	7,502712060	53,052061000	19,593840000	13,298392000	25,995760000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,119877290	0,059990320	4,310000000	-0,070036900	917,978100000	923,477220000	920,477700000	925,976820000	17,999516400	16,400373200	1925,018970000	96,001998500	63,099842800	3,729551200	0,749939600	0,149983340	14,100888000	-0,000099200
16,021616000	3,766836400	116,563486000	0,452143200	0,000000000	0,490000000	1,840000000	4,784550000	-0,100702800	1,827145500	-91,156335000	0,040110000	2,051340000	-0,311000000	116,062065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,054932000	0,282899800	18,001000700	7,502712060	53,052061000	18,983440000	13,498368000	24,995920000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,239954940	0,059990320	4,390000000	-0,070036900	917,978100000	923,977140000	920,477700000	925,976820000	17,999516400	16,400373200	1925,018970000	96,001998500	63,099842800	3,769546400	0,779937200	0,149983340	14,100888000	-0,000099200
16,456488000	3,823294700	116,975452000	0,291010800	0,000000000	0,017000000	2,547000000	4,755900000	-0,101465700	1,846980900	-91,112391000	0,252120000	2,097180000	0,013000000	116,083429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	0,123597000	18,001000700	7,502712060	53,052061000	20,204240000	13,698344000	23,996080000	112,702127000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,360032590	0,059990320	4,570000000	-0,070036900	919,477860000	923,977140000	920,477700000	925,976820000	17,999516400	16,400373200	1927,018730000	96,001998500	63,099842800	3,769546400	0,779937200	0,149983340	14,100888000	-0,000099200
16,296272000	3,829398300	116,998339000	0,288569400	0,000000000	-0,010000000	2,233000000	4,818930000	-0,099939900	1,867579200	-91,062954000	0,240660000	1,810680000	-0,054000000	116,099452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	0,118103800	18,001000700	7,502712060	53,052061000	20,387360000	13,898320000	22,996240000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,360032590	0,059990320	4,590000000	-0,070036900	919,477860000	923,977140000	920,477700000	924,477060000	17,999516400	16,400373200	1927,018730000	96,001998500	63,099842800	3,779545200	0,804935200	0,149983340	14,100888000	-0,000099200
16,616704000	3,797354400	117,219580000	0,327631800	0,000000000	0,164000000	2,003000000	4,985100000	-0,098414100	1,886651700	-91,013517000	0,395370000	1,845060000	0,014000000	116,168885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	0,152436300	18,001000700	7,502712060	53,052061000	18,617200000	13,998308000	20,996560000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,419915470	0,059990320	4,750000000	-0,070036900	918,977940000	923,977140000	922,977300000	924,477060000	17,999516400	16,400373200	1926,018850000	96,001998500	63,099842800	3,779545200	0,804935200	0,149983340	14,100888000	-0,000099200
16,776920000	3,798880300	117,478966000	0,483881400	0,000000000	0,282000000	2,413000000	5,019480000	-0,096888300	1,904961300	-90,964080000	0,074490000	1,810680000	0,025000000	116,184908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,307619200	18,001000700	7,502712060	53,052061000	17,762640000	14,198284000	20,996560000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,419915470	0,059990320	4,790000000	-0,070036900	918,977940000	924,477060000	922,977300000	925,476900000	17,999516400	16,400373200	1921,019450000	96,001998500	63,099842800	3,849536800	0,824933600	0,149983340	14,100888000	-0,000099200
16,891360000	3,815665200	117,486595000	0,725580000	0,000000000	0,226000000	2,185000000	5,082510000	-0,096125400	1,922508000	-90,914643000	0,360990000	1,541370000	-0,251000000	116,249000000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,306245900	0,546573400	18,001000700	7,502712060	53,052061000	15,565200000	14,398260000	19,996720000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,460149280	0,059990320	4,790000000	-0,070036900	917,478180000	924,477060000	920,977620000	925,476900000	17,999516400	16,400373200	1921,019450000	96,001998500	63,099842800	3,849536800	0,824933600	0,149983340	14,100888000	-0,000099200
17,257568000	3,801932100	117,402676000	0,945306000	0,000000000	0,350000000	2,590000000	5,162730000	-0,093836700	1,937766000	-90,865206000	0,372450000	1,610130000	-0,096000000	116,307751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,519107400	0,763554800	18,001000700	7,502712060	53,052061000	16,541840000	14,498248000	18,996880000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,460149280	0,059990320	4,890000000	-0,070036900	917,478180000	924,976980000	920,977620000	925,976820000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,839538000	0,844932000	0,149983340	14,100888000	-0,000099200
17,303344000	3,884330700	117,341644000	1,074700200	0,000000000	0,183000000	2,484000000	5,139810000	-0,091548000	1,953786900	-90,810276000	0,108870000	1,564290000	-0,167000000	116,366502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,650944200	0,894018300	18,001000700	7,502712060	53,052061000	19,166560000	14,698224000	18,996880000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,640109810	0,059990320	4,950000000	-0,070036900	918,478020000	924,976980000	920,977620000	925,976820000	17,999516400	16,400373200	1925,018970000	96,001998500	63,099842800	3,839538000	0,844932000	0,149983340	14,100888000	-0,000099200
17,372008000	3,933159500	117,242467000	1,077141600	0,000000000	-0,107000000	2,519000000	5,174190000	-0,091548000	1,968282000	-90,760839000	0,194820000	1,432500000	-0,503000000	116,425253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	0,895391600	18,001000700	7,502712060	53,052061000	18,250960000	14,898200000	17,997040000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,640109810	0,059990320	5,090000000	-0,070036900	918,478020000	924,477060000	920,977620000	925,476900000	17,999516400	16,400373200	1925,018970000	96,001998500	63,099842800	3,819540400	0,869930000	0,149983340	14,100888000	-0,000099200
17,578000000	3,914848700	117,097516000	0,999016800	0,000000000	0,124000000	2,394000000	5,271600000	-0,090785100	1,982014200	-90,705909000	0,131790000	1,518450000	0,031000000	116,425253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,563053000	0,812993600	18,001000700	7,502712060	53,052061000	16,175600000	14,998188000	16,997200000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,719953650	0,059990320	5,070000000	-0,070036900	918,977940000	924,477060000	923,477220000	925,476900000	17,999516400	16,400373200	1928,018610000	96,001998500	63,099842800	3,819540400	0,869930000	0,149983340	14,100888000	-0,000099200
17,761104000	3,942314900	116,922049000	0,947747400	0,000000000	0,155000000	2,624000000	5,340360000	-0,090785100	1,993457700	-90,650979000	0,240660000	1,151730000	0,193000000	116,478663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,505374400	0,759434900	18,001000700	7,502712060	53,052061000	14,283360000	15,198164000	16,997200000	112,802079000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,739914610	0,059990320	5,170000000	-0,070036900	918,977940000	923,977140000	923,477220000	925,976820000	17,999516400	16,400373200	1923,019210000	96,001998500	63,099842800	3,919528400	0,884928800	0,149983340	14,100888000	-0,000099200
