Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-2,153558000	-1,272547800	239,558229000	-0,273436800	0,000704990	-0,706000000	-1,833000000	-0,257850000	-0,247942500	-0,231158700	-3,301293000	-0,997020000	1,380930000	0,859000000	239,407119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,263673600	-0,269166800	-0,001217710	0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	44,635500000	0,000000000
-2,634206000	-1,185571500	239,176779000	-0,261229800	0,000192270	0,091000000	-0,985000000	-0,584460000	-0,259386000	-0,215900700	-3,312279000	-2,389410000	0,974100000	0,369000000	239,401778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,251313900	0,000128180	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-3,433500000	0,000000000
-2,199334000	-1,107750600	238,970796000	-0,300292200	0,000128180	0,740000000	-0,829000000	-0,257850000	-0,265489200	-0,202931400	-3,312279000	-1,294980000	0,779280000	-0,646000000	239,348368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,295259500	0,000256360	0,000576810	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-2,289000000	0,000000000
-1,695798000	-1,040611000	239,413278000	-0,344237400	0,000000000	0,145000000	-2,654000000	-0,297960000	-0,268540800	-0,186910500	-3,317772000	-0,773550000	2,062800000	0,692000000	239,289617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,339205100	0,001345890	0,001538160	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	46,924500000	0,000000000
-2,245110000	-1,003989400	239,443794000	-0,358885800	-0,000192270	0,213000000	-1,570000000	-0,561540000	-0,264726300	-0,179281500	-3,317772000	0,561540000	1,014210000	0,266000000	239,289617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,348818200	0,001217710	0,001666340	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-2,289000000	0,000000000
-1,810238000	-0,936849800	239,863389000	-0,358885800	-0,000064090	-1,133000000	0,252000000	-0,366720000	-0,273118200	-0,167075100	-3,323265000	-0,670410000	0,383910000	0,607000000	239,294958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,344698300	-0,352938100	0,000256360	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-5,722500000	0,000000000
-1,672910000	-0,823933200	240,191436000	-0,458983200	0,000192270	-0,217000000	-1,867000000	0,045840000	-0,282273000	-0,153342900	-3,323265000	-0,573000000	1,283520000	-0,182000000	239,294958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,461428800	-0,460055500	-0,000833170	-0,000384540	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	28,612500000	0,000000000
-1,878902000	-0,749164100	240,710208000	-0,378417000	0,000512720	0,731000000	-2,190000000	0,108870000	-0,287613300	-0,147239700	-3,323265000	-0,343800000	1,392390000	0,264000000	239,294958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-0,380404100	-0,000448630	0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-3,433500000	0,000000000
-1,260926000	-0,715594300	241,022997000	-0,288085200	-0,000256360	1,352000000	-0,715000000	0,143250000	-0,284561700	-0,138847800	-3,323265000	0,567270000	0,945450000	-0,858000000	239,348368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,291139600	0,000961350	0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	20,601000000	0,000000000
-1,444030000	-0,677446800	240,977223000	-0,297850800	0,000256360	-0,491000000	-1,096000000	0,297960000	-0,273881100	-0,128167200	-3,323265000	1,048590000	0,223470000	0,964000000	239,396437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,308992500	-0,303499300	-0,001153620	0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	21,745500000	0,000000000
-1,238038000	-0,657610100	240,923820000	-0,261229800	0,000512720	0,275000000	-1,439000000	-0,280770000	-0,270066600	-0,122826900	-3,323265000	1,077240000	0,842310000	0,341000000	239,444506000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,249940600	-0,256807100	-0,000320450	-0,000320450	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	1,144500000	0,000000000
-0,391182000	-0,534012200	240,794127000	-0,366210000	0,000128180	-1,045000000	-0,424000000	0,487050000	-0,277695600	-0,113672100	-3,317772000	-0,802200000	0,807930000	-0,049000000	239,487234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,374910900	-0,000448630	0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	52,647000000	0,000000000
-0,780278000	-0,414992000	240,679692000	-0,202636200	0,000448630	0,102000000	-1,995000000	0,658950000	-0,286087500	-0,100702800	-3,312279000	-0,727710000	1,810680000	0,164000000	239,529962000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,227967800	-0,214234800	-0,000833170	-0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	22,890000000	0,000000000
-0,391182000	-0,256298400	240,626289000	-0,163573800	-0,000256360	1,472000000	-0,983000000	0,091680000	-0,290664900	-0,094599600	-3,312279000	-0,446940000	0,469860000	-0,287000000	239,567349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,167542600	-0,164796000	-0,000833170	0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	0,000000000	0,000000000
0,341234000	-0,207469600	240,725466000	-0,185546400	0,000000000	-0,106000000	-0,508000000	0,618840000	-0,288376200	-0,084681900	-3,306786000	-0,555810000	0,865230000	0,151000000	239,604736000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,210114900	-0,196381900	0,000833170	0,000769080	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	56,080500000	0,000000000
0,387010000	-0,044198300	240,763611000	-0,244140000	0,000128180	-0,451000000	-1,734000000	0,601650000	-0,284561700	-0,076290000	-3,301293000	-0,286500000	0,601650000	0,890000000	239,642123000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,267793500	-0,254060500	-0,000448630	0,000704990	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	38,913000000	0,000000000
0,249682000	0,360165200	240,824643000	-0,319823400	0,000640900	-0,602000000	-0,833000000	0,252120000	-0,286850400	-0,073238400	-3,295800000	0,349530000	0,550080000	0,108000000	239,626100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,324098800	-0,000833170	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-4,578000000	0,000000000
0,455674000	0,511229300	240,855159000	-0,327147600	0,000576810	-0,289000000	0,469000000	0,171900000	-0,293716500	-0,064846500	-3,290307000	-0,131790000	-0,332340000	-0,011000000	239,663487000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,329592000	-0,001153620	-0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	3,433500000	0,000000000
1,096538000	0,581420700	241,114545000	-0,139159800	0,000000000	1,175000000	-1,772000000	0,756360000	-0,296768100	-0,057980400	-3,279321000	0,217740000	0,836580000	0,061000000	239,695533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,152436300	-0,000256360	-0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	42,346500000	0,000000000
0,890546000	0,613464600	241,831671000	-0,139159800	0,000128180	0,329000000	-0,936000000	0,578730000	-0,294479400	-0,057980400	-3,273828000	0,699060000	0,171900000	0,202000000	239,775648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,162049400	-0,148316400	-0,001025440	-0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	21,745500000	0,000000000
1,462746000	0,680604200	241,557027000	-0,146484000	0,000192270	0,651000000	0,495000000	1,168920000	-0,293716500	-0,051877200	-3,262842000	0,068760000	-0,148980000	0,440000000	239,855763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,190888700	-0,166169300	-0,000576810	0,000448630	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	18,312000000	0,000000000
1,233866000	0,705018600	241,518882000	-0,107421600	0,000576810	-0,845000000	-1,927000000	0,928260000	-0,297531000	-0,042722400	-3,257349000	-0,458400000	1,839330000	1,184000000	239,882468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,142823200	-0,123597000	-0,000256360	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	17,167500000	0,000000000
1,256754000	0,813357500	241,480737000	0,078124800	-0,000576810	-1,013000000	-0,799000000	0,664680000	-0,301345500	-0,044248200	-3,246363000	-0,538620000	0,223470000	-0,523000000	239,957242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	0,067291700	0,000000000	-0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-10,300500000	0,000000000
2,218050000	1,042242500	241,389189000	0,075683400	0,000897260	1,016000000	0,671000000	0,951180000	-0,308211600	-0,033567600	-3,235377000	-0,704790000	0,464130000	-0,413000000	239,978606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,038452400	0,059051900	-0,000512720	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	49,213500000	0,000000000
2,401154000	1,176521700	241,427334000	-0,051269400	0,001217710	-0,030000000	-0,780000000	0,956910000	-0,306685800	-0,019835400	-3,229884000	0,143250000	0,676140000	0,468000000	240,048039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,087891200	-0,067291700	-0,000704990	0,000064090	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	57,225000000	0,000000000
2,492706000	1,213143300	241,183206000	-0,119628600	0,000448630	0,208000000	-0,882000000	0,762090000	-0,301345500	-0,014495100	-3,218898000	0,343800000	0,206280000	0,678000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,149689700	-0,131836800	-0,000320450	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	13,734000000	0,000000000
2,218050000	1,266549800	241,198464000	-0,126952800	0,000512720	-0,646000000	0,671000000	0,114600000	-0,303634200	-0,005340300	-3,213405000	-0,544350000	0,292230000	0,147000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,131836800	-0,129090200	-0,001153620	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-9,156000000	0,000000000
2,721586000	1,379466400	241,106916000	-0,131835600	0,000064090	-1,120000000	0,041000000	0,848040000	-0,305160000	0,008391900	-3,202419000	-0,498510000	0,807930000	0,664000000	240,138836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,164796000	-0,145569800	0,000640900	0,001281800	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	11,445000000	0,000000000
2,836026000	1,460339100	240,977223000	-0,087890400	0,000448630	0,715000000	-0,702000000	0,905340000	-0,308974500	0,019835400	-3,191433000	-0,057300000	1,266330000	-0,788000000	240,149518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,122223700	-0,102997500	-0,000384540	-0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	30,901500000	0,000000000
3,248010000	1,608351400	241,152690000	-0,205077600	-0,000128180	0,325000000	1,236000000	1,277790000	-0,305922900	0,037382100	-3,180447000	0,498510000	0,802200000	-0,734000000	240,160200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,254060500	-0,226594500	0,000512720	0,000640900	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	26,323500000	0,000000000
3,545554000	1,735001100	240,878046000	-0,078124800	0,000704990	0,297000000	-1,267000000	0,704790000	-0,296768100	0,054928800	-3,174954000	0,532890000	1,650240000	1,161000000	240,218951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,090637800	0,000704990	0,000704990	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	35,479500000	0,000000000
3,614218000	1,896746500	240,908562000	0,031738200	-0,000064090	-0,332000000	-0,625000000	0,618840000	-0,289139100	0,067135200	-3,163968000	0,939720000	2,085720000	-0,374000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,008239800	0,021972800	-0,000192270	-0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	18,312000000	0,000000000
3,202234000	1,969989700	240,618660000	-0,048828000	0,000256360	-0,922000000	0,378000000	1,014210000	-0,291427800	0,088496400	-3,152982000	0,200550000	2,200320000	-0,145000000	240,234974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,087891200	-0,065918400	0,000256360	0,000704990	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-17,167500000	0,000000000
3,568442000	2,079854500	240,763611000	-0,065917800	-0,000128180	0,347000000	-0,129000000	0,813660000	-0,296768100	0,111383400	-3,141996000	0,429750000	2,526930000	0,017000000	240,192246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,097504300	-0,079651400	0,000512720	0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-2,289000000	0,000000000
4,163530000	2,203452400	240,580515000	-0,146484000	0,000000000	1,171000000	-0,735000000	0,882420000	-0,296768100	0,130455900	-3,136503000	0,360990000	2,704560000	-0,872000000	240,197587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,181275600	-0,162049400	0,000833170	0,000704990	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	48,069000000	0,000000000
4,483962000	2,352990600	240,916191000	-0,112304400	-0,000128180	0,273000000	0,989000000	0,933990000	-0,291427800	0,152580000	-3,136503000	0,658950000	1,191840000	0,279000000	240,208269000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,148316400	-0,127716900	0,000320450	0,000064090	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	45,780000000	0,000000000
3,774434000	2,403345300	241,152690000	-0,124511400	0,000704990	-0,459000000	0,048000000	0,876690000	-0,285324600	0,179281500	-3,114531000	0,131790000	1,713270000	0,877000000	240,213610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,157929500	-0,138703300	-0,000897260	0,000704990	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-19,456500000	0,000000000
4,712842000	2,301110000	240,939078000	-0,170898000	0,000000000	-1,029000000	-0,996000000	1,054320000	-0,289139100	0,196828200	-3,103545000	-0,739170000	2,206050000	0,245000000	240,224292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,211488200	-0,188142100	-0,000512720	0,000064090	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	11,445000000	0,000000000
4,644178000	2,264488400	241,106916000	-0,070800600	-0,000128180	-0,423000000	0,487000000	1,094430000	-0,296005200	0,217426500	-3,092559000	-0,802200000	1,862250000	0,181000000	240,229633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,089264500	0,001409980	-0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	43,491000000	0,000000000
4,712842000	2,493373400	240,939078000	0,063476400	0,000192270	1,013000000	0,357000000	0,905340000	-0,296005200	0,237261900	-3,081573000	0,057300000	1,558560000	-0,173000000	240,234974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	0,048065500	-0,000384540	0,000064090	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	0,000000000	0,000000000
4,987498000	2,595608700	241,518882000	-0,002441400	-0,000256360	0,802000000	-0,479000000	0,716250000	-0,287613300	0,253282800	-3,070587000	1,197570000	2,034150000	-0,581000000	240,240315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	-0,015106300	0,000833170	0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	17,167500000	0,000000000
5,445258000	2,636808000	241,854558000	0,158691000	0,000064090	0,119000000	1,041000000	1,082970000	-0,278458500	0,267015000	-3,065094000	1,369470000	1,449690000	0,560000000	240,299066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,116730500	0,140076600	0,000897260	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	36,624000000	0,000000000
5,559698000	2,800079300	241,358673000	0,124511400	0,000320450	-0,802000000	-0,549000000	1,759110000	-0,278458500	0,282273000	-3,048615000	0,315150000	2,263350000	0,012000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	0,094757700	-0,000769080	-0,000384540	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	28,612500000	0,000000000
5,285042000	2,839752700	241,175577000	0,195312000	0,000448630	-0,950000000	-0,052000000	1,329360000	-0,291427800	0,293716500	-3,037629000	-0,968370000	1,690350000	-0,421000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	0,173035800	-0,001281800	0,000320450	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-8,011500000	0,000000000
5,330818000	2,746672800	241,175577000	0,251464200	0,000320450	1,022000000	1,535000000	1,008480000	-0,299819700	0,312789000	-3,026643000	-1,919550000	1,151730000	0,489000000	240,405886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,234834300	-0,001089530	0,000384540	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	-11,445000000	0,000000000
5,605474000	2,678007300	241,389189000	0,302733600	0,000384540	0,786000000	-0,164000000	1,105890000	-0,298293900	0,326521200	-3,021150000	-0,206280000	0,853770000	0,132000000	240,400545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,284273100	-0,000640900	-0,000256360	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	16,023000000	0,000000000
5,628362000	2,705473500	241,190835000	0,161132400	0,000769080	-0,753000000	-0,034000000	0,790740000	-0,288376200	0,337964700	-3,010164000	1,323630000	1,787760000	-1,815000000	240,400545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,148316400	-0,000769080	0,000000000	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	14,878500000	0,000000000
5,903018000	2,813812400	240,466080000	0,168456600	0,000192270	-0,013000000	0,858000000	0,968370000	-0,287613300	0,350934000	-2,993685000	-0,240660000	0,819390000	-0,032000000	240,395204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,152436300	-0,000961350	-0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	14,878500000	0,000000000
6,429442000	2,948091600	240,641547000	0,185546400	0,000064090	-2,010000000	1,653000000	1,111620000	-0,293716500	0,370006500	-2,988192000	-1,432500000	0,744900000	1,620000000	240,395204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	0,166169300	0,000128180	-0,000192270	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	40,057500000	0,000000000
6,910090000	2,858063500	240,839901000	0,070800600	0,000064090	0,763000000	-0,348000000	1,140270000	-0,296768100	0,382212900	-2,977206000	-0,550080000	2,125830000	-0,019000000	240,395204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,026092700	0,052185400	0,000833170	-0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	50,358000000	0,000000000
6,475218000	2,841278600	240,992481000	0,136718400	0,000448630	1,348000000	0,539000000	1,243410000	-0,302871300	0,392130600	-2,960727000	-0,234930000	1,409580000	-0,570000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,089264500	0,115357200	-0,000384540	-0,000128180	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	2,289000000	0,000000000
7,276298000	2,850434000	240,900933000	0,185546400	-0,000128180	0,229000000	1,058000000	1,231950000	-0,298293900	0,405862800	-2,949741000	0,687600000	0,888150000	-0,244000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,137330000	0,164796000	0,001025440	0,000512720	0,000000000	63,200000000	1499,971096000	1,509282040	41,267373400	169,430480000	18,312000000	0,000000000
