Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,321636000	3,717416700	220,713068000	0,182882800	0,000000000	-0,021000000	1,440000000	1,913820000	-0,419595000	0,400522500	-2,680584000	0,252120000	0,630300000	-0,245000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,142823200	0,000000000	1839,000000000	1841,500000000	1838,500000000	1840,000000000	58,400000000	0,000000000	1,350000000	4335,000000000	0,720000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	11,292400000
6,848060000	3,703683600	220,507085000	0,165793000	0,000000000	0,032000000	0,667000000	1,913820000	-0,423409500	0,407388600	-2,658612000	0,338070000	0,807930000	0,210000000	220,612140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	0,126343600	0,000000000	1841,000000000	1840,000000000	1841,500000000	1842,000000000	58,400000000	0,000000000	1,520000000	4329,000000000	0,720000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	808,727000000	12,700000000	14,771680000
6,642068000	3,822703800	220,499456000	0,422140000	0,000000000	-0,762000000	1,413000000	1,604400000	-0,425698200	0,412728900	-2,642133000	-0,022920000	0,515700000	-0,144000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,388643900	0,000000000	1841,000000000	1840,000000000	1841,500000000	1842,000000000	58,400000000	0,000000000	1,520000000	4329,000000000	0,720000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	19,227600000
6,596292000	3,874584400	220,499456000	0,370870600	0,000000000	0,867000000	0,884000000	1,827870000	-0,431801400	0,422646600	-2,625654000	-0,779280000	1,312170000	-0,445000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,332338600	0,000000000	1839,000000000	1841,500000000	1838,500000000	1841,000000000	58,400000000	0,000000000	1,690000000	4334,000000000	0,800000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	17,152240000
6,802284000	3,856273600	220,598633000	0,351339400	0,000000000	-0,456000000	0,621000000	2,068530000	-0,434090100	0,433327200	-2,603682000	0,234930000	1,294980000	-0,348000000	220,612140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,307619200	0,000000000	1839,000000000	1841,500000000	1838,500000000	1841,000000000	58,400000000	0,000000000	1,690000000	4334,000000000	0,800000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,500000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	808,727000000	12,700000000	12,818400000
6,893836000	3,947827600	220,407908000	0,295187200	0,000000000	0,069000000	1,674000000	1,925280000	-0,439430400	0,443244900	-2,587203000	-0,378180000	0,613110000	-0,064000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,255433800	0,000000000	1840,000000000	1840,500000000	1839,500000000	1840,500000000	58,400000000	0,000000000	1,790000000	4333,000000000	0,960000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	14,000000000	7,500000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,958560000
7,191380000	4,013441300	220,179038000	0,273214600	0,000000000	-0,227000000	1,101000000	1,776300000	-0,447822300	0,455451300	-2,565231000	-0,424020000	1,535640000	-0,390000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,236207600	0,000000000	1840,000000000	1840,500000000	1839,500000000	1840,500000000	58,400000000	0,000000000	1,790000000	4333,000000000	0,960000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	7,500000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	808,727000000	12,700000000	6,287120000
7,191380000	3,985975100	220,484198000	0,239035000	0,000000000	-0,665000000	1,458000000	2,034150000	-0,453925500	0,469183500	-2,548752000	-0,171900000	1,214760000	-0,606000000	220,612140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,196381900	0,000000000	1840,500000000	1840,500000000	1841,000000000	1842,000000000	58,400000000	0,000000000	1,850000000	4336,000000000	1,040000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,000000000	7,500000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	808,727000000	12,700000000	11,170320000
7,282932000	4,072951400	220,491827000	0,214621000	0,000000000	0,433000000	1,254000000	2,005500000	-0,458502900	0,489018900	-2,526780000	-0,406830000	1,856520000	-0,584000000	220,596117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,173035800	0,000000000	1840,500000000	1840,500000000	1841,000000000	1842,000000000	58,400000000	0,000000000	1,850000000	4336,000000000	1,040000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,500000000	8,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	808,727000000	12,700000000	14,588560000
7,488924000	4,083632700	220,423166000	0,307394200	0,000000000	-0,129000000	0,721000000	1,850790000	-0,460028700	0,507328500	-2,504808000	0,177630000	2,074260000	0,115000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,269166800	0,000000000	1839,000000000	1841,500000000	1837,500000000	1840,500000000	58,400000000	0,000000000	1,910000000	4334,000000000	1,120000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	13,000000000	8,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	808,727000000	12,700000000	14,710640000
7,511812000	4,088210400	220,156151000	0,368429200	0,000000000	-0,014000000	2,205000000	1,759110000	-0,464606100	0,527163900	-2,482836000	-0,590190000	1,713270000	0,461000000	220,558730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,330965300	0,000000000	1839,000000000	1841,500000000	1837,500000000	1840,500000000	58,400000000	0,000000000	1,910000000	4334,000000000	1,120000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	12,500000000	8,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	11,902800000
7,992460000	4,117202500	220,316360000	0,317159800	0,000000000	-0,175000000	0,920000000	1,976850000	-0,472235100	0,550813800	-2,466357000	-0,899610000	2,756130000	-0,645000000	220,548048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,276033300	0,000000000	1841,000000000	1840,500000000	1840,500000000	1842,000000000	58,400000000	0,000000000	2,000000000	4334,000000000	1,200000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	12,000000000	8,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	808,727000000	12,700000000	13,062560000
7,786468000	4,176712600	220,529972000	0,331808200	0,000000000	-0,871000000	1,779000000	2,108640000	-0,476812500	0,571412100	-2,444385000	-0,028650000	2,183130000	0,447000000	220,532025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,288393000	0,000000000	1841,000000000	1840,500000000	1840,500000000	1842,000000000	58,400000000	0,000000000	2,000000000	4334,000000000	1,200000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	11,500000000	8,000000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	808,727000000	12,700000000	15,504160000
7,557588000	4,166031300	220,598633000	0,334249600	0,000000000	0,768000000	1,607000000	2,171670000	-0,480627000	0,595824900	-2,416920000	-0,171900000	2,005500000	-0,685000000	220,569412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,288393000	0,000000000	1839,500000000	1841,500000000	1839,000000000	1841,500000000	58,400000000	0,000000000	2,120000000	4335,000000000	1,280000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	11,500000000	8,500000000	1499,965080000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	808,727000000	12,700000000	10,620960000
7,969572000	4,060744200	220,446053000	0,390401800	0,000000000	-0,230000000	1,292000000	2,561310000	-0,481389900	0,620237700	-2,394948000	-0,189090000	2,314920000	0,629000000	220,553389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	0,336458500	0,000000000	1839,500000000	1841,500000000	1839,000000000	1841,500000000	58,400000000	0,000000000	2,120000000	4335,000000000	1,280000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	10,500000000	8,500000000	1370,007016000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	808,727000000	12,700000000	6,287120000
8,106900000	4,127883800	220,407908000	0,463643800	0,000000000	-0,581000000	1,319000000	2,452440000	-0,482152800	0,639310200	-2,367483000	-0,349530000	1,650240000	0,552000000	220,590776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,411990000	0,000000000	1839,500000000	1841,500000000	1838,500000000	1841,000000000	58,400000000	0,000000000	2,160000000	4330,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	10,000000000	8,500000000	1430,591552000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	808,727000000	12,700000000	5,066320000
8,061124000	4,106521200	220,514714000	0,563741200	0,000000000	0,694000000	1,429000000	2,612880000	-0,488256000	0,659145600	-2,345511000	-0,974100000	1,902360000	0,049000000	220,569412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,509494300	0,000000000	1839,500000000	1841,500000000	1838,500000000	1841,000000000	58,400000000	0,000000000	2,160000000	4330,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	10,000000000	8,500000000	1343,388272000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	808,727000000	12,700000000	5,493600000
7,969572000	4,098891700	220,392650000	0,553975600	0,000000000	-0,407000000	1,496000000	2,618610000	-0,487493100	0,678218100	-2,318046000	-0,097410000	2,016960000	0,225000000	220,553389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,499881200	0,000000000	1840,500000000	1841,000000000	1840,500000000	1842,000000000	58,400000000	0,000000000	2,260000000	4337,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	9,000000000	8,500000000	1339,703304000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	808,727000000	12,700000000	7,324800000
7,923796000	4,159927700	220,339247000	0,661397200	0,000000000	0,273000000	1,827000000	2,572770000	-0,485967300	0,695001900	-2,296074000	0,131790000	1,982580000	0,331000000	220,537366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,606998600	0,000000000	1840,500000000	1841,000000000	1840,500000000	1842,000000000	58,400000000	0,000000000	2,260000000	4337,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,500000000	8,500000000	1363,255056000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	808,727000000	12,700000000	5,676720000
8,656212000	4,217911900	220,194296000	0,685811200	0,000000000	-0,286000000	1,310000000	2,767590000	-0,484441500	0,707971200	-2,268609000	0,429750000	1,833600000	-0,577000000	220,574753000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,561679700	0,627598100	0,000000000	1838,500000000	1842,500000000	1838,000000000	1841,000000000	58,400000000	0,000000000	2,410000000	4334,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,500000000	9,000000000	1266,461704000	1,516606360	41,267373400	170,364290000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	6,104000000
8,358668000	4,227067300	220,125635000	0,776143000	0,000000000	-0,075000000	2,291000000	2,658720000	-0,481389900	0,718651800	-2,241144000	0,257850000	0,865230000	0,560000000	220,558730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,656437400	0,720982500	0,000000000	1838,500000000	1842,500000000	1838,000000000	1841,000000000	58,400000000	0,000000000	2,410000000	4334,000000000	1,360000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,000000000	9,000000000	1317,891040000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	808,727000000	12,700000000	8,667680000
8,381556000	4,274370200	220,102748000	0,634541800	0,000000000	-0,294000000	1,492000000	2,721750000	-0,479864100	0,730858200	-2,213679000	0,131790000	1,117350000	0,723000000	220,494638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,578159300	0,000000000	1840,000000000	1841,000000000	1841,000000000	1842,000000000	58,000000000	0,000000000	2,530000000	4334,000000000	1,440000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,000000000	9,000000000	1287,244008000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	808,727000000	12,700000000	10,132640000
8,816428000	4,355242900	219,881507000	0,522237400	0,000000000	-0,058000000	1,465000000	3,065550000	-0,479101200	0,736961400	-2,186214000	0,166170000	1,163190000	-0,555000000	220,478615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,384524000	0,458682200	0,000000000	1840,000000000	1841,000000000	1841,000000000	1842,000000000	58,000000000	0,000000000	2,530000000	4334,000000000	1,440000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,000000000	9,000000000	1141,744992000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	808,727000000	12,700000000	14,771680000
8,541772000	4,375079600	219,667895000	0,407491600	0,000000000	0,781000000	2,547000000	2,905110000	-0,477575400	0,746116200	-2,158749000	0,475590000	0,601650000	-0,201000000	220,467933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,346071600	0,000000000	1839,000000000	1841,000000000	1840,000000000	1842,000000000	58,000000000	0,000000000	2,640000000	4334,000000000	1,520000000	23,500000000	50,000000000	225,100000000	6,000000000	0,000000000	8,500000000	9,000000000	1203,611256000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	-0,080000000	808,727000000	12,700000000	12,085920000
8,816428000	4,457478200	219,637379000	0,363546400	0,000000000	-0,694000000	1,525000000	3,008250000	-0,473760900	0,756796800	-2,125791000	0,997020000	1,042860000	-0,088000000	220,457251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,300752700	0,000000000	1839,000000000	1841,000000000	1840,000000000	1842,000000000	58,000000000	0,000000000	2,640000000	4334,000000000	1,520000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	8,500000000	9,000000000	1162,183976000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	-0,080000000	808,727000000	12,700000000	6,775440000
8,679100000	4,564291200	219,690782000	0,488057800	0,000000000	-0,206000000	1,940000000	3,157230000	-0,475286700	0,765188700	-2,098326000	0,286500000	0,544350000	0,285000000	220,398500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,421603100	0,000000000	1839,500000000	1841,500000000	1838,000000000	1841,000000000	58,000000000	0,000000000	2,740000000	4333,000000000	1,600000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	9,000000000	9,500000000	1107,618984000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	808,727000000	12,700000000	6,042960000
8,770652000	4,501729300	219,889136000	0,339132400	0,000000000	0,114000000	2,234000000	2,847810000	-0,476812500	0,773580600	-2,070861000	-0,103140000	0,664680000	0,014000000	220,387818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,280153200	0,000000000	1839,500000000	1841,500000000	1838,000000000	1841,000000000	58,000000000	0,000000000	2,740000000	4333,000000000	1,600000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	9,000000000	9,500000000	1229,062712000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	808,727000000	12,700000000	4,455920000
8,839316000	4,509358800	220,064603000	0,495382000	0,000000000	-0,785000000	1,986000000	2,652990000	-0,478338300	0,785787000	-2,037903000	0,166170000	1,638780000	0,417000000	220,329067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,376284200	0,439456000	0,000000000	1840,500000000	1841,000000000	1841,000000000	1842,500000000	58,000000000	0,000000000	2,880000000	4333,000000000	1,840000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	9,500000000	9,500000000	1320,385832000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	808,727000000	12,700000000	3,540320000
9,045308000	4,619223600	220,201925000	0,473409400	0,000000000	0,794000000	2,089000000	2,933760000	-0,476049600	0,796467600	-2,010438000	-0,108870000	1,105890000	0,049000000	220,323726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,411990000	0,000000000	1840,500000000	1841,000000000	1841,000000000	1842,500000000	58,000000000	0,000000000	2,880000000	4333,000000000	1,840000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	10,000000000	9,500000000	1194,753600000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	808,727000000	12,700000000	4,272800000
9,411516000	4,671104200	220,285844000	0,534444400	0,000000000	0,008000000	1,952000000	3,054090000	-0,474523800	0,807911100	-1,977480000	0,017190000	1,495530000	-0,621000000	220,371795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,471041900	0,000000000	1838,500000000	1842,000000000	1838,000000000	1841,500000000	58,000000000	0,000000000	2,970000000	4332,000000000	1,920000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	10,000000000	9,500000000	1148,130744000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	808,727000000	12,700000000	10,743040000
9,457292000	4,700096300	220,507085000	0,644307400	0,000000000	-0,369000000	2,825000000	3,019710000	-0,472235100	0,820117500	-1,950015000	0,326610000	1,885170000	-0,082000000	220,366454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,508121000	0,580905900	0,000000000	1838,500000000	1842,000000000	1838,000000000	1841,500000000	58,000000000	0,000000000	2,970000000	4332,000000000	1,920000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	10,500000000	10,000000000	1162,367080000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	808,727000000	12,700000000	17,274320000
9,342852000	4,770287700	220,621520000	0,656514400	0,000000000	0,222000000	2,730000000	2,991060000	-0,469946400	0,833086800	-1,917057000	-0,063030000	0,922530000	0,701000000	220,361113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,594638900	0,000000000	1840,000000000	1841,000000000	1839,500000000	1841,500000000	58,000000000	0,000000000	2,970000000	4334,000000000	2,000000000	23,500000000	50,000000000	225,000000000	6,000000000	0,000000000	10,500000000	10,000000000	1174,108624000	1,517216720	41,266915600	170,034710000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	808,727000000	12,700000000	17,396400000
