Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,250180000	-1,615799500	90,308210000	-0,519162800	0,000000000	-0,022124100	-0,530978400	-1,342792000	0,080104500	-0,984141000	-94,693827000	0,085450400	-0,854504000	-0,174704100	90,195602000	1,000062310	-0,370791000	-0,449069100	0,000640900	0,000000000	759,500000000	757,500000000	759,000000000	758,000000000	26,000000000	0,000000000	-1,430000000	1585,000000000	-0,480000000	16,000000000	64,000000000	92,900000000	7,000000000	-10,000000000	1071,089736000	-8,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-11,109280000	90,297081000
-6,685052000	-1,702775800	90,384500000	-0,633908600	0,000000000	0,507328500	-0,450873900	-1,406879800	0,081630300	-0,994058700	-94,710306000	0,115968400	-0,936902600	-0,450873900	90,238330000	1,000062310	-0,477908400	-0,561679700	0,000833170	0,000000000	759,500000000	757,500000000	759,000000000	758,000000000	26,000000000	0,000000000	-1,430000000	1584,000000000	-0,480000000	16,000000000	64,000000000	92,900000000	7,000000000	-15,000000000	1021,720320000	-9,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-14,893760000	90,297081000
-6,524836000	-1,824847800	90,567596000	-0,685178000	0,000000000	-0,088496400	-0,424172400	-1,452656800	0,084681900	-1,003976400	-94,721292000	0,140382800	-0,991835000	-0,224292600	90,227648000	1,000062310	-0,524600600	-0,609745200	0,000640900	0,000000000	759,500000000	758,000000000	759,500000000	757,000000000	26,000000000	0,000000000	-1,550000000	1584,000000000	-0,480000000	16,000000000	64,000000000	92,900000000	7,000000000	-15,000000000	991,393720000	-9,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,114560000	90,297081000
-6,662164000	-1,916401800	90,620999000	-0,787716800	0,000000000	0,112146300	-0,836901300	-1,477071200	0,090785100	-1,013131200	-94,737771000	0,411993000	-0,973524200	-0,099939900	90,265035000	1,000062310	-0,624851500	-0,711369400	0,001474070	0,000000000	759,500000000	758,000000000	759,500000000	757,000000000	26,000000000	0,000000000	-1,550000000	1584,000000000	-0,480000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	977,340488000	-9,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,236640000	90,297081000
-6,822380000	-1,985067300	90,407387000	-0,790158200	0,000000000	-0,121301100	-0,398996700	-1,492330200	0,093836700	-1,019234400	-94,754250000	0,473029000	-0,839245000	0,457740000	90,254353000	1,000062310	-0,624851500	-0,712742700	0,000769080	0,000000000	759,500000000	757,500000000	760,500000000	757,000000000	26,000000000	0,000000000	-1,680000000	1584,000000000	-0,560000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	964,660536000	-9,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,480800000	90,297081000
-6,616388000	-1,872150700	90,376871000	-0,677853800	0,000000000	-0,325758300	-0,614897400	-1,519796400	0,095362500	-1,029152100	-94,765236000	0,347905200	-0,866711200	0,553102500	90,243671000	1,000062310	-0,509494300	-0,598758800	0,000576810	0,000000000	759,500000000	757,500000000	760,500000000	757,000000000	26,000000000	0,000000000	-1,680000000	1583,000000000	-0,560000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	946,304360000	-9,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-9,766400000	90,297081000
-7,348804000	-1,731767900	90,384500000	-0,401975600	0,000000000	0,447059400	-0,630155400	-1,577780600	0,095362500	-1,041358500	-94,781715000	0,155641800	-0,973524200	-0,093836700	90,281058000	1,000062310	-0,227967800	-0,319978900	0,000833170	0,000000000	760,000000000	757,000000000	759,000000000	758,500000000	26,000000000	0,000000000	-1,820000000	1583,000000000	-0,640000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	912,590336000	-9,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-7,630000000	90,297081000
-7,257252000	-1,714983000	90,277694000	-0,350706200	0,000000000	0,053403000	-0,672114900	-1,654075600	0,094599600	-1,054327800	-94,803687000	0,015259000	-1,138321400	0,002288700	90,265035000	1,000062310	-0,167542600	-0,265046900	0,000512720	0,000000000	760,000000000	757,000000000	759,000000000	758,500000000	26,000000000	0,000000000	-1,820000000	1584,000000000	-0,640000000	16,000000000	64,000000000	93,000000000	7,000000000	-10,000000000	868,164728000	-9,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-13,428800000	90,297081000
-7,325916000	-1,797381600	90,125114000	-0,345823400	0,000000000	0,011443500	-0,628629600	-1,675438200	0,094599600	-1,068822900	-94,820166000	0,048828800	-1,272600600	-0,122826900	90,302422000	1,000062310	-0,160676100	-0,258180400	0,000704990	0,000000000	760,000000000	757,000000000	759,000000000	758,000000000	26,000000000	0,000000000	-1,870000000	1584,000000000	-0,720000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	855,736544000	-10,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-16,419760000	90,297081000
-7,463244000	-1,876728400	89,957276000	-0,348264800	0,000000000	0,087733500	-0,666011700	-1,690697200	0,094599600	-1,081792200	-94,836645000	0,082398600	-1,330584800	-0,425698200	90,291740000	1,000062310	-0,160676100	-0,260927000	0,000576810	0,000000000	760,000000000	757,000000000	759,000000000	758,000000000	26,000000000	0,000000000	-1,870000000	1584,000000000	-0,720000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	846,924664000	-10,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-17,213280000	90,297081000
-7,486132000	-1,942342100	90,270065000	-0,187132400	0,000000000	-0,316603500	-0,456214200	-1,770044000	0,093073800	-1,091709900	-94,853124000	-0,067139600	-1,254289800	-0,128930100	90,329127000	1,000062310	0,008239800	-0,096131000	0,000064090	0,000000000	760,000000000	758,000000000	759,500000000	757,000000000	26,000000000	0,000000000	-1,970000000	1584,000000000	-0,640000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	812,180680000	-10,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,184640000	90,297081000
-7,715012000	-1,989645000	90,331097000	-0,277464200	0,000000000	0,145713900	-0,928449300	-1,867701600	0,093073800	-1,104679200	-94,875096000	-0,057984200	-1,242082600	0,077815800	90,313104000	1,000062310	-0,071411600	-0,181275600	0,000769080	0,000000000	760,000000000	758,000000000	759,500000000	757,000000000	26,000000000	0,000000000	-1,970000000	1585,000000000	-0,640000000	16,000000000	64,000000000	93,000000000	7,000000000	-10,000000000	769,700552000	-10,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-9,094960000	90,297081000
-7,921004000	-2,055258700	90,651515000	-0,445920800	0,000000000	0,293716500	-0,639310200	-1,934841200	0,091548000	-1,116122700	-94,891575000	-0,067139600	-1,162735800	-0,096125400	90,297081000	1,000062310	-0,232087700	-0,346071600	0,000897260	0,000000000	760,000000000	757,500000000	759,500000000	756,500000000	26,000000000	0,000000000	-2,050000000	1585,000000000	-0,720000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	745,622376000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-10,071600000	90,297081000
-7,898116000	-2,012533500	90,682031000	-0,646115600	0,000000000	-0,168600900	-0,634732800	-1,928737600	0,090022200	-1,127566200	-94,913547000	-0,039673400	-1,165787600	0,378398400	90,281058000	1,000062310	-0,433962800	-0,546573400	0,000704990	0,000000000	760,000000000	757,500000000	759,500000000	756,500000000	26,000000000	0,000000000	-2,050000000	1586,000000000	-0,720000000	16,000000000	64,000000000	93,000000000	7,000000000	-15,000000000	748,712256000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,574240000	90,297081000
-7,921004000	-1,846210400	90,735434000	-0,631467200	0,000000000	-0,113672100	-0,800282100	-1,959255600	0,089259300	-1,139009700	-94,935519000	-0,030518000	-1,110855200	0,277695600	90,318445000	1,000062310	-0,416109900	-0,530093800	0,000448630	0,000000000	760,500000000	757,000000000	760,500000000	758,000000000	26,000000000	0,000000000	-2,180000000	1586,000000000	-0,800000000	16,000000000	64,000000000	93,000000000	7,000000000	-10,000000000	737,153816000	-10,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,574240000	90,297081000
-8,332988000	-1,768389500	90,796466000	-0,650998400	0,000000000	-0,100702800	-0,722466300	-2,136260000	0,086207700	-1,150453200	-94,951998000	-0,195315200	-1,132217800	-0,022124100	90,302422000	1,000062310	-0,416109900	-0,541080200	0,000640900	0,000000000	760,500000000	757,000000000	760,500000000	758,000000000	26,000000000	0,000000000	-2,180000000	1584,000000000	-0,800000000	16,000000000	64,000000000	93,000000000	7,000000000	-10,000000000	676,615056000	-10,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,208000000	90,297081000
-8,195660000	-1,808062900	91,002449000	-0,638791400	0,000000000	-0,064083600	-0,830798100	-2,157622600	0,081630300	-1,162659600	-94,979463000	-0,222781400	-1,150528600	-0,151817100	90,286399000	1,000062310	-0,402376900	-0,527347200	0,001409980	0,000000000	760,500000000	757,500000000	759,000000000	758,500000000	26,000000000	0,000000000	-2,340000000	1584,000000000	-0,800000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	671,305040000	-10,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-11,597600000	90,297081000
-8,538980000	-1,924031300	91,032965000	-0,709592000	0,000000000	0,322706700	-0,839190000	-2,212555000	0,079341600	-1,174103100	-95,001435000	-0,244144000	-1,156632200	-0,399759600	90,323786000	1,000062310	-0,466922000	-0,596012200	0,000640900	0,000000000	760,500000000	757,500000000	759,000000000	758,500000000	26,000000000	0,000000000	-2,340000000	1584,000000000	-0,800000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	654,825680000	-11,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-11,597600000	90,297081000
-8,538980000	-2,046103300	91,078739000	-0,658322600	0,000000000	0,064846500	-0,689661600	-2,233917600	0,078578700	-1,185546600	-95,023407000	-0,161745400	-1,123062400	-0,227344200	90,361173000	1,000062310	-0,413363300	-0,543826800	0,000512720	0,000000000	760,000000000	757,500000000	759,500000000	757,500000000	26,000000000	0,000000000	-2,440000000	1584,000000000	-0,800000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	649,012128000	-11,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-14,100240000	90,297081000
-8,630532000	-2,104087500	90,712547000	-0,621701600	0,000000000	-0,144188100	-0,906325200	-2,285798200	0,079341600	-1,196227200	-95,045379000	-0,024414400	-1,116958800	0,366954900	90,345150000	1,000062310	-0,370791000	-0,504001100	0,000448630	0,000000000	760,000000000	757,500000000	759,500000000	757,500000000	26,000000000	0,000000000	-2,440000000	1586,000000000	-0,800000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	632,006344000	-11,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-13,245680000	90,297081000
-8,790748000	-2,143760900	90,712547000	-0,421506800	0,000000000	0,053403000	-1,087895400	-2,386507600	0,080104500	-1,206907800	-95,072844000	0,057984200	-1,071181800	0,253282800	90,377196000	1,000062310	-0,159302800	-0,298006100	0,000576810	0,000000000	760,000000000	757,000000000	760,500000000	756,500000000	26,000000000	0,000000000	-2,510000000	1586,000000000	-0,880000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	605,112944000	-11,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-11,658640000	90,297081000
-9,019628000	-2,015585300	90,575225000	-0,472776200	0,000000000	-0,214374900	-0,767477400	-2,426181000	0,077815800	-1,215299700	-95,094816000	-0,030518000	-0,988783200	0,241839300	90,409242000	1,000062310	-0,204621700	-0,347444900	0,000448630	0,000000000	760,000000000	757,000000000	760,500000000	756,500000000	26,000000000	0,000000000	-2,510000000	1585,000000000	-0,880000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	594,126704000	-11,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-11,902800000	90,297081000
-9,271396000	-1,882832000	90,300581000	-0,470334800	0,000000000	0,066372300	-1,073400300	-2,462802600	0,075527100	-1,225217400	-95,116788000	-0,155641800	-0,918591800	0,257097300	90,441288000	1,000062310	-0,197755200	-0,343325000	0,000320450	0,000000000	760,500000000	757,000000000	761,000000000	758,000000000	26,000000000	0,000000000	-2,630000000	1585,000000000	-0,960000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	583,254904000	-11,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-14,832720000	90,297081000
-8,950964000	-1,936238500	90,216662000	-0,380003000	0,000000000	0,041959500	-0,852922200	-2,493320600	0,074001300	-1,235135100	-95,144253000	-0,137331000	-0,936902600	-0,048825600	90,473334000	1,000062310	-0,104370800	-0,251313900	0,000769080	0,000000000	760,500000000	757,000000000	761,000000000	758,000000000	26,000000000	0,000000000	-2,630000000	1584,000000000	-0,960000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	575,793416000	-11,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-14,405440000	90,297081000
-9,500276000	-1,901142800	90,369242000	-0,445920800	0,000000000	-0,058743300	-0,985666800	-2,581822800	0,074764200	-1,246578600	-95,171718000	-0,033569800	-1,080337200	0,177755700	90,500039000	1,000062310	-0,160676100	-0,311739100	0,000512720	0,000000000	760,000000000	757,500000000	760,000000000	758,000000000	26,000000000	0,000000000	-2,650000000	1584,000000000	-1,040000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	557,391464000	-11,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,123600000	90,297081000
-9,408724000	-2,017111200	90,399758000	-0,460569200	0,000000000	-0,016020900	-1,178680500	-2,609289000	0,076290000	-1,256496300	-95,199183000	0,091554000	-1,058974600	-0,299056800	90,478675000	1,000062310	-0,173035800	-0,325472100	0,000384540	0,000000000	760,000000000	757,500000000	760,000000000	758,000000000	26,000000000	0,000000000	-2,650000000	1586,000000000	-1,040000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	551,646576000	-12,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,062560000	90,297081000
-9,660492000	-2,094932100	90,407387000	-0,641232800	0,000000000	0,030516000	-0,828509400	-2,532994000	0,077052900	-1,264125300	-95,221155000	0,207522400	-0,982679600	-0,149528400	90,505380000	1,000062310	-0,361177900	-0,509494300	0,000833170	0,000000000	760,000000000	757,000000000	760,000000000	756,500000000	26,000000000	0,000000000	-2,730000000	1586,000000000	-1,040000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	567,851280000	-12,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-10,987200000	90,297081000
-9,706268000	-2,226159500	90,712547000	-0,580197800	0,000000000	-0,107568900	-1,148164500	-2,624548000	0,079341600	-1,274043000	-95,248620000	0,207522400	-0,912488200	0,127404300	90,478675000	1,000062310	-0,291139600	-0,444949200	0,000704990	0,000000000	760,000000000	757,000000000	760,000000000	756,500000000	26,000000000	0,000000000	-2,730000000	1584,000000000	-1,040000000	16,000000000	64,000000000	93,100000000	7,000000000	-10,000000000	550,387736000	-12,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-12,696320000	90,297081000
-10,003812000	-2,236840800	90,941417000	-0,438596600	0,000000000	0,228870000	-1,058905200	-2,728309200	0,080867400	-1,283960700	-95,281578000	0,201418800	-0,891125600	-0,067135200	90,457311000	1,000062310	-0,138703300	-0,298006100	0,000512720	0,000000000	760,000000000	756,500000000	760,500000000	755,500000000	26,000000000	0,000000000	-2,810000000	1584,000000000	-1,120000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	530,406512000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,954800000	90,297081000
-9,889372000	-2,136131400	90,796466000	-0,509397200	0,000000000	0,108331800	-0,978037800	-2,743568200	0,083156100	-1,291589700	-95,303550000	0,259403000	-0,866711200	-0,108331800	90,484016000	1,000062310	-0,207368300	-0,368044400	0,000640900	0,000000000	760,000000000	756,500000000	760,500000000	755,500000000	26,000000000	0,000000000	-2,810000000	1585,000000000	-1,120000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	526,515552000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,405440000	90,297081000
-9,889372000	-2,023214800	90,712547000	-0,546018200	0,000000000	-0,260148900	-1,333549200	-2,764930800	0,087733500	-1,298455800	-95,336508000	0,344853400	-0,796519800	0,341779200	90,457311000	1,000062310	-0,241700800	-0,403750200	0,000769080	0,000000000	760,000000000	756,500000000	761,500000000	758,500000000	26,000000000	0,000000000	-3,010000000	1585,000000000	-1,120000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	522,189720000	-12,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-9,827440000	90,297081000
-10,164028000	-2,000326300	90,529451000	-0,516721400	0,000000000	0,096125400	-1,103916300	-2,853433000	0,090785100	-1,305321900	-95,363973000	0,393682200	-0,704965800	-0,102228600	90,489357000	1,000062310	-0,201875100	-0,369417700	0,000512720	0,000000000	760,000000000	756,500000000	761,500000000	758,500000000	26,000000000	0,000000000	-3,010000000	1584,000000000	-1,120000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	504,932168000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-7,630000000	90,297081000
-10,621788000	-2,108665200	90,529451000	-0,621701600	0,000000000	-0,189199200	-1,061193900	-2,969401400	0,091548000	-1,311425100	-95,391438000	0,308231800	-0,680551400	-0,273118200	90,516062000	1,000062310	-0,293886200	-0,468295300	0,000704990	0,000000000	760,500000000	757,000000000	758,500000000	757,500000000	26,000000000	0,000000000	-3,120000000	1584,000000000	-1,200000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	485,042496000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,292400000	90,297081000
-10,896444000	-2,239892600	90,376871000	-0,546018200	0,000000000	-0,011443500	-1,164948300	-2,908365400	0,094599600	-1,318291200	-95,418903000	0,317387200	-0,677499600	-0,324995400	90,489357000	1,000062310	-0,223847900	-0,395510400	0,000576810	0,000000000	760,500000000	757,000000000	758,500000000	757,500000000	26,000000000	0,000000000	-3,120000000	1585,000000000	-1,200000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	494,380800000	-13,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-18,678240000	90,297081000
-10,873556000	-2,310084000	89,949647000	-0,668088200	0,000000000	0,265489200	-1,173340200	-2,963297800	0,099939900	-1,324394400	-95,451861000	0,430303800	-0,656137000	-0,434090100	90,516062000	1,000062310	-0,339205100	-0,513614200	0,000512720	0,000000000	760,000000000	757,000000000	760,000000000	755,000000000	26,000000000	0,000000000	-3,110000000	1585,000000000	-1,200000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	483,348784000	-13,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-25,148480000	90,297081000
-10,782004000	-2,358912800	90,003050000	-0,575315000	0,000000000	0,003814500	-1,165711200	-2,938883400	0,106806000	-1,330497600	-95,484819000	0,524909600	-0,610360000	0,145713900	90,542767000	1,000062310	-0,248567300	-0,422976400	0,000769080	0,000000000	760,000000000	757,000000000	760,000000000	755,000000000	26,000000000	0,000000000	-3,110000000	1584,000000000	-1,200000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	487,422848000	-13,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-23,317280000	90,297081000
-11,148212000	-2,363490500	89,766551000	-0,648557000	0,000000000	0,002288700	-1,357962000	-3,009074800	0,112146300	-1,336600800	-95,512284000	0,656137000	-0,582893800	0,121301100	90,516062000	1,000062310	-0,314485700	-0,491641400	0,000640900	0,000000000	760,500000000	756,000000000	760,500000000	755,500000000	26,000000000	0,000000000	-3,100000000	1584,000000000	-1,280000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	474,903112000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,480800000	90,297081000
-11,308428000	-2,213952300	90,056453000	-0,738888800	0,000000000	-0,128167200	-1,187835300	-3,106732400	0,116723700	-1,341941100	-95,545242000	0,680551400	-0,570686600	-0,048825600	90,542767000	1,000062310	-0,394137100	-0,578159300	0,000833170	0,000000000	760,500000000	756,000000000	760,500000000	755,500000000	26,000000000	0,000000000	-3,100000000	1585,000000000	-1,280000000	16,000000000	64,000000000	93,100000000	7,000000000	-15,000000000	461,284752000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-10,987200000	90,297081000
