Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,946280000	-2,874218300	222,490632000	-0,335937000	0,000769080	-0,199116900	-1,557841800	-1,950100200	-0,352459800	0,196828200	-3,641859000	0,622567200	-1,004042200	-0,699579300	221,755114000	0,000129280	-0,249940600	-0,296632800	0,000384540	0,000000000	1843,500000000	1841,500000000	1843,500000000	1842,500000000	64,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-6,165040000	0,000000000
-6,266712000	-2,970350000	222,612696000	-0,379882200	0,000833170	-0,083156100	-1,432726200	-2,035550600	-0,339490500	0,189199200	-3,669324000	0,766001800	-0,851452200	0,990244200	221,733750000	0,000129280	-0,289766300	-0,337831800	0,001025440	0,000000000	1838,000000000	1843,500000000	1841,500000000	1846,500000000	63,200000000	0,000000000	327,650000000	3846,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-7,385840000	0,000000000
-6,198048000	-3,107681000	222,475374000	-0,511717800	0,000256360	0,102991500	-1,011605400	-2,279694600	-0,331861500	0,182333100	-3,691296000	0,851452200	-0,784312600	-0,170889600	221,765796000	0,000129280	-0,410616700	-0,465548700	0,000512720	0,000000000	1838,000000000	1843,500000000	1841,500000000	1846,500000000	63,200000000	0,000000000	327,650000000	3846,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-8,667680000	0,000000000
-6,404040000	-3,177872400	222,498261000	-0,609373800	0,000833170	-0,080867400	-2,402372100	-2,246124800	-0,327284100	0,170889600	-3,713268000	0,845348600	-0,949109800	-0,712548600	221,797842000	0,000129280	-0,510867600	-0,563053000	0,000704990	0,000000000	1845,000000000	1840,500000000	1841,500000000	1840,500000000	62,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-8,728720000	0,000000000
-6,541368000	-3,071059400	222,231246000	-0,582518400	0,001345890	0,031278900	-0,482915700	-2,328523400	-0,322706700	0,165549300	-3,735240000	0,344853400	-1,016249400	0,031278900	221,771137000	0,000129280	-0,479281700	-0,535587000	0,000512720	0,000000000	1845,000000000	1840,500000000	1841,500000000	1840,500000000	62,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-10,559920000	0,000000000
-6,564256000	-2,974927700	222,215988000	-0,626463600	0,000897260	0,421120800	-2,007952800	-2,322419800	-0,315077700	0,160209000	-3,757212000	0,735483800	-0,985731400	-0,296005200	221,797842000	0,000129280	-0,523227300	-0,579532600	0,000192270	0,000000000	1841,500000000	1844,000000000	1845,000000000	1847,500000000	62,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-11,231360000	0,000000000
-6,541368000	-3,060378100	222,246504000	-0,619139400	0,000961350	1,264125300	-2,268101700	-2,355989600	-0,307448700	0,147239700	-3,784677000	0,753794600	-0,866711200	-0,129693000	221,829888000	0,000129280	-0,514987500	-0,571292800	0,000448630	0,000000000	1841,500000000	1844,000000000	1845,000000000	1847,500000000	62,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-9,461200000	0,000000000
-6,472704000	-3,182450100	221,857425000	-0,562987200	0,000833170	-0,669063300	-0,189962100	-2,212555000	-0,303634200	0,144188100	-3,801156000	0,662240600	-0,811778800	-0,426461100	221,856593000	0,000129280	-0,465548700	-0,517734100	0,000640900	0,000000000	1844,000000000	1842,500000000	1842,500000000	1842,500000000	61,200000000	0,000000000	327,650000000	3850,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,737760000	0,000000000
-6,861800000	-3,216019900	222,231246000	-0,475096800	0,002819960	0,277695600	-3,146962500	-2,432284600	-0,289139100	0,133507500	-3,828621000	1,043715600	-0,863659400	0,138084900	221,877957000	0,000129280	-0,368044400	-0,425723000	0,000256360	0,000000000	1844,000000000	1842,500000000	1842,500000000	1842,500000000	61,200000000	0,000000000	327,650000000	3850,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1454,486624000	-7,300000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,028640000	0,000000000
-6,838912000	-3,238908400	222,994146000	-0,396972000	0,000640900	0,036619200	-0,313551900	-2,301057200	-0,287613300	0,128167200	-3,850593000	0,671396000	-0,405889400	-1,200041700	221,904662000	0,000129280	-0,295259500	-0,350191500	0,000064090	0,000000000	1845,000000000	1841,000000000	1841,500000000	1840,500000000	61,200000000	0,000000000	327,650000000	3850,000000000	10,160000000	14,500000000	225,400000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-6,042960000	0,000000000
-6,930464000	-3,147354400	222,925485000	-0,497069400	0,001089530	-0,691950300	-1,126803300	-2,240021200	-0,289139100	0,122064000	-3,878058000	0,311283600	-0,817882400	-1,937766000	221,926026000	0,000129280	-0,398257000	-0,451815700	0,000128180	0,000000000	1845,000000000	1841,000000000	1841,500000000	1840,500000000	61,200000000	0,000000000	327,650000000	3850,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-8,240400000	0,000000000
-6,747360000	-3,127517700	223,238274000	-0,367675200	0,000064090	0,738487200	-2,908174800	-2,478061600	-0,286087500	0,113672100	-3,905523000	-0,103761200	-0,607308200	-0,624052200	221,947390000	0,000129280	-0,258180400	-0,317232300	0,000192270	0,000000000	1839,000000000	1844,500000000	1844,000000000	1846,500000000	60,400000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1434,207856000	-7,500000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-8,911840000	0,000000000
-7,113568000	-3,243486100	223,390854000	-0,213867000	0,000769080	0,610320000	-1,000161900	-2,471958000	-0,289902000	0,109094700	-3,927495000	-0,018310800	-0,753794600	0,059506200	221,915344000	0,000129280	-0,105744100	-0,163422700	0,000833170	0,000000000	1839,000000000	1844,500000000	1844,000000000	1846,500000000	60,400000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1438,968560000	-7,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-7,263760000	0,000000000
-7,090680000	-3,258745100	223,551063000	-0,291991800	0,002050880	-0,135033300	-2,608355100	-2,700843000	-0,291427800	0,097651200	-3,954960000	0,164797200	-0,769053600	-0,270066600	221,888639000	0,000129280	-0,173035800	-0,237580900	0,001153620	0,000000000	1846,000000000	1841,500000000	1843,500000000	1840,500000000	60,000000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1317,341728000	-7,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-6,226080000	0,000000000
-6,999128000	-3,283159500	223,306935000	-0,287109000	0,000704990	0,580566900	-1,704318600	-2,755775400	-0,289139100	0,086970600	-3,982425000	-0,115968400	-0,704965800	0,250994100	221,910003000	0,000129280	-0,166169300	-0,230714400	0,000384540	0,000000000	1846,000000000	1841,500000000	1843,500000000	1840,500000000	60,000000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1289,487032000	-7,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,333840000	0,000000000
-7,113568000	-3,205338600	222,597438000	-0,309081600	0,000833170	-0,791890200	-1,245815700	-2,877847400	-0,293716500	0,080867400	-4,009890000	0,106813000	-0,711069400	-0,325758300	221,984777000	0,000129280	-0,182648900	-0,249940600	0,000640900	0,000000000	1843,500000000	1845,000000000	1844,500000000	1845,000000000	60,000000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1231,351512000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,700080000	0,000000000
-7,182232000	-3,200760900	222,734760000	-0,162597600	0,001153620	0,419595000	-2,734996500	-2,777138000	-0,297531000	0,067135200	-4,037355000	-0,320439000	-1,071181800	-0,292190700	222,000800000	0,000129280	-0,039825700	-0,105744100	0,000448630	0,000000000	1843,500000000	1845,000000000	1844,500000000	1845,000000000	60,000000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1277,173288000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-5,127360000	0,000000000
-7,113568000	-3,272478200	222,284649000	-0,318847200	0,000769080	0,347119500	-1,208433600	-2,682532200	-0,310500300	0,058743300	-4,064820000	-0,939954400	-1,174943000	-0,671352000	222,070233000	0,000129280	-0,200501800	-0,263673600	0,000576810	0,000000000	1842,500000000	1845,000000000	1841,000000000	1845,500000000	59,600000000	0,000000000	327,650000000	3854,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1319,104104000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-2,746800000	0,000000000
-7,456888000	-3,158035700	222,185472000	-0,374999400	0,000320450	0,120538200	-1,979725500	-2,581822800	-0,315840600	0,044248200	-4,092285000	-0,823986000	-1,095596200	0,888778500	222,139666000	0,000129280	-0,260927000	-0,322725500	0,000192270	0,000000000	1842,500000000	1845,000000000	1841,000000000	1845,500000000	59,600000000	0,000000000	327,650000000	3854,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1369,457704000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,089680000	0,000000000
-7,044904000	-3,072585300	222,185472000	-0,509276400	0,000833170	0,838427100	-2,778481800	-2,621496200	-0,321943800	0,024412800	-4,119750000	-0,845348600	-1,477071200	-0,365429100	222,198417000	0,000129280	-0,392763800	-0,455935600	0,000576810	0,000000000	1846,500000000	1841,500000000	1842,000000000	1842,500000000	59,200000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,600000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1349,087384000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,822160000	0,000000000
-6,976240000	-3,100051500	222,040521000	-0,562987200	0,000961350	0,244890900	-0,949047600	-2,758827200	-0,331098600	0,009917700	-4,152708000	-0,885022000	-1,544210800	-0,418832100	222,209099000	0,000129280	-0,440829300	-0,506747700	0,000512720	0,000000000	1846,500000000	1841,500000000	1842,000000000	1842,500000000	59,200000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1281,316016000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	0,061040000	0,000000000
-7,228008000	-3,104629200	222,490632000	-0,560545800	0,000961350	-0,228107100	-3,909862500	-2,951090600	-0,335676000	-0,008391900	-4,180173000	-0,540168600	-1,593039600	0,817065900	222,214440000	0,000129280	-0,429842900	-0,499881200	0,000833170	0,000000000	1841,000000000	1845,000000000	1845,000000000	1848,500000000	59,200000000	0,000000000	327,650000000	3853,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1199,422752000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,868880000	0,000000000
-7,159344000	-3,077163000	222,299907000	-0,558104400	0,001153620	0,517246200	-1,345755600	-2,911417200	-0,346356600	-0,025938600	-4,207638000	-0,726328400	-1,470967600	0,931500900	222,225122000	0,000129280	-0,429842900	-0,498507900	0,000512720	0,000000000	1841,000000000	1845,000000000	1845,000000000	1848,500000000	59,200000000	0,000000000	327,650000000	3853,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1215,719008000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,357200000	0,000000000
-7,205120000	-3,060378100	222,193101000	-0,526366200	0,000192270	-0,881912400	-2,038468800	-2,838174000	-0,360088800	-0,042722400	-4,235103000	-0,869763000	-1,980618200	-0,395182200	222,230463000	0,000129280	-0,401003600	-0,468295300	0,000833170	0,000000000	1846,500000000	1842,500000000	1844,500000000	1841,000000000	59,200000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1246,732248000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	1,526000000	0,000000000
-7,365336000	-3,011549300	222,177843000	-0,582518400	0,000704990	0,913954200	-2,822730000	-2,618444400	-0,364666200	-0,062557800	-4,262568000	-0,939954400	-1,843287200	0,450111000	222,187735000	0,000129280	-0,466922000	-0,528720500	0,000961350	0,000000000	1846,500000000	1842,500000000	1844,500000000	1841,000000000	59,200000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1350,094456000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-4,089680000	0,000000000
-7,273784000	-2,894055000	222,002376000	-0,599608200	0,001089530	-0,067135200	-1,036781100	-2,887002800	-0,373821000	-0,076290000	-4,290033000	-0,820934200	-1,760888600	-0,548525100	222,193076000	0,000129280	-0,472415200	-0,541080200	0,000384540	0,000000000	1845,000000000	1844,500000000	1845,500000000	1844,500000000	58,800000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1224,118904000	-7,800000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-6,836480000	0,000000000
-6,884688000	-2,883373700	222,086295000	-0,658201800	0,000897260	0,093836700	-3,047022600	-2,944987000	-0,373821000	-0,097651200	-4,322991000	-0,427252000	-1,525900000	-0,457740000	222,203758000	0,000129280	-0,527347200	-0,598758800	0,000576810	0,000000000	1845,000000000	1844,500000000	1845,500000000	1844,500000000	58,800000000	0,000000000	327,650000000	3851,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1199,857624000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	-1,220800000	0,000000000
-7,296672000	-2,852855700	221,895570000	-0,709471200	0,001089530	0,312789000	-2,125439400	-2,957194200	-0,375346800	-0,113672100	-4,350456000	-0,631722600	-1,605246800	0,415780500	222,161030000	0,000129280	-0,578159300	-0,649570900	0,000512720	0,000000000	1841,000000000	1846,000000000	1843,000000000	1847,000000000	58,800000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1194,387392000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,601360000	0,000000000
-6,884688000	-2,823863600	221,857425000	-0,697264200	0,001025440	-0,512668800	-2,075088000	-2,874795600	-0,382212900	-0,125878500	-4,383414000	-0,250247600	-1,565573400	0,737724300	222,171712000	0,000129280	-0,569919500	-0,638584500	0,000384540	0,000000000	1841,000000000	1846,000000000	1843,000000000	1847,000000000	58,800000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1227,826760000	-7,700000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	5,676720000	0,000000000
-7,113568000	-2,759775800	221,628555000	-0,819334200	0,000833170	0,105280200	-2,783822100	-2,993815800	-0,387553200	-0,141899400	-4,410879000	-0,546272200	-1,528951800	-0,327284100	222,182394000	0,000129280	-0,686650000	-0,758061600	0,001025440	0,000000000	1847,000000000	1842,000000000	1844,000000000	1842,500000000	58,800000000	0,000000000	327,650000000	3845,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1178,709112000	-7,600000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	7,202720000	0,000000000
-6,861800000	-2,697213900	221,941344000	-0,833982600	0,001153620	0,197591100	-2,142223200	-3,085369800	-0,391367700	-0,153342900	-4,443837000	-0,650033400	-1,498433800	-0,772817700	222,139666000	0,000129280	-0,697636400	-0,770421300	0,000256360	0,000000000	1847,000000000	1842,000000000	1844,000000000	1842,500000000	58,800000000	0,000000000	327,650000000	3845,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1144,674656000	-7,500000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	4,822160000	0,000000000
-6,793136000	-2,593452700	221,422572000	-0,875486400	0,000576810	0,054165900	-1,818753600	-3,027385600	-0,392130600	-0,160971900	-4,471302000	-0,057984200	-1,235979000	0,138084900	222,150348000	0,000129280	-0,741582000	-0,812993600	0,000320450	0,000000000	1842,000000000	1845,000000000	1846,000000000	1849,000000000	58,400000000	0,000000000	327,650000000	3842,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1164,404112000	-7,500000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	5,371520000	0,000000000
-6,655808000	-2,529364900	221,506491000	-0,787596000	0,000769080	0,725517900	-3,307934400	-3,012126600	-0,388316100	-0,174704100	-4,504260000	0,112916600	-1,266497000	0,365429100	222,107620000	0,000129280	-0,653690800	-0,726475700	0,000512720	0,000000000	1842,000000000	1845,000000000	1846,000000000	1849,000000000	58,400000000	0,000000000	327,650000000	3842,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1170,469432000	-7,400000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	7,691040000	0,000000000
-6,816024000	-2,584297300	221,750619000	-0,809568600	0,001089530	0,178518600	-1,233609300	-2,954142400	-0,388316100	-0,180044400	-4,531725000	0,238040400	-1,068130000	-0,444007800	222,118302000	0,000129280	-0,678410200	-0,749821800	0,000640900	0,000000000	1845,000000000	1843,000000000	1843,000000000	1842,500000000	58,000000000	0,000000000	327,650000000	3843,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1194,181400000	-7,400000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	8,484560000	0,000000000
-6,793136000	-2,562934700	221,910828000	-0,841306800	0,001025440	-0,869706000	-2,936402100	-2,966349600	-0,382212900	-0,185384700	-4,564683000	0,607308200	-0,964368800	0,022887000	222,080915000	0,000129280	-0,709996100	-0,781407700	0,000769080	0,000000000	1845,000000000	1843,000000000	1843,000000000	1842,500000000	58,000000000	0,000000000	327,650000000	3843,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1191,251736000	-7,300000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	5,432560000	0,000000000
-6,678696000	-2,674325400	222,071037000	-0,875486400	0,001025440	0,653042400	-2,185708500	-2,932779800	-0,378398400	-0,192250800	-4,592148000	0,170900800	-0,570686600	-0,090785100	222,043528000	0,000129280	-0,745701900	-0,815740200	0,000833170	0,000000000	1846,000000000	1842,000000000	1844,000000000	1841,500000000	58,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1205,602512000	-7,300000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	2,258480000	0,000000000
-6,426928000	-2,735361400	222,124440000	-0,833982600	0,000833170	-0,511143000	-2,707532100	-3,103680600	-0,382975800	-0,198354000	-4,625106000	-0,027466200	-0,827037800	-2,069747700	222,006141000	0,000129280	-0,696263100	-0,770421300	0,000769080	0,000000000	1846,000000000	1842,000000000	1844,000000000	1841,500000000	58,000000000	0,000000000	327,650000000	3849,000000000	10,160000000	14,500000000	225,800000000	7,000000000	0,000000000	0,000000000	-7,000000000	1139,662184000	-7,200000000	0,000000000	0,000000000	10,160000000	1,505619880	41,267373400	3,052000000	0,000000000
