Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,980856000	2,848244600	139,664098000	0,466791600	0,000000000	-0,077000000	0,665000000	1,713270000	-0,073238400	1,747803900	95,688060000	0,383910000	0,710520000	-0,521000000	140,363615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,416109900	19,999510200	7,502712060	53,052061000	11,658640000	4,499448000	7,998640000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,099996990	0,059990320	1,690000000	-0,099977380	1110,947220000	1110,447300000	1111,947060000	1112,946900000	19,999971300	19,999971300	2316,971930000	95,001008100	63,099842800	2,769666400	0,219982000	0,149983340	14,000887200	0,299603200
6,935080000	2,854348200	139,870081000	0,288569400	0,000000000	0,114000000	1,135000000	1,673160000	-0,070186800	1,759247400	95,704539000	0,372450000	1,168920000	-0,120000000	140,331569000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,173035800	0,238954200	19,999510200	7,502712060	53,052061000	12,330080000	4,599436000	7,998640000	135,303773000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,020153150	0,059990320	1,690000000	-0,099977380	1106,947860000	1110,447300000	1112,946900000	1112,446980000	19,999971300	19,999971300	2318,971690000	95,001008100	63,099842800	2,769666400	0,219982000	0,149983340	14,000887200	0,299603200
7,072408000	2,822304300	139,908226000	0,244624200	0,000000000	-0,110000000	1,205000000	1,862250000	-0,065609400	1,769165100	95,726511000	0,681870000	0,870960000	-0,059000000	140,251454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,115357200	0,189515400	19,999510200	7,502712060	53,052061000	10,498880000	4,599436000	6,998800000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,040114110	0,059990320	1,650000000	-0,099977380	1106,947860000	1110,447300000	1112,946900000	1112,446980000	19,999971300	19,999971300	2318,971690000	95,001008100	63,099842800	2,929647200	0,224981600	0,149983340	14,000887200	0,299603200
7,163960000	2,889443900	140,335450000	0,237300000	0,000000000	-0,033000000	1,135000000	1,736190000	-0,061794900	1,776031200	95,742990000	0,527160000	0,544350000	0,683000000	140,278159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,186768800	19,999510200	7,502712060	53,052061000	7,813120000	4,699424000	6,998800000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,080036030	0,059990320	1,550000000	-0,099977380	1105,448100000	1108,447620000	1109,947380000	1111,447140000	19,999971300	19,999971300	2314,972170000	95,001008100	63,099842800	2,929647200	0,224981600	0,149983340	14,000887200	0,299603200
7,095296000	2,926065500	140,449885000	0,193354800	0,000000000	0,043000000	0,846000000	1,793490000	-0,061032000	1,785186000	95,759469000	-0,080220000	0,779280000	0,820000000	140,256795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	0,140076600	19,999510200	7,502712060	53,052061000	4,822160000	4,799412000	7,998640000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,279957520	0,059990320	1,570000000	-0,099977380	1105,448100000	1108,447620000	1109,947380000	1111,447140000	19,999971300	19,999971300	2316,971930000	95,001008100	63,099842800	2,899650800	0,234980800	0,149983340	14,000887200	0,299603200
7,415728000	2,980997900	140,159983000	0,186030600	0,000000000	0,070000000	0,467000000	1,770570000	-0,059506200	1,794340800	95,775948000	0,240660000	1,014210000	-0,020000000	140,283500000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,133210100	19,999510200	7,502712060	53,052061000	5,920880000	4,899400000	7,998640000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,419996130	0,059990320	1,730000000	-0,099977380	1110,447300000	1111,447140000	1110,947220000	1112,446980000	19,999971300	19,999971300	2316,971930000	95,001008100	63,099842800	2,899650800	0,234980800	0,149983340	14,000887200	0,699206400
7,278400000	3,052715200	139,938742000	0,281245200	0,000000000	0,046000000	1,325000000	2,074260000	-0,056454600	1,805784300	95,797920000	0,481320000	0,956910000	-0,443000000	140,256795000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,219728000	19,999510200	7,502712060	53,052061000	7,935200000	4,899400000	6,998800000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,279957520	0,059990320	1,810000000	-0,099977380	1110,447300000	1111,447140000	1110,947220000	1112,446980000	19,999971300	19,999971300	2315,972050000	95,001008100	63,099842800	2,919648400	0,244980000	0,149983340	14,000887200	0,699206400
7,621720000	2,979472000	140,388853000	0,161616600	0,000000000	-0,165000000	1,634000000	1,890900000	-0,052640100	1,814939100	95,814399000	0,584460000	0,888150000	-0,819000000	140,230090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,031585900	0,105744100	19,999510200	7,502712060	53,052061000	9,094960000	5,099376000	7,998640000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,200113680	0,059990320	1,790000000	-0,099977380	1107,947700000	1110,447300000	1110,447300000	1112,446980000	19,999971300	19,999971300	2317,971810000	95,001008100	63,099842800	2,919648400	0,244980000	0,149983340	14,000887200	0,699206400
7,667496000	2,858925900	140,678755000	0,215327400	0,000000000	0,007000000	-0,011000000	1,890900000	-0,047299800	1,821805200	95,836371000	0,704790000	0,378180000	-0,458000000	140,262136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,159302800	19,999510200	7,502712060	53,052061000	11,719680000	5,199364000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,200113680	0,059990320	1,810000000	-0,099977380	1107,947700000	1110,447300000	1110,447300000	1112,446980000	19,999971300	19,999971300	2315,972050000	95,001008100	63,099842800	2,989640000	0,249979600	0,149983340	14,000887200	0,699206400
7,736160000	2,923013700	140,488030000	0,291010800	0,000000000	0,090000000	1,236000000	2,011230000	-0,043485300	1,819516500	95,852850000	0,487050000	-0,372450000	-0,542000000	140,288841000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,152436300	0,232087700	19,999510200	7,502712060	53,052061000	12,085920000	5,299352000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,299918480	0,059990320	1,850000000	-0,099977380	1105,448100000	1108,947540000	1110,447300000	1111,447140000	19,999971300	19,999971300	2316,971930000	95,001008100	63,099842800	2,989640000	0,249979600	0,149983340	14,000887200	0,699206400
7,713272000	2,930643200	140,465143000	0,291010800	0,000000000	-0,026000000	1,307000000	2,068530000	-0,041196600	1,815702000	95,874822000	0,085950000	-0,601650000	-0,420000000	140,262136000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,230714400	20,399212100	7,502712060	53,052061000	10,682000000	5,399340000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,319879440	0,059990320	1,910000000	-0,099977380	1105,448100000	1108,947540000	1110,447300000	1111,447140000	20,399757100	19,999971300	2314,972170000	95,001008100	63,099842800	3,039634000	0,269978000	0,149983340	14,000887200	0,699206400
7,987928000	2,865029500	140,816077000	0,403315200	0,000000000	0,085000000	0,771000000	2,165940000	-0,038145000	1,810361700	95,896794000	0,664680000	-0,469860000	0,343000000	140,288841000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,254060500	0,339205100	20,399212100	7,502712060	53,052061000	9,339120000	5,499328000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,340152290	0,059990320	1,970000000	-0,099977380	1107,947700000	1109,947380000	1111,947060000	1113,446820000	20,399757100	19,999971300	2314,972170000	95,001008100	63,099842800	3,039634000	0,269978000	0,149983340	14,000887200	0,699206400
7,873488000	2,997782800	141,060205000	0,562006200	0,000000000	0,016000000	1,957000000	2,188860000	-0,036619200	1,805784300	95,913273000	0,441210000	-0,383910000	0,737000000	140,315546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,411990000	0,498507900	20,399212100	7,502712060	53,052061000	7,752080000	5,599316000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,240035600	0,059990320	2,010000000	-0,099977380	1107,947700000	1109,947380000	1111,947060000	1113,446820000	20,399757100	19,999971300	2318,971690000	95,001008100	63,099842800	2,969642400	0,284976800	0,149983340	14,000887200	0,699206400
8,308360000	3,060344700	140,816077000	0,530268000	0,000000000	0,048000000	1,069000000	1,885170000	-0,036619200	1,802732700	95,935245000	-0,257850000	0,045840000	-0,219000000	140,336910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,401003600	0,475161800	20,399212100	7,502712060	53,052061000	8,789760000	5,699304000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,340152290	0,059990320	2,010000000	-0,099977380	1107,447780000	1111,447140000	1110,447300000	1111,447140000	20,399757100	19,999971300	2316,971930000	95,001008100	63,099842800	2,969642400	0,284976800	0,149983340	14,000887200	0,699206400
8,171032000	3,156476400	140,259160000	0,749994000	0,000000000	-0,004000000	0,626000000	2,057070000	-0,038907900	1,798155300	95,957217000	-0,240660000	-0,613110000	-0,475000000	140,363615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	0,689396600	20,399212100	7,502712060	53,052061000	11,597600000	5,799292000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,400035170	0,059990320	1,970000000	-0,099977380	1107,447780000	1111,447140000	1110,447300000	1111,447140000	20,399757100	19,999971300	2317,971810000	95,001008100	63,099842800	2,929647200	0,294976000	0,149983340	14,000887200	0,699206400
8,445688000	3,142743300	140,175241000	0,676752000	0,000000000	0,168000000	1,542000000	2,097180000	-0,048062700	1,790526300	95,979189000	-0,933990000	-0,848040000	-0,857000000	140,331569000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,531467100	0,615238400	20,399212100	7,502712060	53,052061000	12,696320000	5,899280000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,680112390	0,059990320	2,050000000	-0,099977380	1107,947700000	1111,947060000	1110,447300000	1111,447140000	20,399757100	19,999971300	2317,971810000	95,001008100	63,099842800	2,929647200	0,294976000	0,149983340	14,000887200	0,699206400
8,308360000	3,077129600	139,931113000	0,601068600	0,000000000	-0,425000000	1,761000000	2,183130000	-0,057217500	1,782897300	96,001161000	-0,928260000	-1,014210000	-0,794000000	140,358274000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,536960300	20,399212100	7,502712060	53,052061000	11,719680000	5,999268000	10,998160000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,720034310	0,059990320	2,090000000	-0,099977380	1107,947700000	1111,947060000	1110,447300000	1111,447140000	20,399757100	19,999971300	2313,972290000	95,001008100	63,099842800	3,069630400	0,299975600	0,149983340	14,000887200	0,699206400
8,399912000	3,003886400	139,488631000	0,649896600	0,000000000	0,105000000	0,336000000	2,274810000	-0,067898100	1,775268300	96,023133000	-0,876690000	-0,573000000	-0,496000000	140,326228000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,491641400	0,582279200	20,399212100	7,502712060	53,052061000	7,630000000	6,099256000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,520112820	0,059990320	2,130000000	-0,099977380	1107,947700000	1111,447140000	1114,446660000	1113,946740000	20,399757100	19,999971300	2317,971810000	95,001008100	63,099842800	3,069630400	0,299975600	0,149983340	14,000887200	0,699206400
8,560128000	3,064922400	139,587808000	0,430170600	0,000000000	0,174000000	2,199000000	2,406600000	-0,077815800	1,771453800	96,045105000	-1,117350000	-0,263580000	0,121000000	140,251454000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,263673600	0,358431300	20,399212100	7,502712060	53,052061000	5,676720000	6,099256000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,479879010	0,059990320	2,250000000	-0,099977380	1107,947700000	1111,447140000	1114,446660000	1113,946740000	20,399757100	19,999971300	2315,972050000	95,001008100	63,099842800	3,209613600	0,314974400	0,149983340	14,000887200	0,699206400
8,628792000	3,206831100	139,702243000	0,369135600	0,000000000	0,006000000	1,760000000	1,976850000	-0,089259300	1,772979600	96,067077000	-1,398120000	0,297960000	-0,545000000	140,224749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,232087700	0,310365800	20,399212100	7,502712060	53,052061000	5,859840000	6,199244000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,419996130	0,059990320	2,150000000	-0,099977380	1107,447780000	1109,447460000	1109,947380000	1112,946900000	20,399757100	19,999971300	2318,971690000	95,001008100	63,099842800	3,209613600	0,314974400	0,149983340	14,000887200	0,699206400
8,789008000	3,226667800	140,228644000	0,286128000	0,000000000	0,267000000	0,485000000	2,131560000	-0,099177000	1,775268300	96,089049000	-0,785010000	0,532890000	-0,515000000	140,203385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,223847900	20,399212100	7,502712060	53,052061000	7,935200000	6,299232000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,540073780	0,059990320	2,270000000	-0,099977380	1107,447780000	1109,447460000	1109,947380000	1112,946900000	20,399757100	19,999971300	2318,971690000	95,001008100	63,099842800	3,069630400	0,324973600	0,149983340	14,000887200	0,699206400
8,834784000	3,244978600	140,648239000	0,334956000	0,000000000	-0,109000000	1,777000000	2,200320000	-0,110620500	1,779082800	96,111021000	-0,807930000	0,578730000	0,676000000	140,235431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,184022200	0,270540100	20,399212100	7,502712060	53,052061000	10,865120000	6,399220000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,739995270	0,059990320	2,310000000	-0,099977380	1109,447460000	1111,447140000	1110,947220000	1111,447140000	20,399757100	19,999971300	2316,971930000	95,001008100	63,099842800	3,069630400	0,324973600	0,149983340	14,000887200	0,699206400
8,880560000	3,331954900	140,434627000	0,327631800	0,000000000	-0,450000000	1,739000000	2,263350000	-0,121301100	1,785948900	96,132993000	-0,710520000	0,767820000	0,783000000	140,208726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,260927000	20,399212100	7,502712060	53,052061000	10,559920000	6,499208000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,660151430	0,059990320	2,410000000	-0,099977380	1109,447460000	1111,447140000	1110,947220000	1111,447140000	20,399757100	19,999971300	2318,971690000	95,001008100	63,099842800	3,219612400	0,334972800	0,149983340	14,000887200	0,699206400
8,972112000	3,315170000	140,526175000	0,327631800	0,000000000	0,279000000	0,603000000	2,332110000	-0,133507500	1,795103700	96,154965000	-1,019940000	1,008480000	0,674000000	140,240772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,259553700	20,399212100	7,502712060	53,052061000	9,094960000	6,599196000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,479879010	0,059990320	2,230000000	-0,099977380	1106,947860000	1110,947220000	1111,947060000	1111,947060000	20,399757100	19,999971300	2316,971930000	95,001008100	63,099842800	3,219612400	0,334972800	0,149983340	14,000887200	0,699206400
9,361208000	3,280074300	140,373595000	0,322749000	0,000000000	-0,130000000	2,164000000	2,377950000	-0,144188100	1,805784300	96,176937000	-1,042860000	1,174650000	0,943000000	140,267477000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,252687200	20,399212100	7,502712060	53,052061000	10,010560000	6,699184000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,520112820	0,059990320	2,270000000	-0,099977380	1106,947860000	1110,947220000	1111,947060000	1111,947060000	20,399757100	19,999971300	2316,971930000	95,001008100	63,099842800	3,309601600	0,344972000	0,149983340	14,000887200	0,699206400
9,338320000	3,415879400	140,144725000	0,408198000	0,000000000	-0,119000000	1,419000000	2,177400000	-0,154105800	1,817227800	96,198909000	-1,077240000	1,197570000	0,155000000	140,246113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,343325000	20,399212100	7,502712060	53,052061000	12,940480000	6,799172000	8,998480000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,720034310	0,059990320	2,250000000	-0,099977380	1107,947700000	1111,447140000	1108,947540000	1111,447140000	20,399757100	19,999971300	2316,971930000	95,001008100	63,099842800	3,309601600	0,344972000	0,149983340	14,000887200	0,199702400
9,635864000	3,454026900	140,045548000	0,491205600	0,000000000	0,007000000	0,489000000	2,355030000	-0,160209000	1,829434200	96,220881000	-0,401100000	1,254870000	-0,521000000	140,272818000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,421603100	20,801279100	7,502712060	53,052061000	15,870400000	6,999148000	9,998320000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,840111960	0,059990320	2,290000000	-0,099977380	1107,947700000	1111,447140000	1108,947540000	1111,447140000	20,799542900	20,399757100	2314,972170000	95,001008100	63,099842800	3,349596800	0,359970800	0,149983340	14,000887200	0,199702400
9,864744000	3,447923300	140,045548000	0,430170600	0,000000000	-0,237000000	1,607000000	2,452440000	-0,161734800	1,843929300	96,248346000	-0,011460000	1,312170000	-0,349000000	140,246113000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,260927000	0,358431300	20,801279100	7,502712060	53,052061000	19,776960000	7,199124000	10,998160000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,799878150	0,059990320	2,350000000	-0,099977380	1108,947540000	1111,447140000	1110,447300000	1112,446980000	20,799542900	20,399757100	2317,971810000	95,001008100	63,099842800	3,349596800	0,359970800	0,149983340	14,000887200	0,199702400
9,933408000	3,519640600	140,091322000	0,476557200	0,000000000	-0,284000000	2,380000000	2,286270000	-0,161734800	1,859187300	96,270318000	0,263580000	1,810680000	0,098000000	140,224749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,318605600	0,409243400	20,801279100	7,502712060	53,052061000	19,960080000	7,299112000	11,998000000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,579995700	0,059990320	2,450000000	-0,099977380	1108,947540000	1111,447140000	1110,447300000	1112,446980000	20,799542900	20,399757100	2317,971810000	95,001008100	63,099842800	3,409589600	0,379969200	0,149983340	14,000887200	0,199702400
10,093624000	3,476915400	140,175241000	0,295893600	0,000000000	0,018000000	0,712000000	2,366490000	-0,160971900	1,875208200	96,292290000	0,108870000	1,633050000	0,454000000	140,203385000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,131836800	0,226594500	20,801279100	7,502712060	53,052061000	17,823680000	7,499088000	12,997840000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,619917620	0,059990320	2,430000000	-0,099977380	1105,948020000	1107,947700000	1111,447140000	1112,946900000	20,799542900	20,399757100	2315,972050000	95,001008100	63,099842800	3,409589600	0,379969200	0,149983340	14,000887200	0,199702400
10,253840000	3,486070800	139,976887000	0,356928600	0,000000000	0,119000000	1,361000000	2,452440000	-0,160209000	1,891229100	96,319755000	0,017190000	1,741920000	1,392000000	140,230090000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,284273100	20,801279100	7,502712060	53,052061000	16,358720000	7,699064000	13,997680000	135,403725000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,599956660	0,059990320	2,370000000	-0,099977380	1105,948020000	1107,947700000	1111,447140000	1112,946900000	20,799542900	20,399757100	2318,971690000	95,001008100	63,099842800	3,529575200	0,399967600	0,149983340	14,000887200	0,199702400
