Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
12,927184000	4,597236700	195,996643000	1,177731200	0,000000000	-0,085000000	3,454000000	4,074030000	-0,206745900	2,390165700	-86,047845000	-0,045840000	1,398120000	0,551000000	195,616260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,976416300	1,091773500	99,999017700	7,502712060	53,052061000	2,685760000	9,998788000	2,999440000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,819989680	0,079987900	4,190000000	-0,089997220	1555,501080000	1562,999880000	1567,999080000	1566,999240000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,599446800	0,504959200	0,174980960	14,300889600	0,199702400
12,812744000	4,610969800	195,622822000	1,272945800	0,000000000	-0,120000000	2,777000000	3,862020000	-0,207508800	2,397794700	-86,003901000	0,223470000	0,979830000	1,430000000	195,626942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,082160400	1,192024400	99,999017700	7,502712060	53,052061000	3,113040000	9,998788000	2,999440000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,780067760	0,079987900	4,170000000	-0,089997220	1555,501080000	1562,999880000	1567,999080000	1566,999240000	99,999856500	99,999856500	3263,108380000	91,001624200	59,799994500	4,629443200	0,504959200	0,174980960	14,300889600	0,199702400
12,881408000	4,650643200	195,554161000	1,133786000	0,000000000	-0,310000000	3,982000000	3,650010000	-0,203694300	2,407712400	-85,965450000	0,521430000	0,882420000	-0,190000000	195,637624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,953070200	1,056067700	99,999017700	7,502712060	53,052061000	4,089680000	10,098776000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,719872990	0,079987900	4,090000000	-0,089997220	1554,001320000	1564,999560000	1569,498840000	1570,498680000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,629443200	0,504959200	0,174980960	14,300889600	0,199702400
13,087400000	4,603340300	195,737257000	1,172848400	0,000000000	0,025000000	4,094000000	3,730230000	-0,202168500	2,416867200	-85,926999000	0,343800000	1,237680000	0,199000000	195,600237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,988776000	1,094520100	99,999017700	7,502712060	53,052061000	5,676720000	10,098776000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,780067760	0,079987900	4,050000000	-0,089997220	1554,001320000	1564,999560000	1569,498840000	1570,498680000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,629443200	0,514958400	0,174980960	14,300889600	0,199702400
12,881408000	4,548407900	195,989014000	1,077633800	0,000000000	0,449000000	2,875000000	3,936510000	-0,199116900	2,422970400	-85,888548000	0,223470000	0,389640000	1,064000000	195,610919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,883031900	0,994269200	99,999017700	7,502712060	53,052061000	4,516960000	10,198764000	4,999120000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,879872560	0,079987900	4,070000000	-0,089997220	1555,001160000	1562,999880000	1566,999240000	1567,499160000	99,999856500	99,999856500	3264,108260000	91,001624200	59,799994500	4,629443200	0,514958400	0,174980960	14,300889600	0,199702400
12,995848000	4,569770500	195,691483000	1,038571400	0,000000000	-0,373000000	3,554000000	3,770340000	-0,197591100	2,432125200	-85,850097000	0,492780000	0,825120000	0,731000000	195,626942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,851446000	0,958563400	99,999017700	7,502712060	53,052061000	2,441600000	10,198764000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,800028720	0,079987900	4,030000000	-0,089997220	1555,001160000	1562,999880000	1566,999240000	1567,499160000	99,999856500	99,999856500	3275,106940000	91,001624200	59,799994500	4,699434800	0,519958000	0,174980960	14,300889600	0,199702400
13,041624000	4,629280600	196,080562000	1,016598800	0,000000000	-0,165000000	3,633000000	3,902130000	-0,193013700	2,439754200	-85,817139000	1,048590000	0,933990000	0,198000000	195,637624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,823980000	0,933844000	99,999017700	7,502712060	53,052061000	2,746800000	10,198764000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	3,800028720	0,079987900	3,950000000	-0,089997220	1554,501240000	1565,999400000	1569,498840000	1568,998920000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,699434800	0,519958000	0,174980960	14,300889600	0,199702400
13,064512000	4,540778400	196,469641000	0,953122400	0,000000000	-0,015000000	3,529000000	3,644280000	-0,186910500	2,447383200	-85,778688000	0,825120000	0,590190000	0,459000000	195,648306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,773167900	0,876165400	99,999017700	7,502712060	53,052061000	2,380560000	10,298752000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,920106370	0,079987900	3,890000000	-0,089997220	1554,501240000	1565,999400000	1569,498840000	1568,998920000	99,999856500	99,999856500	3278,106580000	91,001624200	59,799994500	4,609445600	0,524957600	0,174980960	14,300889600	0,199702400
13,064512000	4,533148900	196,210255000	0,909177200	0,000000000	0,399000000	3,461000000	3,604170000	-0,183858900	2,455775100	-85,740237000	0,509970000	0,848040000	0,535000000	195,712398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,730595600	0,833593100	99,999017700	7,502712060	53,052061000	2,197440000	10,298752000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,039872130	0,079987900	3,850000000	-0,089997220	1554,501240000	1562,999880000	1567,999080000	1569,498840000	99,999856500	99,999856500	3273,107180000	91,001624200	59,799994500	4,609445600	0,524957600	0,174980960	14,300889600	0,199702400
13,156064000	4,595710800	196,072933000	0,962888000	0,000000000	0,089000000	3,675000000	3,758880000	-0,178518600	2,461115400	-85,701786000	0,693330000	0,034380000	0,231000000	195,723080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,777287800	0,883031900	99,999017700	7,502712060	53,052061000	3,113040000	10,398740000	4,999120000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,019911170	0,079987900	3,810000000	-0,089997220	1554,501240000	1562,999880000	1567,999080000	1569,498840000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,669438400	0,529957200	0,174980960	14,300889600	0,199702400
13,133176000	4,581977700	196,446754000	1,114254800	0,000000000	-0,066000000	3,515000000	3,609900000	-0,170889600	2,466455700	-85,668828000	1,037130000	0,555810000	0,007000000	195,728421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,936590600	1,038214800	99,999017700	7,502712060	53,052061000	3,784480000	10,398740000	3,999280000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,879872560	0,079987900	3,750000000	-0,089997220	1555,001160000	1564,999560000	1568,998920000	1569,998760000	99,999856500	99,999856500	3271,107420000	91,001624200	59,799994500	4,669438400	0,529957200	0,174980960	14,300889600	0,199702400
13,316280000	4,504156800	196,393351000	1,058102600	0,000000000	-0,025000000	3,053000000	3,478110000	-0,164786400	2,467981500	-85,630377000	1,134540000	0,183360000	0,811000000	195,739103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	0,984656100	99,999017700	7,502712060	53,052061000	4,272800000	10,398740000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,859911600	0,079987900	3,730000000	-0,089997220	1555,001160000	1564,999560000	1568,998920000	1569,998760000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,589448000	0,534956800	0,174980960	14,300889600	0,199702400
13,293392000	4,528571200	195,828805000	0,926267000	0,000000000	-0,149000000	3,955000000	3,523950000	-0,159446100	2,471796000	-85,597419000	0,956910000	0,825120000	0,293000000	195,797854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,752568400	0,851446000	99,999017700	7,502712060	53,052061000	5,371520000	10,498728000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,019911170	0,079987900	3,670000000	-0,089997220	1553,501400000	1564,499640000	1568,998920000	1568,499000000	99,999856500	99,999856500	3263,108380000	91,001624200	59,799994500	4,589448000	0,534956800	0,174980960	14,300889600	0,199702400
13,407832000	4,653695000	195,653338000	0,982419200	0,000000000	0,052000000	3,487000000	3,569790000	-0,153342900	2,474847600	-85,558968000	0,779280000	0,378180000	-0,344000000	195,749785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,806127100	0,906378000	99,999017700	7,502712060	53,052061000	6,409200000	10,598716000	4,999120000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,999950210	0,079987900	3,730000000	-0,089997220	1553,501400000	1564,499640000	1568,998920000	1568,499000000	99,999856500	99,999856500	3270,107540000	91,001624200	59,799994500	4,659439600	0,539956400	0,174980960	14,300889600	0,199702400
13,545160000	4,612495700	195,630451000	1,209469400	0,000000000	0,093000000	3,056000000	3,558330000	-0,146476800	2,479425000	-85,520517000	0,756360000	0,389640000	-0,265000000	195,755126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,032721600	1,134345800	99,999017700	7,502712060	53,052061000	7,935200000	10,598716000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,859911600	0,079987900	3,650000000	-0,089997220	1555,501080000	1564,999560000	1567,499160000	1568,998920000	99,999856500	99,999856500	3273,107180000	91,001624200	59,799994500	4,659439600	0,539956400	0,174980960	14,300889600	0,199702400
13,156064000	4,545356100	195,805918000	1,170407000	0,000000000	-0,131000000	3,814000000	3,724500000	-0,141899400	2,480950800	-85,487559000	0,567270000	0,269310000	-0,162000000	195,760467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,986029400	1,091773500	99,999017700	7,502712060	53,052061000	4,944240000	10,598716000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,979989250	0,079987900	3,570000000	-0,089997220	1555,501080000	1564,999560000	1567,499160000	1568,998920000	99,999856500	99,999856500	3268,107780000	91,001624200	59,799994500	4,529455200	0,549955600	0,174980960	14,300889600	0,199702400
13,590936000	4,537726600	195,706741000	1,121579000	0,000000000	-0,337000000	3,410000000	3,764610000	-0,136559100	2,479425000	-85,449108000	0,670410000	-0,567270000	1,094000000	195,765808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,042334700	99,999017700	7,502712060	53,052061000	2,075360000	10,698704000	4,999120000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,080105940	0,079987900	3,630000000	-0,089997220	1553,001480000	1562,999880000	1569,998760000	1568,499000000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,529455200	0,549955600	0,174980960	14,300889600	-0,000099200
13,590936000	4,583503600	195,973756000	1,092282200	0,000000000	0,232000000	3,097000000	3,667200000	-0,129693000	2,480950800	-85,416150000	1,134540000	-0,114600000	-0,471000000	195,723080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,910497900	1,014868700	99,999017700	7,502712060	53,052061000	3,540320000	10,698704000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,839950640	0,079987900	3,670000000	-0,089997220	1553,001480000	1562,999880000	1569,998760000	1568,499000000	99,999856500	99,999856500	3273,107180000	91,001624200	59,799994500	4,709433600	0,549955600	0,174980960	14,300889600	-0,000099200
13,499384000	4,537726600	196,080562000	1,211910800	0,000000000	0,178000000	3,381000000	3,701580000	-0,125878500	2,476373400	-85,377699000	0,160440000	-0,504240000	-0,417000000	195,728421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,028601700	1,134345800	99,999017700	7,502712060	53,052061000	3,174080000	10,698704000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,679951070	0,079987900	3,710000000	-0,089997220	1554,501240000	1564,499640000	1569,998760000	1569,998760000	99,999856500	99,999856500	3275,106940000	91,001624200	59,799994500	4,709433600	0,549955600	0,174980960	14,300889600	-0,000099200
13,407832000	4,478216500	196,187368000	1,199703800	0,000000000	-0,231000000	3,726000000	3,667200000	-0,122826900	2,476373400	-85,339248000	0,401100000	0,234930000	-0,401000000	195,733762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,121986100	99,999017700	7,502712060	53,052061000	2,746800000	10,698704000	2,999440000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,839950640	0,079987900	3,630000000	-0,089997220	1554,501240000	1564,499640000	1569,998760000	1569,998760000	99,999856500	99,999856500	3266,108020000	91,001624200	59,799994500	4,589448000	0,559954800	0,174980960	14,300889600	-0,000099200
13,430720000	4,557563300	196,286545000	1,092282200	0,000000000	-0,231000000	3,726000000	3,724500000	-0,122826900	2,472558900	-85,300797000	0,813660000	-0,481320000	-0,401000000	195,744444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,909124600	1,013495400	99,999017700	7,502712060	53,052061000	0,793520000	10,798692000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,979989250	0,079987900	3,610000000	-0,089997220	1553,501400000	1564,499640000	1570,498680000	1569,498840000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,589448000	0,559954800	0,174980960	14,300889600	-0,000099200
13,476496000	4,588081300	196,301803000	0,994626200	0,000000000	-0,029000000	3,580000000	3,632820000	-0,116723700	2,471033100	-85,262346000	0,515700000	-0,315150000	-0,796000000	195,803195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,815740200	0,918737700	99,999017700	7,502712060	53,052061000	-2,014320000	10,798692000	3,999280000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,819989680	0,079987900	3,710000000	-0,089997220	1553,501400000	1564,499640000	1570,498680000	1569,498840000	99,999856500	99,999856500	3270,107540000	91,001624200	59,799994500	4,639442000	0,559954800	0,174980960	14,300889600	-0,000099200
13,819816000	4,403447400	195,538903000	1,145993000	0,000000000	0,397000000	3,819000000	3,684390000	-0,116723700	2,466455700	-85,223895000	-0,292230000	-0,550080000	-0,137000000	195,808536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,964056600	1,068427400	99,999017700	7,502712060	53,052061000	0,000000000	10,798692000	2,999440000	189,502745000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,679951070	0,079987900	3,650000000	-0,089997220	1555,501080000	1562,999880000	1568,998920000	1569,498840000	99,999856500	99,999856500	3270,107540000	91,001624200	59,799994500	4,639442000	0,559954800	0,174980960	14,300889600	-0,000099200
13,453608000	4,350040900	195,485500000	1,192379600	0,000000000	-0,008000000	3,313000000	3,758880000	-0,116723700	2,461878300	-85,190937000	0,200550000	-0,183360000	-0,414000000	195,760467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,006628900	1,112373000	99,999017700	7,502712060	53,052061000	3,662400000	10,798692000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,940067330	0,079987900	3,710000000	-0,089997220	1555,501080000	1562,999880000	1568,998920000	1569,498840000	99,999856500	99,999856500	3262,108500000	91,001624200	59,799994500	4,579449200	0,564954400	0,174980960	14,300889600	-0,000099200
13,705376000	4,475164700	195,218485000	1,097165000	0,000000000	-0,380000000	2,676000000	3,684390000	-0,119012400	2,455012200	-85,146993000	0,000000000	-0,126060000	0,139000000	195,765808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,914617800	1,018988600	99,999017700	7,502712060	53,052061000	5,554640000	10,798692000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,979989250	0,079987900	3,830000000	-0,089997220	1553,001480000	1563,999720000	1569,498840000	1569,498840000	99,999856500	99,999856500	3272,107300000	91,001624200	59,799994500	4,579449200	0,564954400	0,174980960	14,300889600	-0,000099200
13,568048000	4,504156800	195,134566000	1,067868200	0,000000000	0,000000000	3,869000000	3,925050000	-0,118249500	2,450434800	-85,108542000	0,269310000	0,114600000	-0,447000000	195,717739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,873418800	0,984656100	99,999017700	7,502712060	53,052061000	4,761120000	10,898680000	2,999440000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,699912030	0,079987900	3,850000000	-0,089997220	1553,001480000	1563,999720000	1569,498840000	1569,498840000	99,999856500	99,999856500	3272,107300000	91,001624200	59,799994500	4,619444400	0,564954400	0,174980960	14,300889600	-0,000099200
13,774040000	4,417180500	194,989615000	1,170407000	0,000000000	0,129000000	3,859000000	4,159980000	-0,121301100	2,442042900	-85,070091000	-0,080220000	-0,870960000	-0,408000000	195,675011000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,964056600	1,082160400	99,999017700	7,502712060	53,052061000	1,709120000	10,898680000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,699912030	0,079987900	3,730000000	-0,089997220	1555,501080000	1563,499800000	1568,998920000	1569,498840000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,619444400	0,564954400	0,174980960	14,300889600	-0,000099200
13,522272000	4,426335900	194,829406000	1,136227400	0,000000000	0,413000000	3,307000000	4,096950000	-0,124352700	2,436702600	-85,031640000	-0,813660000	-0,435480000	-0,765000000	195,632283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,932470700	1,049201200	99,999017700	7,502712060	53,052061000	0,061040000	10,898680000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,979989250	0,079987900	3,830000000	-0,089997220	1555,501080000	1563,499800000	1568,998920000	1569,498840000	99,999856500	99,999856500	3271,107420000	91,001624200	59,799994500	4,499458800	0,569954000	0,174980960	14,300889600	-0,000099200
13,659600000	4,516364000	195,409210000	1,207028000	0,000000000	0,138000000	3,229000000	3,947970000	-0,129693000	2,431362300	-84,993189000	-0,280770000	-0,624570000	-0,631000000	195,594896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,010748800	1,123359400	99,999017700	7,502712060	53,052061000	-0,549360000	10,898680000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,960028290	0,079987900	4,000000000	-0,089997220	1552,501560000	1564,499640000	1569,998760000	1568,998920000	99,999856500	99,999856500	3272,107300000	91,001624200	59,799994500	4,499458800	0,569954000	0,174980960	14,300889600	-0,000099200
13,590936000	4,522467600	195,165082000	1,170407000	0,000000000	-0,422000000	3,739000000	3,993810000	-0,132744600	2,425259100	-84,949245000	0,034380000	-0,194820000	0,451000000	195,557509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,972296400	1,086280300	99,999017700	7,502712060	53,052061000	-0,183120000	10,898680000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,679951070	0,079987900	3,890000000	-0,089997220	1552,501560000	1564,499640000	1569,998760000	1568,998920000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,569450400	0,569954000	0,174980960	14,300889600	-0,000099200
13,774040000	4,438543100	195,577048000	1,246090400	0,000000000	-0,298000000	3,118000000	4,211550000	-0,136559100	2,420681700	-84,910794000	0,017190000	-0,790740000	0,391000000	195,573532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,036841500	1,157691900	99,999017700	7,502712060	53,052061000	0,061040000	10,898680000	0,999760000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,800028720	0,079987900	3,930000000	-0,089997220	1554,501240000	1562,999880000	1569,498840000	1569,498840000	99,999856500	99,999856500	3268,107780000	91,001624200	59,799994500	4,569450400	0,569954000	0,174980960	14,300889600	-0,000099200
13,751152000	4,510260400	195,477871000	1,255856000	0,000000000	0,550000000	3,715000000	4,200090000	-0,141136500	2,418393000	-84,872343000	0,126060000	-0,573000000	-0,078000000	195,536145000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,047827900	1,167305000	99,999017700	7,502712060	53,052061000	2,014320000	10,898680000	0,999760000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,019911170	0,079987900	4,030000000	-0,089997220	1554,501240000	1562,999880000	1569,498840000	1569,498840000	99,999856500	99,999856500	3275,106940000	91,001624200	59,799994500	4,559451600	0,569954000	0,174980960	14,300889600	-0,000099200
13,613824000	4,617073400	195,958498000	1,426754000	0,000000000	0,347000000	3,641000000	4,148520000	-0,145713900	2,416104300	-84,828399000	-0,636030000	-0,091680000	-0,344000000	195,552168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,222237000	1,338967500	99,999017700	7,502712060	53,052061000	2,807840000	10,898680000	0,999760000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,879872560	0,079987900	4,110000000	-0,089997220	1552,501560000	1564,499640000	1569,498840000	1568,499000000	99,999856500	99,999856500	3273,107180000	91,001624200	59,799994500	4,559451600	0,569954000	0,174980960	14,300889600	-0,000099200
13,682488000	4,606392100	195,836434000	1,573238000	0,000000000	0,011000000	2,976000000	3,884940000	-0,151054200	2,415341400	-84,789948000	-0,424020000	0,126060000	-0,621000000	195,568191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,381539800	1,491403800	99,999017700	7,502712060	53,052061000	1,526000000	10,998668000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,659990110	0,079987900	4,150000000	-0,089997220	1552,501560000	1564,499640000	1569,498840000	1568,499000000	99,999856500	99,999856500	3274,107060000	91,001624200	59,799994500	4,569450400	0,569954000	0,174980960	14,300889600	-0,000099200
13,751152000	4,516364000	196,072933000	1,499996000	0,000000000	-0,701000000	3,780000000	3,758880000	-0,154868700	2,412289800	-84,746004000	0,045840000	0,412560000	0,550000000	195,584214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,314248100	1,421365500	99,999017700	7,502712060	53,052061000	0,488320000	10,998668000	1,999600000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,800028720	0,079987900	4,090000000	-0,089997220	1555,001160000	1562,999880000	1570,498680000	1567,499160000	99,999856500	99,999856500	3269,107660000	91,001624200	59,799994500	4,569450400	0,569954000	0,174980960	14,300889600	-0,000099200
13,888480000	4,594184900	196,034788000	1,463375000	0,000000000	0,117000000	4,197000000	4,102680000	-0,156394500	2,411526900	-84,707553000	0,303690000	0,234930000	0,149000000	195,594896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,260689400	1,377419900	99,999017700	7,502712060	53,052061000	0,915600000	10,998668000	0,999760000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,080105940	0,079987900	4,290000000	-0,089997220	1555,001160000	1562,999880000	1570,498680000	1567,499160000	99,999856500	99,999856500	3273,107180000	91,001624200	59,799994500	4,649440800	0,569954000	0,174980960	14,300889600	-0,000099200
13,751152000	4,655220900	196,156852000	1,534175600	0,000000000	0,486000000	3,163000000	3,993810000	-0,159446100	2,411526900	-84,663609000	-0,458400000	0,114600000	-0,835000000	195,610919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,337594200	1,450204800	99,999017700	7,502712060	53,052061000	2,929920000	10,998668000	0,999760000	189,602697000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,920106370	0,079987900	4,370000000	-0,089997220	1551,001800000	1564,499640000	1569,498840000	1569,998760000	99,999856500	99,999856500	3268,107780000	91,001624200	59,799994500	4,649440800	0,569954000	0,174980960	14,300889600	1,098809600
