Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,584756000	-2,136131400	89,469020000	-0,216429200	0,000000000	0,094599600	-0,695764800	-2,197296000	-0,022124100	-1,455613200	-96,292290000	0,137331000	-1,235979000	-0,389079000	89,266268000	1,000062310	0,028839300	-0,101624200	0,000384540	0,000000000	751,500000000	749,500000000	752,000000000	750,000000000	26,400000000	0,000000000	-2,300000000	1567,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	648,417040000	-12,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-17,579520000	89,431839000
-8,470316000	-2,200219200	89,308811000	-0,177366800	0,000000000	-0,195302400	-0,917768700	-2,209503200	-0,019072500	-1,468582500	-96,314262000	0,216677800	-1,297015000	-0,076290000	89,250245000	1,000062310	0,070038300	-0,061798500	0,000640900	0,000000000	751,500000000	749,500000000	752,000000000	750,000000000	26,400000000	0,000000000	-2,300000000	1567,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	643,061248000	-12,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-12,696320000	89,431839000
-8,722084000	-2,151390400	89,652116000	-0,196898000	0,000000000	-0,172415400	-0,810962700	-2,255280200	-0,018309600	-1,481551800	-96,336234000	0,234988600	-1,254289800	0,001525800	89,287632000	1,000062310	0,054932000	-0,079651400	0,000576810	0,000000000	752,000000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-2,450000000	1572,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	632,715872000	-12,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-9,461200000	89,431839000
-8,950964000	-2,052206900	89,934389000	-0,196898000	0,000000000	-0,122064000	-0,839190000	-2,371248600	-0,018309600	-1,492995300	-96,363699000	0,143434600	-1,257341600	-0,320418000	89,319678000	1,000062310	0,065918400	-0,074158200	0,000961350	0,000000000	752,000000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-2,450000000	1572,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-10,000000000	603,350568000	-12,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,804080000	89,431839000
-9,088292000	-1,942342100	89,888615000	-0,050414000	0,000000000	-0,031278900	-0,994058700	-2,346834200	-0,019835400	-1,502913000	-96,385671000	0,057984200	-1,104751600	0,123589800	89,303655000	1,000062310	0,210114900	0,071411600	0,000704990	0,000000000	752,000000000	748,500000000	751,500000000	748,000000000	26,400000000	0,000000000	-2,470000000	1570,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	609,393000000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-12,208000000	89,431839000
-9,294284000	-2,006429900	90,163259000	0,047242000	0,000000000	0,025938600	-0,872757600	-2,386507600	-0,020598300	-1,510542000	-96,413136000	-0,045777000	-0,985731400	0,043485300	89,335701000	1,000062310	0,311739100	0,171662500	0,000320450	0,000000000	752,000000000	748,500000000	751,500000000	748,000000000	26,400000000	0,000000000	-2,470000000	1570,000000000	-0,880000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	601,267760000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-15,260000000	89,431839000
-9,179844000	-2,062888200	90,376871000	-0,182249600	0,000000000	0,025175700	-0,962779800	-2,465854400	-0,020598300	-1,521222600	-96,435108000	0,006103600	-1,000990400	0,050351400	89,319678000	1,000062310	0,090637800	-0,054932000	0,000256360	0,000000000	752,000000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,620000000	1566,000000000	-0,960000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	583,644000000	-12,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-16,480800000	89,431839000
-9,454500000	-2,174278900	90,216662000	-0,275022800	0,000000000	-0,031278900	-0,804096600	-2,493320600	-0,019835400	-1,532666100	-96,462573000	0,070191400	-1,034560200	-0,014495100	89,351724000	1,000062310	0,001373300	-0,145569800	0,000448630	0,000000000	752,000000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,620000000	1566,000000000	-0,960000000	16,500000000	59,000000000	92,100000000	7,000000000	-10,000000000	575,839192000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,161280000	89,431839000
-9,614716000	-2,314661700	89,652116000	-0,372678800	0,000000000	-0,083919000	-1,167237000	-2,548253000	-0,019072500	-1,543346700	-96,490038000	0,140382800	-1,071181800	-0,035856300	89,383770000	1,000062310	-0,089264500	-0,240327500	0,000704990	0,000000000	751,500000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,760000000	1565,000000000	-1,040000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	560,092248000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-12,085920000	89,431839000
-9,683380000	-2,374171800	89,453762000	-0,170042600	0,000000000	-0,057980400	-0,823932000	-2,560460200	-0,018309600	-1,553264400	-96,512010000	0,149538200	-0,991835000	0,016783800	89,415816000	1,000062310	0,115357200	-0,035705800	0,000769080	0,000000000	751,500000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,760000000	1565,000000000	-1,040000000	16,500000000	59,000000000	92,100000000	7,000000000	-15,000000000	555,812192000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,170320000	89,431839000
-9,752044000	-2,221581800	89,331698000	-0,226194800	0,000000000	-0,074001300	-1,156556400	-2,633703400	-0,017546700	-1,560893400	-96,539475000	0,164797200	-0,949109800	-0,050351400	89,442521000	1,000062310	0,068665000	-0,087891200	0,000512720	0,000000000	752,500000000	747,500000000	752,000000000	747,500000000	26,400000000	0,000000000	-2,850000000	1564,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	539,950808000	-13,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,902800000	89,431839000
-9,797820000	-2,093406200	88,896845000	-0,304319600	0,000000000	0,107568900	-1,037544000	-2,670325000	-0,016783800	-1,569285300	-96,566940000	0,155641800	-0,866711200	0,226581300	89,469226000	1,000062310	-0,004119900	-0,163422700	0,000640900	0,000000000	752,500000000	747,500000000	752,000000000	747,500000000	26,400000000	0,000000000	-2,850000000	1564,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	529,834312000	-13,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,414480000	89,431839000
-10,026700000	-2,023214800	88,584056000	-0,463010600	0,000000000	-0,205220100	-1,006265100	-2,716102000	-0,017546700	-1,577677200	-96,594405000	0,051880600	-0,830089600	0,578278200	89,495931000	1,000062310	-0,156556200	-0,319978900	0,000512720	0,000000000	752,000000000	748,500000000	752,000000000	748,000000000	26,400000000	0,000000000	-2,890000000	1567,000000000	-1,120000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	519,076952000	-13,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,071600000	89,431839000
-10,095364000	-2,171227100	88,881587000	-0,406858400	0,000000000	-0,025938600	-1,139772600	-2,590978200	-0,019072500	-1,587594900	-96,621870000	0,039673400	-0,885022000	0,094599600	89,517295000	1,000062310	-0,115357200	-0,270540100	0,000576810	0,000000000	752,000000000	748,500000000	752,000000000	748,000000000	26,400000000	0,000000000	-2,890000000	1567,000000000	-1,120000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	546,016128000	-13,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-9,705360000	89,431839000
-10,301356000	-2,183434300	89,369843000	-0,465452000	0,000000000	0,021361200	-1,104679200	-2,749671800	-0,019835400	-1,598275500	-96,649335000	-0,061036000	-0,933850800	0,089259300	89,544000000	1,000062310	-0,157929500	-0,321352200	0,000961350	0,000000000	752,000000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,940000000	1568,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	517,543456000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,170320000	89,431839000
-10,301356000	-2,148338600	89,491907000	-0,619260200	0,000000000	-0,106806000	-0,877335000	-2,819863200	-0,021361200	-1,607430300	-96,676800000	-0,073243200	-0,991835000	0,101465700	89,511954000	1,000062310	-0,304872600	-0,472415200	0,000704990	0,000000000	752,000000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-2,940000000	1568,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	504,886392000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,184640000	89,431839000
-10,667564000	-2,296350900	89,438504000	-0,563108000	0,000000000	0,160209000	-1,354147500	-2,941935200	-0,020598300	-1,616585100	-96,704265000	-0,018310800	-0,894177400	-0,217426500	89,485249000	1,000062310	-0,234834300	-0,409243400	0,000512720	0,000000000	751,500000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-3,060000000	1570,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	484,058312000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,405440000	89,431839000
-10,690452000	-2,416897000	89,499536000	-0,633908600	0,000000000	-0,122826900	-0,991007100	-2,804604200	-0,021361200	-1,623451200	-96,737223000	0,070191400	-0,808727000	0,302108400	89,405134000	1,000062310	-0,321352200	-0,487521500	0,000769080	0,000000000	751,500000000	749,000000000	752,000000000	749,000000000	26,400000000	0,000000000	-3,060000000	1570,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	507,976272000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-15,443120000	89,431839000
-10,896444000	-2,401638000	89,392730000	-0,687619400	0,000000000	-0,304397100	-1,162659600	-2,966349600	-0,021361200	-1,631080200	-96,764688000	0,112916600	-0,799571600	0,241839300	89,383770000	1,000062310	-0,355684700	-0,532840400	0,000961350	0,000000000	752,000000000	747,500000000	752,500000000	748,000000000	26,400000000	0,000000000	-3,090000000	1569,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	479,480712000	-14,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-15,382080000	89,431839000
-10,919332000	-2,183434300	88,980764000	-0,643674200	0,000000000	0,063320700	-1,386189300	-3,076214400	-0,022124100	-1,636420500	-96,797646000	0,067139600	-0,674447800	-0,183096000	89,410475000	1,000062310	-0,298006100	-0,482028300	0,000640900	0,000000000	752,000000000	747,500000000	752,500000000	748,000000000	26,400000000	0,000000000	-3,090000000	1569,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	460,369232000	-14,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-15,260000000	89,431839000
-10,987996000	-2,107139300	88,622201000	-0,565549400	0,000000000	-0,111383400	-1,003976400	-3,079266200	-0,025175700	-1,637946300	-96,825111000	-0,085450400	-0,479132600	0,437141700	89,389111000	1,000062310	-0,218354700	-0,402376900	0,001025440	0,000000000	752,000000000	748,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,140000000	1566,000000000	-1,200000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	458,011768000	-14,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-12,696320000	89,431839000
-11,262652000	-2,226159500	88,034768000	-0,463010600	0,000000000	0,090785100	-1,557841800	-3,082318000	-0,026701500	-1,640235000	-96,858069000	-0,115968400	-0,268558400	0,103754400	89,415816000	1,000062310	-0,112610600	-0,299379400	0,000384540	0,000000000	752,000000000	748,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,140000000	1566,000000000	-1,200000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	454,487016000	-14,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-11,048240000	89,431839000
-11,148212000	-2,245996200	88,484879000	-0,509397200	0,000000000	0,453162600	-1,139009700	-3,088421600	-0,027464400	-1,641760800	-96,891027000	-0,048828800	-0,167849000	0,033567600	89,447862000	1,000062310	-0,160676100	-0,346071600	0,001474070	0,000000000	752,000000000	749,000000000	751,500000000	748,000000000	26,400000000	0,000000000	-3,270000000	1565,000000000	-1,360000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	456,089176000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,827440000	89,431839000
-11,445756000	-2,303980400	88,378073000	-0,629025800	0,000000000	-0,340253400	-1,286249400	-3,088421600	-0,026701500	-1,644812400	-96,918492000	0,045777000	-0,210574200	0,378398400	89,421157000	1,000062310	-0,280153200	-0,465548700	0,000256360	0,000000000	752,000000000	749,000000000	751,500000000	748,000000000	26,400000000	0,000000000	-3,270000000	1565,000000000	-1,360000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	455,402536000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,705360000	89,431839000
-11,491532000	-2,409267500	88,492508000	-0,448362200	0,000000000	0,051114300	-1,518171000	-3,118939600	-0,023649900	-1,649389800	-96,951450000	0,192263400	-0,292972800	-0,149528400	89,399793000	1,000062310	-0,096131000	-0,282899800	0,000448630	0,000000000	751,500000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-3,380000000	1565,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	451,465800000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,719680000	89,431839000
-11,445756000	-2,476407100	88,614572000	-0,655881200	0,000000000	-0,002288700	-1,193175600	-3,228804400	-0,022124100	-1,650915600	-96,984408000	0,268558400	-0,296024600	0,201405600	89,325019000	1,000062310	-0,292512900	-0,484774900	0,000833170	0,000000000	751,500000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-3,380000000	1565,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	436,703040000	-15,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,071600000	89,431839000
-11,834852000	-2,397060300	88,805297000	-0,653439800	0,000000000	-0,379924200	-1,473159900	-3,259322400	-0,021361200	-1,653204300	-97,017366000	0,241092200	-0,268558400	0,476812500	89,303655000	1,000062310	-0,287019700	-0,482028300	0,000833170	0,000000000	752,000000000	747,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,430000000	1565,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	433,498720000	-15,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,376800000	89,431839000
-11,674636000	-2,215478200	88,912103000	-0,626584400	0,000000000	0,254045700	-1,225980300	-3,283736800	-0,019835400	-1,653967200	-97,050324000	0,265506600	-0,146486400	0,001525800	89,234222000	1,000062310	-0,258180400	-0,453189000	0,000769080	0,000000000	752,000000000	747,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,430000000	1565,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	430,820824000	-15,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,620960000	89,431839000
-11,880628000	-2,110191100	89,049425000	-0,607053200	0,000000000	0,159446100	-1,509016200	-3,320358400	-0,019835400	-1,653967200	-97,083282000	0,177004400	-0,094605800	0,476812500	89,223540000	1,000062310	-0,234834300	-0,432589500	0,000320450	0,000000000	751,500000000	747,500000000	751,500000000	747,500000000	26,400000000	0,000000000	-3,550000000	1567,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	426,678096000	-15,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-9,339120000	89,431839000
-12,017956000	-2,207848700	88,896845000	-0,670529600	0,000000000	-0,310500300	-1,301507400	-3,320358400	-0,018309600	-1,654730100	-97,121733000	0,128175600	-0,054932400	0,045774000	89,154107000	1,000062310	-0,298006100	-0,495761300	0,000833170	0,000000000	751,500000000	747,500000000	751,500000000	747,500000000	26,400000000	0,000000000	-3,550000000	1567,000000000	-1,440000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	426,128784000	-15,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,498880000	89,431839000
-12,040844000	-2,316187600	88,805297000	-0,445920800	0,000000000	0,487493100	-1,467819600	-3,402757000	-0,015258000	-1,657018800	-97,154691000	0,268558400	-0,109864800	-0,125115600	89,143425000	1,000062310	-0,063171800	-0,266420200	0,000704990	0,000000000	751,500000000	748,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,520000000	1568,000000000	-1,520000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	415,234096000	-15,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,071600000	89,431839000
-12,178172000	-2,340602000	89,125715000	-0,287229800	0,000000000	-0,567597600	-1,170288600	-3,375290800	-0,012206400	-1,657018800	-97,187649000	0,314335400	-0,091554000	-0,124352700	89,132743000	1,000062310	0,090637800	-0,109864000	0,000704990	0,000000000	751,500000000	748,000000000	752,000000000	748,000000000	26,400000000	0,000000000	-3,520000000	1568,000000000	-1,520000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	420,429672000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,766400000	89,431839000
-12,635932000	-2,349757400	89,110457000	-0,238401800	0,000000000	-0,040433700	-1,467819600	-3,350876400	-0,009154800	-1,657781700	-97,220607000	0,387578600	-0,033569800	-0,144188100	89,127402000	1,000062310	0,137330000	-0,061798500	0,000512720	0,000000000	751,000000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-3,570000000	1569,000000000	-1,440000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	423,153344000	-15,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-13,123600000	89,431839000
-12,338388000	-2,419948800	89,392730000	-0,387327200	0,000000000	0,078578700	-1,374745800	-3,533984400	-0,006866100	-1,656255900	-97,253565000	0,399785800	0,009155400	-0,199116900	89,116720000	1,000062310	0,006866500	-0,201875100	0,000128180	0,000000000	751,000000000	748,000000000	752,000000000	748,500000000	26,400000000	0,000000000	-3,570000000	1569,000000000	-1,440000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	402,760136000	-15,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-14,649600000	89,431839000
-12,498604000	-2,404689800	89,385101000	-0,526487000	0,000000000	-0,393656400	-1,717287900	-3,515673600	-0,004577400	-1,653204300	-97,292016000	0,357060600	0,146486400	0,024412800	89,106038000	1,000062310	-0,133210100	-0,341951700	0,000576810	0,000000000	752,000000000	747,000000000	751,500000000	747,000000000	26,400000000	0,000000000	-3,700000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	404,728504000	-16,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-11,963840000	89,431839000
-12,498604000	-2,307032200	89,278295000	-0,516721400	0,000000000	0,268540800	-1,357962000	-3,543139800	-0,002288700	-1,650152700	-97,330467000	0,350957000	0,305180000	-0,576752400	89,100697000	1,000062310	-0,120850400	-0,330965300	0,000640900	0,000000000	752,000000000	747,000000000	751,500000000	747,000000000	26,400000000	0,000000000	-3,700000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	400,974872000	-16,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-8,911840000	89,431839000
-12,635932000	-2,181908400	88,912103000	-0,604611800	0,000000000	-0,149528400	-1,369405500	-3,591968600	-0,000762900	-1,644812400	-97,368918000	0,317387200	0,354008800	-0,277695600	89,090015000	1,000062310	-0,200501800	-0,416109900	0,000448630	0,000000000	751,500000000	747,500000000	751,500000000	746,000000000	26,400000000	0,000000000	-3,820000000	1566,000000000	-1,680000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	393,879592000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-5,005280000	89,431839000
-12,681708000	-2,154442200	89,095199000	-0,758420000	0,000000000	-0,193013700	-1,660833300	-3,421067800	0,003051600	-1,642523700	-97,401876000	0,366216000	0,378423200	-0,048825600	89,132743000	1,000062310	-0,374910900	-0,579532600	0,000640900	0,000000000	751,500000000	747,500000000	751,500000000	746,000000000	26,400000000	0,000000000	-3,820000000	1566,000000000	-1,680000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	414,616120000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-3,662400000	89,431839000
