Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,223948000	-2,564909300	120,145229000	-0,355589000	0,000000000	-0,599639400	-1,356436200	-3,427171400	-0,472235100	0,654568200	100,208799000	0,247195800	-1,550314400	0,066372300	119,918267000	1,000062310	-0,070038300	-0,222474600	0,000256360	0,000000000	1008,500000000	1005,500000000	1011,500000000	1005,000000000	35,600000000	0,000000000	-3,790000000	2111,000000000	-1,120000000	16,000000000	58,000000000	122,900000000	7,000000000	-25,000000000	557,917888000	-15,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-17,945760000	120,404298000
-12,040844000	-2,636626600	120,229148000	-0,445920800	0,000000000	-0,514957500	-1,756195800	-3,488207400	-0,472235100	0,637784400	100,170348000	0,131227400	-1,568625200	0,271592400	119,955654000	1,000062310	-0,156556200	-0,310365800	0,000384540	0,000000000	1008,500000000	1005,500000000	1011,500000000	1005,000000000	35,600000000	0,000000000	-3,790000000	2111,000000000	-1,120000000	16,000000000	58,000000000	122,900000000	7,000000000	-20,000000000	548,625360000	-15,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-17,945760000	120,404298000
-12,384164000	-2,458096300	119,908730000	-0,419065400	0,000000000	0,040433700	-1,448747100	-3,549243400	-0,475286700	0,620237700	100,137390000	-0,106813000	-1,654075600	0,326521200	119,993041000	1,000062310	-0,123597000	-0,280153200	0,000576810	0,000000000	1010,500000000	1006,000000000	1010,500000000	1005,000000000	35,600000000	0,000000000	-3,910000000	2110,000000000	-1,360000000	16,000000000	58,000000000	122,900000000	7,000000000	-20,000000000	537,776448000	-15,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,748320000	120,404298000
-12,429940000	-2,355861000	120,084197000	-0,323850800	0,000000000	0,250994100	-1,811124600	-3,714040600	-0,476049600	0,600402300	100,093446000	-0,161745400	-1,800562000	-0,101465700	119,977018000	1,000062310	-0,015106300	-0,178529000	0,000640900	0,000000000	1010,500000000	1006,000000000	1010,500000000	1005,000000000	35,600000000	0,000000000	-3,910000000	2110,000000000	-1,360000000	16,000000000	58,000000000	122,900000000	7,000000000	-20,000000000	514,476464000	-15,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-16,541840000	120,404298000
-12,681708000	-2,282617800	120,152858000	-0,555783800	0,000000000	0,331098600	-1,543346700	-3,866630600	-0,474523800	0,582855600	100,060488000	-0,021362600	-1,928737600	-0,051877200	120,014405000	1,000062310	-0,234834300	-0,405123500	0,000448630	0,000000000	1010,000000000	1006,500000000	1010,500000000	1007,000000000	35,600000000	0,000000000	-4,110000000	2111,000000000	-1,520000000	16,000000000	58,000000000	122,900000000	7,000000000	-20,000000000	494,403688000	-16,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-16,114560000	120,404298000
-12,979252000	-2,508451000	120,206261000	-0,502073000	0,000000000	-0,379924200	-1,845455100	-3,887993200	-0,470709300	0,562257300	100,016544000	0,067139600	-1,925685800	-0,103754400	119,993041000	1,000062310	-0,178529000	-0,350191500	0,000576810	0,000000000	1010,000000000	1006,500000000	1010,500000000	1007,000000000	35,600000000	0,000000000	-4,110000000	2111,000000000	-1,520000000	16,000000000	58,000000000	122,900000000	7,000000000	-15,000000000	492,183552000	-16,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-17,396400000	120,404298000
-13,093692000	-2,664092800	120,381728000	-0,548459600	0,000000000	-0,324232500	-1,549449900	-3,945977400	-0,467657700	0,543184800	99,978093000	0,225833200	-1,965359200	-0,213612000	120,030428000	1,000062310	-0,221101300	-0,395510400	0,000704990	0,000000000	1008,500000000	1005,000000000	1011,500000000	1004,500000000	35,600000000	0,000000000	-4,260000000	2113,000000000	-1,520000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	485,591808000	-16,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-19,227600000	120,404298000
-13,185244000	-2,731232400	120,221519000	-0,340940600	0,000000000	-0,389079000	-1,891229100	-4,064997600	-0,466894800	0,521823600	99,939642000	0,189211600	-1,977566400	0,038907900	120,014405000	1,000062310	-0,002746600	-0,182648900	0,000576810	0,000000000	1008,500000000	1005,000000000	1011,500000000	1004,500000000	35,600000000	0,000000000	-4,260000000	2113,000000000	-1,520000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	470,577280000	-16,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-19,715920000	120,404298000
-13,391236000	-2,491666100	120,236777000	-0,458127800	0,000000000	-0,022887000	-1,628028600	-4,168758800	-0,466131900	0,501988200	99,895698000	0,042725200	-2,032498800	-0,020598300	120,046451000	1,000062310	-0,111237300	-0,296632800	0,000833170	0,000000000	1011,000000000	1005,500000000	1011,000000000	1004,500000000	35,600000000	0,000000000	-4,460000000	2109,000000000	-1,600000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	459,018840000	-16,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-18,739280000	120,404298000
-13,482788000	-2,371120000	120,259664000	-0,455686400	0,000000000	0,263200500	-2,270390400	-4,266416400	-0,464606100	0,482152800	99,846261000	0,085450400	-1,907375000	-0,115960800	120,025087000	1,000062310	-0,101624200	-0,289766300	0,000640900	0,000000000	1011,000000000	1005,500000000	1011,000000000	1004,500000000	35,600000000	0,000000000	-4,460000000	2109,000000000	-1,600000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	448,650576000	-16,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,626240000	120,404298000
-13,757444000	-2,320765300	120,328325000	-0,384885800	0,000000000	0,221241000	-1,866053400	-4,382384800	-0,462317400	0,461554500	99,802317000	0,076295000	-1,998929000	0,324232500	120,062474000	1,000062310	-0,020599500	-0,214234800	0,000448630	0,000000000	1010,500000000	1006,500000000	1011,000000000	1007,500000000	36,000000000	0,000000000	-4,610000000	2110,000000000	-1,760000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	437,115024000	-17,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-14,466480000	120,404298000
-14,077876000	-2,569487000	120,511421000	-0,333616400	0,000000000	-0,269303700	-2,306246700	-4,470887000	-0,458502900	0,438667500	99,758373000	0,274662000	-2,148467200	0,091548000	120,041110000	1,000062310	0,037079100	-0,160676100	0,000320450	0,000000000	1010,500000000	1006,500000000	1011,000000000	1007,500000000	36,000000000	0,000000000	-4,610000000	2110,000000000	-1,760000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	428,898232000	-17,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-17,335360000	120,404298000
-14,077876000	-2,755646800	120,381728000	-0,221312000	0,000000000	-0,226581300	-1,689060600	-4,504456800	-0,456214200	0,418069200	99,714429000	0,308231800	-2,212555000	0,060269100	120,073156000	1,000062310	0,152436300	-0,046692200	0,000384540	0,000000000	1009,000000000	1005,000000000	1011,500000000	1004,500000000	36,000000000	0,000000000	-4,790000000	2110,000000000	-1,840000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	425,442144000	-17,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-20,021120000	120,404298000
-14,146540000	-2,853304400	120,511421000	-0,292112600	0,000000000	-0,474523800	-2,519095800	-4,565492800	-0,454688400	0,395945100	99,664992000	0,204470600	-2,197296000	-0,255571500	120,051792000	1,000062310	0,086517900	-0,115357200	0,000576810	0,000000000	1009,000000000	1005,000000000	1011,500000000	1004,500000000	36,000000000	0,000000000	-4,790000000	2110,000000000	-1,840000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	420,200792000	-17,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-18,739280000	120,404298000
-14,306756000	-2,566435200	120,374099000	-0,365354600	0,000000000	0,236499000	-1,677617100	-4,660098600	-0,453925500	0,379161300	99,621048000	0,082398600	-2,169829800	-0,185384700	120,083838000	1,000062310	0,020599500	-0,184022200	0,000448630	0,000000000	1011,000000000	1006,000000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,170000000	2109,000000000	-1,840000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	411,228696000	-17,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,443120000	120,404298000
-14,444084000	-2,439785500	120,259664000	-0,416624000	0,000000000	0,022124100	-2,825018700	-4,779118800	-0,451636800	0,358563000	99,571611000	0,112916600	-1,965359200	-0,202931400	120,115884000	1,000062310	-0,019226200	-0,230714400	0,000640900	0,000000000	1011,000000000	1006,000000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,170000000	2109,000000000	-1,840000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	400,517112000	-17,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-11,841760000	120,404298000
-14,695852000	-2,397060300	120,206261000	-0,497190200	0,000000000	0,229632900	-1,881311400	-4,840154800	-0,448585200	0,338727600	99,522174000	0,213626000	-1,907375000	0,257097300	120,142589000	1,000062310	-0,094757700	-0,308992500	0,000512720	0,000000000	1011,000000000	1006,500000000	1010,500000000	1007,500000000	36,000000000	0,000000000	-5,270000000	2110,000000000	-2,000000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	395,184208000	-18,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-11,353440000	120,404298000
-14,901844000	-2,644256100	120,198632000	-0,594846200	0,000000000	-0,186910500	-2,474847600	-5,017159200	-0,445533600	0,317366400	99,472737000	0,259403000	-2,069120400	-0,068661000	120,121225000	1,000062310	-0,178529000	-0,399630300	0,000640900	0,000000000	1011,000000000	1006,500000000	1010,500000000	1007,500000000	36,000000000	0,000000000	-5,270000000	2110,000000000	-2,000000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	381,291192000	-18,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,076880000	120,404298000
-15,084948000	-2,769379900	120,091826000	-0,734006000	0,000000000	-0,355511400	-2,046860700	-4,956123200	-0,445533600	0,296768100	99,423300000	0,189211600	-2,075224000	0,302108400	120,147930000	1,000062310	-0,321352200	-0,541080200	0,000704990	0,000000000	1009,500000000	1005,000000000	1011,000000000	1003,000000000	36,000000000	0,000000000	-5,230000000	2108,000000000	-2,160000000	16,000000000	58,000000000	123,200000000	7,000000000	-20,000000000	385,731464000	-18,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-19,227600000	120,404298000
-15,359604000	-2,870089300	119,862956000	-0,904904000	0,000000000	-0,222766800	-2,492394300	-4,992744800	-0,445533600	0,273881100	99,368370000	0,088502200	-2,157622600	-0,122826900	120,174635000	1,000062310	-0,488894800	-0,709996100	0,000704990	0,000000000	1009,500000000	1005,000000000	1011,000000000	1003,000000000	36,000000000	0,000000000	-5,230000000	2108,000000000	-2,160000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	382,138048000	-18,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-21,730240000	120,404298000
-15,199388000	-2,604582700	120,099455000	-0,926876600	0,000000000	0,160971900	-2,160532800	-5,105661400	-0,445533600	0,256334400	99,318933000	-0,057984200	-2,169829800	-0,790364400	120,147930000	1,000062310	-0,502627800	-0,727849000	0,000576810	0,000000000	1011,500000000	1006,500000000	1011,500000000	1003,500000000	36,000000000	0,000000000	-5,270000000	2107,000000000	-2,160000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	374,516344000	-18,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-19,349680000	120,404298000
-15,634260000	-2,484036600	120,213890000	-0,870724400	0,000000000	-0,070949700	-2,773904400	-5,169749200	-0,444007800	0,235736100	99,269496000	0,006103600	-2,075224000	-0,292190700	120,174635000	1,000062310	-0,440829300	-0,670170400	0,000576810	0,000000000	1011,500000000	1006,500000000	1011,500000000	1003,500000000	36,000000000	0,000000000	-5,270000000	2107,000000000	-2,160000000	16,000000000	58,000000000	123,200000000	7,000000000	-20,000000000	370,190512000	-19,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-16,175600000	120,404298000
-15,817364000	-2,453518600	120,236777000	-0,724240400	0,000000000	0,270829500	-2,316164400	-5,233837000	-0,440956200	0,216663600	99,214566000	0,094605800	-1,953152000	0,134270400	120,147930000	1,000062310	-0,289766300	-0,520480700	0,000704990	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,000000000	36,000000000	0,000000000	-5,500000000	2111,000000000	-2,240000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	365,567136000	-19,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-16,541840000	120,404298000
-15,977580000	-2,705292100	119,870585000	-0,773068400	0,000000000	-0,072475500	-2,918092500	-5,282665800	-0,437904600	0,197591100	99,159636000	0,231936800	-1,922634000	-0,205983000	120,174635000	1,000062310	-0,332338600	-0,567172900	0,000704990	0,000000000	1011,500000000	1006,500000000	1011,000000000	1007,000000000	36,000000000	0,000000000	-5,500000000	2111,000000000	-2,240000000	16,000000000	58,000000000	123,200000000	7,000000000	-15,000000000	361,103976000	-19,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-17,152240000	120,404298000
-16,092020000	-2,876192900	119,870585000	-0,712033400	0,000000000	-0,022124100	-2,170450500	-5,322339200	-0,436378800	0,179281500	99,110199000	0,198367000	-1,821924600	0,552339600	120,153271000	1,000062310	-0,269166800	-0,504001100	0,000897260	0,000000000	1010,000000000	1005,000000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-5,590000000	2110,000000000	-2,400000000	16,000000000	58,000000000	123,200000000	7,000000000	-20,000000000	358,426080000	-19,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-18,739280000	120,404298000
-16,320900000	-2,813631000	119,740892000	-0,670529600	0,000000000	-0,458502900	-2,788399500	-5,383375200	-0,435615900	0,160971900	99,055269000	0,192263400	-1,831080000	0,045011100	120,179976000	1,000062310	-0,221101300	-0,460055500	0,000640900	0,000000000	1010,000000000	1005,000000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-5,590000000	2110,000000000	-2,400000000	16,000000000	58,000000000	123,200000000	7,000000000	-20,000000000	353,985808000	-19,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-19,410720000	120,404298000
-16,572668000	-2,564909300	119,763779000	-0,663205400	0,000000000	0,170889600	-2,547323100	-5,389478800	-0,434090100	0,141136500	98,994846000	0,173952600	-1,873805200	-0,218952300	120,153271000	1,000062310	-0,214234800	-0,453189000	0,001025440	0,000000000	1011,500000000	1005,500000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,670000000	2107,000000000	-2,480000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	353,596712000	-20,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-19,044480000	120,404298000
-16,664220000	-2,439785500	119,748521000	-0,668088200	0,000000000	-0,221241000	-2,934113400	-5,529861600	-0,432564300	0,120538200	98,939916000	0,112916600	-1,980618200	-0,302108400	120,126566000	1,000062310	-0,207368300	-0,451815700	0,000448630	0,000000000	1011,500000000	1005,500000000	1012,500000000	1004,500000000	36,000000000	0,000000000	-5,670000000	2107,000000000	-2,480000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	344,761944000	-20,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-18,006800000	120,404298000
-16,938876000	-2,583220100	120,000278000	-0,712033400	0,000000000	0,196828200	-2,702954700	-5,597001200	-0,431038500	0,100702800	98,884986000	0,079346800	-2,020291600	-0,054928800	120,158612000	1,000062310	-0,245820700	-0,494388000	0,000833170	0,000000000	1012,000000000	1006,000000000	1011,500000000	1007,000000000	36,000000000	0,000000000	-5,810000000	2109,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	341,328744000	-20,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-18,495120000	120,404298000
-17,213532000	-2,804475600	120,206261000	-0,858517400	0,000000000	0,008391900	-2,898257100	-5,609208400	-0,428749800	0,080867400	98,830056000	0,201418800	-2,066068600	-0,297531000	120,131907000	1,000062310	-0,392763800	-0,639957800	0,000576810	0,000000000	1012,000000000	1006,000000000	1011,500000000	1007,000000000	36,000000000	0,000000000	-5,810000000	2109,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	341,099864000	-20,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-21,058800000	120,404298000
-17,236420000	-2,938754800	120,107084000	-0,953732000	0,000000000	-0,265489200	-2,473321800	-5,526809800	-0,425698200	0,064846500	98,769633000	0,231936800	-1,974514600	-0,098414100	120,110543000	1,000062310	-0,494388000	-0,738835400	0,000128180	0,000000000	1009,500000000	1004,500000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-5,860000000	2108,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	345,814792000	-20,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-20,631520000	120,404298000
-17,053316000	-2,934177100	120,274922000	-0,914669600	0,000000000	-0,248705400	-3,025661400	-5,581742200	-0,423409500	0,044248200	98,720196000	0,216677800	-1,852442600	-0,101465700	120,083838000	1,000062310	-0,451815700	-0,697636400	0,000640900	0,000000000	1009,500000000	1004,500000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-5,860000000	2108,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	343,045344000	-20,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,321040000	120,404298000
-17,579740000	-2,607634500	120,320696000	-0,985470200	0,000000000	-0,116723700	-2,945556900	-5,703814200	-0,420357900	0,026701500	98,659773000	0,204470600	-1,882960600	-0,171652500	120,062474000	1,000062310	-0,512240900	-0,763554800	0,000833170	0,000000000	1012,500000000	1005,500000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-5,930000000	2108,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	335,698296000	-21,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-11,902800000	120,404298000
-17,831508000	-2,451992700	120,274922000	-0,956173400	0,000000000	-0,122064000	-3,118735200	-5,777057400	-0,418069200	0,009917700	98,599350000	0,238040400	-1,797510200	-0,217426500	120,094520000	1,000062310	-0,476535100	-0,731968900	0,000769080	0,000000000	1012,500000000	1005,500000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-5,930000000	2108,000000000	-2,640000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	331,418240000	-21,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-13,611920000	120,404298000
-17,717068000	-2,509976900	120,267293000	-1,056270800	0,000000000	0,151817100	-2,866978200	-5,899129400	-0,415780500	-0,005340300	98,544420000	0,289921000	-1,690697200	-0,295242300	120,073156000	1,000062310	-0,565799600	-0,826726600	0,000448630	0,000000000	1012,500000000	1006,500000000	1011,500000000	1007,500000000	36,000000000	0,000000000	-5,960000000	2112,000000000	-2,800000000	16,000000000	58,000000000	123,100000000	7,000000000	-15,000000000	324,483176000	-21,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-14,588560000	120,404298000
-17,945948000	-2,758698600	119,985020000	-0,838986200	0,000000000	-0,097651200	-3,111869100	-5,905233000	-0,412728900	-0,021361200	98,483997000	0,268558400	-1,641868400	0,048825600	120,105202000	1,000062310	-0,347444900	-0,608371900	0,000769080	0,000000000	1012,500000000	1006,500000000	1011,500000000	1007,500000000	36,000000000	0,000000000	-5,960000000	2112,000000000	-2,800000000	16,000000000	58,000000000	123,100000000	7,000000000	-20,000000000	323,361664000	-21,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-16,480800000	120,404298000
-18,243492000	-2,882296500	119,855327000	-0,675412400	0,000000000	-0,372295200	-2,992856700	-5,828938000	-0,408914400	-0,035856300	98,423574000	0,326542600	-1,483174800	-0,002288700	120,083838000	1,000062310	-0,189515400	-0,447695800	0,000384540	0,000000000	1009,500000000	1004,500000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-6,070000000	2111,000000000	-2,960000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	327,298400000	-21,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-18,739280000	120,404298000
-18,083276000	-2,928073500	119,824811000	-0,694943600	0,000000000	-0,074001300	-2,875370100	-5,889974000	-0,404337000	-0,052640100	98,363151000	0,369267800	-1,666282800	-0,250994100	120,115884000	1,000062310	-0,204621700	-0,465548700	0,000448630	0,000000000	1009,500000000	1004,500000000	1011,500000000	1003,000000000	36,000000000	0,000000000	-6,070000000	2111,000000000	-2,960000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	323,750760000	-21,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-14,771680000	120,404298000
-18,472372000	-2,580168300	119,824811000	-0,614377400	0,000000000	-0,299056800	-3,270552300	-6,027305000	-0,401285400	-0,068661000	98,302728000	0,360112400	-1,702904400	-0,489781800	120,089179000	1,000062310	-0,111237300	-0,379030800	0,000576810	0,000000000	1012,500000000	1005,000000000	1012,500000000	1005,000000000	36,000000000	0,000000000	-6,380000000	2111,000000000	-2,880000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	316,357936000	-21,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-11,902800000	120,404298000
-18,586812000	-2,476407100	119,679860000	-0,675412400	0,000000000	0,006866100	-3,118735200	-6,079185600	-0,398233800	-0,083156100	98,242305000	0,347905200	-1,538107200	-0,299056800	120,121225000	1,000062310	-0,167542600	-0,438082700	0,000640900	0,000000000	1012,500000000	1005,000000000	1012,500000000	1005,000000000	36,000000000	0,000000000	-6,380000000	2111,000000000	-2,880000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	313,405384000	-21,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-14,527520000	120,404298000
-18,472372000	-2,615264000	119,794295000	-0,675412400	0,000000000	0,147239700	-3,042445200	-6,219568400	-0,396708000	-0,093836700	98,176389000	0,326542600	-1,391620800	-0,280747200	120,094520000	1,000062310	-0,156556200	-0,432589500	0,000512720	0,000000000	1011,500000000	1006,000000000	1012,000000000	1007,000000000	36,000000000	0,000000000	-6,540000000	2111,000000000	-2,960000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	306,516096000	-22,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-13,550880000	120,404298000
-18,815692000	-2,770905800	119,550167000	-0,726681800	0,000000000	-0,036619200	-3,562743000	-6,237879200	-0,395182200	-0,103754400	98,121459000	0,177004400	-1,174943000	-0,202931400	120,073156000	1,000062310	-0,205995000	-0,483401600	0,000704990	0,000000000	1011,500000000	1006,000000000	1012,000000000	1007,000000000	36,000000000	0,000000000	-6,540000000	2111,000000000	-2,960000000	16,000000000	58,000000000	123,400000000	7,000000000	-15,000000000	305,097040000	-22,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-11,963840000	120,404298000
-18,518148000	-2,888400100	119,718005000	-0,653439800	0,000000000	-0,144951000	-2,609880900	-6,143273400	-0,392893500	-0,113672100	98,055543000	0,140382800	-1,028456600	-0,099939900	120,105202000	1,000062310	-0,141449900	-0,413363300	0,000384540	0,000000000	1010,500000000	1004,500000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-6,560000000	2109,000000000	-3,040000000	16,000000000	58,000000000	123,400000000	7,000000000	-10,000000000	310,155288000	-22,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-9,217040000	120,404298000
-18,975908000	-2,941806600	119,756150000	-0,611936000	0,000000000	-0,168600900	-3,658105500	-6,277552600	-0,389841900	-0,128167200	97,989627000	0,262454800	-1,150528600	-0,278458500	120,083838000	1,000062310	-0,087891200	-0,366671100	0,000769080	0,000000000	1010,500000000	1004,500000000	1012,500000000	1004,000000000	36,000000000	0,000000000	-6,560000000	2109,000000000	-3,040000000	16,000000000	58,000000000	123,400000000	7,000000000	-10,000000000	303,655096000	-22,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-6,714400000	120,404298000
-18,953020000	-2,586271900	119,954504000	-0,516721400	0,000000000	-0,111383400	-3,058466100	-6,347744000	-0,388316100	-0,141899400	97,923711000	0,268558400	-1,315325800	-0,403574100	120,062474000	1,000062310	0,010986400	-0,269166800	0,000833170	0,000000000	1012,500000000	1005,500000000	1013,500000000	1005,000000000	36,000000000	0,000000000	-6,700000000	2110,000000000	-3,200000000	16,000000000	58,000000000	123,400000000	7,000000000	-10,000000000	300,839872000	-22,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-8,362480000	120,404298000
-19,136124000	-2,456570400	120,107084000	-0,475217600	0,000000000	-0,199116900	-3,753468000	-6,057823000	-0,386790300	-0,155631600	97,863288000	0,201418800	-1,379413600	0,122826900	120,041110000	1,000062310	0,028839300	-0,238954200	0,000640900	0,000000000	1012,500000000	1005,500000000	1013,500000000	1005,000000000	36,000000000	0,000000000	-6,700000000	2110,000000000	-3,200000000	16,000000000	58,000000000	123,400000000	7,000000000	-10,000000000	315,602632000	-22,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-9,949520000	120,404298000
-19,113236000	-2,642730200	120,335954000	-0,350706200	0,000000000	0,234973200	-3,179004300	-6,420987200	-0,386027400	-0,167838000	97,797372000	0,149538200	-1,364154600	-0,077815800	120,025087000	1,000062310	0,182648900	-0,101624200	0,000833170	0,000000000	1012,000000000	1007,500000000	1011,000000000	1007,000000000	36,000000000	0,000000000	-6,730000000	2111,000000000	-3,280000000	16,000000000	58,000000000	123,400000000	7,000000000	-10,000000000	298,299304000	-22,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-12,024880000	120,404298000
