Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
24,535936000	4,612000000	91,440000000	1,362000000	0,000000000	0,194000000	3,244000000	8,354340000	-0,609557100	1,538769300	173,968803000	0,108870000	1,105890000	-0,084000000	91,178346000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,558933100	0,984656100	48,275733000	35,599709800	9,399544000	15259,000000000	2,000000000	1,515080460	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1702,000000000	92,500000000	22,000000000	755,500000000	766,000000000	759,500000000	765,000000000	0,080000000	2,800000000	66,000000000	12,700000000	48,800000000	47,900000000	47,400000000	49,000000000	8,179360000
24,627488000	4,652000000	91,692000000	1,420000000	0,000000000	-0,028000000	3,637000000	7,953240000	-0,611082900	1,547924100	174,051198000	-0,051570000	0,962640000	-0,317000000	91,226415000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,656437400	1,061560900	48,275733000	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	22,500000000	7,000000000	35,600000000	1702,000000000	92,500000000	22,000000000	755,500000000	766,000000000	759,500000000	766,000000000	0,080000000	2,800000000	66,000000000	12,700000000	48,800000000	47,900000000	47,400000000	49,000000000	8,118320000
24,696152000	4,682000000	91,620000000	1,678000000	0,000000000	0,168000000	3,330000000	8,279850000	-0,613371600	1,556316000	174,133593000	-0,011460000	1,151730000	0,075000000	91,215733000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,883031900	1,304635000	48,275733000	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	22,500000000	7,000000000	35,600000000	1703,000000000	92,500000000	22,000000000	755,500000000	766,000000000	759,500000000	766,000000000	0,080000000	2,800000000	66,000000000	12,700000000	48,800000000	47,900000000	47,400000000	49,000000000	8,179360000
24,787704000	4,722000000	91,584000000	1,700000000	0,000000000	-0,136000000	3,316000000	8,256930000	-0,617949000	1,568522400	174,215988000	-0,189090000	1,323630000	-0,060000000	91,258461000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,906378000	1,327981100	48,300147400	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	22,500000000	7,000000000	35,600000000	1703,000000000	92,500000000	22,000000000	756,000000000	765,500000000	759,500000000	765,000000000	0,160000000	2,800000000	66,000000000	12,700000000	49,200000000	47,600000000	47,400000000	49,000000000	8,118320000
24,856368000	4,762000000	91,332000000	1,538000000	0,000000000	0,018000000	3,589000000	8,365800000	-0,622526400	1,579203000	174,298383000	-0,297960000	1,031400000	-0,090000000	91,247779000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,731968900	1,160438500	48,348976200	35,599709800	7,507428000	15259,000000000	2,000000000	1,515080460	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	22,700000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	756,000000000	765,500000000	759,500000000	765,000000000	0,160000000	2,800000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,874160000
24,925032000	4,742000000	91,368000000	1,410000000	0,000000000	0,051000000	3,376000000	8,400180000	-0,627103800	1,588357800	174,380778000	-0,080220000	0,813660000	0,029000000	91,290507000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,601505400	1,029975000	48,348976200	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	22,700000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	755,500000000	766,000000000	757,500000000	765,000000000	0,080000000	2,880000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,568960000
24,970808000	4,642000000	91,332000000	1,346000000	0,000000000	0,126000000	3,551000000	8,354340000	-0,632444100	1,595986800	174,463173000	-0,229200000	0,876690000	-0,286000000	91,279825000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,541080200	0,968176500	48,348976200	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	22,800000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	755,500000000	766,000000000	757,500000000	765,000000000	0,080000000	2,880000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,202720000
25,062360000	4,572000000	91,080000000	1,332000000	0,000000000	0,150000000	3,505000000	8,531970000	-0,637021500	1,603615800	174,545568000	-0,160440000	0,933990000	0,117000000	91,269143000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,508121000	0,944830400	48,348976200	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	22,800000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	755,500000000	766,000000000	759,000000000	765,000000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	6,897520000
25,131024000	4,572000000	90,720000000	1,194000000	0,000000000	-0,114000000	3,556000000	8,463210000	-0,639310200	1,610481900	174,633456000	0,000000000	0,584460000	0,178000000	91,258461000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,373537600	0,808873700	48,348976200	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	22,900000000	7,000000000	35,600000000	1706,000000000	92,600000000	22,000000000	755,500000000	766,000000000	759,000000000	765,000000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,019600000
25,222576000	4,652000000	90,756000000	1,128000000	0,000000000	0,014000000	3,706000000	8,256930000	-0,642361800	1,615059300	174,715851000	-0,022920000	0,550080000	-0,041000000	91,247779000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,328218700	0,752568400	48,348976200	35,599709800	7,507428000	15259,000000000	2,000000000	1,515080460	41,258675200	8,000000000	0,000000000	0,000000000	0,000000000	23,000000000	7,000000000	35,600000000	1706,000000000	92,600000000	22,000000000	755,000000000	766,500000000	760,000000000	766,500000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,263760000
25,314128000	4,732000000	90,864000000	1,190000000	0,000000000	-0,152000000	3,337000000	8,612190000	-0,645413400	1,619636700	174,798246000	-0,080220000	0,779280000	-0,266000000	91,237097000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,355684700	0,799260600	48,348976200	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	35,600000000	1703,000000000	92,600000000	22,000000000	755,000000000	766,500000000	760,000000000	766,500000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	7,752080000
25,382792000	4,782000000	90,756000000	1,342000000	0,000000000	0,128000000	3,573000000	8,543430000	-0,649227900	1,628028600	174,886134000	-0,206280000	1,123080000	-0,569000000	91,226415000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,513614200	0,953070200	48,348976200	35,599709800	7,507428000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	35,600000000	1703,000000000	92,600000000	22,000000000	755,500000000	765,500000000	758,500000000	764,500000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	8,179360000
25,451456000	4,802000000	90,828000000	1,340000000	0,000000000	-0,064000000	3,790000000	8,531970000	-0,653042400	1,636420500	174,968529000	-0,091680000	0,956910000	0,060000000	91,167664000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,513614200	0,953070200	48,348976200	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,200000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	755,000000000	765,500000000	757,500000000	765,000000000	0,080000000	2,960000000	66,000000000	12,700000000	49,200000000	47,600000000	47,200000000	49,400000000	8,057280000
25,520120000	4,752000000	90,648000000	1,324000000	0,000000000	0,093000000	3,737000000	8,434560000	-0,656094000	1,644049500	175,056417000	0,045840000	0,739170000	0,298000000	91,162323000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,505374400	0,940710500	48,324561800	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,300000000	7,000000000	35,600000000	1704,000000000	92,600000000	22,000000000	755,000000000	765,500000000	757,500000000	765,000000000	0,000000000	2,960000000	66,000000000	12,700000000	49,200000000	47,500000000	47,200000000	49,400000000	7,813120000
25,588784000	4,682000000	91,260000000	1,348000000	0,000000000	0,169000000	3,535000000	8,468940000	-0,659908500	1,650915600	175,138812000	-0,143250000	0,658950000	-0,169000000	91,156982000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,531467100	0,965429900	48,474100000	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	35,600000000	1703,000000000	92,500000000	22,000000000	755,000000000	765,500000000	757,500000000	765,000000000	0,000000000	2,960000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	7,446880000
25,657448000	4,682000000	91,296000000	1,454000000	0,000000000	-0,100000000	3,628000000	8,709600000	-0,662197200	1,659307500	175,226700000	-0,080220000	1,002750000	0,237000000	91,151641000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,615238400	1,060187600	48,474100000	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	35,600000000	1703,000000000	92,500000000	22,000000000	755,000000000	766,500000000	759,000000000	765,000000000	0,000000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	7,080640000
25,726112000	4,702000000	91,368000000	1,280000000	0,000000000	0,002000000	3,522000000	8,474670000	-0,662960100	1,666936500	175,309095000	-0,034380000	0,716250000	0,067000000	91,146300000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,464175400	0,896764900	48,474100000	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	754,500000000	766,000000000	759,500000000	765,500000000	0,000000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	6,897520000
25,794776000	4,722000000	91,548000000	1,274000000	0,000000000	0,011000000	3,862000000	8,388720000	-0,663723000	1,671513900	175,396983000	0,108870000	0,515700000	-0,290000000	91,194369000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,468295300	0,895391600	48,474100000	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,600000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	754,500000000	766,000000000	759,500000000	765,500000000	0,080000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	6,775440000
25,863440000	4,712000000	91,440000000	1,236000000	0,000000000	-0,024000000	3,597000000	8,463210000	-0,663723000	1,676854200	175,479378000	0,360990000	0,710520000	0,048000000	91,183687000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,421603100	0,854192600	48,474100000	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	23,700000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	754,500000000	766,000000000	759,500000000	765,500000000	0,080000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	6,714400000
25,954992000	4,762000000	91,440000000	1,320000000	0,000000000	-0,175000000	3,531000000	8,451750000	-0,663723000	1,682194500	175,561773000	0,372450000	0,641760000	-0,246000000	91,231756000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,506747700	0,937963900	48,474100000	35,599709800	7,507428000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,800000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	755,000000000	765,500000000	758,500000000	764,500000000	0,080000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	6,958560000
26,000768000	4,802000000	91,224000000	1,200000000	0,000000000	0,258000000	3,907000000	8,698140000	-0,663723000	1,688297700	175,649661000	0,515700000	0,578730000	-0,363000000	91,221074000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,361177900	0,806127100	48,474100000	35,599709800	7,507428000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,900000000	7,000000000	35,600000000	1704,000000000	92,500000000	22,000000000	755,000000000	765,500000000	758,500000000	764,500000000	0,080000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	7,141680000
26,092320000	4,742000000	91,224000000	1,114000000	0,000000000	-0,059000000	3,524000000	8,497590000	-0,662197200	1,694400900	175,737549000	0,355260000	0,406830000	0,657000000	91,215733000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,293886200	0,729222300	48,474100000	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	23,900000000	7,000000000	35,600000000	1704,000000000	92,500000000	22,000000000	754,500000000	766,000000000	757,500000000	765,000000000	0,000000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	7,263760000
26,160984000	4,642000000	90,972000000	1,186000000	0,000000000	0,061000000	3,641000000	8,595000000	-0,661434300	1,697452500	175,819944000	0,275040000	0,320880000	0,119000000	91,205051000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,354311400	0,796514000	48,474100000	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	23,900000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	754,500000000	766,000000000	757,500000000	765,000000000	0,000000000	3,120000000	66,000000000	12,700000000	49,200000000	47,500000000	48,000000000	49,200000000	7,324800000
26,229648000	4,662000000	91,044000000	1,140000000	0,000000000	0,065000000	3,516000000	8,721060000	-0,659908500	1,702029900	175,907832000	0,303690000	0,676140000	-0,004000000	91,199710000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,298006100	0,744328600	48,449685600	35,599709800	9,369026000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	24,000000000	7,000000000	35,600000000	1705,000000000	92,500000000	22,000000000	754,000000000	765,500000000	758,500000000	765,000000000	0,080000000	3,200000000	66,000000000	12,700000000	49,100000000	47,500000000	48,000000000	49,200000000	7,324800000
26,321200000	4,702000000	91,152000000	1,202000000	0,000000000	-0,115000000	3,997000000	8,709600000	-0,656856900	1,707370200	175,995720000	0,595920000	0,492780000	-0,109000000	91,189028000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,361177900	0,807500400	48,400856800	35,599709800	7,476910000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	24,100000000	7,000000000	35,600000000	1704,000000000	92,300000000	22,000000000	754,000000000	765,500000000	758,500000000	765,000000000	0,080000000	3,200000000	66,000000000	12,700000000	49,100000000	47,500000000	47,800000000	49,200000000	7,446880000
26,389864000	4,702000000	91,152000000	1,244000000	0,000000000	-0,010000000	4,008000000	8,572080000	-0,654568200	1,711184700	176,083608000	0,441210000	0,435480000	0,037000000	91,183687000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,416109900	0,855565900	48,400856800	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	24,200000000	7,000000000	35,600000000	1704,000000000	92,300000000	22,000000000	754,500000000	766,000000000	759,500000000	765,500000000	0,080000000	3,200000000	66,000000000	12,700000000	49,100000000	47,500000000	47,800000000	49,200000000	7,507920000
26,435640000	4,762000000	91,116000000	1,310000000	0,000000000	0,148000000	3,615000000	8,743980000	-0,653042400	1,714999200	176,166003000	0,286500000	0,395370000	-0,116000000	91,178346000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,465548700	0,914617800	48,400856800	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	24,300000000	7,000000000	35,600000000	1704,000000000	92,300000000	22,000000000	754,500000000	766,000000000	759,500000000	765,500000000	0,080000000	3,200000000	66,000000000	12,700000000	49,100000000	47,500000000	47,800000000	49,200000000	7,202720000
26,481416000	4,772000000	91,188000000	1,308000000	0,000000000	-0,025000000	3,695000000	8,589270000	-0,653805300	1,720339500	176,253891000	0,148980000	0,618840000	0,144000000	91,167664000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,479281700	0,918737700	48,400856800	35,599709800	5,615312000	15259,000000000	2,000000000	1,515080460	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	24,300000000	7,000000000	35,600000000	1704,000000000	92,300000000	22,000000000	755,500000000	765,500000000	758,500000000	764,500000000	0,080000000	3,200000000	66,000000000	12,700000000	49,100000000	47,500000000	47,800000000	49,200000000	6,592320000
