Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,504336000	2,500337800	202,166973000	0,632812400	0,000000000	-0,433000000	0,793000000	1,415310000	-0,086970600	1,400684400	-86,679540000	0,148980000	1,128810000	-0,080000000	202,196372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,564426300	0,604252000	51,599611300	7,511257100	53,032833400	3,723440000	2,199724000	5,998960000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,679881160	0,039992740	1,270000000	-0,089997220	1594,994760000	1599,993960000	1606,492920000	1609,492440000	51,601360300	68,401519300	3347,098300000	93,000553200	61,098704900	2,549692800	0,049995600	0,174980960	14,100888000	3,000046700
4,573000000	2,543063000	202,159344000	0,552246200	0,000000000	0,207000000	0,640000000	1,174650000	-0,083919000	1,412127900	-86,663061000	0,068760000	1,140270000	-0,464000000	202,148303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	0,528720500	51,599611300	7,511257100	53,032833400	4,455920000	2,199724000	4,999120000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,779997850	0,039992740	1,210000000	-0,089997220	1597,494360000	1596,994440000	1607,992680000	1607,992680000	51,601360300	68,401519300	3355,097340000	93,000553200	61,098704900	2,549692800	0,049995600	0,174980960	14,100888000	3,000046700
4,710328000	2,659031400	201,945732000	0,503418200	0,000000000	0,275000000	-0,025000000	1,272060000	-0,080104500	1,423571400	-86,652075000	0,080220000	0,865230000	-0,870000000	202,153644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,442202600	0,477908400	51,599611300	7,511257100	53,032833400	6,592320000	2,299712000	4,999120000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,700154010	0,039992740	1,250000000	-0,089997220	1597,494360000	1596,994440000	1607,992680000	1607,992680000	51,601360300	68,401519300	3357,097100000	93,000553200	61,098704900	2,609685600	0,054995200	0,174980960	14,100888000	3,000046700
4,321232000	2,625461600	201,823668000	0,483887000	0,000000000	0,402000000	1,208000000	1,358010000	-0,075527100	1,433489100	-86,641089000	0,469860000	0,699060000	-0,422000000	202,105575000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,418856500	0,455935600	51,599611300	7,511257100	53,032833400	5,798800000	2,299712000	4,999120000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,779997850	0,039992740	1,250000000	-0,089997220	1594,494840000	1602,493560000	1605,493080000	1607,492760000	51,601360300	68,801305100	3353,097580000	93,000553200	61,098704900	2,549692800	0,059994800	0,174980960	14,100888000	3,000046700
4,527224000	2,599521300	202,449246000	0,403320800	0,000000000	-0,116000000	0,618000000	1,438230000	-0,070949700	1,444169700	-86,624610000	0,550080000	0,830850000	0,497000000	202,110916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,373537600	51,599611300	7,511257100	53,032833400	1,709120000	2,399700000	4,999120000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,900075500	0,039992740	1,310000000	-0,089997220	1594,494840000	1602,493560000	1605,493080000	1607,492760000	51,601360300	68,801305100	3353,097580000	93,000553200	61,098704900	2,549692800	0,059994800	0,174980960	14,100888000	3,000046700
4,916320000	2,654453700	202,571310000	0,276368000	0,000000000	-0,065000000	0,850000000	1,529910000	-0,067135200	1,454850300	-86,613624000	0,481320000	0,928260000	0,058000000	202,121598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,203248400	0,244447400	51,599611300	7,511257100	53,032833400	2,380560000	2,399700000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,740075930	0,039992740	1,290000000	-0,089997220	1596,994440000	1596,994440000	1608,492600000	1605,493080000	51,601360300	68,801305100	3348,098180000	93,000553200	61,098704900	2,649680800	0,059994800	0,174980960	14,100888000	3,000046700
4,550112000	2,669712700	202,609455000	0,017579600	0,000000000	-0,201000000	0,520000000	1,380930000	-0,065609400	1,462479300	-86,597145000	0,378180000	0,773550000	0,268000000	202,126939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,048065500	-0,010986400	51,599611300	7,511257100	53,032833400	2,380560000	2,399700000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,959958380	0,039992740	1,350000000	-0,089997220	1596,994440000	1596,994440000	1608,492600000	1605,493080000	51,601360300	68,801305100	3353,097580000	93,000553200	61,098704900	2,649680800	0,059994800	0,174980960	14,100888000	3,000046700
4,664552000	2,582736400	202,571310000	0,090821600	0,000000000	0,207000000	1,178000000	1,117350000	-0,065609400	1,469345400	-86,586159000	0,034380000	0,532890000	0,305000000	202,132280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,037079100	0,068665000	51,599611300	7,511257100	53,032833400	2,990960000	2,499688000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,880114540	0,039992740	1,370000000	-0,089997220	1595,494680000	1602,993480000	1606,992840000	1608,992520000	51,601360300	68,801305100	3350,097940000	93,000553200	61,098704900	2,669678400	0,064994400	0,174980960	14,100888000	3,000046700
4,710328000	2,628513400	202,502649000	0,049317800	0,000000000	0,730000000	0,281000000	1,329360000	-0,066372300	1,475448600	-86,569680000	-0,011460000	0,498510000	0,071000000	202,137621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,013733000	0,021972800	51,599611300	7,511257100	53,032833400	4,822160000	2,499688000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,040114110	0,039992740	1,450000000	-0,089997220	1595,494680000	1602,993480000	1606,992840000	1608,992520000	51,601360300	68,801305100	3353,097580000	93,000553200	61,098704900	2,669678400	0,064994400	0,174980960	14,100888000	3,000046700
4,824768000	2,669712700	202,601826000	0,046876400	0,000000000	0,408000000	1,071000000	1,495530000	-0,067898100	1,482314700	-86,558694000	-0,223470000	0,630300000	-0,292000000	202,137621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	0,016479600	51,199909400	7,511257100	53,032833400	3,174080000	2,499688000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,900075500	0,039992740	1,430000000	-0,089997220	1597,494360000	1597,994280000	1609,992360000	1604,493240000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	2,589688000	0,069994000	0,174980960	14,100888000	3,000046700
4,939208000	2,636142900	202,273779000	0,107911400	0,000000000	-0,455000000	1,501000000	1,506990000	-0,067135200	1,486892100	-86,542215000	0,303690000	0,584460000	-0,553000000	202,142962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,076904800	51,199909400	7,511257100	53,032833400	3,235120000	2,499688000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,040114110	0,039992740	1,430000000	-0,089997220	1597,494360000	1597,994280000	1609,992360000	1604,493240000	51,200048600	68,000207600	3349,098060000	93,000553200	61,098704900	2,589688000	0,069994000	0,174980960	14,100888000	3,000046700
4,824768000	2,617832100	202,235634000	0,100587200	0,000000000	-0,295000000	1,076000000	1,449690000	-0,068661000	1,489943700	-86,531229000	0,114600000	-0,108870000	0,876000000	202,148303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,031585900	0,071411600	51,199909400	7,511257100	53,032833400	5,066320000	2,599676000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,159879870	0,039992740	1,470000000	-0,089997220	1597,994280000	1603,993320000	1608,992520000	1608,992520000	51,200048600	68,000207600	3353,097580000	93,000553200	61,098704900	2,679677200	0,074993600	0,174980960	14,100888000	3,000046700
4,847656000	2,695653000	202,121199000	0,144532400	0,000000000	0,491000000	0,115000000	1,329360000	-0,071712600	1,498335600	-86,514750000	-0,515700000	0,762090000	0,140000000	202,153644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,081024700	0,116730500	51,199909400	7,511257100	53,032833400	5,493600000	2,599676000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,080036030	0,039992740	1,430000000	-0,089997220	1597,994280000	1603,993320000	1608,992520000	1608,992520000	51,200048600	68,000207600	3350,097940000	93,000553200	61,098704900	2,679677200	0,074993600	0,174980960	14,200888800	1,198710400
4,847656000	2,831458100	202,296666000	0,229981400	0,000000000	0,097000000	1,021000000	1,592940000	-0,072475500	1,502150100	-86,503764000	-0,223470000	-0,143250000	-0,980000000	202,105575000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,197755200	51,199909400	7,511257100	53,032833400	2,807840000	2,599676000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,180152720	0,039992740	1,410000000	-0,089997220	1595,994600000	1596,994440000	1607,992680000	1605,493080000	51,200048600	68,000207600	3353,097580000	93,000553200	61,098704900	2,619684400	0,074993600	0,174980960	14,200888800	1,198710400
5,007872000	2,817725000	202,922244000	0,115235600	0,000000000	0,209000000	1,343000000	1,506990000	-0,074001300	1,509016200	-86,487285000	0,126060000	0,527160000	0,490000000	202,110916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	0,085144600	51,199909400	7,511257100	53,032833400	0,610400000	2,699664000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,159879870	0,039992740	1,470000000	-0,089997220	1595,994600000	1596,994440000	1607,992680000	1605,493080000	51,200048600	68,000207600	3349,098060000	93,000553200	61,098704900	2,619684400	0,074993600	0,174980960	14,200888800	1,198710400
5,236752000	2,849768900	202,899357000	0,071290400	0,000000000	-0,263000000	1,065000000	1,220490000	-0,075527100	1,513593600	-86,476299000	-0,292230000	0,618840000	0,699000000	202,169667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	0,046692200	51,199909400	7,511257100	53,032833400	4,089680000	2,699664000	2,999440000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,200113680	0,039992740	1,500000000	-0,089997220	1599,494040000	1602,993480000	1609,992360000	1608,992520000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	2,799662800	0,074993600	0,174980960	14,200888800	1,198710400
4,847656000	3,005410700	202,823067000	-0,006834400	0,000000000	0,039000000	0,719000000	1,220490000	-0,076290000	1,518933900	-86,459820000	-0,091680000	0,687600000	-0,521000000	202,175008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,064545100	-0,031585900	51,199909400	7,511257100	53,032833400	5,737760000	2,799652000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,020153150	0,039992740	1,410000000	-0,089997220	1599,494040000	1602,993480000	1609,992360000	1608,992520000	51,200048600	68,000207600	3349,098060000	93,000553200	61,098704900	2,799662800	0,074993600	0,174980960	14,200888800	1,198710400
5,213864000	3,118327300	202,853583000	0,027345200	0,000000000	0,146000000	0,913000000	1,375200000	-0,078578700	1,520459700	-86,448834000	-0,315150000	0,349530000	-1,109000000	202,175008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,038452400	-0,001373300	51,199909400	7,511257100	53,032833400	5,615680000	2,899640000	3,999280000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,139918910	0,039992740	1,310000000	-0,089997220	1594,494840000	1596,994440000	1606,992840000	1605,993000000	51,200048600	68,000207600	3355,097340000	93,000553200	61,098704900	2,819660400	0,079993200	0,174980960	14,200888800	1,198710400
5,305416000	3,020669700	202,968018000	-0,021482800	0,000000000	0,211000000	0,996000000	1,197570000	-0,080104500	1,526562900	-86,432355000	-0,057300000	0,595920000	0,279000000	202,228418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	-0,045318900	51,199909400	7,511257100	53,032833400	6,958560000	2,999628000	4,999120000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,200113680	0,039992740	1,290000000	-0,089997220	1594,494840000	1596,994440000	1606,992840000	1605,993000000	51,200048600	68,000207600	3353,097580000	93,000553200	61,098704900	2,819660400	0,079993200	0,174980960	14,200888800	1,198710400
5,419856000	3,159526600	203,181630000	-0,065428000	0,000000000	-0,164000000	0,812000000	1,317900000	-0,083156100	1,531903200	-86,421369000	-0,126060000	0,498510000	0,404000000	202,228418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,092011100	51,199909400	7,511257100	53,032833400	6,958560000	3,099616000	5,998960000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,340152290	0,039992740	1,510000000	-0,089997220	1599,494040000	1601,493720000	1609,992360000	1609,492440000	51,200048600	68,000207600	3353,097580000	93,000553200	61,098704900	3,109625600	0,089992400	0,174980960	14,200888800	1,198710400
5,671624000	3,248028800	203,235033000	-0,019041400	0,000000000	0,024000000	1,632000000	1,340820000	-0,086970600	1,538006400	-86,410383000	-0,360990000	1,031400000	0,389000000	202,281828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	-0,046692200	51,199909400	7,511257100	53,032833400	11,109280000	3,199604000	6,998800000	194,000585000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,040114110	0,039992740	1,390000000	-0,089997220	1599,494040000	1601,493720000	1609,992360000	1609,492440000	51,200048600	68,000207600	3358,096980000	93,000553200	61,098704900	3,109625600	0,089992400	0,174980960	14,200888800	1,198710400
5,419856000	3,238873400	203,006163000	0,041993600	0,000000000	-0,180000000	0,685000000	1,449690000	-0,090022200	1,540295100	-86,393904000	-0,148980000	0,063030000	0,131000000	202,329897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,012359700	51,199909400	7,511257100	53,032833400	13,001520000	3,299592000	6,998800000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,180152720	0,039992740	1,450000000	-0,089997220	1594,494840000	1596,994440000	1607,492760000	1607,492760000	51,200048600	68,000207600	3348,098180000	93,000553200	61,098704900	3,119624400	0,094992000	0,174980960	14,200888800	1,198710400
5,694512000	3,188518700	202,968018000	0,022462400	0,000000000	0,422000000	0,621000000	1,237680000	-0,093836700	1,544872500	-86,382918000	-0,068760000	0,618840000	0,642000000	202,329897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,037079100	-0,002746600	51,199909400	7,511257100	53,032833400	10,437840000	3,499568000	8,998480000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,139918910	0,039992740	1,390000000	-0,089997220	1594,494840000	1596,994440000	1607,492760000	1607,492760000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	3,119624400	0,094992000	0,174980960	14,200888800	1,198710400
5,854728000	3,226666200	203,029050000	0,041993600	0,000000000	0,433000000	0,805000000	1,426770000	-0,096125400	1,548687000	-86,366439000	-0,303690000	0,504240000	0,478000000	202,324556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,012359700	51,199909400	7,511257100	53,032833400	8,972880000	3,599556000	9,998320000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,220074640	0,039992740	1,350000000	-0,089997220	1598,494200000	1598,994120000	1609,992360000	1610,992200000	51,200048600	68,000207600	3350,097940000	93,000553200	61,098704900	3,289604000	0,114990400	0,174980960	14,200888800	1,198710400
6,037832000	3,310590700	203,036679000	0,090821600	0,000000000	-0,095000000	1,665000000	1,472610000	-0,096888300	1,552501500	-86,355453000	-0,189090000	0,727710000	-0,708000000	202,372625000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,020599500	0,060425200	51,199909400	7,511257100	53,032833400	9,278080000	3,699544000	9,998320000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,159879870	0,039992740	1,290000000	-0,089997220	1598,494200000	1598,994120000	1609,992360000	1610,992200000	51,200048600	68,000207600	3355,097340000	93,000553200	61,098704900	3,289604000	0,114990400	0,174980960	14,200888800	1,198710400
6,152272000	3,219036700	202,754406000	0,154298000	0,000000000	-0,103000000	0,825000000	1,426770000	-0,097651200	1,558604700	-86,338974000	0,292230000	0,498510000	0,658000000	202,415353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,086517900	0,124970300	51,199909400	7,511257100	53,032833400	13,184640000	3,799532000	10,998160000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,319879440	0,039992740	1,370000000	-0,089997220	1592,995080000	1598,494200000	1605,993000000	1607,492760000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	3,219612400	0,129989200	0,174980960	14,200888800	1,198710400
6,129384000	3,180889200	202,571310000	0,293457800	0,000000000	-0,207000000	1,361000000	1,386660000	-0,099177000	1,565470800	-86,327988000	-0,200550000	1,048590000	0,472000000	202,410012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,226594500	0,265046900	51,199909400	7,511257100	53,032833400	14,649600000	3,899520000	10,998160000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,299918480	0,039992740	1,390000000	-0,089997220	1592,995080000	1598,494200000	1605,993000000	1607,492760000	51,200048600	68,000207600	3351,097820000	93,000553200	61,098704900	3,219612400	0,129989200	0,174980960	14,200888800	1,198710400
6,312488000	3,232769800	202,731519000	0,264161000	0,000000000	0,381000000	1,024000000	1,604400000	-0,099177000	1,570048200	-86,311509000	-0,154710000	0,240660000	-0,568000000	202,399330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,232087700	51,199909400	7,511257100	53,032833400	13,001520000	3,999508000	10,998160000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,299918480	0,039992740	1,470000000	-0,089997220	1598,494200000	1597,994280000	1606,992840000	1609,992360000	51,200048600	68,000207600	3354,097460000	93,000553200	61,098704900	3,239610000	0,144988000	0,174980960	14,200888800	1,198710400
6,426928000	3,267865500	202,823067000	0,190919000	0,000000000	0,564000000	1,045000000	1,484070000	-0,098414100	1,576914300	-86,295030000	-0,160440000	0,618840000	-0,308000000	202,393989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,160676100	51,199909400	7,511257100	53,032833400	10,559920000	3,999508000	9,998320000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,299918480	0,039992740	1,450000000	-0,089997220	1598,494200000	1597,994280000	1606,992840000	1609,992360000	51,200048600	68,000207600	3348,098180000	93,000553200	61,098704900	3,239610000	0,144988000	0,174980960	14,200888800	1,198710400
6,266712000	3,153423000	202,777293000	0,244629800	0,000000000	0,109000000	0,952000000	1,570020000	-0,096888300	1,583780400	-86,284044000	0,148980000	0,097410000	-0,395000000	202,383307000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,212861500	51,199909400	7,511257100	53,032833400	6,836480000	4,099496000	9,998320000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,360113250	0,039992740	1,510000000	-0,089997220	1593,994920000	1600,493880000	1605,993000000	1608,992520000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	3,269606400	0,149987600	0,174980960	14,200888800	1,198710400
6,312488000	3,135112200	202,479762000	0,293457800	0,000000000	-0,320000000	1,490000000	1,524180000	-0,095362500	1,590646500	-86,267565000	0,601650000	0,429750000	0,767000000	202,426035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,262300300	51,199909400	7,511257100	53,032833400	3,967600000	4,099496000	8,998480000	194,100537000	13534,733000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,419996130	0,039992740	1,550000000	-0,089997220	1593,994920000	1600,493880000	1605,993000000	1608,992520000	51,200048600	68,000207600	3352,097700000	93,000553200	61,098704900	3,269606400	0,149987600	0,174980960	14,200888800	1,198710400
