Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,981640000	-2,015136600	89,692629000	-0,431151600	0,001474070	0,187673400	-0,740013000	-2,487217000	-0,397470900	0,006103200	-4,542711000	0,189211600	-1,516744600	0,202168500	89,864460000	1,999995340	-0,159302800	-0,304872600	0,001345890	0,000000000	757,000000000	753,500000000	755,500000000	754,000000000	30,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-11,500000000	574,259920000	-11,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,410720000	0,000000000
-11,256296000	-2,056335900	89,486646000	-0,494628000	0,001089530	0,279984300	-1,151216100	-2,676428600	-0,393656400	-0,011443500	-4,575669000	0,271610200	-1,678490000	-0,204457200	89,869801000	1,999995340	-0,200501800	-0,358431300	0,000320450	0,000000000	756,500000000	753,500000000	757,000000000	755,500000000	30,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-25,000000000	-12,000000000	531,985784000	-12,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,006800000	0,000000000
-11,462288000	-2,054810000	89,494275000	-0,626463600	0,000512720	-0,150291300	-0,823169100	-2,795448800	-0,388316100	-0,027464400	-4,603134000	0,393682200	-1,675438200	-0,081630300	89,880483000	1,999995340	-0,319978900	-0,484774900	0,000192270	0,000000000	756,500000000	753,500000000	757,000000000	755,500000000	30,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-12,000000000	509,441104000	-12,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,335360000	0,000000000
-11,782720000	-2,152467600	89,410356000	-0,553221600	0,001217710	-0,058743300	-1,323631500	-2,758827200	-0,382212900	-0,041196600	-4,630599000	0,531013200	-1,525900000	0,046536900	89,832414000	1,999995340	-0,249940600	-0,413363300	0,000512720	0,000000000	754,500000000	752,500000000	756,500000000	752,500000000	30,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-25,000000000	-12,500000000	515,597976000	-12,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-19,593840000	0,000000000
-11,942936000	-2,425603700	89,562936000	-0,479979600	0,000897260	0,046536900	-0,892593000	-2,841225800	-0,379924200	-0,056454600	-4,658064000	0,463873600	-1,461812200	-0,079341600	89,843096000	1,999995340	-0,167542600	-0,336458500	0,000448630	0,000000000	754,500000000	752,500000000	756,500000000	752,500000000	30,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-12,500000000	501,773624000	-12,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-23,744560000	0,000000000
-11,851384000	-2,598030400	89,608710000	-0,636229200	0,000897260	-0,264726300	-1,259547900	-3,057903600	-0,376872600	-0,072475500	-4,691022000	0,381475000	-1,586936000	0,327284100	89,795027000	1,999995340	-0,300752700	-0,482028300	0,000320450	0,000000000	757,500000000	754,000000000	756,500000000	753,000000000	30,000000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-12,500000000	466,617656000	-12,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-22,340640000	0,000000000
-12,148928000	-2,419500100	89,677371000	-0,772947600	0,001794520	0,244890900	-1,244289900	-3,109784200	-0,374583900	-0,087733500	-4,723980000	0,250247600	-1,507589200	-0,355511400	89,805709000	1,999995340	-0,432589500	-0,615238400	0,000897260	0,000000000	757,500000000	754,000000000	756,500000000	753,000000000	30,000000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-13,000000000	459,156168000	-13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,457440000	0,000000000
-12,400696000	-2,210451800	89,494275000	-0,663084600	0,000833170	0,227344200	-1,204619100	-3,225752600	-0,373058100	-0,099939900	-4,756938000	0,296024600	-1,455708600	-0,257860200	89,762981000	1,999995340	-0,308992500	-0,499881200	0,000384540	0,000000000	758,500000000	754,000000000	755,500000000	754,500000000	29,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-13,000000000	441,532408000	-13,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,649600000	0,000000000
-12,469360000	-2,094483400	89,707887000	-0,733885200	0,001281800	-0,096888300	-1,351858800	-3,280685000	-0,371532300	-0,115197900	-4,789896000	0,161745400	-1,358051000	-0,048062700	89,725594000	1,999995340	-0,374910900	-0,568546200	0,000384540	0,000000000	758,500000000	754,000000000	755,500000000	754,500000000	29,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-20,000000000	-13,000000000	435,169544000	-13,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,222320000	0,000000000
-12,766904000	-2,025817900	89,662113000	-0,873045000	0,000897260	0,326521200	-1,027626300	-3,393601600	-0,370769400	-0,131218800	-4,822854000	0,161745400	-1,519796400	-0,029753100	89,736276000	1,999995340	-0,501254500	-0,701756300	0,000448630	0,000000000	756,500000000	753,500000000	757,000000000	755,000000000	29,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-13,000000000	420,521224000	-13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-16,786000000	0,000000000
-12,766904000	-2,176882000	89,601081000	-0,965818200	0,000769080	-0,165549300	-1,463242200	-3,576709600	-0,370006500	-0,153342900	-4,861305000	0,122072000	-1,861598000	0,298293900	89,698889000	1,999995340	-0,574039400	-0,785527600	0,000576810	0,000000000	756,500000000	753,500000000	757,000000000	755,000000000	29,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-20,000000000	-13,500000000	398,663184000	-13,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-18,800320000	0,000000000
-12,560912000	-2,375249000	89,524791000	-0,753416400	0,000897260	0,122064000	-1,100864700	-3,567554200	-0,370769400	-0,176229900	-4,899756000	0,070191400	-2,102690200	0,193776600	89,714912000	1,999995340	-0,361177900	-0,572666100	0,000640900	0,000000000	755,500000000	752,500000000	757,000000000	752,000000000	29,200000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-13,500000000	399,555816000	-13,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-13,428800000	0,000000000
-12,972896000	-2,530890800	89,349324000	-0,885252000	0,001281800	-0,042722400	-1,306847700	-3,668263600	-0,373058100	-0,199879800	-4,932714000	-0,064087800	-2,288850000	-0,131981700	89,672184000	1,999995340	-0,482028300	-0,699009700	0,000833170	0,000000000	755,500000000	752,500000000	757,000000000	752,000000000	29,200000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-13,500000000	387,562504000	-13,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,996240000	0,000000000
-13,018672000	-2,564460600	89,150970000	-0,726561000	0,001025440	-0,114435000	-1,483840500	-3,747610400	-0,375346800	-0,221241000	-4,976658000	-0,170900800	-2,233917600	-0,005340300	89,688207000	1,999995340	-0,313112400	-0,535587000	0,000640900	0,000000000	758,000000000	753,500000000	756,500000000	753,500000000	29,200000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	378,544632000	-14,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-7,080640000	0,000000000
-13,453544000	-2,244021600	89,143341000	-0,587401200	0,001089530	0,270066600	-1,496046900	-3,836112600	-0,378398400	-0,240313500	-5,015109000	-0,222781400	-2,191192400	-0,105280200	89,704230000	1,999995340	-0,164796000	-0,392763800	0,000448630	0,000000000	758,000000000	753,500000000	756,500000000	753,500000000	29,200000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	369,961632000	-14,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,865120000	0,000000000
-13,453544000	-1,957152400	89,150970000	-0,631346400	0,001281800	0,026701500	-1,714236300	-3,970391800	-0,382212900	-0,259386000	-5,053560000	-0,256351200	-2,026395200	0,096888300	89,666843000	1,999995340	-0,193635300	-0,429842900	0,001217710	0,000000000	759,000000000	753,000000000	756,500000000	755,000000000	28,800000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	357,373232000	-14,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,823680000	0,000000000
-13,110224000	-1,893064600	89,593452000	-0,655760400	0,000961350	-0,097651200	-1,252681800	-3,982599000	-0,382975800	-0,279221400	-5,092011000	-0,192263400	-1,968411000	0,366192000	89,682866000	1,999995340	-0,218354700	-0,454562300	0,000704990	0,000000000	759,000000000	753,000000000	756,500000000	755,000000000	28,800000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-10,000000000	-14,000000000	357,991208000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-16,175600000	0,000000000
-13,407768000	-2,115846000	89,730774000	-0,631346400	0,001025440	0,293716500	-1,903435500	-4,052790400	-0,382975800	-0,301345500	-5,135955000	-0,109864800	-2,050809600	-0,353985600	89,650820000	1,999995340	-0,186768800	-0,427096300	0,000192270	0,000000000	757,000000000	753,000000000	757,500000000	754,500000000	28,800000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-14,500000000	352,337872000	-14,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-9,400160000	0,000000000
-13,796864000	-2,298954000	89,723145000	-0,614256600	0,001153620	0,057980400	-1,155030600	-4,095515600	-0,385264500	-0,320418000	-5,179899000	-0,057984200	-1,971462800	0,047299800	89,613433000	1,999995340	-0,164796000	-0,407870100	0,000448630	0,000000000	757,000000000	753,000000000	757,500000000	754,500000000	28,800000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,900000000	5,000000000	0,000000000	-15,000000000	-14,500000000	348,584240000	-14,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-6,409200000	0,000000000
-13,682424000	-2,465277100	89,929128000	-0,597166800	0,000897260	-0,189962100	-1,808835900	-4,229794800	-0,386027400	-0,338727600	-5,218350000	-0,109864800	-1,934841200	-0,030516000	89,581387000	1,999995340	-0,134583400	-0,384524000	0,000704990	0,000000000	757,000000000	752,500000000	757,500000000	752,000000000	28,400000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-15,000000000	-14,500000000	338,307528000	-14,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-6,775440000	0,000000000
-13,819752000	-2,579719600	90,173256000	-0,633787800	0,001025440	0,238024800	-1,512067800	-4,211484000	-0,387553200	-0,352459800	-5,262294000	-0,100709400	-1,748681400	-0,482152800	89,549341000	1,999995340	-0,174409100	-0,421603100	0,000320450	0,000000000	757,000000000	752,500000000	757,500000000	752,000000000	28,400000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-14,500000000	340,756544000	-14,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,682000000	0,000000000
-14,163072000	-2,532416700	90,348723000	-0,577635600	0,000897260	-0,206745900	-1,612770600	-4,312193400	-0,388316100	-0,365429100	-5,306238000	-0,079346800	-1,507589200	0,008391900	89,570705000	1,999995340	-0,108490700	-0,361177900	0,000576810	0,000000000	758,000000000	753,000000000	757,000000000	753,500000000	28,400000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-14,500000000	333,432384000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-16,419760000	0,000000000
-14,208848000	-2,305057600	89,707887000	-0,372558000	0,000897260	-0,010680600	-1,931662800	-4,385436600	-0,387553200	-0,378398400	-5,350182000	-0,030518000	-1,354999200	-0,054928800	89,538659000	1,999995340	0,108490700	-0,151063000	0,000512720	0,000000000	758,000000000	753,000000000	757,000000000	753,500000000	28,400000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-15,000000000	-15,000000000	325,558912000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,274320000	0,000000000
-14,300400000	-2,263858300	89,448501000	-0,392089200	0,001089530	0,294479400	-1,601327100	-4,464783400	-0,387553200	-0,389079000	-5,394126000	0,085450400	-1,235979000	0,124352700	89,565364000	1,999995340	0,098877600	-0,166169300	0,000384540	0,000000000	758,500000000	754,000000000	757,000000000	754,500000000	28,400000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,000000000	318,921392000	-15,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,344400000	0,000000000
-14,552168000	-2,320316600	89,494275000	-0,602049600	0,001025440	-0,197591100	-2,096449200	-4,571596400	-0,387553200	-0,400522500	-5,443563000	0,070191400	-1,211564600	0,428749800	89,586728000	1,999995340	-0,100250900	-0,370791000	0,000640900	0,000000000	758,500000000	754,000000000	757,000000000	754,500000000	28,400000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,000000000	311,551456000	-15,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-14,771680000	0,000000000
-14,803936000	-2,248599300	89,692629000	-0,567870000	0,000897260	0,341779200	-1,587594900	-4,547182000	-0,386790300	-0,410440200	-5,487507000	0,042725200	-1,126114200	-0,379161300	89,602751000	1,999995340	-0,070038300	-0,337831800	0,000833170	0,000000000	757,000000000	752,500000000	758,000000000	754,500000000	28,400000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,000000000	314,069136000	-15,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-17,152240000	0,000000000
-14,689496000	-2,303531700	89,623968000	-0,606932400	0,000897260	0,080867400	-1,761536100	-4,516664000	-0,385264500	-0,422646600	-5,536944000	0,155641800	-1,181046600	-0,304397100	89,624115000	1,999995340	-0,111237300	-0,379030800	0,000640900	0,000000000	757,000000000	752,500000000	758,000000000	754,500000000	28,400000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,000000000	315,831512000	-15,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,809360000	0,000000000
-14,437728000	-2,311161200	89,532420000	-0,589842600	0,001089530	-0,413491800	-1,872156600	-4,644839600	-0,382975800	-0,437141700	-5,580888000	0,198367000	-1,269548800	0,193776600	89,645479000	1,999995340	-0,079651400	-0,354311400	0,000320450	0,000000000	757,000000000	752,000000000	757,000000000	753,000000000	28,400000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,500000000	306,859416000	-15,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-9,339120000	0,000000000
-14,689496000	-2,454595800	89,761290000	-0,624022200	0,000833170	0,181570200	-1,893517800	-4,797429600	-0,379924200	-0,453162600	-5,630325000	0,286869200	-1,425190600	-0,178518600	89,608092000	1,999995340	-0,098877600	-0,381777400	0,000640900	0,000000000	757,000000000	752,000000000	757,000000000	753,000000000	28,400000000	0,000000000	327,650000000	2168,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,500000000	297,727104000	-15,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,479280000	0,000000000
-14,987040000	-2,518683600	89,974902000	-0,611815200	0,001153620	-0,345593700	-1,857661500	-4,538026600	-0,379161300	-0,466894800	-5,674269000	0,311283600	-1,474019400	-0,164786400	89,576046000	1,999995340	-0,116730500	-0,383150700	0,000961350	0,000000000	759,000000000	753,000000000	757,000000000	753,000000000	28,400000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,500000000	315,671296000	-15,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,136400000	0,000000000
-14,987040000	-2,369145400	90,112224000	-0,489745200	0,000833170	0,009154800	-1,790526300	-4,708927400	-0,376872600	-0,476049600	-5,723706000	0,198367000	-1,284807800	-0,150291300	89,597410000	1,999995340	0,023346100	-0,252687200	0,000961350	0,000000000	759,000000000	753,000000000	757,000000000	753,000000000	28,400000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,500000000	304,593504000	-15,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,578000000	0,000000000
-15,193032000	-2,265384200	90,295320000	-0,348144000	0,000833170	0,398996700	-2,061355800	-4,892035400	-0,376109700	-0,483678600	-5,773143000	0,210574200	-0,991835000	-0,623289300	89,618774000	1,999995340	0,184022200	-0,102997500	0,000640900	0,000000000	759,000000000	754,000000000	757,000000000	755,000000000	28,400000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-15,500000000	293,836144000	-15,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-11,353440000	0,000000000
-15,078592000	-2,341679200	90,127482000	-0,409179000	0,001153620	0,112146300	-2,131542600	-4,986641200	-0,373058100	-0,488256000	-5,822580000	0,234988600	-0,717173000	-0,288376200	89,581387000	1,999995340	0,134583400	-0,157929500	0,000320450	0,000000000	759,000000000	754,000000000	757,000000000	755,000000000	28,400000000	0,000000000	327,650000000	2170,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-5,000000000	-15,500000000	287,610608000	-15,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-15,076880000	0,000000000
-15,147256000	-2,298954000	90,272433000	-0,592284000	0,000640900	0,211323300	-2,049912300	-4,977485800	-0,370006500	-0,489781800	-5,872017000	0,344853400	-0,430303800	0,022124100	89,554682000	1,999995340	-0,050812100	-0,341951700	0,000640900	0,000000000	758,000000000	753,000000000	758,500000000	754,500000000	28,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-16,000000000	288,617680000	-16,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-10,620960000	0,000000000
-15,193032000	-2,401189300	90,219030000	-0,421386000	0,000833170	-0,447822300	-2,104841100	-5,004952000	-0,366954900	-0,491307600	-5,926947000	0,396734000	-0,283817400	0,068661000	89,576046000	1,999995340	0,123597000	-0,170289200	0,000897260	0,000000000	758,000000000	753,000000000	758,500000000	754,500000000	28,000000000	0,000000000	327,650000000	2167,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-16,000000000	286,946856000	-16,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-4,761120000	0,000000000
-15,261696000	-2,526313100	89,669742000	-0,558104400	0,001474070	-0,072475500	-1,886651700	-4,974434000	-0,365429100	-0,493596300	-5,976384000	0,305180000	-0,253299400	-0,027464400	89,592069000	1,999995340	-0,012359700	-0,306245900	0,001345890	0,000000000	757,000000000	752,500000000	757,500000000	752,000000000	28,000000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-16,000000000	286,855304000	-16,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-2,075360000	0,000000000
-15,353248000	-2,573616000	89,860467000	-0,487303800	0,000833170	0,043485300	-2,432888100	-5,078195200	-0,365429100	-0,496647900	-6,025821000	0,204470600	-0,268558400	-0,363140400	89,613433000	1,999995340	0,068665000	-0,230714400	0,001025440	0,000000000	757,000000000	752,500000000	757,500000000	752,000000000	28,000000000	0,000000000	327,650000000	2165,000000000	10,160000000	13,500000000	92,700000000	5,000000000	0,000000000	-10,000000000	-16,000000000	281,705504000	-16,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-3,479280000	0,000000000
