Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,107836000	-2,133079600	47,845196000	-0,721799000	0,000000000	0,077052900	-0,894118800	-2,560460200	-0,083156100	-1,278620400	-96,468066000	0,860607600	-0,817882400	-0,487493100	47,504989000	1,000062310	-0,186768800	-0,471041900	0,000320450	0,000000000	403,000000000	400,500000000	403,000000000	400,500000000	24,000000000	0,000000000	-2,780000000	1162,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	297,315120000	-18,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,538080000	47,168506000
-15,359604000	-2,139183200	47,753648000	-0,712033400	0,000000000	0,475286700	-0,397470900	-2,642858800	-0,074001300	-1,285486500	-96,495531000	0,891125600	-0,781260800	-0,048825600	47,510330000	1,000062310	-0,159302800	-0,453189000	0,000833170	0,000000000	403,000000000	400,500000000	404,000000000	401,000000000	24,000000000	0,000000000	-2,780000000	1162,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	287,747936000	-18,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-26,979680000	47,168506000
-15,565596000	-2,201745100	47,852825000	-0,712033400	0,000000000	-0,032041800	-0,915480000	-2,764930800	-0,067898100	-1,291589700	-96,528489000	0,808727000	-0,738535600	-0,156394500	47,515671000	1,000062310	-0,134583400	-0,442202600	0,000769080	0,000000000	403,500000000	400,000000000	403,500000000	400,500000000	24,000000000	0,000000000	-2,950000000	1164,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	275,411304000	-19,200000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-28,078400000	47,168506000
-15,908916000	-2,276514200	48,043550000	-0,709592000	0,000000000	0,021361200	-0,503514000	-2,804604200	-0,063320700	-1,295404200	-96,550461000	0,704965800	-0,543220400	0,042722400	47,526353000	1,000062310	-0,126343600	-0,436709400	0,000897260	0,000000000	403,500000000	400,000000000	403,500000000	400,500000000	24,000000000	0,000000000	-2,950000000	1164,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-30,000000000	272,618968000	-19,500000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-28,261520000	47,168506000
-15,886028000	-2,316187600	48,157985000	-0,504514400	0,000000000	0,035093400	-0,727806600	-2,896158200	-0,060269100	-1,296930000	-96,583419000	0,527961400	-0,357060600	-0,292190700	47,531694000	1,000062310	0,096131000	-0,222474600	0,000640900	0,000000000	403,500000000	400,000000000	403,500000000	399,500000000	24,000000000	0,000000000	-3,140000000	1164,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	264,562392000	-19,700000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-25,453680000	47,168506000
-16,320900000	-2,256677500	48,112211000	-0,472776200	0,000000000	0,058743300	-1,021523100	-2,920572600	-0,059506200	-1,297692900	-96,616377000	0,357060600	-0,155641800	-0,211323300	47,537035000	1,000062310	0,133210100	-0,189515400	0,000640900	0,000000000	403,500000000	400,000000000	403,500000000	399,500000000	24,000000000	0,000000000	-3,140000000	1164,000000000	-0,640000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	262,296480000	-19,900000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-22,157520000	47,168506000
-16,366676000	-2,274988300	48,119840000	-0,445920800	0,000000000	0,141899400	-0,662960100	-3,042644600	-0,058743300	-1,297692900	-96,643842000	0,234988600	-0,051880600	-0,077815800	47,542376000	1,000062310	0,185395500	-0,149689700	0,000897260	0,000000000	403,500000000	400,500000000	404,500000000	400,000000000	24,000000000	0,000000000	-3,340000000	1165,000000000	-0,800000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	251,813776000	-20,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-20,875680000	47,168506000
-16,778660000	-2,232263100	47,837567000	-0,245726000	0,000000000	0,016783800	-0,933026700	-3,097577000	-0,057980400	-1,297692900	-96,676800000	0,201418800	-0,021362600	-0,343305000	47,547717000	1,000062310	0,401003600	0,057678600	0,000769080	0,000000000	403,500000000	400,500000000	404,500000000	400,000000000	24,000000000	0,000000000	-3,340000000	1165,000000000	-0,800000000	15,500000000	61,000000000	50,200000000	5,000000000	-20,000000000	245,725568000	-20,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-20,814640000	47,168506000
-16,961764000	-2,192589700	47,944373000	-0,155394200	0,000000000	0,058743300	-0,772817700	-3,143354000	-0,059506200	-1,297692900	-96,709758000	0,106813000	0,015259000	0,173941200	47,601127000	1,000062310	0,499881200	0,151063000	0,000576810	0,000000000	403,500000000	401,000000000	404,000000000	401,000000000	24,000000000	0,000000000	-3,470000000	1165,000000000	-0,960000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	242,750128000	-20,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-23,256240000	47,168506000
-17,236420000	-2,250573900	47,730761000	-0,231077600	0,000000000	0,016783800	-0,912428400	-3,305099400	-0,061794900	-1,299218700	-96,742716000	-0,042725200	-0,085450400	-0,204457200	47,601127000	1,000062310	0,460055500	0,093384400	0,000512720	0,000000000	403,500000000	401,000000000	404,000000000	401,000000000	24,000000000	0,000000000	-3,470000000	1165,000000000	-0,960000000	15,500000000	61,000000000	50,200000000	5,000000000	-25,000000000	229,795520000	-20,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,843280000	47,168506000
-17,602628000	-2,282617800	47,662100000	-0,423948200	0,000000000	0,342542100	-0,855210900	-3,414964200	-0,065609400	-1,301507400	-96,775674000	-0,183108000	-0,158693600	-0,148765500	47,654537000	1,000062310	0,291139600	-0,089264500	0,000833170	0,000000000	403,500000000	401,000000000	403,500000000	401,000000000	24,000000000	0,000000000	-3,680000000	1161,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	222,196704000	-21,200000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-27,040720000	47,168506000
-17,694180000	-2,349757400	47,425601000	-0,582639200	0,000000000	0,070949700	-0,844530300	-3,424119600	-0,070186800	-1,303033200	-96,814125000	-0,314335400	-0,164797200	0,071712600	47,654537000	1,000062310	0,138703300	-0,244447400	0,000512720	0,000000000	403,500000000	401,000000000	403,500000000	401,000000000	24,000000000	0,000000000	-3,680000000	1161,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	220,457216000	-21,400000000	0,000000000	0,000000000	0,640000000	7,514308900	53,036495800	-27,223840000	47,168506000
-17,923060000	-2,397060300	47,501891000	-0,504514400	0,000000000	0,110620500	-0,691187400	-3,472948400	-0,075527100	-1,305321900	-96,847083000	-0,366216000	-0,164797200	-0,129693000	47,654537000	1,000062310	0,225221200	-0,162049400	0,000897260	0,000000000	404,000000000	401,000000000	403,000000000	400,000000000	24,000000000	0,000000000	-3,780000000	1162,000000000	-0,880000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	217,710656000	-21,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,904320000	47,168506000
-18,357932000	-2,459622200	47,692616000	-0,594846200	0,000000000	0,075527100	-0,980326500	-3,540088000	-0,080867400	-1,306847700	-96,885534000	-0,411993000	-0,189211600	-0,125878500	47,707947000	1,000062310	0,146943100	-0,247194000	0,000833170	0,000000000	404,000000000	401,000000000	403,000000000	400,000000000	24,000000000	0,000000000	-3,780000000	1162,000000000	-0,880000000	15,500000000	61,000000000	50,300000000	5,000000000	-20,000000000	214,346120000	-21,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,904320000	47,168506000
-18,449484000	-2,413845200	47,776535000	-0,675412400	0,000000000	-0,125115600	-0,923871900	-3,598072200	-0,086970600	-1,309136400	-96,918492000	-0,500495200	-0,170900800	-0,112909200	47,702606000	1,000062310	0,076904800	-0,322725500	0,000833170	0,000000000	404,000000000	401,000000000	404,000000000	402,000000000	24,000000000	0,000000000	-3,770000000	1164,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	211,279128000	-22,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,599120000	47,168506000
-18,724140000	-2,284143700	47,631584000	-0,528928400	0,000000000	0,074764200	-0,920057400	-3,665211800	-0,093073800	-1,309899300	-96,956943000	-0,515754200	-0,161745400	-0,224292600	47,649196000	1,000062310	0,238954200	-0,168915900	0,000320450	0,000000000	404,000000000	401,000000000	404,000000000	402,000000000	24,000000000	0,000000000	-3,770000000	1164,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	206,930408000	-22,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,171840000	47,168506000
-19,021684000	-2,310084000	47,684987000	-0,309202400	0,000000000	0,186147600	-0,969645900	-3,714040600	-0,099177000	-1,311425100	-96,995394000	-0,524909600	-0,100709400	-0,054165900	47,649196000	1,000062310	0,468295300	0,054932000	0,000448630	0,000000000	404,000000000	400,500000000	404,000000000	401,500000000	24,000000000	0,000000000	-3,820000000	1164,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	204,435616000	-22,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-25,270560000	47,168506000
-19,410780000	-2,244470300	47,608697000	-0,135863000	0,000000000	0,010680600	-0,795704700	-3,735403200	-0,104517300	-1,312950900	-97,033845000	-0,503547000	-0,137331000	0,147239700	47,643855000	1,000062310	0,648197600	0,230714400	0,000704990	0,000000000	404,000000000	400,500000000	404,000000000	401,500000000	24,000000000	0,000000000	-3,820000000	1164,000000000	-0,960000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	202,833456000	-22,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-26,918640000	47,168506000
-19,593884000	-2,297876800	47,593439000	-0,218870600	0,000000000	0,174704100	-1,085606700	-3,796439200	-0,109857600	-1,316765400	-97,072296000	-0,466925400	-0,262454800	0,138847800	47,643855000	1,000062310	0,578159300	0,153809600	0,000769080	0,000000000	403,500000000	400,000000000	404,000000000	400,000000000	24,000000000	0,000000000	-4,100000000	1164,000000000	-1,040000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	199,491808000	-23,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-27,956320000	47,168506000
-19,799876000	-2,331446600	47,547665000	-0,358030400	0,000000000	-0,046536900	-0,968120100	-3,881889600	-0,115960800	-1,319817000	-97,110747000	-0,488288000	-0,305180000	-0,154105800	47,643855000	1,000062310	0,457308900	0,023346100	0,000640900	0,000000000	403,500000000	400,000000000	404,000000000	400,000000000	24,000000000	0,000000000	-4,100000000	1164,000000000	-1,040000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	194,982872000	-23,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-27,773200000	47,168506000
-19,982980000	-2,339076100	47,631584000	-0,221312000	0,000000000	0,061794900	-1,068060000	-3,958184600	-0,122826900	-1,322105700	-97,149198000	-0,512702400	-0,277713800	0,264726300	47,643855000	1,000062310	0,608371900	0,167542600	0,000961350	0,000000000	404,500000000	400,000000000	404,500000000	400,500000000	24,000000000	0,000000000	-4,290000000	1165,000000000	-1,040000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	191,481008000	-23,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-26,308240000	47,168506000
-20,372076000	-2,371120000	47,448488000	-0,262815800	0,000000000	-0,032804700	-0,942944400	-3,958184600	-0,128930100	-1,324394400	-97,193142000	-0,540168600	-0,262454800	-0,077052900	47,643855000	1,000062310	0,569919500	0,127716900	0,000640900	0,000000000	404,500000000	400,000000000	404,500000000	400,500000000	24,000000000	0,000000000	-4,290000000	1165,000000000	-1,040000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	190,748592000	-23,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,036495800	-24,293920000	47,168506000
-20,440740000	-2,328394800	47,639213000	-0,431272400	0,000000000	0,254045700	-0,900222000	-4,049738600	-0,134270400	-1,328971800	-97,231593000	-0,509650600	-0,317387200	-0,150291300	47,643855000	1,000062310	0,417483200	-0,034332500	0,000576810	0,000000000	404,500000000	401,000000000	405,000000000	400,500000000	24,000000000	0,000000000	-4,360000000	1164,000000000	-1,040000000	15,500000000	61,000000000	50,300000000	5,000000000	-25,000000000	187,292504000	-24,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-22,401680000	47,168506000
-20,738284000	-2,345179700	47,906228000	-0,538694000	0,000000000	-0,037382100	-1,115359800	-4,171810600	-0,138084900	-1,334312100	-97,270044000	-0,408941200	-0,427252000	0,273118200	47,638514000	1,000062310	0,330965300	-0,131836800	0,000897260	0,000000000	404,500000000	401,000000000	405,000000000	400,500000000	24,000000000	0,000000000	-4,360000000	1164,000000000	-1,040000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	182,760680000	-24,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-21,974400000	47,168506000
-21,035828000	-2,432156000	48,119840000	-0,353147600	0,000000000	0,054165900	-0,818591700	-4,232846600	-0,140373600	-1,338126600	-97,313988000	-0,299076400	-0,436407400	0,000000000	47,638514000	1,000062310	0,524600600	0,057678600	0,000961350	0,000000000	404,500000000	401,000000000	405,000000000	400,500000000	24,000000000	0,000000000	-4,360000000	1163,000000000	-1,040000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	180,975416000	-24,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-23,805600000	47,168506000
-21,264708000	-2,451992700	48,173243000	-0,384885800	0,000000000	0,089259300	-1,338126600	-4,287779000	-0,143425200	-1,340415300	-97,357932000	-0,161745400	-0,378423200	-0,031278900	47,638514000	1,000062310	0,504001100	0,031585900	0,000576810	0,000000000	404,000000000	400,500000000	404,500000000	400,500000000	24,000000000	0,000000000	-4,470000000	1163,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	178,869720000	-25,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-24,721200000	47,168506000
-21,699580000	-2,416897000	47,913857000	-0,436155200	0,000000000	-0,108331800	-0,762900000	-4,226743000	-0,146476800	-1,341178200	-97,407369000	-0,238040400	-0,222781400	0,389079000	47,638514000	1,000062310	0,444949200	-0,023346100	0,000448630	0,000000000	404,000000000	400,500000000	404,500000000	400,500000000	24,000000000	0,000000000	-4,470000000	1162,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	180,380328000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-26,552400000	47,590445000
-21,905572000	-2,484036600	48,157985000	-0,668088200	0,000000000	0,084681900	-1,197753000	-4,394592000	-0,148765500	-1,343466900	-97,445820000	-0,170900800	-0,241092200	0,071712600	47,638514000	1,000062310	0,243074100	-0,241700800	0,000384540	0,000000000	404,500000000	401,000000000	404,000000000	401,000000000	24,000000000	0,000000000	-4,570000000	1162,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	174,452336000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-29,421280000	47,590445000
-22,111564000	-2,532865400	47,929115000	-0,607053200	0,000000000	0,173178300	-1,212248100	-4,415954600	-0,149528400	-1,346518500	-97,495257000	-0,100709400	-0,207522400	-0,051114300	47,691924000	1,000062310	0,313112400	-0,175782400	0,000640900	0,000000000	404,500000000	401,000000000	404,000000000	401,000000000	23,600000000	0,000000000	-4,740000000	1164,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	172,781512000	-25,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-29,604400000	47,590445000
-22,386220000	-2,513028700	47,662100000	-0,519162800	0,000000000	-0,101465700	-0,750693600	-4,492249600	-0,150291300	-1,348044300	-97,539201000	-0,021362600	-0,222781400	0,089259300	47,686583000	1,000062310	0,421603100	-0,078278100	0,000192270	0,000000000	404,500000000	401,000000000	405,000000000	401,000000000	23,600000000	0,000000000	-4,740000000	1164,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	168,913440000	-26,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-28,078400000	47,590445000
-22,660876000	-2,419948800	47,555294000	-0,448362200	0,000000000	0,101465700	-1,498335600	-4,254209200	-0,148765500	-1,351095900	-97,583145000	0,085450400	-0,250247600	-0,176992800	47,686583000	1,000062310	0,444949200	-0,030212600	0,000769080	0,000000000	404,500000000	400,500000000	406,500000000	401,000000000	23,600000000	0,000000000	-4,820000000	1166,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	177,908424000	-26,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-25,942000000	47,590445000
-23,141524000	-2,377223600	47,562923000	-0,528928400	0,000000000	0,018309600	-0,788838600	-4,544130200	-0,148002600	-1,350333000	-97,632582000	0,192263400	-0,094605800	0,064846500	47,734652000	1,000062310	0,425723000	-0,082398000	0,000640900	0,000000000	404,500000000	400,500000000	406,500000000	401,000000000	23,600000000	0,000000000	-4,820000000	1166,000000000	-1,120000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	166,578864000	-26,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-26,796560000	47,590445000
-23,095748000	-2,488614300	47,578181000	-0,404417000	0,000000000	-0,086970600	-1,261836600	-4,751652600	-0,146476800	-1,351095900	-97,676526000	0,231936800	-0,091554000	0,475286700	47,729311000	1,000062310	0,593265600	0,063171800	0,000512720	0,000000000	404,500000000	399,000000000	405,000000000	400,500000000	23,600000000	0,000000000	-4,890000000	1165,000000000	-1,200000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	159,414920000	-26,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-27,529040000	47,590445000
-23,599284000	-2,513028700	47,532407000	-0,433713800	0,000000000	0,129693000	-1,293115500	-4,837103000	-0,144951000	-1,353384600	-97,725963000	0,262454800	-0,115968400	0,373058100	47,723970000	1,000062310	0,582279200	0,042572300	0,001089530	0,000000000	404,500000000	399,000000000	405,000000000	400,500000000	23,600000000	0,000000000	-4,890000000	1165,000000000	-1,200000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	156,439480000	-27,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-27,895280000	47,590445000
-23,805276000	-2,458096300	47,669729000	-0,240843200	0,000000000	0,111383400	-0,937604100	-4,827947600	-0,143425200	-1,355673300	-97,775400000	0,253299400	-0,167849000	0,122826900	47,718629000	1,000062310	0,770421300	0,233461000	0,001217710	0,000000000	405,000000000	400,000000000	403,500000000	400,000000000	23,600000000	0,000000000	-5,020000000	1166,000000000	-1,280000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	157,149008000	-27,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-28,871920000	47,590445000
-23,919716000	-2,572538800	47,913857000	-0,206663600	0,000000000	-0,007629000	-1,499098500	-4,879828200	-0,141899400	-1,360250700	-97,824837000	0,262454800	-0,283817400	-0,035856300	47,713288000	1,000062310	0,810247000	0,269166800	0,000448630	0,000000000	405,000000000	400,000000000	403,500000000	400,000000000	23,600000000	0,000000000	-5,020000000	1166,000000000	-1,280000000	15,500000000	61,000000000	50,400000000	5,000000000	-25,000000000	156,279264000	-27,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-25,819920000	47,590445000
-24,354588000	-2,542020800	47,944373000	-0,240843200	0,000000000	0,112146300	-0,910902600	-4,885931800	-0,139610700	-1,364828100	-97,874274000	0,241092200	-0,427252000	0,291427800	47,707947000	1,000062310	0,777287800	0,236207600	0,000769080	0,000000000	405,000000000	400,000000000	405,000000000	400,000000000	23,600000000	0,000000000	-5,190000000	1165,000000000	-1,360000000	15,500000000	61,000000000	50,400000000	5,000000000	-30,000000000	156,141936000	-28,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	-24,904320000	47,590445000
