Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-4,888924000	-1,208514400	100,974386000	-0,300514400	0,000000000	0,180000000	-1,148000000	-1,627320000	-0,035856300	-0,107568900	-8,667954000	-0,051570000	1,512720000	-0,124000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,141449900	-0,226594500	0,000000000	841,500000000	840,000000000	854,000000000	850,000000000	33,200000000	0,000000000	-2,330000000	1770,000000000	-1,680000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	18,000000000	-5,500000000	987,685864000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,908080000
-4,637156000	-1,144426600	101,096450000	-0,254127800	0,000000000	0,159000000	-1,298000000	-1,484070000	-0,039670800	-0,093073800	-8,684433000	-0,343800000	1,380930000	0,168000000	100,947035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,186768800	0,000000000	842,500000000	839,500000000	853,500000000	849,500000000	33,200000000	0,000000000	-2,180000000	1769,000000000	-1,600000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,500000000	-5,500000000	1084,341888000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,335360000
-4,705820000	-1,113908600	101,104079000	-0,197975600	0,000000000	0,190000000	-1,379000000	-1,529910000	-0,043485300	-0,077815800	-8,695419000	-0,366720000	1,570020000	0,429000000	100,931012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	-0,127716900	0,000000000	842,500000000	839,500000000	853,500000000	849,500000000	33,200000000	0,000000000	-2,180000000	1769,000000000	-1,600000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,500000000	-5,500000000	1051,932480000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	16,969120000
-4,454052000	-1,005569700	101,050676000	-0,222389600	0,000000000	-0,076000000	-1,118000000	-1,449690000	-0,047299800	-0,064846500	-8,711898000	-0,217740000	1,214760000	0,548000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,156556200	0,000000000	842,000000000	839,500000000	855,000000000	850,500000000	33,200000000	0,000000000	-1,970000000	1770,000000000	-1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	-5,500000000	1109,564464000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	15,931440000
-4,362500000	-0,923171100	100,852322000	-0,254127800	0,000000000	0,352000000	-1,212000000	-1,369470000	-0,049588500	-0,053403000	-8,728377000	-0,217740000	0,911070000	0,387000000	100,947035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,119477100	-0,192262000	0,000000000	842,000000000	839,500000000	855,000000000	850,500000000	33,200000000	0,000000000	-1,970000000	1770,000000000	-1,520000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	-5,000000000	1172,254696000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	14,222320000
-3,950516000	-0,851453800	101,096450000	-0,371315000	0,000000000	0,193000000	-1,125000000	-1,346550000	-0,047299800	-0,044248200	-8,739363000	0,332340000	0,979830000	0,186000000	100,979081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,310365800	0,000000000	841,000000000	841,000000000	854,500000000	851,000000000	33,200000000	0,000000000	-1,750000000	1776,000000000	-1,440000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	-5,000000000	1195,074032000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	14,283360000
-3,996292000	-0,721752300	101,043047000	-0,444557000	0,000000000	0,091000000	-0,920000000	-1,214760000	-0,045011100	-0,035093400	-8,750349000	0,240660000	0,979830000	-0,316000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,325472100	-0,388643900	0,000000000	841,000000000	841,000000000	854,500000000	851,000000000	33,200000000	0,000000000	-1,750000000	1776,000000000	-1,440000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	-4,500000000	1324,047912000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	16,480800000
-3,836076000	-0,556955100	100,867580000	-0,268776200	0,000000000	-0,087000000	-0,975000000	-1,214760000	-0,041959500	-0,024412800	-8,766828000	0,085950000	0,979830000	-0,164000000	100,941694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,212861500	0,000000000	842,000000000	840,000000000	853,500000000	850,500000000	33,200000000	0,000000000	-1,580000000	1775,000000000	-1,440000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	16,500000000	-4,500000000	1321,736224000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,396400000
-3,584308000	-0,552377400	100,905725000	-0,388404800	0,000000000	0,139000000	-1,073000000	-1,226220000	-0,040433700	-0,012206400	-8,777814000	0,194820000	1,134540000	0,442000000	100,973740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,332338600	0,000000000	842,000000000	840,000000000	853,500000000	850,500000000	33,200000000	0,000000000	-1,580000000	1775,000000000	-1,440000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	-4,500000000	1309,880240000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	534,065000000	12,600000000	17,579520000
-3,469868000	-0,469978800	101,165111000	-0,283424600	0,000000000	0,223000000	-0,605000000	-0,968370000	-0,036619200	-0,002288700	-8,788800000	0,475590000	1,283520000	0,678000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,238954200	0,000000000	842,000000000	839,500000000	854,000000000	850,000000000	33,200000000	0,000000000	-1,430000000	1775,000000000	-1,360000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	-4,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	16,175600000
-3,012108000	-0,318914700	101,126966000	-0,144264800	0,000000000	0,103000000	-0,927000000	-0,933990000	-0,033567600	0,009154800	-8,799786000	0,406830000	1,105890000	0,825000000	100,989763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,101624200	0,000000000	842,000000000	839,500000000	854,000000000	850,000000000	33,200000000	0,000000000	-1,430000000	1775,000000000	-1,360000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,500000000	-4,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,518480000
-2,829004000	-0,260930500	100,806548000	-0,263893400	0,000000000	0,171000000	-0,938000000	-0,733440000	-0,032041800	0,019835400	-8,805279000	0,240660000	0,985560000	0,588000000	100,968399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,230714400	0,000000000	842,000000000	840,500000000	855,000000000	851,000000000	33,200000000	0,000000000	-1,250000000	1768,000000000	-1,200000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	-4,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	22,828960000
-2,943444000	-0,234990200	100,806548000	-0,251686400	0,000000000	-0,239000000	-0,851000000	-0,865230000	-0,028990200	0,028227300	-8,816265000	0,441210000	0,739170000	0,439000000	100,952376000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,166169300	-0,211488200	0,000000000	842,000000000	840,500000000	855,000000000	851,000000000	33,200000000	0,000000000	-1,250000000	1768,000000000	-1,200000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,000000000	-3,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,000000000	534,065000000	12,600000000	23,073120000
-2,691676000	-0,161747000	100,585307000	-0,400611800	0,000000000	0,094000000	-0,686000000	-0,991290000	-0,025938600	0,035856300	-8,827251000	0,286500000	0,658950000	0,149000000	100,931012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,355684700	0,000000000	840,500000000	841,000000000	853,000000000	850,500000000	33,200000000	0,000000000	-1,160000000	1769,000000000	-1,120000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	17,500000000	-3,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	534,065000000	12,600000000	19,471760000
-2,600124000	-0,070193000	100,852322000	-0,390846200	0,000000000	0,067000000	-0,733000000	-0,853770000	-0,023649900	0,042722400	-8,832744000	0,286500000	0,658950000	0,159000000	100,968399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,351564800	0,000000000	840,500000000	841,000000000	853,000000000	850,500000000	33,200000000	0,000000000	-1,160000000	1769,000000000	-1,120000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	18,000000000	-3,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,588560000
-2,188140000	-0,000001600	100,570049000	-0,437232800	0,000000000	0,273000000	-0,596000000	-0,922530000	-0,022124100	0,050351400	-8,843730000	0,063030000	0,739170000	0,277000000	100,947035000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,395510400	0,000000000	842,000000000	841,000000000	853,000000000	850,500000000	33,200000000	0,000000000	-1,040000000	1774,000000000	-1,040000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,000000000	-3,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	534,065000000	12,600000000	12,818400000
-2,348356000	0,093078300	100,501388000	-0,488502200	0,000000000	0,245000000	-0,555000000	-0,550080000	-0,023649900	0,060269100	-8,849223000	-0,143250000	1,214760000	0,183000000	100,931012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,462802100	0,000000000	842,000000000	841,000000000	853,000000000	850,500000000	33,200000000	0,000000000	-1,040000000	1774,000000000	-1,040000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	17,500000000	-3,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	14,039200000
-1,753268000	0,196839500	100,554791000	-0,493385000	0,000000000	0,038000000	-0,337000000	-0,527160000	-0,023649900	0,070186800	-8,854716000	-0,114600000	1,060050000	0,258000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,469668600	0,000000000	842,000000000	840,000000000	855,500000000	851,500000000	33,200000000	0,000000000	-0,880000000	1773,000000000	-0,960000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,000000000	-3,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	17,945760000
-1,707492000	0,273134500	100,730258000	-0,415260200	0,000000000	0,115000000	-0,678000000	-0,670410000	-0,025938600	0,081630300	-8,860209000	-0,154710000	0,893880000	0,357000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-0,384524000	0,000000000	842,000000000	840,000000000	855,500000000	851,500000000	33,200000000	0,000000000	-0,880000000	1773,000000000	-0,960000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,000000000	-2,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	22,584800000
-1,547276000	0,274660400	100,814177000	-0,361549400	0,000000000	0,025000000	-0,712000000	-0,584460000	-0,025938600	0,093073800	-8,865702000	-0,034380000	1,071510000	0,043000000	100,888284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	-0,335085200	0,000000000	841,500000000	841,500000000	855,000000000	851,500000000	33,200000000	0,000000000	-0,820000000	1776,000000000	-0,800000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,500000000	-2,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,425040000
-1,341284000	0,378421600	100,898096000	-0,305397200	0,000000000	0,275000000	-0,468000000	-0,550080000	-0,026701500	0,102991500	-8,876688000	0,074490000	0,985560000	0,174000000	100,872261000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,251313900	-0,280153200	0,000000000	841,500000000	841,500000000	855,000000000	851,500000000	33,200000000	0,000000000	-0,820000000	1776,000000000	-0,800000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	18,500000000	-2,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,570480000
-0,883524000	0,485234600	101,378723000	-0,249245000	0,000000000	0,007000000	-0,689000000	-0,555810000	-0,026701500	0,113672100	-8,876688000	0,269310000	0,916800000	0,096000000	100,909648000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,195008600	-0,223847900	0,000000000	842,000000000	841,000000000	853,500000000	851,500000000	33,200000000	0,000000000	-0,760000000	1772,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	19,000000000	-2,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,240000000	534,065000000	12,600000000	21,974400000
-1,020852000	0,534063400	101,409239000	-0,124733600	0,000000000	0,170000000	-0,379000000	-0,469860000	-0,029753100	0,122064000	-8,887674000	-0,080220000	0,974100000	0,626000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,078278100	-0,102997500	0,000000000	842,000000000	841,000000000	853,500000000	851,500000000	33,200000000	0,000000000	-0,760000000	1772,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	19,000000000	-2,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,240000000	534,065000000	12,600000000	21,241920000
-0,471540000	0,590521700	101,706770000	-0,107643800	0,000000000	0,158000000	-0,407000000	-0,469860000	-0,033567600	0,131981700	-8,887674000	-0,309420000	0,951180000	0,502000000	100,931012000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,061798500	-0,086517900	0,000000000	842,500000000	840,500000000	854,500000000	851,000000000	33,200000000	0,000000000	-0,690000000	1771,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	19,500000000	-1,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	21,425040000
-0,563092000	0,660713100	101,615222000	-0,097878200	0,000000000	0,038000000	-0,454000000	-0,561540000	-0,038145000	0,141899400	-8,893167000	-0,676140000	0,916800000	0,817000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,042572300	-0,072784900	0,000000000	842,500000000	840,500000000	854,500000000	851,000000000	33,200000000	0,000000000	-0,690000000	1771,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	19,500000000	-1,500000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	22,279600000
-0,128220000	0,816354900	101,569448000	-0,073464200	0,000000000	0,053000000	-0,521000000	-0,286500000	-0,044248200	0,150291300	-8,898660000	-0,756360000	0,762090000	0,458000000	101,000445000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,045318900	-0,060425200	0,000000000	842,500000000	841,500000000	855,500000000	852,000000000	33,200000000	0,000000000	-0,580000000	1772,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	534,065000000	12,600000000	20,997760000
-0,219772000	0,889598100	101,233772000	0,029074600	0,000000000	0,137000000	-0,247000000	-0,360990000	-0,049588500	0,160971900	-8,904153000	-0,532890000	1,082970000	0,234000000	101,027150000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,064545100	0,045318900	0,000000000	842,500000000	841,500000000	855,500000000	852,000000000	33,200000000	0,000000000	-0,580000000	1772,000000000	-0,720000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	19,227600000
-0,059556000	0,935375100	101,050676000	0,119406400	0,000000000	0,006000000	-0,184000000	-0,492780000	-0,052640100	0,170126700	-8,904153000	-0,389640000	0,991290000	-0,120000000	101,059196000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,167542600	0,141449900	0,000000000	841,000000000	842,000000000	853,500000000	852,000000000	33,200000000	0,000000000	-0,530000000	1772,000000000	-0,640000000	19,500000000	66,000000000	102,900000000	7,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	1,514775280	41,267373400	169,265690000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,160000000	534,065000000	12,600000000	15,687280000
