Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,808952000	-1,470390300	188,030439000	-0,243163800	0,000897260	-0,137322000	-1,047461700	-1,580832400	-0,257860200	0,404337000	-3,641859000	0,643929800	-0,143434600	-0,432564300	188,101473000	1,999995340	-0,160676100	-0,204621700	0,000833170	0,000000000	1577,000000000	1575,000000000	1577,000000000	1575,500000000	50,400000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	191,800000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-5,798800000	0,000000000
-5,396968000	-1,619928500	188,541582000	-0,340819800	0,001025440	0,199879800	-0,476812500	-1,620505800	-0,251757000	0,402811200	-3,652845000	0,592049200	-0,164797200	-0,225818400	188,069427000	1,999995340	-0,256807100	-0,302126000	0,000576810	0,000000000	1577,000000000	1575,000000000	1577,000000000	1575,500000000	50,400000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-6,836480000	0,000000000
-5,694512000	-1,714534300	188,343228000	-0,536131800	0,000961350	-0,059506200	-1,245815700	-1,638816600	-0,246416700	0,402048300	-3,674817000	0,588997400	-0,186159800	-0,982615200	188,090791000	1,999995340	-0,450442400	-0,497134600	0,000704990	0,000000000	1576,000000000	1578,000000000	1578,000000000	1579,500000000	50,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-5,676720000	0,000000000
-5,992056000	-1,674860900	189,243450000	-0,475096800	0,001409980	0,156394500	-0,696527700	-1,657127400	-0,239550600	0,402811200	-3,691296000	0,564583000	-0,033569800	-0,678981000	188,058745000	1,999995340	-0,388643900	-0,435336100	0,000640900	0,000000000	1576,000000000	1578,000000000	1578,000000000	1579,500000000	50,800000000	0,000000000	327,650000000	3710,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-8,423520000	0,000000000
-5,831840000	-1,464286700	189,396030000	-0,475096800	0,001409980	-0,263200500	-1,020760200	-1,760888600	-0,233447400	0,405099900	-3,707775000	0,555427600	0,122072000	-0,477575400	188,074768000	1,999995340	-0,383150700	-0,432589500	0,000833170	0,000000000	1577,500000000	1575,500000000	1577,500000000	1576,500000000	50,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-8,240400000	0,000000000
-6,037832000	-1,522270900	188,984064000	-0,404296200	0,000833170	0,302108400	-0,857499600	-1,760888600	-0,228870000	0,408151500	-3,724254000	0,561531200	0,192263400	-0,522586500	188,048063000	1,999995340	-0,313112400	-0,362551200	0,000384540	0,000000000	1577,500000000	1575,500000000	1577,500000000	1576,500000000	50,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-8,728720000	0,000000000
-6,312488000	-1,624506200	188,923032000	-0,206542800	0,001153620	0,158683200	-1,402973100	-1,782251200	-0,223529700	0,409677300	-3,746226000	0,546272200	0,219729600	-0,657619800	188,069427000	1,999995340	-0,113983900	-0,163422700	0,000448630	0,000000000	1577,500000000	1577,500000000	1579,500000000	1578,000000000	50,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-12,757360000	0,000000000
-5,992056000	-1,674860900	189,113757000	-0,230956800	0,001217710	0,030516000	-0,664485900	-1,757836800	-0,214374900	0,411966000	-3,762705000	0,631722600	0,265506600	-0,405099900	188,085450000	1,999995340	-0,140076600	-0,188142100	0,001217710	0,000000000	1577,500000000	1577,500000000	1579,500000000	1578,000000000	50,800000000	0,000000000	327,650000000	3713,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-11,231360000	0,000000000
-5,992056000	-1,708430700	189,098499000	-0,240722400	0,000320450	0,247942500	-1,032966600	-1,739526000	-0,206745900	0,415780500	-3,779184000	0,756846400	0,222781400	-1,132906500	188,154883000	1,999995340	-0,149689700	-0,199128500	0,000320450	0,000000000	1577,000000000	1576,500000000	1577,500000000	1575,500000000	50,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-4,394880000	0,000000000
-5,877616000	-1,769466700	189,022209000	-0,274902000	0,000897260	-0,063320700	-0,868943100	-1,937893000	-0,201405600	0,419595000	-3,801156000	0,680551400	0,357060600	-0,951336300	188,224316000	1,999995340	-0,174409100	-0,227967800	0,000384540	0,000000000	1577,000000000	1576,500000000	1577,500000000	1575,500000000	50,800000000	0,000000000	327,650000000	3712,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	1,587040000	0,000000000
-6,358264000	-1,821347300	188,572098000	-0,360351000	0,000961350	-0,099177000	-1,205382000	-2,035550600	-0,195302400	0,424172400	-3,823128000	0,564583000	0,396734000	-0,904036500	188,240339000	1,999995340	-0,254060500	-0,311739100	0,000704990	0,000000000	1578,500000000	1576,500000000	1578,000000000	1579,000000000	50,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,300000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1474,376296000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	2,319520000	0,000000000
-6,312488000	-1,709956600	188,709420000	-0,399413400	0,001089530	0,550050900	-1,040595600	-2,047757800	-0,188436300	0,426461100	-3,839607000	0,650033400	0,372319600	-0,783498300	188,251021000	1,999995340	-0,292512900	-0,350191500	0,000448630	0,000000000	1578,500000000	1576,500000000	1578,000000000	1579,000000000	50,800000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1466,136616000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-2,258480000	0,000000000
-6,243824000	-1,758785400	188,617872000	-0,550780200	0,000897260	0,022124100	-1,233609300	-2,056913200	-0,184621800	0,428749800	-3,861579000	0,521857800	0,274662000	-0,356274300	188,261703000	1,999995340	-0,443575900	-0,501254500	0,000640900	0,000000000	1577,000000000	1577,000000000	1577,500000000	1575,500000000	51,200000000	0,000000000	327,650000000	3709,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1459,979744000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-6,714400000	0,000000000
-6,083608000	-1,839658100	188,244051000	-0,589842600	0,000512720	-0,155631600	-1,058142300	-2,032498800	-0,181570200	0,428749800	-3,883551000	0,469977200	0,152590000	-1,009316700	188,325795000	1,999995340	-0,483401600	-0,541080200	0,000384540	0,000000000	1577,000000000	1577,000000000	1577,500000000	1575,500000000	51,200000000	0,000000000	327,650000000	3709,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1474,284744000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-7,630000000	0,000000000
-6,518480000	-1,879331500	188,030439000	-0,550780200	0,000769080	0,210560400	-0,958965300	-2,108793800	-0,177755700	0,428749800	-3,905523000	0,408941200	-0,027466200	-1,189361100	188,331136000	1,999995340	-0,440829300	-0,499881200	0,000192270	0,000000000	1579,500000000	1576,000000000	1578,000000000	1578,500000000	51,200000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1420,131736000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-5,310480000	0,000000000
-6,243824000	-1,925108500	187,771053000	-0,643553400	0,001025440	-0,313551900	-1,322868600	-2,023343400	-0,176992800	0,424935300	-3,927495000	0,329594400	-0,094605800	-0,212086200	188,336477000	1,999995340	-0,536960300	-0,594638900	0,000384540	0,000000000	1579,500000000	1576,000000000	1578,000000000	1578,500000000	51,200000000	0,000000000	327,650000000	3711,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1476,115784000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,770160000	0,000000000
-6,404040000	-2,025817900	187,534554000	-0,819334200	0,001153620	0,079341600	-1,023048900	-2,240021200	-0,178518600	0,418832100	-3,949467000	0,122072000	-0,363164200	-0,479101200	188,347159000	1,999995340	-0,701756300	-0,764928100	0,000576810	0,000000000	1576,500000000	1578,500000000	1576,500000000	1575,000000000	51,200000000	0,000000000	327,650000000	3713,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1332,310480000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-0,549360000	0,000000000
-6,312488000	-2,056335900	187,732908000	-0,782713200	0,000192270	0,228870000	-1,459427700	-2,316316200	-0,180044400	0,408914400	-3,971439000	-0,106813000	-0,653085200	-0,731621100	188,352500000	1,999995340	-0,661930600	-0,726475700	0,000512720	0,000000000	1576,500000000	1578,500000000	1576,500000000	1575,000000000	51,200000000	0,000000000	327,650000000	3713,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1289,532808000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-3,052000000	0,000000000
-6,312488000	-2,089905700	187,877859000	-0,660643200	0,000833170	-0,051877200	-0,986429700	-2,322419800	-0,184621800	0,398233800	-3,993411000	-0,283817400	-0,930799000	0,064846500	188,357841000	1,999995340	-0,539706900	-0,604252000	0,000192270	0,000000000	1581,000000000	1575,500000000	1578,000000000	1579,000000000	51,200000000	0,000000000	327,650000000	3713,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1288,113752000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-2,014320000	0,000000000
-6,541368000	-2,085328000	188,610243000	-0,724119600	0,000961350	0,476812500	-1,853847000	-2,334627000	-0,189962100	0,379924200	-4,015383000	-0,338749800	-1,287859600	0,176992800	188,309772000	1,999995340	-0,602878700	-0,667423800	0,000320450	0,000000000	1581,000000000	1575,500000000	1578,000000000	1579,000000000	51,200000000	0,000000000	327,650000000	3712,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1285,206976000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,159760000	0,000000000
-6,335376000	-2,089905700	188,488179000	-0,809568600	0,001089530	0,019835400	-0,940655700	-2,346834200	-0,199116900	0,364666200	-4,042848000	-0,582893800	-1,498433800	-0,051877200	188,267044000	1,999995340	-0,686650000	-0,752568400	0,000384540	0,000000000	1576,500000000	1579,000000000	1576,000000000	1575,000000000	51,200000000	0,000000000	327,650000000	3712,000000000	10,160000000	15,000000000	192,400000000	6,000000000	0,000000000	0,000000000	-7,000000000	1277,768376000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,526000000	0,000000000
-6,472704000	-2,132630900	188,839113000	-0,802244400	0,000833170	-0,209797500	-1,920219300	-2,316316200	-0,205220100	0,341779200	-4,064820000	-0,814830600	-1,696800800	-0,001525800	188,277726000	1,999995340	-0,681156800	-0,747075200	0,000576810	0,000000000	1576,500000000	1579,000000000	1576,000000000	1575,000000000	51,200000000	0,000000000	327,650000000	3712,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1297,955592000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-2,014320000	0,000000000
-6,518480000	-2,160097100	188,686533000	-0,648436200	0,001089530	0,308211600	-1,145112900	-2,258332000	-0,215137800	0,315077700	-4,086792000	-0,775157200	-2,133208200	-0,057980400	188,234998000	1,999995340	-0,530093800	-0,594638900	0,000576810	0,000000000	1580,500000000	1575,000000000	1577,500000000	1578,000000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1329,861464000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-3,723440000	0,000000000
-6,381152000	-2,094483400	188,457663000	-0,619139400	0,000897260	-0,067135200	-1,455613200	-2,404818400	-0,226581300	0,286087500	-4,114257000	-0,872814800	-2,700843000	0,350171100	188,197611000	1,999995340	-0,494388000	-0,561679700	0,000576810	0,000000000	1580,500000000	1575,000000000	1577,500000000	1578,000000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1247,876648000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,770160000	0,000000000
-6,449816000	-2,109742400	188,068584000	-0,626463600	0,001025440	0,150291300	-1,542583800	-2,307160800	-0,237261900	0,254808600	-4,136229000	-1,055922800	-2,838174000	0,258623100	188,213634000	1,999995340	-0,505374400	-0,571292800	0,000576810	0,000000000	1575,500000000	1579,500000000	1576,500000000	1576,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1297,543608000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-0,061040000	0,000000000
-6,678696000	-2,054810000	187,488780000	-0,531249000	0,001281800	0,167075100	-1,283960700	-2,337678800	-0,247179600	0,224292600	-4,158201000	-1,058974600	-3,027385600	-0,025938600	188,224316000	1,999995340	-0,409243400	-0,475161800	0,000897260	0,000000000	1575,500000000	1579,500000000	1576,500000000	1576,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1277,241952000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,709120000	0,000000000
-6,220936000	-2,031921500	186,939492000	-0,409179000	0,001025440	-0,145713900	-1,508253300	-2,319368000	-0,255571500	0,193776600	-4,180173000	-1,010145800	-3,146405800	0,401285400	188,288408000	1,999995340	-0,287019700	-0,352938100	0,000192270	0,000000000	1580,500000000	1575,500000000	1576,500000000	1576,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1283,536152000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-0,610400000	0,000000000
-6,312488000	-1,949522900	186,992895000	-0,396972000	0,001089530	0,288376200	-1,460190600	-2,337678800	-0,264726300	0,159446100	-4,207638000	-0,943006200	-3,308151200	0,730095300	188,299090000	1,999995340	-0,274660000	-0,340578400	0,000576810	0,000000000	1580,500000000	1575,500000000	1576,500000000	1576,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1273,900304000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	3,174080000	0,000000000
-6,312488000	-1,893064600	186,619074000	-0,204101400	0,000448630	-0,214374900	-1,621162500	-2,374300400	-0,275406900	0,123589800	-4,229610000	-0,952161600	-3,332565600	0,383738700	188,256362000	1,999995340	-0,079651400	-0,146943100	0,001025440	0,000000000	1576,000000000	1579,000000000	1578,000000000	1577,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1250,989416000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	4,578000000	0,000000000
-6,266712000	-1,893064600	186,748767000	-0,257812200	0,001025440	0,083919000	-1,603615800	-2,185088800	-0,284561700	0,090022200	-4,251582000	-0,933850800	-3,488207400	1,121463000	188,267044000	1,999995340	-0,142823200	-0,204621700	0,000512720	0,000000000	1576,000000000	1579,000000000	1578,000000000	1577,500000000	51,600000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1361,103584000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	6,042960000	0,000000000
-6,449816000	-1,902220000	187,244652000	-0,150390600	0,000769080	0,298293900	-1,733308800	-2,249176600	-0,291427800	0,054165900	-4,273554000	-0,897229200	-3,448534000	1,134432300	188,170906000	1,999995340	-0,031585900	-0,096131000	0,000064090	0,000000000	1580,000000000	1576,000000000	1577,500000000	1576,500000000	52,000000000	0,000000000	327,650000000	3717,000000000	10,160000000	15,000000000	192,200000000	6,000000000	0,000000000	0,000000000	-7,000000000	1324,414120000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	3,662400000	0,000000000
-6,335376000	-2,027343800	187,664247000	-0,289550400	0,000961350	0,323469600	-1,167237000	-2,331575200	-0,299819700	0,025175700	-4,295526000	-0,756846400	-3,350876400	0,729332400	188,133519000	1,999995340	-0,167542600	-0,233461000	0,000833170	0,000000000	1580,000000000	1576,000000000	1577,500000000	1576,500000000	52,000000000	0,000000000	327,650000000	3717,000000000	10,160000000	15,000000000	192,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1280,560712000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-1,098720000	0,000000000
-6,106496000	-2,007507100	187,420119000	-0,321288600	0,001025440	0,107568900	-1,815702000	-2,224762200	-0,303634200	-0,004577400	-4,317498000	-0,622567200	-3,112836000	0,553102500	188,048063000	1,999995340	-0,204621700	-0,267793500	0,000448630	0,000000000	1577,000000000	1579,500000000	1578,000000000	1579,500000000	52,000000000	0,000000000	327,650000000	3718,000000000	10,160000000	15,000000000	192,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1341,145248000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-0,793520000	0,000000000
-6,037832000	-1,865598400	187,496409000	-0,343261200	0,000512720	-0,100702800	-1,507490400	-2,151519000	-0,306685800	-0,028990200	-4,339470000	-0,634774400	-2,777138000	0,707971200	187,967948000	1,999995340	-0,230714400	-0,291139600	0,000384540	0,000000000	1577,000000000	1579,500000000	1578,000000000	1579,500000000	52,000000000	0,000000000	327,650000000	3718,000000000	10,160000000	15,000000000	192,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1387,790992000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	3,967600000	0,000000000
-6,655808000	-1,684016300	188,091471000	-0,543456000	0,001089530	0,247942500	-2,062881600	-2,105742000	-0,308211600	-0,051877200	-4,361442000	-0,289921000	-2,456699000	0,916242900	187,941243000	1,999995340	-0,433962800	-0,493014700	0,001025440	0,000000000	1580,000000000	1576,500000000	1578,000000000	1578,000000000	52,000000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1422,237432000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	3,235120000	0,000000000
-6,266712000	-1,694697600	188,396631000	-0,479979600	0,001089530	-0,104517300	-1,328971800	-2,163726200	-0,309737400	-0,070186800	-4,377921000	-0,155641800	-2,194244200	1,104679200	187,866469000	1,999995340	-0,366671100	-0,428469600	0,000192270	0,000000000	1580,000000000	1576,500000000	1578,000000000	1578,000000000	52,000000000	0,000000000	327,650000000	3716,000000000	10,160000000	15,000000000	192,600000000	6,000000000	0,000000000	0,000000000	-7,000000000	1385,982840000	-7,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-0,976640000	0,000000000
