Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,726548000	3,317630900	160,566032000	0,478292200	0,000000000	0,332000000	0,943000000	1,845060000	-0,012206400	1,232846400	177,610662000	0,275040000	0,974100000	-0,291000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,425723000	0,000000000	1338,000000000	1340,500000000	1338,000000000	1339,500000000	43,600000000	0,000000000	1,560000000	2797,000000000	0,800000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,500000000	6,000000000	1385,250424000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,606640000
6,230084000	3,346623000	160,360049000	0,192648400	0,000000000	-0,480000000	1,083000000	1,982580000	-0,007629000	1,240475400	177,627141000	0,498510000	0,739170000	0,287000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,135956700	0,000000000	1339,000000000	1339,500000000	1338,500000000	1341,500000000	43,600000000	0,000000000	1,630000000	2797,000000000	0,960000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,000000000	1287,518664000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,000000000	747,691000000	12,600000000	3,601360000
6,413188000	3,390874100	160,726241000	0,080344000	0,000000000	-0,012000000	1,673000000	1,913820000	-0,006103200	1,248104400	177,649113000	0,412560000	0,870960000	0,028000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	0,026092700	0,000000000	1339,000000000	1339,500000000	1338,500000000	1341,500000000	43,200000000	0,000000000	1,630000000	2796,000000000	0,960000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,000000000	1336,819416000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,000000000	747,691000000	12,600000000	8,118320000
6,436076000	3,438177000	160,924595000	0,202414000	0,000000000	0,093000000	0,781000000	1,604400000	-0,007629000	1,254207600	177,665592000	0,080220000	0,469860000	-0,266000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,156556200	0,000000000	1337,500000000	1340,500000000	1338,500000000	1339,500000000	43,200000000	0,000000000	1,750000000	2796,000000000	0,960000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,500000000	1499,965080000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	11,902800000
6,550516000	3,451910100	160,573661000	0,212179600	0,000000000	-0,117000000	0,833000000	1,890900000	-0,009154800	1,264888200	177,687564000	-0,028650000	0,870960000	-0,439000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,157929500	0,000000000	1337,500000000	1340,500000000	1338,500000000	1339,500000000	43,200000000	0,000000000	1,750000000	2797,000000000	0,960000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,500000000	1351,742392000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,832720000
6,825172000	3,479376300	160,588919000	0,136496200	0,000000000	0,580000000	1,460000000	2,177400000	-0,008391900	1,274805900	177,709536000	0,395370000	1,352280000	-0,059000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	0,074158200	0,000000000	1339,000000000	1340,500000000	1337,000000000	1340,500000000	43,200000000	0,000000000	1,860000000	2797,000000000	1,040000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,500000000	1173,994184000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	16,541840000
6,893836000	3,526679200	160,558403000	0,202414000	0,000000000	-0,203000000	0,793000000	2,171670000	-0,009154800	1,285486500	177,731508000	0,063030000	0,796470000	0,295000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,140076600	0,000000000	1339,000000000	1340,500000000	1337,000000000	1340,500000000	43,200000000	0,000000000	1,860000000	2795,000000000	1,040000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	6,500000000	1176,855184000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	15,565200000
7,122716000	3,561774900	160,932224000	0,146261800	0,000000000	-0,186000000	0,706000000	2,544120000	-0,011443500	1,295404200	177,753480000	-0,229200000	0,870960000	0,064000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	0,072784900	0,000000000	1337,500000000	1340,000000000	1339,000000000	1340,000000000	43,200000000	0,000000000	1,990000000	2795,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	7,000000000	1006,911784000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,649600000
6,893836000	3,548041800	160,962740000	0,219503800	0,000000000	0,672000000	1,650000000	2,509740000	-0,017546700	1,303033200	177,775452000	-0,509970000	1,060050000	-0,078000000	160,606005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,148316400	0,000000000	1337,500000000	1340,000000000	1339,000000000	1340,000000000	43,200000000	0,000000000	1,990000000	2795,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	11,500000000	7,000000000	1020,896352000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	12,635280000
7,305820000	3,535834600	160,550774000	0,339132400	0,000000000	-0,102000000	1,211000000	2,423790000	-0,022124100	1,309899300	177,802917000	-0,378180000	0,928260000	-0,074000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,189515400	0,269166800	0,000000000	1338,500000000	1341,000000000	1336,500000000	1340,000000000	43,200000000	0,000000000	2,050000000	2795,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	7,000000000	1054,381496000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	11,109280000
7,099828000	3,598396500	160,878821000	0,578389600	0,000000000	0,108000000	1,049000000	2,377950000	-0,025175700	1,322868600	177,824889000	-0,200550000	1,226220000	-0,338000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,432589500	0,510867600	0,000000000	1338,500000000	1341,000000000	1336,500000000	1340,000000000	43,200000000	0,000000000	2,050000000	2797,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,000000000	7,000000000	1076,903288000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,484560000
7,420260000	3,738779300	160,794902000	0,590596600	0,000000000	0,072000000	1,618000000	2,607150000	-0,030516000	1,337363700	177,852354000	-0,721980000	1,759110000	-0,271000000	160,606005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,516360800	0,000000000	1337,500000000	1340,000000000	1339,000000000	1341,000000000	43,200000000	0,000000000	2,170000000	2797,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,500000000	7,500000000	981,734984000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,287120000
7,694916000	3,776926800	160,375307000	0,578389600	0,000000000	-0,075000000	1,388000000	2,509740000	-0,036619200	1,351858800	177,879819000	-0,332340000	1,518450000	0,092000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,506747700	0,000000000	1337,500000000	1340,000000000	1339,000000000	1341,000000000	43,200000000	0,000000000	2,170000000	2797,000000000	1,120000000	24,500000000	64,000000000	163,100000000	7,000000000	0,000000000	12,500000000	7,500000000	1017,165608000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	10,926160000
7,740692000	3,804393000	159,978599000	0,678487000	0,000000000	0,195000000	1,129000000	2,332110000	-0,041196600	1,367116800	177,901791000	-0,263580000	1,048590000	0,276000000	160,638051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,534213700	0,611118500	0,000000000	1338,500000000	1341,000000000	1336,000000000	1340,500000000	43,200000000	0,000000000	2,270000000	2797,000000000	1,200000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	7,500000000	1091,940704000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	15,198960000
7,969572000	3,776926800	159,925196000	0,805439800	0,000000000	0,598000000	1,300000000	2,618610000	-0,045774000	1,381611900	177,929256000	-0,710520000	1,415310000	-0,239000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	0,730595600	0,000000000	1338,500000000	1341,000000000	1336,000000000	1340,500000000	43,200000000	0,000000000	2,270000000	2799,000000000	1,200000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	7,500000000	972,144912000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	17,701600000
8,129788000	3,842540500	160,169324000	0,741963400	0,000000000	-0,205000000	1,414000000	2,761860000	-0,050351400	1,394581200	177,956721000	-0,624570000	1,449690000	0,164000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,571292800	0,661930600	0,000000000	1338,500000000	1340,000000000	1339,000000000	1342,000000000	43,200000000	0,000000000	2,430000000	2799,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,000000000	923,118816000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	19,166560000
7,946684000	3,886791600	159,696326000	0,878681800	0,000000000	-0,022000000	0,944000000	2,796240000	-0,053403000	1,409076300	177,984186000	-0,234930000	1,386660000	0,142000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,705876200	0,797887300	0,000000000	1338,500000000	1340,000000000	1339,000000000	1342,000000000	43,200000000	0,000000000	2,430000000	2798,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,000000000	909,088472000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,832720000
8,335780000	3,851695900	159,902309000	0,981220600	0,000000000	0,249000000	1,418000000	2,950950000	-0,057217500	1,422808500	177,984186000	-0,068760000	1,495530000	0,312000000	160,499185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	0,896764900	0,000000000	1338,000000000	1341,500000000	1337,000000000	1339,500000000	43,200000000	0,000000000	2,540000000	2798,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,000000000	862,534280000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	10,926160000
8,129788000	3,833385100	159,925196000	0,942158200	0,000000000	-0,164000000	1,485000000	2,939490000	-0,060269100	1,436540700	178,011651000	-0,481320000	1,541370000	-0,455000000	160,472480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	0,856939200	0,000000000	1338,000000000	1341,500000000	1337,000000000	1339,500000000	43,200000000	0,000000000	2,540000000	2797,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,000000000	866,013256000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	747,691000000	12,600000000	8,118320000
8,450220000	3,870006700	160,131179000	0,947041000	0,000000000	0,065000000	1,648000000	2,899380000	-0,064083600	1,451035800	178,039116000	-0,315150000	1,426770000	-0,109000000	160,445775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,863805700	0,000000000	1338,500000000	1340,500000000	1338,000000000	1342,000000000	43,200000000	0,000000000	2,630000000	2797,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,500000000	879,128080000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,653360000
8,587548000	3,909680100	160,077776000	0,966572200	0,000000000	0,205000000	1,850000000	2,991060000	-0,064846500	1,464768000	178,066581000	0,292230000	1,432500000	0,495000000	160,413729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,781407700	0,880285300	0,000000000	1338,500000000	1340,500000000	1338,000000000	1342,000000000	43,200000000	0,000000000	2,630000000	2797,000000000	1,360000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	13,000000000	8,500000000	851,914248000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	9,644320000
8,999532000	3,958508900	159,879422000	1,093525000	0,000000000	-0,005000000	1,833000000	2,635800000	-0,064083600	1,476974400	178,121511000	0,469860000	1,220490000	0,521000000	160,387024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,929724100	1,017615300	0,000000000	1336,500000000	1341,500000000	1338,000000000	1340,000000000	43,200000000	0,000000000	2,770000000	2797,000000000	1,440000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,500000000	965,530280000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,954800000
8,679100000	3,982923300	160,253243000	0,917744200	0,000000000	-0,156000000	1,616000000	3,025440000	-0,063320700	1,488417900	178,121511000	0,229200000	0,785010000	-0,033000000	160,413729000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,730595600	0,830846500	0,000000000	1336,500000000	1341,500000000	1338,000000000	1340,000000000	43,200000000	0,000000000	2,770000000	2797,000000000	1,440000000	24,500000000	64,000000000	162,900000000	7,000000000	0,000000000	12,500000000	8,500000000	843,148144000	1,530949820	41,258217400	162,124790000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	17,152240000
9,274188000	3,940198100	160,100663000	0,810322600	0,000000000	-0,043000000	1,798000000	2,779050000	-0,063320700	1,499861400	178,181934000	-0,103140000	1,140270000	0,029000000	160,392365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,730595600	0,000000000	1338,500000000	1341,000000000	1337,000000000	1341,000000000	43,200000000	0,000000000	2,840000000	2797,000000000	1,520000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,000000000	9,000000000	917,030608000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	747,691000000	12,600000000	17,335360000
9,205524000	3,947827600	159,757358000	0,878681800	0,000000000	0,077000000	1,717000000	2,922300000	-0,063320700	1,510542000	178,181934000	0,040110000	1,054320000	-0,007000000	160,365660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,795140700	0,000000000	1338,500000000	1341,000000000	1337,000000000	1341,000000000	43,200000000	0,000000000	2,840000000	2797,000000000	1,520000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,000000000	9,000000000	870,201760000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	747,691000000	12,600000000	17,762640000
9,297076000	4,018019000	159,406424000	0,900654400	0,000000000	0,001000000	1,138000000	3,128580000	-0,061794900	1,521222600	178,242357000	0,527160000	0,876690000	-0,067000000	160,338955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,705876200	0,810247000	0,000000000	1336,000000000	1341,000000000	1338,500000000	1340,000000000	43,200000000	0,000000000	2,870000000	2797,000000000	1,600000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,000000000	9,000000000	811,036280000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	747,691000000	12,600000000	13,917120000
9,594620000	4,060744200	159,742100000	0,737080600	0,000000000	0,290000000	1,825000000	3,254640000	-0,058743300	1,531903200	178,275315000	0,257850000	1,266330000	0,163000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,642704400	0,000000000	1336,000000000	1341,000000000	1338,500000000	1340,000000000	43,200000000	0,000000000	2,870000000	2798,000000000	1,600000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,500000000	9,000000000	781,258992000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	747,691000000	12,600000000	13,550880000
9,503068000	4,101943500	159,879422000	0,505147600	0,000000000	0,035000000	1,830000000	3,225990000	-0,054928800	1,540295100	178,302780000	0,234930000	0,945450000	-0,329000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,411990000	0,000000000	1338,000000000	1341,500000000	1336,000000000	1341,000000000	43,200000000	0,000000000	2,970000000	2798,000000000	1,680000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,500000000	9,500000000	788,880696000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	747,691000000	12,600000000	13,611920000
9,525956000	4,170609000	160,062518000	0,407491600	0,000000000	-0,182000000	1,827000000	3,237450000	-0,050351400	1,550212800	178,302780000	0,257850000	1,042860000	0,126000000	160,280204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	0,314485700	0,000000000	1338,000000000	1341,500000000	1336,000000000	1341,000000000	43,200000000	0,000000000	2,970000000	2797,000000000	1,680000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,500000000	9,500000000	787,003880000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	747,691000000	12,600000000	9,766400000
9,846388000	4,243852200	160,192211000	0,390401800	0,000000000	0,021000000	2,262000000	3,134310000	-0,047299800	1,558604700	178,368696000	0,446940000	1,077240000	0,200000000	160,258840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,300752700	0,000000000	1336,500000000	1340,000000000	1338,500000000	1341,000000000	43,200000000	0,000000000	3,030000000	2797,000000000	1,760000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	14,000000000	9,500000000	813,553960000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	747,691000000	12,600000000	8,728720000
9,823500000	4,260637100	160,588919000	0,412374400	0,000000000	0,100000000	1,677000000	2,716020000	-0,042722400	1,566233700	178,396161000	0,739170000	0,744900000	-0,502000000	160,242817000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,335085200	0,000000000	1336,500000000	1340,000000000	1338,500000000	1341,000000000	43,600000000	0,000000000	3,030000000	2797,000000000	1,760000000	24,500000000	64,000000000	162,800000000	7,000000000	0,000000000	13,500000000	10,000000000	941,177448000	1,530644640	41,258217400	161,740280000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	747,691000000	12,600000000	8,972880000
