Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,787684000	4,231319100	181,414562000	1,027607200	0,000000000	0,018000000	3,396000000	4,096950000	-0,137322000	2,478662100	-178,396161000	0,624570000	-0,120330000	-0,103000000	180,592027000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,804753800	0,924230900	0,000000000	1489,000000000	1491,500000000	1511,500000000	1514,000000000	48,000000000	0,000000000	4,280000000	3141,000000000	3,920000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-4,000000000	14,000000000	704,858848000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,592320000
14,176780000	4,122980200	181,765496000	0,976337800	0,000000000	0,457000000	3,353000000	4,200090000	-0,131218800	2,474084700	-178,352217000	0,469860000	-0,303690000	-0,378000000	180,666801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,748448500	0,869298900	0,000000000	1489,000000000	1491,500000000	1511,500000000	1514,000000000	48,400000000	0,000000000	4,280000000	3141,000000000	3,920000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-4,500000000	14,000000000	688,860136000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-10,498880000
13,787684000	4,032952100	181,750238000	1,039814200	0,000000000	-0,475000000	3,920000000	4,377720000	-0,127404300	2,468744400	-178,308273000	0,194820000	-0,699060000	0,047000000	180,688165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	0,928350800	0,000000000	1491,000000000	1492,500000000	1508,500000000	1513,500000000	48,400000000	0,000000000	4,260000000	3141,000000000	3,920000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-5,500000000	14,000000000	660,868112000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-10,682000000
13,627468000	3,968864300	181,460336000	1,071552400	0,000000000	-0,306000000	4,041000000	3,884940000	-0,125115600	2,461878300	-178,269822000	0,441210000	-0,469860000	0,292000000	180,757598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,973669700	0,000000000	1491,000000000	1492,500000000	1508,500000000	1513,500000000	48,400000000	0,000000000	4,260000000	3140,000000000	3,920000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-6,000000000	14,000000000	743,493792000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-11,109280000
13,696132000	3,927665000	181,178063000	1,069111000	0,000000000	0,414000000	3,208000000	3,999540000	-0,123589800	2,455012200	-178,231371000	0,074490000	-0,979830000	-0,336000000	180,773621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,851446000	0,966803200	0,000000000	1489,000000000	1491,500000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,240000000	3140,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-6,500000000	14,000000000	721,086440000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-8,606640000
13,719020000	3,822377900	180,850016000	1,098407800	0,000000000	-0,213000000	3,079000000	4,394910000	-0,121301100	2,447383200	-178,187427000	0,068760000	-0,521430000	-0,039000000	180,789644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,858312500	0,986029400	0,000000000	1489,000000000	1491,500000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,240000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,000000000	14,000000000	655,008784000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-6,897520000
13,513028000	3,814748400	180,911048000	0,998310400	0,000000000	0,004000000	4,276000000	4,045380000	-0,120538200	2,436702600	-178,143483000	0,383910000	-0,888150000	-0,673000000	180,752257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,895391600	0,000000000	1491,000000000	1492,500000000	1508,500000000	1514,000000000	48,400000000	0,000000000	4,190000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,500000000	13,500000000	711,862576000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,324800000
13,421476000	3,868154900	180,277841000	0,942158200	0,000000000	0,257000000	4,112000000	4,011000000	-0,120538200	2,427547800	-178,105032000	0,561540000	-0,979830000	-0,786000000	180,762939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,839086300	0,000000000	1491,000000000	1492,500000000	1508,500000000	1514,000000000	48,400000000	0,000000000	4,190000000	3138,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,500000000	13,500000000	715,433104000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,263760000
13,284148000	3,836111000	179,797214000	0,878681800	0,000000000	-0,024000000	2,972000000	4,188630000	-0,118249500	2,417630100	-178,066581000	0,704790000	-0,790740000	0,059000000	180,730893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,648197600	0,771794600	0,000000000	1489,000000000	1491,000000000	1511,000000000	1514,000000000	48,400000000	0,000000000	4,150000000	3138,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-8,000000000	13,500000000	683,275464000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-7,324800000
13,032380000	3,839162800	179,812472000	0,949482400	0,000000000	0,011000000	3,958000000	4,051110000	-0,113672100	2,408475300	-178,028130000	-0,057300000	-0,933990000	0,042000000	180,693506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,845952800	0,000000000	1489,000000000	1491,000000000	1511,000000000	1514,000000000	48,400000000	0,000000000	4,150000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-8,000000000	13,500000000	706,529672000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-11,475520000
13,215484000	3,822377900	179,774327000	1,120380400	0,000000000	0,299000000	4,137000000	3,884940000	-0,114435000	2,400083400	-177,984186000	-0,544350000	-1,317900000	-0,197000000	180,608050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,906378000	1,020361900	0,000000000	1491,000000000	1492,500000000	1508,000000000	1513,500000000	48,400000000	0,000000000	4,160000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-8,000000000	13,500000000	736,604504000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-13,672960000
13,055268000	3,887991600	179,591231000	1,088642200	0,000000000	-0,271000000	3,658000000	3,821910000	-0,119012400	2,390928600	-177,945735000	-0,074490000	-1,140270000	-0,180000000	180,576004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,878912000	0,990149300	0,000000000	1491,000000000	1492,500000000	1508,000000000	1513,500000000	48,400000000	0,000000000	4,160000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-8,000000000	13,500000000	747,979840000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-10,559920000
13,215484000	3,903250600	179,881133000	1,113056200	0,000000000	0,398000000	2,945000000	4,074030000	-0,122064000	2,381773800	-177,901791000	0,429750000	-0,647490000	-1,033000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,009375500	0,000000000	1489,000000000	1491,000000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,150000000	3139,000000000	3,920000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-8,000000000	13,500000000	702,821816000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-5,615680000
12,895052000	3,869680800	180,239696000	1,210712200	0,000000000	0,149000000	3,387000000	4,165710000	-0,122826900	2,372619000	-177,863340000	0,126060000	-1,025670000	0,255000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,981909500	1,104133200	0,000000000	1489,000000000	1491,000000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,150000000	3139,000000000	3,920000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-7,500000000	13,000000000	688,722808000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-2,319520000
12,917940000	3,880362100	180,064229000	1,230243400	0,000000000	-0,357000000	3,907000000	3,930780000	-0,124352700	2,362701300	-177,824889000	-0,309420000	-0,636030000	0,175000000	180,501230000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,014868700	1,130225900	0,000000000	1491,000000000	1492,500000000	1508,500000000	1514,000000000	48,400000000	0,000000000	4,150000000	3139,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-7,000000000	13,000000000	729,188792000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-3,723440000
13,009492000	3,993278700	180,178664000	1,215595000	0,000000000	0,287000000	4,096000000	3,781800000	-0,128167200	2,355072300	-177,786438000	-0,200550000	-0,573000000	-0,824000000	180,474525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,008002200	1,119239500	0,000000000	1491,000000000	1492,500000000	1508,500000000	1514,000000000	48,400000000	0,000000000	4,150000000	3137,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-6,500000000	13,000000000	758,393880000	1,530034280	41,258217400	159,762800000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-4,333840000
12,689060000	3,984123300	180,430421000	1,017841600	0,000000000	-0,065000000	3,380000000	3,942240000	-0,131981700	2,346680400	-177,747987000	0,315150000	-0,968370000	-0,126000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	0,917364400	0,000000000	1489,000000000	1491,000000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,160000000	3137,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-6,500000000	13,000000000	728,547928000	1,529423920	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-6,775440000
12,940828000	3,938346300	180,804242000	1,098407800	0,000000000	-0,042000000	3,691000000	3,839100000	-0,132744600	2,339814300	-177,704043000	-0,120330000	-1,002750000	0,231000000	180,431797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,001135700	0,000000000	1489,000000000	1491,000000000	1511,000000000	1513,500000000	48,400000000	0,000000000	4,160000000	3140,000000000	3,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	-6,500000000	13,000000000	749,650664000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-6,409200000
12,711948000	3,978019700	181,078886000	1,120380400	0,000000000	-0,140000000	3,758000000	3,615630000	-0,136559100	2,332185300	-177,665592000	-0,899610000	-0,899610000	-0,118000000	180,458502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,922857600	1,028601700	0,000000000	1491,000000000	1492,500000000	1508,500000000	1513,500000000	48,400000000	0,000000000	4,040000000	3140,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-6,500000000	13,000000000	797,211928000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-3,662400000
12,505956000	4,043633400	181,139918000	1,152118600	0,000000000	-0,109000000	4,136000000	3,609900000	-0,144951000	2,323030500	-177,627141000	-0,452670000	-1,186110000	0,062000000	180,490548000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,060187600	0,000000000	1491,000000000	1492,500000000	1508,500000000	1513,500000000	48,400000000	0,000000000	4,040000000	3140,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-6,500000000	13,000000000	798,745424000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-6,165040000
12,666172000	4,051262900	181,460336000	1,183856800	0,000000000	0,448000000	2,501000000	3,913590000	-0,151817100	2,315401500	-177,594183000	-0,424020000	-0,406830000	0,212000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,970923100	1,084907000	0,000000000	1489,000000000	1491,000000000	1511,500000000	1513,500000000	48,400000000	0,000000000	3,950000000	3140,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,000000000	12,500000000	738,069336000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-7,141680000
12,597508000	3,996330500	181,246724000	1,154560000	0,000000000	-0,161000000	3,836000000	3,816180000	-0,157157400	2,305483800	-177,555732000	-0,412560000	-0,630300000	-0,019000000	180,592027000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,946203700	1,057441000	0,000000000	1489,000000000	1491,000000000	1511,500000000	1513,500000000	48,400000000	0,000000000	3,950000000	3142,000000000	3,840000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,000000000	12,500000000	756,013528000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-6,348160000
12,254188000	3,938346300	181,155176000	1,034931400	0,000000000	0,163000000	4,322000000	3,460920000	-0,161734800	2,297854800	-177,517281000	-0,974100000	-0,997020000	0,039000000	180,618732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	0,947577000	0,000000000	1491,500000000	1492,500000000	1509,000000000	1513,500000000	48,400000000	0,000000000	3,950000000	3142,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,500000000	12,500000000	833,191864000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-7,752080000
12,322852000	3,981071500	181,002596000	1,017841600	0,000000000	-0,245000000	3,450000000	3,546870000	-0,170889600	2,289462900	-177,478830000	-0,819390000	-0,819390000	0,220000000	180,640096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	0,926977500	0,000000000	1491,500000000	1492,500000000	1509,000000000	1513,500000000	48,400000000	0,000000000	3,950000000	3141,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-7,500000000	12,500000000	812,318008000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-8,728720000
12,093972000	3,965812500	180,514340000	1,218036400	0,000000000	-0,080000000	2,772000000	4,005270000	-0,178518600	2,281071000	-177,445872000	-0,309420000	-0,424020000	-0,414000000	180,608050000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,998389100	1,116492900	0,000000000	1489,500000000	1491,500000000	1511,500000000	1513,500000000	48,400000000	0,000000000	3,930000000	3141,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-8,000000000	12,500000000	717,401472000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-9,888480000
12,025308000	3,894095200	180,468566000	1,200946600	0,000000000	0,346000000	3,985000000	3,827640000	-0,185384700	2,272679100	-177,407421000	-0,807930000	-0,870960000	0,670000000	180,629414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,102759900	0,000000000	1489,500000000	1491,500000000	1511,500000000	1513,500000000	48,400000000	0,000000000	3,930000000	3139,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-9,000000000	12,000000000	750,497520000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	-12,574240000
11,887980000	3,881888000	180,422792000	1,188739600	0,000000000	-0,477000000	3,759000000	3,460920000	-0,193013700	2,266575900	-177,368970000	-1,220490000	-0,899610000	0,488000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,999762400	1,100013300	0,000000000	1491,000000000	1492,500000000	1509,500000000	1513,500000000	48,400000000	0,000000000	3,830000000	3139,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-9,500000000	12,000000000	829,827328000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-13,245680000
11,842204000	3,855947700	180,232067000	1,232684800	0,000000000	0,384000000	3,589000000	3,380700000	-0,202168500	2,258946900	-177,336012000	-1,031400000	-0,406830000	-0,211000000	180,570663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,047827900	1,146705500	0,000000000	1491,000000000	1492,500000000	1509,500000000	1513,500000000	48,400000000	0,000000000	3,830000000	3137,000000000	3,760000000	21,000000000	61,000000000	181,300000000	7,000000000	0,000000000	-10,000000000	12,000000000	848,618376000	1,529423920	41,258675200	159,927590000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,240000000	595,101000000	12,600000000	-11,658640000
