Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,412068000	-0,941351700	211,914470000	-0,118773200	0,000000000	-0,439430400	-1,616585100	-1,110855200	-0,023649900	5,962826400	95,281578000	-0,305180000	-5,328442800	-0,457740000	210,966294000	1,000062310	-0,065918400	-0,094757700	0,000769080	0,000000000	1754,500000000	1756,500000000	1788,000000000	1781,000000000	54,400000000	0,000000000	-1,190000000	3700,000000000	-0,400000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	2,380560000	211,019704000
-3,503620000	-0,993232300	211,784777000	-0,238401800	0,000000000	0,573700800	-1,587594900	-1,074233600	-0,021361200	5,908660500	95,270592000	-0,042725200	-5,282665800	-0,006866100	211,009022000	1,000062310	-0,188142100	-0,214234800	0,000448630	0,000000000	1756,500000000	1756,500000000	1787,000000000	1789,000000000	54,400000000	0,000000000	-1,070000000	3700,000000000	-0,400000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	4,028640000	211,019704000
-3,091636000	-0,945929400	211,815293000	-0,206663600	0,000000000	-0,588195900	-0,954387900	-1,031508400	-0,019835400	5,855257500	95,265099000	-0,149538200	-5,340650000	1,023048900	211,046409000	1,000062310	-0,157929500	-0,184022200	0,000704990	0,000000000	1756,500000000	1756,500000000	1787,000000000	1789,000000000	54,400000000	0,000000000	-1,070000000	3700,000000000	-0,400000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	9,461200000	211,019704000
-3,114524000	-0,860479000	211,868696000	-0,228636200	0,000000000	0,154105800	-1,869105000	-1,065078200	-0,014495100	5,802617400	95,254113000	0,262454800	-5,270458600	-0,040433700	211,078455000	1,000062310	-0,178529000	-0,204621700	0,000640900	0,000000000	1756,500000000	1756,500000000	1788,000000000	1783,500000000	54,400000000	0,000000000	-0,920000000	3700,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	13,734000000	211,019704000
-2,771204000	-0,877263900	211,670342000	-0,138304400	0,000000000	0,377635500	-0,572937900	-1,028456600	-0,011443500	5,749214400	95,243127000	0,408941200	-5,212474400	-0,057980400	211,115842000	1,000062310	-0,089264500	-0,115357200	0,000384540	0,000000000	1756,500000000	1756,500000000	1788,000000000	1783,500000000	54,400000000	0,000000000	-0,920000000	3699,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	10,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	14,283360000	211,019704000
-2,839868000	-0,793339400	211,212602000	-0,123656000	0,000000000	-1,090947000	-1,794340800	-1,086440800	-0,010680600	5,694285600	95,237634000	0,225833200	-5,426100400	0,158683200	211,147888000	1,000062310	-0,072784900	-0,100250900	0,000384540	0,000000000	1754,000000000	1755,000000000	1789,500000000	1781,500000000	54,400000000	0,000000000	-0,940000000	3699,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	10,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	15,260000000	211,019704000
-3,045860000	-0,758243700	211,212602000	0,005738200	0,000000000	-0,166312200	-0,743064600	-0,888073800	-0,012969300	5,636305200	95,226648000	-0,125123800	-5,517654400	0,012206400	211,179934000	1,000062310	0,048065500	0,024719400	0,000576810	0,000000000	1754,000000000	1755,000000000	1789,500000000	1781,500000000	54,400000000	0,000000000	-0,940000000	3698,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	10,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	11,109280000	211,019704000
-2,816980000	-0,762821400	210,991361000	-0,067503800	0,000000000	-0,559205700	-1,444169700	-0,772105400	-0,019072500	5,577561900	95,215662000	-0,390630400	-5,862507800	-0,946758900	211,260049000	1,000062310	-0,031585900	-0,050812100	0,000384540	0,000000000	1755,500000000	1754,500000000	1785,000000000	1786,000000000	54,400000000	0,000000000	-0,860000000	3698,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	5,859840000	211,019704000
-2,610988000	-0,799443000	211,006619000	-0,094359200	0,000000000	0,270829500	-1,538006400	-0,643929800	-0,023649900	5,521107300	95,210169000	-0,881970200	-5,590897600	-0,390604800	211,281413000	1,000062310	-0,064545100	-0,079651400	0,000320450	0,000000000	1755,500000000	1754,500000000	1785,000000000	1786,000000000	54,000000000	0,000000000	-0,860000000	3700,000000000	-0,320000000	17,500000000	57,000000000	214,500000000	7,000000000	5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	3,357200000	211,019704000
-2,816980000	-0,886419300	210,617540000	-0,096800600	0,000000000	0,658382700	-0,709497000	-0,607308200	-0,028227300	5,474570400	95,204676000	-0,451666400	-5,404737800	0,390604800	211,308118000	1,000062310	-0,068665000	-0,083771300	0,000576810	0,000000000	1755,500000000	1754,000000000	1786,000000000	1780,000000000	54,000000000	0,000000000	-0,700000000	3700,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	2,563680000	211,019704000
-2,862756000	-0,810124300	210,480218000	-0,189573800	0,000000000	0,069423900	-1,714999200	-0,686655000	-0,028227300	5,417352900	95,193690000	-0,381475000	-5,453566600	0,585144300	211,281413000	1,000062310	-0,156556200	-0,174409100	0,000576810	0,000000000	1755,500000000	1754,000000000	1786,000000000	1780,000000000	54,000000000	0,000000000	-0,700000000	3702,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	2,441600000	211,019704000
-2,656764000	-0,874212100	210,709088000	-0,130980200	0,000000000	-0,601165200	-0,122064000	-0,851452200	-0,026701500	5,364712800	95,188197000	-0,323490800	-5,627519200	-0,221241000	211,302777000	1,000062310	-0,090637800	-0,112610600	0,000512720	0,000000000	1758,500000000	1755,500000000	1790,500000000	1784,500000000	54,000000000	0,000000000	-0,650000000	3702,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	3,113040000	211,019704000
-2,610988000	-0,785709900	210,968474000	-0,201780800	0,000000000	-0,018309600	-2,010241500	-0,634774400	-0,024412800	5,307495300	95,182704000	-0,073243200	-5,429152200	1,065008400	211,276072000	1,000062310	-0,171662500	-0,188142100	0,000512720	0,000000000	1758,500000000	1755,500000000	1790,500000000	1784,500000000	54,000000000	0,000000000	-0,650000000	3701,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	10,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	2,929920000	211,019704000
-2,404996000	-0,659060200	210,854039000	-0,079710800	0,000000000	-0,437904600	-1,253444700	-0,442511000	-0,026701500	5,250277800	95,177211000	-0,314335400	-5,725176800	0,854448000	211,249367000	1,000062310	-0,059051900	-0,070038300	0,000512720	0,000000000	1755,500000000	1757,000000000	1788,500000000	1788,000000000	54,000000000	0,000000000	-0,620000000	3701,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	10,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	4,333840000	211,019704000
-2,588100000	-0,628542200	210,922700000	-0,104124800	0,000000000	0,951336300	-1,360250700	-0,653085200	-0,032041800	5,196874800	95,171718000	-0,411993000	-5,697710600	-0,238787700	211,222662000	1,000062310	-0,072784900	-0,089264500	0,000256360	0,000000000	1755,500000000	1757,000000000	1788,500000000	1788,000000000	54,000000000	0,000000000	-0,620000000	3698,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	7,385840000	211,019704000
-2,565212000	-0,646853000	210,731975000	-0,223753400	0,000000000	1,396107000	-1,211485200	-0,451666400	-0,038145000	5,141946000	95,166225000	-0,588997400	-5,279614000	0,239550600	211,195957000	1,000062310	-0,201875100	-0,214234800	0,000897260	0,000000000	1754,000000000	1754,500000000	1785,500000000	1784,500000000	54,000000000	0,000000000	-0,540000000	3698,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	6,775440000	211,019704000
-2,359220000	-0,713992600	210,968474000	-0,128538800	0,000000000	0,175467000	-0,832323900	-0,411993000	-0,042722400	5,087017200	95,160732000	-0,366216000	-5,355909000	0,835375500	211,222662000	1,000062310	-0,108490700	-0,119477100	0,000512720	0,000000000	1754,000000000	1754,500000000	1785,500000000	1784,500000000	54,000000000	0,000000000	-0,540000000	3700,000000000	-0,080000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	4,639040000	211,019704000
-2,199004000	-0,691104100	210,693830000	-0,067503800	0,000000000	0,695764800	-0,928449300	-0,561531200	-0,043485300	5,031325500	95,155239000	-0,350957000	-5,404737800	-0,472998000	211,201298000	1,000062310	-0,041199000	-0,054932000	0,000704990	0,000000000	1757,000000000	1755,500000000	1788,000000000	1781,500000000	54,000000000	0,000000000	-0,540000000	3700,000000000	0,000000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	4,455920000	211,019704000
-1,787020000	-0,627016300	210,770120000	-0,069945200	0,000000000	0,003814500	-0,064083600	-0,540168600	-0,048062700	4,983262800	95,149746000	-0,125123800	-5,426100400	-0,024412800	211,179934000	1,000062310	-0,043945600	-0,057678600	0,000704990	0,000000000	1757,000000000	1755,500000000	1788,000000000	1781,500000000	54,000000000	0,000000000	-0,540000000	3700,000000000	0,000000000	17,500000000	57,000000000	214,400000000	7,000000000	5,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	10,620960000	211,019704000
-2,176116000	-0,587342900	210,533621000	-0,038207000	0,000000000	-0,658382700	-1,628791500	-0,433355600	-0,051877200	4,932148500	95,144253000	-0,540168600	-5,038521800	1,029152100	211,153229000	1,000062310	-0,017852900	-0,028839300	0,000640900	0,000000000	1757,000000000	1756,500000000	1786,500000000	1782,500000000	54,000000000	0,000000000	-0,510000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	10,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	15,137920000	211,019704000
-1,855684000	-0,564454400	210,525992000	0,010621000	0,000000000	0,859788300	-0,874283400	-0,146486400	-0,054928800	4,884085800	95,138760000	-0,610360000	-5,059884400	1,047461700	211,185275000	1,000062310	0,017852900	0,013733000	0,000576810	0,000000000	1757,000000000	1756,500000000	1786,500000000	1782,500000000	54,000000000	0,000000000	-0,510000000	3701,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	10,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	13,856080000	211,019704000
-1,924348000	-0,558350800	210,190316000	0,030152200	0,000000000	0,801807900	-0,543184800	-0,241092200	-0,064846500	4,832971500	95,138760000	-0,796519800	-4,815740400	0,112909200	211,163911000	1,000062310	0,041199000	0,035705800	0,000576810	0,000000000	1755,500000000	1754,500000000	1788,500000000	1790,500000000	54,000000000	0,000000000	-0,350000000	3701,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	10,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,480000000	7,500575800	53,031002200	10,254720000	211,019704000
-1,901460000	-0,541565900	210,152171000	0,057007600	0,000000000	0,675929400	-1,459427700	-0,375371400	-0,074001300	4,782620100	95,133267000	-0,634774400	-5,227733400	0,708734100	211,142547000	1,000062310	0,074158200	0,065918400	0,000640900	0,000000000	1755,500000000	1754,500000000	1788,500000000	1790,500000000	54,000000000	0,000000000	-0,350000000	3700,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,480000000	7,500575800	53,031002200	3,418240000	211,019704000
-1,878572000	-0,572083900	210,487847000	0,113159800	0,000000000	-0,036619200	0,057980400	-0,308231800	-0,082393200	4,736083200	95,133267000	-0,488288000	-5,047677200	0,521823600	211,121183000	1,000062310	0,127716900	0,119477100	0,000448630	0,000000000	1753,500000000	1756,500000000	1785,500000000	1783,500000000	54,000000000	0,000000000	-0,190000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	1,159760000	211,019704000
-1,672580000	-0,620912700	210,754862000	0,179077600	0,000000000	-0,656856900	-0,752982300	-0,231936800	-0,086970600	4,687257600	95,127774000	-0,979627800	-5,163645600	-0,488256000	211,099819000	1,000062310	0,189515400	0,184022200	0,000384540	0,000000000	1753,500000000	1756,500000000	1785,500000000	1783,500000000	54,000000000	0,000000000	-0,190000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,500575800	53,031002200	3,357200000	211,019704000
-1,718356000	-0,584291100	210,091139000	0,269409400	0,000000000	-0,521060700	-0,508091400	-0,180056200	-0,091548000	4,644535200	95,122281000	-0,717173000	-4,705875600	0,070186800	211,083796000	1,000062310	0,277406600	0,273286700	0,000384540	0,000000000	1756,500000000	1755,500000000	1789,000000000	1783,500000000	54,000000000	0,000000000	-0,160000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	7,500575800	53,031002200	5,615680000	211,019704000
-2,244780000	-0,511047900	210,030107000	0,147339400	0,000000000	-0,032041800	-0,041196600	-0,250247600	-0,096888300	4,600287000	95,122281000	-0,506598800	-4,711979200	0,939129900	211,014363000	1,000062310	0,159302800	0,152436300	0,000320450	0,000000000	1756,500000000	1755,500000000	1789,000000000	1783,500000000	54,000000000	0,000000000	-0,160000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	7,500575800	53,031002200	0,915600000	211,019704000
-1,741244000	-0,501892500	210,205574000	0,213257200	0,000000000	0,279221400	-2,518332900	-0,100709400	-0,099939900	4,548409800	95,116788000	-0,573738400	-4,480042400	0,554628300	210,998340000	1,000062310	0,218354700	0,215608100	0,000640900	0,000000000	1756,500000000	1755,500000000	1788,500000000	1788,000000000	54,000000000	0,000000000	-0,120000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	-3,174080000	211,019704000
-1,901460000	-0,611757300	210,747233000	0,069214600	0,000000000	0,718651800	1,277094600	-0,021362600	-0,104517300	4,507213200	95,122281000	-0,543220400	-4,641787800	0,991770000	210,982317000	1,000062310	0,070038300	0,070038300	0,000512720	0,000000000	1756,500000000	1755,500000000	1788,500000000	1788,000000000	54,000000000	0,000000000	-0,120000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	5,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	-2,990960000	211,019704000
-1,741244000	-0,582765200	210,777749000	0,174194800	0,000000000	0,395182200	-2,587756800	-0,155641800	-0,109094700	4,458387600	95,116788000	-0,439459200	-4,812688600	1,205382000	210,971635000	1,000062310	0,181275600	0,177155700	0,000384540	0,000000000	1753,500000000	1755,000000000	1784,500000000	1783,500000000	54,000000000	0,000000000	-0,060000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	-2,563680000	211,019704000
-2,015900000	-0,652956600	210,686201000	0,179077600	0,000000000	0,252519900	-0,176992800	0,125123800	-0,116723700	4,414139400	95,116788000	-0,537116800	-4,379333000	0,418832100	210,960953000	1,000062310	0,173035800	0,175782400	0,000833170	0,000000000	1753,500000000	1755,000000000	1784,500000000	1783,500000000	54,000000000	0,000000000	-0,060000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,500575800	53,031002200	0,915600000	211,019704000
-1,878572000	-0,773502700	210,632798000	0,113159800	0,000000000	-0,426461100	0,696527700	-0,259403000	-0,123589800	4,369891200	95,116788000	-0,296024600	-4,449524400	-0,466131900	210,896861000	1,000062310	0,124970300	0,119477100	0,000833170	0,000000000	1755,000000000	1755,000000000	1786,500000000	1787,000000000	54,000000000	0,000000000	-0,020000000	3700,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	1,770160000	211,019704000
-1,626804000	-0,726199800	211,060022000	0,108277000	0,000000000	-0,438667500	-2,165873100	-0,033569800	-0,122064000	4,318776900	95,116788000	-0,103761200	-4,547182000	-0,022124100	210,886179000	1,000062310	0,109864000	0,108490700	0,000704990	0,000000000	1755,000000000	1755,000000000	1786,500000000	1787,000000000	54,000000000	0,000000000	-0,020000000	3699,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	7,500575800	53,031002200	2,563680000	211,019704000
-1,558140000	-0,625490400	210,808265000	0,166870600	0,000000000	-0,155631600	1,000161900	0,100709400	-0,122064000	4,275291600	95,116788000	-0,216677800	-4,492249600	0,968883000	210,880838000	1,000062310	0,162049400	0,164796000	0,000640900	0,000000000	1755,500000000	1756,500000000	1789,500000000	1786,500000000	54,000000000	0,000000000	-0,030000000	3699,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,080000000	7,500575800	53,031002200	4,272800000	211,019704000
-1,718356000	-0,627016300	210,358154000	0,223022800	0,000000000	-0,030516000	-1,932425700	-0,085450400	-0,119775300	4,221888600	95,116788000	0,146486400	-4,669254000	0,775869300	210,870156000	1,000062310	0,226594500	0,225221200	0,000192270	0,000000000	1755,500000000	1756,500000000	1789,500000000	1786,500000000	54,000000000	0,000000000	-0,030000000	3700,000000000	0,160000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	7,500575800	53,031002200	6,409200000	211,019704000
-1,672580000	-0,649904800	210,129284000	0,186401800	0,000000000	0,731621100	-0,361614600	0,177004400	-0,115960800	4,164671100	95,116788000	0,177004400	-4,888983600	0,671352000	210,859474000	1,000062310	0,178529000	0,182648900	0,000640900	0,000000000	1757,000000000	1755,000000000	1788,500000000	1785,500000000	54,000000000	0,000000000	0,070000000	3700,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,160000000	7,500575800	53,031002200	7,019600000	211,019704000
-1,809908000	-0,663637900	209,930930000	0,188843200	0,000000000	-0,266252100	0,422646600	0,289921000	-0,115197900	4,113556800	95,122281000	0,323490800	-5,407789600	1,217588400	210,907543000	1,000062310	0,174409100	0,182648900	0,000640900	0,000000000	1757,000000000	1755,000000000	1788,500000000	1785,500000000	54,000000000	0,000000000	0,070000000	3699,000000000	0,080000000	17,500000000	57,000000000	214,600000000	7,000000000	0,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,160000000	7,500575800	53,031002200	2,197440000	211,019704000
