Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,307900000	2,368505500	89,421043000	0,189941200	0,000000000	0,124000000	0,603000000	1,713270000	-0,952099200	-0,335676000	-99,088227000	-3,059820000	2,280540000	0,516000000	88,945808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,111237300	17,601298800	7,503017240	53,051145400	17,579520000	3,699544000	13,997680000	87,101921000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,359882020	0,039992740	1,710000000	-0,050076580	711,011220000	709,011540000	708,011700000	708,511620000	17,599730600	14,799704100	2325,970850000	99,001917900	65,497462000	2,129743200	0,184984800	0,099988100	14,400890400	2,500542700
6,513892000	2,380712700	89,520220000	0,246093400	0,000000000	0,207000000	0,726000000	1,547100000	-0,981852300	-0,313551900	-99,071748000	-3,088470000	2,257620000	0,936000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,174409100	17,601298800	7,503017240	53,051145400	15,931440000	3,999508000	14,997520000	87,101921000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,339921060	0,039992740	1,650000000	-0,050076580	711,011220000	710,011380000	708,011700000	710,011380000	17,599730600	14,799704100	2322,971210000	99,001917900	65,497462000	2,289724000	0,204983200	0,099988100	14,400890400	2,500542700
6,948764000	2,383764500	89,558365000	0,326659600	0,000000000	-0,006000000	0,614000000	1,678890000	-1,012368300	-0,293716500	-99,055269000	-3,168690000	2,028420000	0,811000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,248567300	17,601298800	7,503017240	53,051145400	18,128880000	4,099496000	14,997520000	87,101921000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,440037750	0,039992740	1,650000000	-0,050076580	709,011540000	710,011380000	708,011700000	710,011380000	17,599730600	14,799704100	2322,971210000	99,001917900	65,497462000	2,289724000	0,204983200	0,099988100	14,400890400	2,500542700
7,040316000	2,376135000	89,504962000	0,336425200	0,000000000	0,305000000	0,506000000	1,776300000	-1,041358500	-0,274644000	-99,038790000	-3,077010000	1,913820000	0,982000000	89,041946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,254060500	17,601298800	7,503017240	53,051145400	21,974400000	4,299472000	15,997360000	87,101921000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,540154440	0,039992740	1,690000000	-0,050076580	709,011540000	711,011220000	708,011700000	709,011540000	17,599730600	14,799704100	2324,970970000	99,001917900	65,497462000	2,399710800	0,224981600	0,099988100	14,400890400	2,500542700
7,108980000	2,499732900	89,726203000	0,392577400	0,000000000	0,302000000	0,766000000	1,919550000	-1,068060000	-0,257860200	-99,016818000	-2,790510000	1,701810000	0,965000000	89,036605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,303499300	17,601298800	7,503017240	53,051145400	22,340640000	4,499448000	15,997360000	87,101921000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	0,560115400	0,039992740	1,730000000	-0,050076580	708,011700000	711,011220000	709,511460000	709,011540000	17,599730600	14,799704100	2323,971090000	99,001917900	65,497462000	2,399710800	0,224981600	0,099988100	14,400890400	2,500542700
7,566740000	2,415808400	89,871154000	0,607420600	0,000000000	0,315000000	0,613000000	1,942470000	-1,090184100	-0,241076400	-99,000339000	-2,286270000	1,678890000	0,868000000	89,084674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,416109900	0,517734100	17,601298800	7,503017240	53,051145400	22,462720000	4,799412000	17,997040000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	0,580076360	0,039992740	1,770000000	-0,050076580	708,011700000	711,511140000	709,511460000	709,011540000	17,599730600	14,799704100	2325,970850000	99,001917900	65,497462000	2,379713200	0,244980000	0,099988100	14,400890400	2,500542700
7,795620000	2,432593300	89,993218000	0,670897000	0,000000000	0,184000000	0,749000000	1,982580000	-1,109256600	-0,226581300	-98,978367000	-1,919550000	1,558560000	0,919000000	89,127402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,475161800	0,579532600	17,601298800	7,503017240	53,051145400	23,439360000	4,999388000	18,996880000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	0,659920200	0,039992740	1,890000000	-0,050076580	708,011700000	711,511140000	710,511300000	709,011540000	17,599730600	14,799704100	2322,971210000	99,001917900	65,497462000	2,379713200	0,244980000	0,099988100	14,400890400	2,500542700
8,070276000	2,504310600	89,955073000	0,770994400	0,000000000	-0,353000000	0,662000000	2,068530000	-1,124514600	-0,212086200	-98,956395000	-1,512720000	1,535640000	1,241000000	89,170130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,567172900	0,675663600	17,601298800	7,503017240	53,051145400	24,171840000	5,199364000	19,996720000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,679881160	0,039992740	1,970000000	-0,050076580	708,011700000	710,011380000	710,511300000	710,011380000	17,599730600	14,799704100	2325,970850000	99,001917900	65,497462000	2,479701200	0,274977600	0,099988100	14,400890400	2,500542700
8,138940000	2,583657400	89,871154000	0,717283600	0,000000000	0,069000000	0,483000000	2,160210000	-1,135958100	-0,198354000	-98,934423000	-1,375200000	1,323630000	1,150000000	89,212858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,504001100	0,617985000	17,601298800	7,503017240	53,051145400	25,148480000	5,399340000	19,996720000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,639959240	0,039992740	2,010000000	-0,050076580	709,011540000	709,511460000	709,011540000	709,511460000	17,599730600	14,799704100	2325,970850000	99,001917900	65,497462000	2,479701200	0,274977600	0,099988100	14,400890400	2,500542700
8,276268000	2,585183300	89,253205000	0,927244000	0,000000000	0,259000000	0,753000000	2,234700000	-1,142824200	-0,184621800	-98,912451000	-0,807930000	1,438230000	0,749000000	89,196835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,704502900	0,823980000	17,601298800	7,503017240	53,051145400	23,134160000	5,599316000	19,996720000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,619998280	0,039992740	2,070000000	-0,050076580	709,011540000	709,511460000	709,011540000	709,511460000	17,599730600	14,799704100	2326,970730000	99,001917900	65,497462000	2,429707200	0,299975600	0,099988100	14,400890400	2,500542700
8,688252000	2,626382600	89,077738000	0,880857400	0,000000000	0,371000000	0,948000000	2,320650000	-1,145112900	-0,170889600	-98,890479000	-0,263580000	1,260600000	0,817000000	89,186153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,649570900	0,773167900	17,601298800	7,503017240	53,051145400	20,570480000	5,799292000	20,996560000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	0,679881160	0,039992740	2,170000000	-0,050076580	708,511620000	711,511140000	708,511620000	709,511460000	17,599730600	14,799704100	2326,970730000	99,001917900	65,497462000	2,429707200	0,299975600	0,099988100	14,400890400	2,500542700
8,688252000	2,663004200	89,054851000	0,839353600	0,000000000	0,400000000	0,674000000	2,355030000	-1,145112900	-0,157157400	-98,868507000	0,005730000	1,426770000	0,681000000	89,170130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,604252000	0,730595600	17,601298800	7,503017240	53,051145400	18,250960000	5,999268000	19,996720000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	0,760036890	0,039992740	2,270000000	-0,050076580	708,511620000	711,511140000	708,511620000	709,511460000	17,599730600	14,799704100	2324,970970000	99,001917900	65,497462000	2,589688000	0,329973200	0,099988100	14,400890400	2,500542700
9,123124000	2,653848800	89,199802000	0,851560600	0,000000000	0,161000000	0,792000000	2,440980000	-1,142061300	-0,146476800	-98,846535000	0,320880000	1,071510000	0,467000000	89,159448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	0,738835400	17,601298800	7,503017240	53,051145400	19,227600000	6,299232000	21,996400000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	0,720114970	0,039992740	2,330000000	-0,050076580	707,511780000	711,511140000	709,511460000	711,011220000	17,599730600	14,799704100	2326,970730000	99,001917900	65,497462000	2,589688000	0,329973200	0,099988100	14,400890400	2,500542700
9,374892000	2,643167500	89,245576000	0,770994400	0,000000000	0,117000000	0,838000000	2,624340000	-1,133669400	-0,135796200	-98,819070000	0,865230000	1,014210000	0,617000000	89,148766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	0,649570900	17,601298800	7,503017240	53,051145400	24,110800000	6,499208000	21,996400000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	0,760036890	0,039992740	2,330000000	-0,050076580	707,511780000	711,511140000	709,511460000	711,011220000	17,599730600	14,799704100	2325,970850000	99,001917900	65,497462000	2,619684400	0,354971200	0,099988100	14,400890400	2,500542700
9,512220000	2,661478300	89,543107000	0,778318600	0,000000000	0,035000000	1,150000000	2,515470000	-1,122988800	-0,127404300	-98,797098000	1,140270000	0,974100000	0,875000000	89,191494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,528720500	0,661930600	17,199231800	7,503017240	53,051145400	25,453680000	6,799172000	22,996240000	87,201873000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,039997580	0,779997850	0,039992740	2,370000000	-0,050076580	706,511940000	709,511460000	711,511140000	710,511300000	17,199944800	14,399918300	2325,970850000	99,001917900	65,497462000	2,619684400	0,354971200	0,099988100	14,400890400	2,500542700
10,153084000	2,722514300	89,482075000	0,714842200	0,000000000	0,175000000	0,690000000	2,589960000	-1,108493700	-0,118249500	-98,769633000	1,329360000	0,974100000	0,316000000	89,175471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	0,594638900	17,199231800	7,503017240	53,051145400	28,261520000	6,999148000	21,996400000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,839880730	0,039992740	2,430000000	-0,050076580	706,511940000	709,511460000	711,511140000	710,511300000	17,199944800	14,399918300	2325,970850000	99,001917900	65,497462000	2,639682000	0,389968400	0,099988100	14,400890400	2,500542700
10,175972000	2,753032300	89,688058000	0,629393200	0,000000000	0,125000000	0,883000000	2,744670000	-1,093998600	-0,108331800	-98,742168000	1,329360000	1,151730000	0,174000000	89,218199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,502627800	17,199231800	7,503017240	53,051145400	30,642080000	7,299112000	22,996240000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	0,819919770	0,039992740	2,510000000	-0,050076580	708,511620000	709,011540000	708,511620000	711,011220000	17,199944800	14,399918300	2321,971330000	99,001917900	65,497462000	2,639682000	0,389968400	0,099988100	14,400890400	2,500542700
10,336188000	2,739299200	89,565994000	0,570799600	0,000000000	0,384000000	1,204000000	2,687370000	-1,077214800	-0,096888300	-98,714703000	1,518450000	1,151730000	-0,278000000	89,207517000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,446322500	17,199231800	7,503017240	53,051145400	28,261520000	7,599076000	23,996080000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	0,860153580	0,039992740	2,530000000	-0,050076580	708,511620000	709,011540000	708,511620000	711,011220000	17,199944800	14,399918300	2321,971330000	99,001917900	65,497462000	2,659679600	0,424965600	0,099988100	14,400890400	2,500542700
10,885500000	2,714884800	89,443930000	0,653807200	0,000000000	0,197000000	1,116000000	2,779050000	-1,058142300	-0,086970600	-98,687238000	2,051340000	1,117350000	-0,223000000	89,244904000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,377657500	0,525973900	17,199231800	7,503017240	53,051145400	27,895280000	7,799052000	23,996080000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,039997580	0,900075500	0,039992740	2,630000000	-0,050076580	708,511620000	710,511300000	709,011540000	711,511140000	17,199944800	14,399918300	2321,971330000	99,001917900	65,497462000	2,659679600	0,424965600	0,099988100	14,400890400	2,500542700
10,999940000	2,812542400	89,360011000	0,507323200	0,000000000	0,238000000	1,064000000	2,830620000	-1,036781100	-0,078578700	-98,659773000	2,120100000	0,870960000	0,069000000	89,228881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,226594500	0,376284200	17,199231800	7,503017240	53,051145400	27,345920000	8,099016000	24,995920000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	0,959958380	0,039992740	2,690000000	-0,050076580	708,511620000	710,511300000	709,011540000	711,511140000	17,199944800	14,399918300	2321,971330000	99,001917900	65,497462000	2,719672400	0,459962800	0,099988100	14,400890400	2,500542700
11,183044000	2,775920800	88,825981000	0,529295800	0,000000000	0,238000000	1,144000000	2,933760000	-1,015419900	-0,070949700	-98,632308000	2,085720000	0,916800000	0,094000000	89,212858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,392763800	17,199231800	7,503017240	53,051145400	25,209520000	8,398980000	25,995760000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,039997580	0,999880300	0,039992740	2,750000000	-0,050076580	706,511940000	711,511140000	710,011380000	713,010900000	17,199944800	14,399918300	2324,970970000	99,001917900	65,497462000	2,719672400	0,459962800	0,099988100	14,400890400	2,500542700
11,434812000	2,809490600	88,742062000	0,431639800	0,000000000	0,193000000	1,274000000	3,008250000	-0,993295800	-0,063320700	-98,599350000	2,131560000	0,727710000	0,201000000	89,202176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	0,291139600	17,199231800	7,503017240	53,051145400	24,660160000	8,698944000	26,995600000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,080036030	0,039992740	2,770000000	-0,050076580	706,511940000	711,511140000	710,011380000	713,010900000	17,199944800	14,399918300	2322,971210000	99,001917900	65,497462000	2,719672400	0,494960000	0,099988100	14,400890400	2,500542700
11,640804000	2,843060400	88,803094000	0,551268400	0,000000000	0,315000000	0,941000000	3,151500000	-0,972697500	-0,055691700	-98,571885000	2,057070000	0,773550000	-0,192000000	89,186153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,405123500	17,199231800	7,503017240	53,051145400	23,500400000	8,698944000	26,995600000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,080036030	0,039992740	2,770000000	-0,050076580	706,511940000	711,511140000	710,011380000	713,010900000	17,199944800	14,399918300	2322,971210000	99,001917900	65,497462000	2,719672400	0,494960000	0,099988100	14,400890400	2,500542700
11,984124000	2,801861100	88,948045000	0,646483000	0,000000000	0,364000000	1,296000000	3,174420000	-0,952862100	-0,048825600	-98,538927000	2,022690000	0,825120000	-0,595000000	89,175471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,498507900	17,199231800	7,503017240	53,051145400	22,462720000	9,098896000	25,995760000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,039997580	1,240035600	0,039992740	2,950000000	-0,050076580	706,012020000	711,011220000	710,011380000	711,511140000	17,199944800	14,399918300	2323,971090000	99,001917900	65,497462000	2,769666400	0,529957200	0,099988100	14,400890400	2,400641900
12,052788000	2,826275500	88,894642000	0,619627600	0,000000000	0,153000000	1,263000000	3,374970000	-0,933026700	-0,041196600	-98,505969000	2,034150000	0,933990000	-0,278000000	89,111379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,462802100	17,199231800	7,503017240	53,051145400	21,974400000	9,398860000	25,995760000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,039997580	1,259996560	0,039992740	3,000000000	-0,050076580	708,011700000	709,011540000	709,511460000	711,011220000	17,199944800	14,399918300	2323,971090000	99,001917900	65,497462000	2,769666400	0,529957200	0,099988100	14,400890400	2,400641900
12,281668000	2,835430900	88,909900000	0,478026400	0,000000000	0,151000000	1,424000000	3,420810000	-0,916242900	-0,035093400	-98,473011000	1,759110000	0,716250000	-0,268000000	89,106038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,318605600	17,199231800	7,503017240	53,051145400	21,852320000	9,598836000	25,995760000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,200113680	0,039992740	3,110000000	-0,050076580	708,011700000	709,011540000	709,511460000	711,011220000	17,199944800	14,399918300	2326,970730000	99,001917900	65,497462000	2,839658000	0,559954800	0,099988100	14,400890400	2,400641900
12,647876000	2,846112200	89,169286000	0,658690000	0,000000000	0,277000000	1,205000000	3,501030000	-0,899459100	-0,026701500	-98,440053000	1,512720000	0,922530000	-0,463000000	89,095356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,495761300	17,199231800	7,503017240	53,051145400	22,767920000	9,798812000	24,995920000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,039997580	1,220074640	0,039992740	3,230000000	-0,050076580	709,011540000	711,011220000	710,011380000	713,510820000	17,199944800	14,399918300	2322,971210000	99,001917900	65,497462000	2,839658000	0,559954800	0,099988100	14,400890400	2,400641900
12,624988000	2,861371200	89,512591000	0,617186200	0,000000000	0,378000000	1,410000000	3,598440000	-0,884964000	-0,017546700	-98,401602000	1,581480000	1,037130000	-0,685000000	89,143425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,450442400	17,199231800	7,503017240	53,051145400	21,180880000	9,998788000	23,996080000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	1,159879870	0,039992740	3,310000000	-0,050076580	709,011540000	711,011220000	710,011380000	713,510820000	17,199944800	14,399918300	2322,971210000	99,001917900	65,497462000	2,829659200	0,589952400	0,099988100	14,400890400	2,400641900
12,785204000	2,890363300	89,321866000	0,680662600	0,000000000	0,329000000	1,451000000	3,655740000	-0,871231800	-0,007629000	-98,368644000	1,369470000	1,014210000	-0,949000000	89,132743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,510867600	17,199231800	7,503017240	53,051145400	18,312000000	10,198764000	23,996080000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,299918480	0,039992740	3,430000000	-0,050076580	707,011860000	712,011060000	709,011540000	712,011060000	17,199944800	14,399918300	2323,971090000	99,001917900	65,497462000	2,829659200	0,589952400	0,099988100	14,400890400	2,400641900
13,036972000	2,888837400	89,298979000	0,556151200	0,000000000	0,350000000	1,383000000	3,793260000	-0,860551200	0,003814500	-98,330193000	1,260600000	1,277790000	-0,703000000	89,122061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,380404100	17,199231800	7,503017240	53,051145400	17,335360000	10,398740000	22,996240000	87,301825000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,039997580	1,340152290	0,039992740	3,500000000	-0,050076580	707,011860000	712,011060000	709,011540000	712,011060000	17,199944800	14,399918300	2322,971210000	99,001917900	65,497462000	2,849656800	0,614950400	0,099988100	14,400890400	2,400641900
