Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,426520000	-1,899744900	140,825228000	-1,016593800	0,000000000	-0,352000000	-2,539000000	-2,996790000	0,147239700	-0,003814500	89,469984000	0,051570000	2,102910000	-0,032000000	141,373064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,814366900	-0,928350800	22,000384800	7,503322420	53,051145400	19,899040000	-12,698488000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,599954080	0,079987900	-3,270000000	-0,070036900	1125,444900000	1119,945780000	1124,944980000	1124,445060000	22,000426200	22,400212000	2340,969050000	85,001785400	55,897619500	-1,979763600	-0,769938800	0,174980960	14,000887200	-0,799305600
-15,380744000	-1,878382300	140,687906000	-0,994621200	0,000000000	-0,230000000	-2,291000000	-2,985330000	0,148765500	0,016783800	89,437026000	0,194820000	2,022690000	-0,324000000	141,346359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,792394100	-0,906378000	22,000384800	7,503322420	53,051145400	19,776960000	-12,598500000	17,997040000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,660148850	0,079987900	-3,090000000	-0,070036900	1125,444900000	1119,945780000	1124,944980000	1124,445060000	22,000426200	22,400212000	2344,968570000	85,001785400	55,897619500	-1,979763600	-0,769938800	0,174980960	14,000887200	-0,799305600
-15,060312000	-1,853967900	140,542955000	-1,033683600	0,000000000	0,170000000	-2,580000000	-2,905110000	0,150291300	0,036619200	89,409561000	0,063030000	2,011230000	0,327000000	141,271585000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-0,947577000	22,000384800	7,503322420	53,051145400	18,067840000	-12,398524000	17,997040000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,680109810	0,079987900	-3,130000000	-0,070036900	1121,945460000	1117,946100000	1124,944980000	1120,945620000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,899773200	-0,749940400	0,174980960	14,000887200	-0,799305600
-14,877208000	-1,774621100	140,871002000	-0,955558800	0,000000000	0,306000000	-2,580000000	-2,899380000	0,151054200	0,054165900	89,376603000	0,160440000	1,524180000	0,418000000	141,244880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,759434900	-0,870672200	22,000384800	7,503322420	53,051145400	18,128880000	-12,198548000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,619915040	0,079987900	-3,030000000	-0,070036900	1121,945460000	1117,946100000	1124,944980000	1120,945620000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-1,899773200	-0,749940400	0,174980960	14,000887200	-0,799305600
-14,556776000	-1,757836200	140,703164000	-0,928703400	0,000000000	0,375000000	-2,591000000	-2,796240000	0,150291300	0,068661000	89,349138000	0,051570000	1,323630000	-0,311000000	141,223516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,740208700	-0,845952800	22,000384800	7,503322420	53,051145400	19,776960000	-11,998572000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,500149280	0,079987900	-2,970000000	-0,070036900	1124,445060000	1119,445860000	1124,944980000	1123,945140000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-1,919770800	-0,729942000	0,174980960	14,000887200	-0,799305600
-14,396560000	-1,680015300	140,985437000	-0,777336600	0,000000000	-0,011000000	-2,152000000	-2,738940000	0,149528400	0,084681900	89,321673000	-0,200550000	1,558560000	-0,427000000	141,207493000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,696263100	22,000384800	7,503322420	53,051145400	22,645840000	-11,798596000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,419993550	0,079987900	-2,930000000	-0,070036900	1124,445060000	1119,445860000	1124,944980000	1123,945140000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,919770800	-0,729942000	0,174980960	14,000887200	-0,799305600
-14,373672000	-1,651023200	141,557612000	-0,745598400	0,000000000	0,002000000	-2,488000000	-2,641530000	0,148765500	0,099939900	89,294208000	-0,189090000	1,443960000	-0,058000000	141,239539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,568546200	-0,668797100	22,000384800	7,503322420	53,051145400	22,035440000	-11,598620000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,459915470	0,079987900	-2,810000000	-0,070036900	1123,945140000	1119,945780000	1126,944660000	1122,945300000	22,000426200	22,400212000	2343,968690000	85,001785400	55,897619500	-1,819782800	-0,704944000	0,174980960	14,000887200	-0,799305600
-14,282120000	-1,593039000	141,511838000	-0,684563400	0,000000000	0,150000000	-2,313000000	-2,693100000	0,148002600	0,115197900	89,266743000	-0,177630000	1,421040000	-0,143000000	141,218175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,605625300	22,000384800	7,503322420	53,051145400	17,884720000	-11,398644000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-2,400032590	0,079987900	-2,810000000	-0,070036900	1123,945140000	1119,945780000	1126,944660000	1122,945300000	22,000426200	22,400212000	2340,969050000	85,001785400	55,897619500	-1,819782800	-0,704944000	0,174980960	14,000887200	-0,799305600
-13,824360000	-1,528951200	141,649160000	-0,687004800	0,000000000	0,158000000	-2,471000000	-2,549850000	0,148002600	0,128167200	89,244771000	0,063030000	1,358010000	0,626000000	141,250221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,516360800	-0,612491800	22,000384800	7,503322420	53,051145400	15,504160000	-11,198668000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,380071630	0,079987900	-2,730000000	-0,070036900	1121,945460000	1117,946100000	1123,945140000	1121,945460000	22,000426200	22,400212000	2343,968690000	85,001785400	55,897619500	-1,729793600	-0,684945600	0,174980960	14,000887200	-0,799305600
-13,778584000	-1,532003000	141,557612000	-0,723625800	0,000000000	0,257000000	-2,202000000	-2,463900000	0,148002600	0,139610700	89,217306000	0,206280000	1,088700000	0,216000000	141,282267000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,557559800	-0,650944200	22,000384800	7,503322420	53,051145400	15,870400000	-10,998692000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,360110670	0,079987900	-2,710000000	-0,070036900	1121,945460000	1117,946100000	1123,945140000	1121,945460000	22,000426200	22,400212000	2343,968690000	85,001785400	55,897619500	-1,729793600	-0,684945600	0,174980960	14,000887200	-0,799305600
-13,458152000	-1,452656200	141,588128000	-0,682122000	0,000000000	-0,044000000	-2,321000000	-2,383680000	0,147239700	0,148765500	89,189841000	-0,097410000	0,899610000	-0,255000000	141,255562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,521854000	-0,612491800	22,000384800	7,503322420	53,051145400	18,617200000	-10,798716000	18,996880000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,299915900	0,079987900	-2,650000000	-0,070036900	1125,444900000	1120,445700000	1124,944980000	1123,445220000	22,000426200	22,400212000	2340,969050000	85,001785400	55,897619500	-1,629805600	-0,659947600	0,174980960	14,000887200	-0,799305600
-13,389488000	-1,371783500	141,397403000	-0,657708000	0,000000000	-0,235000000	-2,285000000	-2,452440000	0,145713900	0,157920300	89,167869000	-0,263580000	1,111620000	-0,479000000	141,287608000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,493014700	-0,586399100	22,000384800	7,503322420	53,051145400	21,852320000	-10,498752000	20,996560000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,240033020	0,079987900	-2,610000000	-0,070036900	1125,444900000	1120,445700000	1124,944980000	1123,445220000	22,000426200	22,400212000	2344,968570000	85,001785400	55,897619500	-1,629805600	-0,659947600	0,174980960	14,000887200	-0,799305600
-12,954616000	-1,300066200	141,763595000	-0,645501000	0,000000000	0,155000000	-1,768000000	-2,274810000	0,147239700	0,167838000	89,145897000	-0,040110000	0,956910000	-0,381000000	141,319654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,493014700	-0,579532600	22,000384800	7,503322420	53,051145400	23,012080000	-10,298776000	20,996560000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,200111100	0,079987900	-2,470000000	-0,070036900	1123,445220000	1119,445860000	1125,444900000	1123,445220000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,559814000	-0,634949600	0,174980960	14,000887200	-0,799305600
-12,634184000	-1,226823000	141,824627000	-0,791985000	0,000000000	0,486000000	-2,316000000	-2,165940000	0,148002600	0,176229900	89,123925000	0,131790000	1,019940000	0,362000000	141,346359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,646824300	-0,729222300	22,000384800	7,503322420	53,051145400	24,843280000	-10,098800000	20,996560000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,119955370	0,079987900	-2,470000000	-0,070036900	1123,445220000	1119,445860000	1125,444900000	1123,445220000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,559814000	-0,634949600	0,174980960	14,000887200	-0,799305600
-12,176424000	-1,213089900	141,923804000	-0,787102200	0,000000000	0,518000000	-2,036000000	-2,057070000	0,148765500	0,183858900	89,101953000	0,120330000	0,641760000	0,098000000	141,373064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,726475700	22,000384800	7,503322420	53,051145400	28,994000000	-9,798836000	21,996400000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,139916330	0,079987900	-2,350000000	-0,070036900	1122,445380000	1118,446020000	1124,445060000	1123,445220000	22,000426200	22,400212000	2344,968570000	85,001785400	55,897619500	-1,369836800	-0,604952000	0,174980960	14,000887200	-0,799305600
-12,359528000	-1,144424400	141,656789000	-0,735832800	0,000000000	0,141000000	-2,290000000	-2,022690000	0,150291300	0,191487900	89,079981000	0,223470000	0,756360000	0,101000000	141,399769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,600132100	-0,677036900	22,000384800	7,503322420	53,051145400	30,458960000	-9,498872000	22,996240000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,080033450	0,079987900	-2,290000000	-0,070036900	1122,445380000	1118,446020000	1124,445060000	1123,445220000	22,000426200	22,400212000	2340,969050000	85,001785400	55,897619500	-1,369836800	-0,604952000	0,174980960	14,000887200	-0,799305600
-11,947544000	-1,074233000	141,641531000	-0,840813000	0,000000000	-0,319000000	-1,549000000	-1,879440000	0,151817100	0,198354000	89,058009000	0,166170000	0,532890000	-0,170000000	141,421133000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,714116000	-0,785527600	22,000384800	7,503322420	53,051145400	27,406960000	-9,298896000	22,996240000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,060072490	0,079987900	-2,190000000	-0,070036900	1124,944980000	1121,945460000	1125,444900000	1124,944980000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-1,259850000	-0,574954400	0,174980960	14,000887200	0,299603200
-11,672888000	-1,023878300	141,870401000	-0,806633400	0,000000000	-0,058000000	-1,640000000	-1,833600000	0,153342900	0,205220100	89,041530000	0,108870000	0,796470000	-0,309000000	141,394428000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,683903400	-0,752568400	22,000384800	7,503322420	53,051145400	24,232880000	-8,998932000	23,996080000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,040111530	0,079987900	-2,110000000	-0,070036900	1124,944980000	1121,945460000	1125,444900000	1124,944980000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,259850000	-0,574954400	0,174980960	14,000887200	0,299603200
-11,398232000	-0,915539400	141,733079000	-0,699211800	0,000000000	0,319000000	-2,196000000	-1,833600000	0,154868700	0,213612000	89,019558000	0,120330000	0,968370000	0,113000000	141,415792000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,576786000	-0,645451000	22,000384800	7,503322420	53,051145400	21,852320000	-8,698968000	24,995920000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,920033880	0,079987900	-2,050000000	-0,070036900	1120,945620000	1118,945940000	1124,445060000	1121,445540000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,179859600	-0,544956800	0,174980960	14,000887200	0,299603200
-11,146464000	-0,827037200	141,626273000	-0,711418800	0,000000000	0,326000000	-1,641000000	-1,810680000	0,156394500	0,222003900	89,003079000	0,143250000	0,888150000	-0,052000000	141,437156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,589145700	-0,659184000	22,000384800	7,503322420	53,051145400	23,500400000	-8,399004000	25,995760000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,860151000	0,079987900	-2,000000000	-0,070036900	1120,945620000	1118,945940000	1124,445060000	1121,445540000	22,000426200	22,400212000	2343,968690000	85,001785400	55,897619500	-1,179859600	-0,544956800	0,174980960	14,000887200	0,299603200
-10,642928000	-0,834666700	141,755966000	-0,718743000	0,000000000	0,312000000	-1,764000000	-1,575750000	0,158683200	0,228870000	88,986600000	0,246390000	0,699060000	-0,030000000	141,458520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,612491800	-0,672917000	22,000384800	7,503322420	53,051145400	29,238160000	-8,099040000	26,995600000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,799956230	0,079987900	-1,930000000	-0,070036900	1124,445060000	1120,445700000	1124,944980000	1124,445060000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-1,029877600	-0,509959600	0,174980960	14,000887200	0,299603200
-10,436936000	-0,747690400	142,152674000	-0,835930200	0,000000000	-0,168000000	-1,569000000	-1,575750000	0,159446100	0,238024800	88,970121000	0,068760000	0,842310000	-0,417000000	141,479884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,730595600	-0,789647500	22,000384800	7,503322420	53,051145400	32,961600000	-7,799076000	26,995600000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,760034310	0,079987900	-1,870000000	-0,070036900	1124,445060000	1120,445700000	1124,944980000	1124,445060000	22,000426200	22,400212000	2347,968210000	85,001785400	55,897619500	-1,029877600	-0,509959600	0,174980960	14,000887200	0,299603200
-10,093616000	-0,604255800	142,633301000	-0,611321400	0,000000000	-0,086000000	-1,484000000	-1,421040000	0,160971900	0,247942500	88,953642000	0,166170000	0,962640000	-0,459000000	141,549317000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,516360800	-0,569919500	22,000384800	7,503322420	53,051145400	33,083680000	-7,499112000	27,995440000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,799956230	0,079987900	-1,710000000	-0,070036900	1122,945300000	1120,945620000	1125,944820000	1123,945140000	22,000426200	22,400212000	2347,968210000	85,001785400	55,897619500	-0,839900400	-0,474962400	0,174980960	14,000887200	0,299603200
-9,704520000	-0,421147800	142,610414000	-0,518548200	0,000000000	0,068000000	-1,507000000	-1,363740000	0,160971900	0,257860200	88,942656000	0,068760000	1,289250000	0,288000000	141,565340000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,479281700	22,000384800	7,503322420	53,051145400	33,633040000	-7,199148000	28,995280000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,679878580	0,079987900	-1,670000000	-0,070036900	1122,945300000	1120,945620000	1125,944820000	1123,945140000	22,000426200	22,400212000	2344,968570000	85,001785400	55,897619500	-0,839900400	-0,474962400	0,174980960	14,000887200	0,299603200
-9,384088000	-0,419621900	142,671446000	-0,589348800	0,000000000	0,196000000	-1,603000000	-1,340820000	0,163260600	0,269303700	88,926177000	0,332340000	1,243410000	0,225000000	141,634773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,499881200	-0,550693300	22,000384800	7,503322420	53,051145400	34,182400000	-6,899184000	28,995280000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,619995700	0,079987900	-1,500000000	-0,070036900	1121,445540000	1119,945780000	1123,945140000	1122,945300000	22,000426200	22,400212000	2342,968810000	85,001785400	55,897619500	-0,719914800	-0,439965200	0,174980960	14,000887200	0,299603200
-9,109432000	-0,395207500	142,633301000	-0,503899800	0,000000000	0,282000000	-1,548000000	-1,197570000	0,165549300	0,279984300	88,915191000	0,280770000	1,163190000	0,103000000	141,693524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,424349700	-0,469668600	22,000384800	7,503322420	53,051145400	33,205760000	-6,499232000	29,995120000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,560112820	0,079987900	-1,370000000	-0,070036900	1121,445540000	1119,945780000	1123,945140000	1122,945300000	22,000426200	22,400212000	2339,969170000	85,001785400	55,897619500	-0,719914800	-0,439965200	0,174980960	14,000887200	0,299603200
-8,720336000	-0,289920400	142,755365000	-0,437982000	0,000000000	0,094000000	-1,136000000	-1,128810000	0,166312200	0,293716500	88,904205000	0,068760000	1,105890000	-0,426000000	141,757616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,362551200	-0,405123500	22,000384800	7,503322420	53,051145400	33,083680000	-6,199268000	30,994960000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,540151860	0,079987900	-1,430000000	-0,070036900	1124,445060000	1121,445540000	1124,944980000	1123,945140000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-0,429949600	-0,404968000	0,174980960	14,000887200	0,299603200
-8,514344000	-0,187685100	142,488350000	-0,259759800	0,000000000	-0,084000000	-1,428000000	-1,060050000	0,165549300	0,307448700	88,893219000	-0,303690000	1,650240000	-0,270000000	141,762957000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,189515400	-0,229341100	22,000384800	7,503322420	53,051145400	32,412240000	-5,799316000	31,994800000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,420074210	0,079987900	-1,350000000	-0,070036900	1124,445060000	1121,445540000	1124,944980000	1123,945140000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-0,429949600	-0,404968000	0,174980960	14,000887200	0,299603200
-7,987920000	-0,030517400	142,679075000	-0,235345800	0,000000000	0,325000000	-1,153000000	-1,048590000	0,164786400	0,324232500	88,882233000	0,068760000	1,839330000	-0,427000000	141,816367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	-0,204621700	22,000384800	7,503322420	53,051145400	32,351200000	-5,499352000	31,994800000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,319957520	0,079987900	-1,270000000	-0,070036900	1122,945300000	1120,945620000	1125,444900000	1124,445060000	22,000426200	22,400212000	2344,968570000	85,001785400	55,897619500	-0,379955600	-0,364971200	0,174980960	14,000887200	0,299603200
-7,804816000	0,173953200	142,618043000	-0,411126600	0,000000000	0,336000000	-1,386000000	-0,974100000	0,165549300	0,343305000	88,871247000	0,212010000	1,753380000	-0,063000000	141,875118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	-0,383150700	22,000384800	7,503322420	53,051145400	33,022640000	-5,099400000	32,994640000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,260074640	0,079987900	-1,170000000	-0,070036900	1122,945300000	1120,945620000	1125,444900000	1124,445060000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	-0,379955600	-0,364971200	0,174980960	14,000887200	0,299603200
-7,255504000	0,141909300	142,114529000	-0,281732400	0,000000000	0,209000000	-0,978000000	-0,853770000	0,167075100	0,363140400	88,860261000	0,194820000	2,206050000	-0,117000000	141,869777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,225221200	-0,256807100	22,000384800	7,503322420	53,051145400	34,548640000	-4,799436000	32,994640000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,299996560	0,079987900	-1,070000000	-0,070036900	1122,445380000	1120,445700000	1124,445060000	1124,445060000	22,000426200	22,400212000	2341,968930000	85,001785400	55,897619500	-0,149983200	-0,324974400	0,174980960	14,000887200	0,299603200
-7,141064000	0,175479100	141,946691000	-0,340326000	0,000000000	0,182000000	-1,342000000	-0,773550000	0,167838000	0,383738700	88,854768000	0,137520000	2,228970000	-0,142000000	141,923187000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,317232300	22,000384800	7,503322420	53,051145400	35,586320000	-4,399484000	33,994480000	136,903005000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,220152720	0,079987900	-1,000000000	-0,070036900	1122,445380000	1120,445700000	1124,445060000	1124,445060000	22,000426200	22,400212000	2341,968930000	85,001785400	55,897619500	-0,149983200	-0,324974400	0,174980960	14,000887200	0,299603200
-6,637528000	0,251774100	141,603386000	-0,406243800	0,000000000	-0,108000000	-0,944000000	-0,647490000	0,168600900	0,405099900	88,849275000	0,000000000	2,228970000	-0,277000000	141,869777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,362551200	-0,387270600	22,000384800	7,503322420	53,051145400	34,731760000	-3,999532000	34,994320000	137,002957000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,139996990	0,079987900	-0,930000000	-0,070036900	1124,944980000	1123,445220000	1125,444900000	1125,444900000	22,000426200	22,400212000	2346,968330000	85,001785400	55,897619500	0,209973600	-0,284977600	0,174980960	14,000887200	0,299603200
-6,362872000	0,433356200	141,572870000	-0,428216400	0,000000000	0,254000000	-0,914000000	-0,349530000	0,169363800	0,427986900	88,843782000	0,063030000	2,183130000	-0,135000000	141,869777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,405123500	-0,417483200	22,000384800	7,503322420	53,051145400	34,670720000	-3,699568000	34,994320000	137,002957000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,120036030	0,079987900	-0,830000000	-0,070036900	1124,944980000	1123,445220000	1125,444900000	1125,444900000	22,000426200	22,400212000	2346,968330000	85,001785400	55,897619500	0,209973600	-0,284977600	0,174980960	14,000887200	0,299603200
-5,950888000	0,590523900	141,481322000	-0,459954600	0,000000000	0,370000000	-1,183000000	-0,338070000	0,170889600	0,451636800	88,838289000	0,137520000	2,292000000	0,093000000	141,869777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,436709400	-0,450442400	22,000384800	7,503322420	53,051145400	34,304480000	-3,299616000	35,994160000	137,002957000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,060153150	0,079987900	-0,770000000	-0,070036900	1120,945620000	1119,945780000	1124,445060000	1122,445380000	22,000426200	22,400212000	2345,968450000	85,001785400	55,897619500	0,179977200	-0,244980800	0,174980960	14,000887200	0,299603200
-5,607568000	0,659189400	141,519467000	-0,320794800	0,000000000	0,181000000	-0,734000000	-0,263580000	0,173178300	0,477575400	88,838289000	0,206280000	2,670180000	-0,101000000	141,816367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,303499300	-0,313112400	22,000384800	7,503322420	53,051145400	35,220080000	-2,999652000	34,994320000	137,002957000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,999958380	0,079987900	-0,590000000	-0,070036900	1120,945620000	1119,945780000	1124,445060000	1122,445380000	22,000426200	22,400212000	2340,969050000	85,001785400	55,897619500	0,179977200	-0,244980800	0,174980960	14,000887200	0,299603200
