Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,128560000	-5,195413400	200,856312000	-1,052465600	0,000000000	-0,161000000	-3,725000000	-4,360530000	-0,273118200	-1,023048900	-0,043944000	0,051570000	-3,506760000	0,093000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,837713000	-0,953070200	0,000000000	1683,500000000	1680,500000000	1700,500000000	1698,500000000	54,800000000	0,000000000	-4,660000000	3534,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,000000000	-13,000000000	733,217080000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-5,920880000
-13,197224000	-5,241190400	200,619813000	-1,042700000	0,000000000	0,147000000	-4,309000000	-4,045380000	-0,277695600	-1,051276200	-0,087888000	-0,257850000	-2,681640000	0,304000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,843206200	-0,950323600	0,000000000	1684,000000000	1682,500000000	1703,500000000	1697,000000000	54,800000000	0,000000000	-4,550000000	3535,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	789,407120000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-10,620960000
-12,991232000	-5,296122800	200,322282000	-1,069555400	0,000000000	0,337000000	-3,608000000	-4,068300000	-0,281510100	-1,081029300	-0,126339000	-0,504240000	-2,624340000	0,885000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,869298900	-0,976416300	0,000000000	1684,000000000	1682,500000000	1703,500000000	1697,000000000	54,800000000	0,000000000	-4,550000000	3535,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	783,799560000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-9,583280000
-13,105672000	-5,323589000	200,245992000	-1,133031800	0,000000000	-0,249000000	-4,014000000	-4,079760000	-0,286087500	-1,106967900	-0,164790000	-0,739170000	-2,504010000	0,325000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,931097400	-1,039588100	0,000000000	1683,500000000	1680,500000000	1702,000000000	1698,500000000	54,800000000	0,000000000	-4,340000000	3535,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	781,281880000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-5,615680000
-13,151448000	-5,288493300	199,849284000	-1,128149000	0,000000000	-0,217000000	-3,630000000	-3,701580000	-0,283798800	-1,129092000	-0,203241000	0,097410000	-2,211780000	-0,363000000	200,957260000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,944830400	-1,042334700	0,000000000	1683,500000000	1680,500000000	1702,000000000	1698,500000000	54,800000000	0,000000000	-4,340000000	3535,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	859,398624000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-2,990960000
-12,968344000	-5,283915600	200,040009000	-1,164770000	0,000000000	-0,034000000	-4,327000000	-3,392160000	-0,282273000	-1,144350000	-0,236199000	0,160440000	-1,501260000	1,104000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,997015800	-1,086280300	0,000000000	1684,000000000	1682,000000000	1702,500000000	1698,500000000	54,800000000	0,000000000	-4,130000000	3534,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	938,705544000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,240000000	930,799000000	12,700000000	0,854560000
-12,922568000	-5,244242200	199,933203000	-1,142797400	0,000000000	0,672000000	-3,765000000	-3,655740000	-0,277695600	-1,159608000	-0,274650000	0,939720000	-1,409580000	0,852000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,961310000	-1,058814300	0,000000000	1684,000000000	1682,000000000	1702,500000000	1698,500000000	54,800000000	0,000000000	-4,130000000	3534,000000000	-4,080000000	17,500000000	55,000000000	205,500000000	7,000000000	0,000000000	-2,500000000	-13,500000000	870,545080000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,240000000	930,799000000	12,700000000	3,906560000
-13,311664000	-5,216776000	200,055267000	-1,047582800	0,000000000	-0,214000000	-4,537000000	-3,632820000	-0,273881100	-1,167237000	-0,307608000	0,595920000	-1,197570000	0,302000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,867925600	-0,964056600	0,000000000	1683,500000000	1680,000000000	1703,000000000	1698,000000000	54,800000000	0,000000000	-3,920000000	3534,000000000	-4,240000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	876,587512000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	1,526000000
-13,265888000	-5,215250100	200,497749000	-1,028051600	0,000000000	-0,218000000	-3,989000000	-3,220260000	-0,267015000	-1,171051500	-0,346059000	0,939720000	0,475590000	0,281000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,869298900	-0,954443500	0,000000000	1683,500000000	1680,000000000	1703,000000000	1698,000000000	54,800000000	0,000000000	-3,920000000	3534,000000000	-4,240000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	991,073288000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-3,662400000
-13,128560000	-5,238138600	200,940231000	-1,023168800	0,000000000	-0,085000000	-2,994000000	-3,346320000	-0,259386000	-1,174103100	-0,379017000	0,899610000	-0,108870000	0,706000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,858312500	-0,946203700	0,000000000	1683,000000000	1682,000000000	1701,500000000	1700,000000000	54,800000000	0,000000000	-3,730000000	3533,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	955,848656000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-4,944240000
-13,128560000	-5,256449400	201,397971000	-1,037817200	0,000000000	0,086000000	-4,512000000	-3,117120000	-0,249468300	-1,168762800	-0,411975000	1,306440000	0,676140000	0,021000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,884405200	-0,966803200	0,000000000	1683,000000000	1682,000000000	1701,500000000	1700,000000000	54,800000000	0,000000000	-3,730000000	3533,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-3,000000000	-13,500000000	1028,449392000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-4,639040000
-13,105672000	-5,280863800	201,474261000	-0,876684800	0,000000000	-0,176000000	-3,775000000	-3,168690000	-0,237261900	-1,162659600	-0,444933000	1,529910000	0,601650000	0,589000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-0,804753800	0,000000000	1683,000000000	1681,000000000	1704,000000000	1698,000000000	54,800000000	0,000000000	-3,530000000	3535,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	1012,107360000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-1,342880000
-13,243000000	-5,283915600	201,336939000	-0,769263200	0,000000000	0,421000000	-4,377000000	-3,077010000	-0,226581300	-1,151216100	-0,472398000	1,060050000	1,289250000	-0,198000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,617985000	-0,699009700	0,000000000	1683,000000000	1681,000000000	1704,000000000	1698,000000000	54,800000000	0,000000000	-3,530000000	3535,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	1041,541328000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	2,258480000
-13,334552000	-5,218301900	201,642099000	-0,725318000	0,000000000	-0,364000000	-3,493000000	-3,466650000	-0,215137800	-1,140535500	-0,505356000	1,552830000	1,455420000	1,081000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,646824300	0,000000000	1682,000000000	1681,000000000	1701,000000000	1699,500000000	54,800000000	0,000000000	-3,320000000	3534,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	925,888264000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	0,427280000
-13,334552000	-5,167947200	201,161472000	-0,786353000	0,000000000	-0,273000000	-3,760000000	-3,586980000	-0,204457200	-1,126040400	-0,538314000	1,352280000	0,830850000	0,273000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,609745200	-0,704502900	0,000000000	1682,000000000	1681,000000000	1701,000000000	1699,500000000	54,800000000	0,000000000	-3,320000000	3534,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	892,700664000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,160000000	930,799000000	12,700000000	-4,211760000
-13,494768000	-4,980261500	200,596926000	-0,788794400	0,000000000	0,247000000	-4,309000000	-3,294750000	-0,193776600	-1,104679200	-0,571272000	0,905340000	2,240430000	-0,499000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-0,712742700	0,000000000	1683,000000000	1681,500000000	1703,500000000	1698,000000000	54,800000000	0,000000000	-3,220000000	3533,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	969,146584000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	-8,057280000
-13,403216000	-4,893285200	200,276508000	-0,837622400	0,000000000	-0,319000000	-3,347000000	-3,191610000	-0,179281500	-1,085606700	-0,604230000	1,180380000	1,667430000	-0,012000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-0,764928100	0,000000000	1683,000000000	1681,500000000	1703,500000000	1698,000000000	54,800000000	0,000000000	-3,220000000	3533,000000000	-4,160000000	17,500000000	55,000000000	205,600000000	7,000000000	0,000000000	-2,500000000	-13,500000000	998,855208000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	-7,813120000
-13,082784000	-4,842930500	200,505378000	-1,057348400	0,000000000	0,371000000	-3,886000000	-3,082740000	-0,164023500	-1,063482600	-0,637188000	1,146000000	2,332110000	-0,288000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,905004700	-0,986029400	0,000000000	1681,500000000	1680,500000000	1701,500000000	1699,000000000	54,800000000	0,000000000	-3,190000000	3532,000000000	-4,160000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-2,500000000	-13,500000000	1035,315792000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	-1,648080000
-13,197224000	-4,798679400	201,024150000	-1,071996800	0,000000000	-0,206000000	-3,128000000	-3,277560000	-0,146476800	-1,041358500	-0,664653000	1,959660000	1,965390000	0,022000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	-0,997015800	0,000000000	1681,500000000	1680,500000000	1701,500000000	1699,000000000	54,800000000	0,000000000	-3,190000000	3532,000000000	-4,160000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-2,500000000	-13,500000000	976,287640000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	4,639040000
-13,311664000	-4,752902400	201,268278000	-1,006079000	0,000000000	-0,053000000	-4,667000000	-3,117120000	-0,131981700	-1,014657000	-0,697611000	1,226220000	2,498280000	-0,301000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,852819300	-0,935217300	0,000000000	1682,500000000	1682,000000000	1702,500000000	1698,000000000	54,800000000	0,000000000	-3,170000000	3531,000000000	-4,080000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-2,000000000	-13,500000000	1027,785640000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	6,226080000
-13,037008000	-4,722384400	201,069924000	-1,118383400	0,000000000	0,328000000	-3,073000000	-3,392160000	-0,114435000	-0,994058700	-0,730569000	1,604400000	2,567040000	0,042000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,951696900	-1,040961400	0,000000000	1682,500000000	1682,000000000	1702,500000000	1698,000000000	54,800000000	0,000000000	-3,170000000	3531,000000000	-4,080000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-1,500000000	-13,500000000	943,534912000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	6,653360000
-13,265888000	-4,728488000	201,314052000	-1,169652800	0,000000000	0,211000000	-3,736000000	-3,821910000	-0,099177000	-0,968120100	-0,769020000	1,615860000	1,953930000	-0,358000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,981909500	-1,082160400	0,000000000	1681,000000000	1679,500000000	1702,000000000	1697,000000000	54,800000000	0,000000000	-3,170000000	3533,000000000	-4,000000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-1,500000000	-13,500000000	838,456104000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	3,784480000
-13,265888000	-4,607941900	201,108069000	-1,206273800	0,000000000	0,180000000	-3,910000000	-3,506760000	-0,084681900	-0,941418600	-0,801978000	0,968370000	3,019710000	-0,704000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,034094900	-1,126106000	0,000000000	1681,000000000	1679,500000000	1702,000000000	1697,000000000	54,800000000	0,000000000	-3,170000000	3533,000000000	-4,000000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-1,000000000	-13,500000000	912,864992000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-1,403920000
-13,334552000	-4,589631100	201,161472000	-1,172094200	0,000000000	-0,398000000	-3,100000000	-3,592710000	-0,073238400	-0,918531600	-0,840429000	0,750630000	1,804950000	-0,587000000	200,898509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,995642500	-1,090400200	0,000000000	1682,000000000	1681,500000000	1701,500000000	1698,500000000	54,800000000	0,000000000	-3,200000000	3532,000000000	-4,000000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-1,000000000	-13,500000000	891,258720000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-3,174080000
-13,448992000	-4,562164900	200,924973000	-1,052465600	0,000000000	0,569000000	-3,889000000	-3,959430000	-0,060269100	-0,894881700	-0,878880000	0,813660000	2,693100000	-0,990000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,856939200	-0,961310000	0,000000000	1682,000000000	1681,500000000	1701,500000000	1698,500000000	54,800000000	0,000000000	-3,200000000	3532,000000000	-4,000000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-0,500000000	-13,500000000	807,763296000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-5,005280000
-13,426104000	-4,513336100	200,619813000	-1,074438200	0,000000000	-0,178000000	-2,970000000	-4,011000000	-0,048062700	-0,878097900	-0,917331000	0,956910000	1,329360000	-0,264000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,876165400	-0,981909500	0,000000000	1681,500000000	1679,500000000	1703,000000000	1696,500000000	54,800000000	0,000000000	-3,360000000	3531,000000000	-3,920000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-0,500000000	-13,500000000	796,159080000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	-6,653360000
-13,448992000	-4,461455500	200,413830000	-1,111059200	0,000000000	0,258000000	-3,900000000	-3,690120000	-0,040433700	-0,859788300	-0,955782000	0,372450000	1,518450000	-0,917000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,928350800	-1,025855100	0,000000000	1681,500000000	1679,500000000	1703,000000000	1696,500000000	54,800000000	0,000000000	-3,360000000	3531,000000000	-3,920000000	17,500000000	55,000000000	205,400000000	7,000000000	0,000000000	-0,500000000	-13,500000000	864,525536000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	930,799000000	12,700000000	-6,165040000
-13,403216000	-4,420256200	200,398572000	-0,923071400	0,000000000	0,242000000	-2,591000000	-3,833370000	-0,034330500	-0,850633500	-0,994233000	0,446940000	0,785010000	-0,248000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,733342200	-0,834966400	0,000000000	1681,000000000	1681,000000000	1699,500000000	1698,000000000	54,800000000	0,000000000	-3,570000000	3531,000000000	-3,920000000	17,500000000	55,000000000	205,200000000	7,000000000	0,000000000	-0,500000000	-13,500000000	832,139016000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	-3,540320000
-13,037008000	-4,322598600	200,551152000	-0,908423000	0,000000000	-0,399000000	-4,121000000	-4,056840000	-0,032804700	-0,839190000	-1,032684000	0,045840000	0,670410000	-1,268000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	-0,815740200	0,000000000	1681,000000000	1681,000000000	1699,500000000	1698,000000000	54,800000000	0,000000000	-3,570000000	3531,000000000	-3,920000000	17,500000000	55,000000000	205,200000000	7,000000000	0,000000000	-0,500000000	-13,500000000	786,912328000	1,515080460	41,267373400	175,253060000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	-0,080000000	930,799000000	12,700000000	2,746800000
