Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,676588000	3,916983700	140,523122000	0,341573800	0,000000000	0,162000000	1,227000000	1,936740000	-0,147239700	1,078740600	177,511788000	-0,194820000	0,825120000	0,092000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,278779900	0,000000000	1165,000000000	1164,500000000	1181,500000000	1180,500000000	39,200000000	0,000000000	1,810000000	2453,000000000	0,720000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	19,500000000	7,000000000	1154,951368000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	18,678240000
7,699476000	3,924613200	140,935088000	0,243917800	0,000000000	0,504000000	0,802000000	2,165940000	-0,151054200	1,086369600	177,528267000	-0,349530000	0,515700000	-0,299000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,173035800	0,000000000	1165,000000000	1164,500000000	1181,500000000	1180,500000000	39,200000000	0,000000000	1,810000000	2453,000000000	0,720000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	19,500000000	7,500000000	1035,750664000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	19,960080000
8,065684000	4,008537700	141,102926000	0,229269400	0,000000000	0,248000000	0,619000000	2,509740000	-0,154868700	1,095524400	177,550239000	-0,424020000	1,163190000	-0,103000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,146943100	0,000000000	1163,500000000	1165,500000000	1181,000000000	1181,000000000	39,200000000	0,000000000	1,930000000	2454,000000000	0,880000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	19,500000000	7,500000000	894,943688000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	20,692560000
8,248788000	4,110773000	140,973233000	0,136496200	0,000000000	0,094000000	1,675000000	2,297730000	-0,157920300	1,103916300	177,577704000	-0,355260000	0,870960000	-0,535000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	0,061798500	0,000000000	1163,500000000	1165,500000000	1181,000000000	1181,000000000	39,200000000	0,000000000	1,930000000	2454,000000000	0,880000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	8,000000000	976,608072000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	20,143200000
8,683660000	4,127557900	141,232619000	0,075461200	0,000000000	-0,652000000	0,826000000	2,377950000	-0,162497700	1,116885600	177,599676000	-0,320880000	1,340820000	0,129000000	140,545209000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,090637800	-0,002746600	0,000000000	1165,500000000	1165,500000000	1179,000000000	1181,500000000	39,200000000	0,000000000	2,070000000	2454,000000000	0,960000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	8,000000000	945,411728000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	20,753600000
8,889652000	4,211482400	140,851169000	0,156027400	0,000000000	0,195000000	1,356000000	2,263350000	-0,168600900	1,129854900	177,621648000	-0,555810000	1,358010000	0,181000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,002746600	0,082398000	0,000000000	1165,500000000	1165,500000000	1179,000000000	1181,500000000	39,200000000	0,000000000	2,070000000	2454,000000000	0,960000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	8,000000000	990,592640000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	25,392640000
8,935428000	4,191645700	140,637557000	-0,022194800	0,000000000	0,465000000	0,905000000	2,355030000	-0,175467000	1,145112900	177,649113000	-0,578730000	1,283520000	-0,087000000	140,571914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,098877600	0,000000000	1165,000000000	1164,000000000	1182,000000000	1180,500000000	39,200000000	0,000000000	2,170000000	2454,000000000	1,040000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,500000000	8,500000000	950,584416000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	27,406960000
9,141420000	4,257259400	140,309510000	-0,100319600	0,000000000	0,337000000	1,021000000	2,698830000	-0,182333100	1,159608000	177,671085000	-0,509970000	1,518450000	0,161000000	140,582596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,291139600	-0,189515400	0,000000000	1165,000000000	1164,000000000	1182,000000000	1180,500000000	39,200000000	0,000000000	2,170000000	2454,000000000	1,040000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,500000000	8,500000000	827,561416000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	24,171840000
9,255860000	4,327450800	139,851770000	-0,183327200	0,000000000	0,032000000	1,499000000	2,418060000	-0,187673400	1,174103100	177,698550000	-0,567270000	1,283520000	-0,063000000	140,593278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,354311400	-0,262300300	0,000000000	1164,500000000	1166,500000000	1180,000000000	1181,500000000	39,200000000	0,000000000	2,320000000	2455,000000000	1,120000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,500000000	9,000000000	920,624024000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	18,739280000
9,576292000	4,263363000	140,141672000	-0,088112600	0,000000000	-0,387000000	1,051000000	2,824890000	-0,192250800	1,190886900	177,726015000	-0,555810000	1,816410000	0,014000000	140,555891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,181275600	0,000000000	1164,500000000	1166,500000000	1180,000000000	1181,500000000	39,200000000	0,000000000	2,320000000	2455,000000000	1,120000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	9,000000000	789,681776000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	15,382080000
9,690732000	4,280147900	140,210333000	0,212179600	0,000000000	-0,330000000	1,781000000	2,652990000	-0,199116900	1,205382000	177,753480000	-0,601650000	1,592940000	0,339000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,024719400	0,124970300	0,000000000	1165,000000000	1165,500000000	1180,500000000	1181,000000000	39,200000000	0,000000000	2,450000000	2457,000000000	1,200000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	9,000000000	841,248440000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	16,358720000
9,850948000	4,312191800	140,034866000	0,090109600	0,000000000	0,653000000	1,045000000	2,658720000	-0,206745900	1,224454500	177,775452000	-0,544350000	1,793490000	-0,049000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,097504300	0,002746600	0,000000000	1165,000000000	1165,500000000	1180,500000000	1181,000000000	39,200000000	0,000000000	2,450000000	2457,000000000	1,200000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,500000000	9,500000000	838,387440000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	17,945760000
9,988276000	4,351865200	140,767250000	0,170675800	0,000000000	0,426000000	1,492000000	2,916570000	-0,212086200	1,241238300	177,802917000	-0,280770000	2,005500000	-0,215000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,034332500	0,075531500	0,000000000	1163,500000000	1165,500000000	1181,500000000	1181,500000000	39,200000000	0,000000000	2,560000000	2454,000000000	1,280000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,500000000	9,500000000	768,281496000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	18,617200000
10,240044000	4,408323500	140,393429000	0,380636200	0,000000000	-0,188000000	1,538000000	3,117120000	-0,214374900	1,259547900	177,835875000	-0,292230000	1,461150000	-0,056000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,160676100	0,278779900	0,000000000	1163,500000000	1165,500000000	1181,500000000	1181,500000000	39,200000000	0,000000000	2,560000000	2454,000000000	1,280000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	10,000000000	716,943712000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	17,640560000
10,400260000	4,483092600	140,340026000	0,541768600	0,000000000	0,012000000	1,522000000	3,019710000	-0,215137800	1,276331700	177,863340000	-0,303690000	1,942470000	0,168000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,329592000	0,442202600	0,000000000	1165,000000000	1166,000000000	1179,000000000	1182,000000000	39,200000000	0,000000000	2,690000000	2454,000000000	1,360000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	10,000000000	739,785936000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	17,152240000
10,468924000	4,454100500	140,011979000	0,649190200	0,000000000	-0,651000000	1,731000000	2,773320000	-0,216663600	1,292352600	177,896298000	-0,223470000	1,472610000	0,543000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,453189000	0,557559800	0,000000000	1165,000000000	1166,000000000	1179,000000000	1182,000000000	39,200000000	0,000000000	2,690000000	2454,000000000	1,360000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	10,000000000	803,620568000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,602880000
10,720692000	4,521240100	139,775480000	0,654073000	0,000000000	0,608000000	1,142000000	2,996790000	-0,218952300	1,309899300	177,923763000	-0,183360000	1,988310000	0,197000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,554813200	0,000000000	1164,500000000	1164,500000000	1182,000000000	1181,500000000	39,200000000	0,000000000	2,770000000	2454,000000000	1,440000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	10,500000000	742,440944000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,663920000
10,835132000	4,576172500	139,699190000	0,617452000	0,000000000	0,287000000	1,853000000	3,111390000	-0,220478100	1,325157300	177,934749000	0,280770000	1,678890000	0,206000000	140,422366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,514987500	0,000000000	1164,500000000	1164,500000000	1182,000000000	1181,500000000	39,200000000	0,000000000	2,770000000	2454,000000000	1,440000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	18,500000000	10,500000000	714,700688000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,602880000
11,064012000	4,620423600	139,584755000	0,573506800	0,000000000	0,063000000	1,554000000	3,289020000	-0,218189400	1,341178200	177,967707000	0,223470000	1,386660000	-0,052000000	140,390320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	0,465548700	0,000000000	1163,500000000	1166,500000000	1180,000000000	1182,500000000	39,200000000	0,000000000	2,950000000	2456,000000000	1,520000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	10,500000000	675,539320000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	15,992480000
11,315780000	4,670778300	139,516094000	0,568624000	0,000000000	-0,158000000	1,687000000	3,340590000	-0,216663600	1,355673300	178,000665000	0,045840000	1,610130000	0,112000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,332338600	0,458682200	0,000000000	1163,500000000	1166,500000000	1180,000000000	1182,500000000	39,200000000	0,000000000	2,950000000	2456,000000000	1,520000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,000000000	11,000000000	664,781960000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	17,823680000
11,796428000	4,713503500	139,767851000	0,615010600	0,000000000	-0,569000000	1,709000000	3,231720000	-0,216663600	1,371694200	178,039116000	-0,137520000	1,495530000	0,253000000	140,331569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,385897300	0,508121000	0,000000000	1164,500000000	1165,500000000	1180,000000000	1181,500000000	39,200000000	0,000000000	3,050000000	2456,000000000	1,600000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	19,500000000	11,000000000	688,425264000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	22,645840000
11,613324000	4,791324400	139,950947000	0,617452000	0,000000000	0,860000000	1,771000000	3,294750000	-0,216663600	1,388478000	178,066581000	0,223470000	1,988310000	-0,331000000	140,251454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,384524000	0,509494300	0,000000000	1164,500000000	1165,500000000	1180,000000000	1181,500000000	39,200000000	0,000000000	3,050000000	2454,000000000	1,600000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	11,500000000	676,134408000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	24,599120000
12,093972000	4,838627300	140,050124000	0,553975600	0,000000000	0,483000000	2,266000000	3,214530000	-0,214374900	1,403736000	178,099539000	0,636030000	1,501260000	0,116000000	140,278159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,447695800	0,000000000	1163,000000000	1165,000000000	1181,000000000	1182,000000000	39,200000000	0,000000000	3,110000000	2454,000000000	1,600000000	20,000000000	66,000000000	141,700000000	7,000000000	0,000000000	20,000000000	11,500000000	693,506400000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	23,744560000
12,460180000	4,919500000	140,126414000	0,458761000	0,000000000	-0,054000000	1,306000000	3,644280000	-0,209797500	1,422045600	178,137990000	0,378180000	1,644510000	-0,027000000	140,251454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,339205100	0,000000000	1163,000000000	1165,000000000	1181,000000000	1182,000000000	39,200000000	0,000000000	3,110000000	2454,000000000	1,600000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	20,500000000	12,000000000	612,048008000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	25,575760000
12,757724000	4,946966200	139,821254000	0,595479400	0,000000000	-0,011000000	1,923000000	3,650010000	-0,205220100	1,438829400	178,170948000	0,166170000	1,953930000	-0,367000000	140,230090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,337831800	0,475161800	0,000000000	1164,500000000	1166,500000000	1178,500000000	1182,500000000	39,200000000	0,000000000	3,250000000	2452,000000000	1,760000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	20,500000000	12,000000000	609,759208000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	26,918640000
12,917940000	4,983587800	140,004350000	0,585713800	0,000000000	-1,018000000	2,305000000	3,655740000	-0,201405600	1,454850300	178,209399000	0,796470000	1,655970000	-0,008000000	140,208726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,465548700	0,000000000	1164,500000000	1166,500000000	1178,500000000	1182,500000000	39,200000000	0,000000000	3,250000000	2452,000000000	1,760000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,500000000	12,500000000	609,598992000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	28,566720000
13,078156000	5,001898600	140,301881000	0,541768600	0,000000000	0,836000000	2,287000000	3,615630000	-0,196065300	1,469345400	178,247850000	0,991290000	1,369470000	0,000000000	140,240772000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,287019700	0,422976400	0,000000000	1164,000000000	1164,500000000	1181,500000000	1181,500000000	39,200000000	0,000000000	3,330000000	2451,000000000	1,840000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,000000000	12,500000000	617,678456000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	28,566720000
13,101044000	5,003424500	140,195075000	0,500264800	0,000000000	0,442000000	1,794000000	3,581250000	-0,190725000	1,482314700	178,280808000	0,979830000	0,836580000	0,431000000	140,214067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,247194000	0,383150700	0,000000000	1164,000000000	1164,500000000	1181,500000000	1181,500000000	39,200000000	0,000000000	3,330000000	2451,000000000	1,840000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,500000000	12,500000000	623,125800000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	23,256240000
13,375700000	5,065986400	139,996721000	0,561299800	0,000000000	0,077000000	1,431000000	3,999540000	-0,183096000	1,498335600	178,324752000	0,807930000	1,535640000	-0,095000000	140,192703000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,429842900	0,000000000	1162,500000000	1166,500000000	1179,500000000	1182,500000000	39,200000000	0,000000000	3,470000000	2454,000000000	1,920000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,500000000	13,000000000	557,185472000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,358720000
13,444364000	5,085823100	139,821254000	0,590596600	0,000000000	-0,132000000	2,637000000	4,022460000	-0,174704100	1,512067800	178,363203000	0,687600000	1,690350000	-0,270000000	140,224749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,458682200	0,000000000	1162,500000000	1166,500000000	1179,500000000	1182,500000000	39,200000000	0,000000000	3,470000000	2454,000000000	1,920000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,000000000	13,000000000	553,317400000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	12,635280000
13,902124000	5,033942500	139,790738000	0,541768600	0,000000000	-0,948000000	2,163000000	3,970890000	-0,167838000	1,528851600	178,401654000	0,842310000	1,747650000	0,158000000	140,198044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,260927000	0,410616700	0,000000000	1164,500000000	1166,000000000	1179,000000000	1182,000000000	39,200000000	0,000000000	3,640000000	2453,000000000	2,000000000	20,000000000	66,000000000	141,900000000	7,000000000	0,000000000	21,000000000	13,000000000	560,366904000	1,529118740	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	15,076880000
