Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,525546000	-3,154052300	60,276729000	-0,473631600	0,000384540	-0,407000000	-1,522000000	-5,157000000	-0,429512700	-0,707971200	-6,437796000	-0,469860000	-0,366720000	0,150000000	60,083044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	-0,124970300	-0,000640900	0,000128180	0,000000000	17,200000000	186,062568000	1,510807940	41,265542200	174,154460000	-9,156000000	0,000000000
-18,456882000	-3,224243700	60,291987000	-0,476073000	0,000128180	-0,116000000	-1,503000000	-5,220030000	-0,434090100	-0,711785700	-6,492726000	-0,424020000	-0,297960000	-0,107000000	60,093726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,329592000	-0,123597000	0,000448630	0,000256360	0,000000000	17,200000000	183,865320000	1,510807940	41,265542200	174,154460000	-14,878500000	0,000000000
-19,120634000	-3,328004900	60,230955000	-0,402831000	-0,000192270	-0,046000000	-1,478000000	-5,283060000	-0,438667500	-0,717126000	-6,542163000	-0,200550000	-0,561540000	-0,088000000	60,109749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,413363300	-0,045318900	0,000576810	-0,000640900	0,000000000	17,200000000	181,484968000	1,510807940	41,265542200	174,154460000	-29,757000000	0,000000000
-18,914642000	-3,103697600	60,200439000	-0,576170400	-0,001217710	0,058000000	-1,689000000	-5,391930000	-0,441719100	-0,721703400	-6,597093000	-0,189090000	-0,630300000	-0,087000000	60,120431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,258180400	-0,211488200	-0,001281800	0,000128180	0,000000000	17,200000000	177,731336000	1,510807940	41,265542200	174,154460000	-22,890000000	0,000000000
-19,006194000	-3,181518500	60,017343000	-0,690916200	0,000384540	-0,187000000	-1,716000000	-5,391930000	-0,444770700	-0,721703400	-6,652023000	-0,189090000	-0,630300000	0,086000000	60,077703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,145569800	-0,325472100	-0,000128180	0,000064090	0,000000000	17,200000000	177,182024000	1,510807940	41,265542200	174,154460000	5,722500000	0,000000000
-19,051970000	-3,411929400	59,918166000	-0,998532600	0,000064090	-0,225000000	-1,466000000	-5,334630000	-0,447822300	-0,725517900	-6,706953000	-0,292230000	-0,383910000	-0,005000000	60,093726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	-0,635837900	0,000640900	0,000064090	0,000000000	17,200000000	178,784184000	1,510807940	41,265542200	174,154460000	-6,867000000	0,000000000
-19,578394000	-3,486698500	59,696925000	-1,022946600	0,000448630	-0,176000000	-1,498000000	-5,380470000	-0,451636800	-0,730858200	-6,761883000	-0,383910000	-0,464130000	0,278000000	60,050998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,184022200	-0,656437400	-0,001153620	0,000384540	0,000000000	17,200000000	176,609824000	1,510807940	41,265542200	174,154460000	-28,612500000	0,000000000
-19,280850000	-3,494328000	59,674038000	-1,081540200	-0,000064090	0,176000000	-1,666000000	-5,495070000	-0,454688400	-0,737724300	-6,816813000	-0,315150000	-0,739170000	0,000000000	60,067021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,223847900	-0,707249500	-0,000320450	0,000192270	0,000000000	17,200000000	172,856192000	1,510807940	41,265542200	174,154460000	-11,445000000	0,000000000
-19,349514000	-3,288331500	59,971569000	-1,342770000	-0,000192270	0,167000000	-1,806000000	-5,420580000	-0,454688400	-0,744590400	-6,866250000	0,000000000	-0,882420000	0,042000000	60,029634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,975043000	0,000192270	0,001602250	0,000000000	17,200000000	176,106288000	1,510807940	41,265542200	174,154460000	11,445000000	0,000000000
-19,624170000	-3,271546600	59,956311000	-1,179196200	0,000000000	-0,134000000	-1,433000000	-5,454960000	-0,453925500	-0,751456500	-6,921180000	0,171900000	-0,836580000	0,018000000	60,045657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,808873700	-0,000320450	0,000000000	0,000000000	17,200000000	174,961888000	1,510807940	41,265542200	174,154460000	-17,167500000	0,000000000
-19,647058000	-3,154052300	60,070746000	-1,159665000	0,000064090	-0,227000000	-1,453000000	-5,374740000	-0,451636800	-0,759085500	-6,976110000	0,349530000	-0,670410000	0,149000000	60,008270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,795140700	-0,000128180	0,000000000	0,000000000	17,200000000	177,914440000	1,510807940	41,265542200	174,154460000	-14,878500000	0,000000000
-19,532618000	-3,193725700	60,162294000	-1,149899400	0,000256360	-0,345000000	-1,650000000	-5,403390000	-0,452399700	-0,765951600	-7,031040000	-0,011460000	-0,647490000	0,279000000	60,024293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,784154300	-0,000769080	0,000448630	0,000000000	17,200000000	177,227800000	1,510807940	41,265542200	174,154460000	4,578000000	0,000000000
-19,647058000	-3,341738000	60,208068000	-1,184079000	0,000192270	-0,058000000	-1,739000000	-5,649780000	-0,453162600	-0,772054800	-7,091463000	0,091680000	-0,727710000	0,200000000	60,040316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,802007200	0,000128180	0,000384540	0,000000000	17,200000000	169,628984000	1,510807940	41,265542200	174,154460000	0,000000000	0,000000000
-19,807274000	-3,430240200	60,276729000	-1,262203800	0,000192270	0,076000000	-1,823000000	-5,730000000	-0,453162600	-0,778158000	-7,146393000	0,189090000	-0,647490000	-0,092000000	60,002929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,874792100	-0,000576810	0,000256360	0,000000000	17,200000000	167,454624000	1,510807940	41,265542200	174,154460000	-13,734000000	0,000000000
-19,738610000	-3,320375400	60,353019000	-0,944821800	-0,000256360	-0,065000000	-1,640000000	-5,758650000	-0,451636800	-0,783498300	-7,201323000	0,022920000	-0,590190000	-0,155000000	60,018952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,056305300	-0,556186500	-0,000320450	0,000192270	0,000000000	17,200000000	166,836648000	1,510807940	41,265542200	174,154460000	-4,578000000	0,000000000
-20,081930000	-3,064024200	60,070746000	-1,091305800	0,000128180	-0,267000000	-1,680000000	-5,747190000	-0,450873900	-0,789601500	-7,261746000	0,000000000	-0,378180000	-0,141000000	60,034975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,701756300	-0,001281800	-0,000704990	0,000000000	17,200000000	166,378888000	1,510807940	41,265542200	174,154460000	-13,734000000	0,000000000
-20,287922000	-3,178466700	60,002085000	-1,159665000	0,000000000	-0,277000000	-1,750000000	-5,781570000	-0,451636800	-0,794178900	-7,316676000	-0,183360000	-0,269310000	0,064000000	60,045657000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,262300300	-0,767674700	-0,000192270	0,000128180	0,000000000	17,200000000	165,211600000	1,510807940	41,265542200	174,154460000	-27,468000000	0,000000000
-20,242146000	-3,401248100	59,803731000	-0,908200800	-0,000704990	-0,095000000	-1,738000000	-5,890440000	-0,453925500	-0,799519200	-7,377099000	-0,154710000	-0,223470000	0,053000000	60,008270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,009613100	-0,506747700	0,000576810	0,000064090	0,000000000	17,200000000	161,618184000	1,510807940	41,265542200	174,154460000	-8,011500000	0,000000000
-20,219258000	-3,430240200	59,841876000	-0,766599600	0,000384540	0,178000000	-1,638000000	-5,856060000	-0,456214200	-0,801807900	-7,437522000	-0,011460000	-0,091680000	-0,004000000	60,024293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	-0,368044400	-0,000512720	0,000256360	0,000000000	17,200000000	162,671032000	1,510807940	41,265542200	174,154460000	3,433500000	0,000000000
-20,425250000	-3,425662500	59,864763000	-0,524901000	0,000320450	0,203000000	-1,652000000	-5,890440000	-0,456214200	-0,803333700	-7,492452000	0,263580000	-0,189090000	-0,177000000	59,992247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,391390500	-0,123597000	-0,000640900	0,000128180	0,000000000	17,200000000	161,778400000	1,510807940	41,265542200	174,154460000	-9,156000000	0,000000000
-20,677018000	-3,280702000	60,086004000	-0,524901000	0,000320450	-0,221000000	-1,846000000	-6,027960000	-0,454688400	-0,804859500	-7,552875000	0,131790000	-0,320880000	-0,068000000	60,008270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,409243400	-0,116730500	-0,000064090	-0,000192270	0,000000000	17,200000000	158,665632000	1,510807940	41,265542200	174,154460000	-22,890000000	0,000000000
-21,066114000	-3,154052300	60,154665000	-0,703123200	0,000320450	-0,319000000	-1,795000000	-5,947740000	-0,454688400	-0,805622400	-7,613298000	-0,097410000	-0,154710000	0,011000000	60,024293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,300752700	-0,001474070	-0,000256360	0,000000000	17,200000000	161,000208000	1,510807940	41,265542200	174,154460000	-32,046000000	0,000000000
-20,745682000	-3,163207700	60,177552000	-0,463866000	0,000128180	-0,120000000	-1,654000000	-5,901900000	-0,456214200	-0,805622400	-7,673721000	-0,166170000	-0,045840000	0,060000000	59,986906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	-0,064545100	-0,000320450	0,001089530	0,000000000	17,200000000	162,304824000	1,510807940	41,265542200	174,154460000	-3,433500000	0,000000000
-21,020338000	-3,431766100	60,124149000	-0,407713800	-0,000192270	-0,001000000	-1,770000000	-6,079530000	-0,458502900	-0,807148200	-7,734144000	0,085950000	-0,154710000	0,090000000	60,002929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,534213700	0,004119900	0,000192270	-0,000256360	0,000000000	17,200000000	157,429680000	1,510807940	41,265542200	174,154460000	2,289000000	0,000000000
-20,745682000	-3,509587000	60,246213000	-0,466307400	0,000448630	0,057000000	-1,832000000	-6,079530000	-0,458502900	-0,809436900	-7,794567000	0,131790000	-0,366720000	0,012000000	60,018952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	-0,054932000	-0,000833170	0,000128180	0,000000000	17,200000000	157,750112000	1,510807940	41,265542200	174,154460000	0,000000000	0,000000000
-20,493914000	-3,483646700	60,322503000	-0,544432200	0,000320450	-0,060000000	-1,954000000	-6,102450000	-0,458502900	-0,812488500	-7,854990000	-0,034380000	-0,309420000	0,004000000	60,040316000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,398257000	-0,131836800	0,000769080	0,000448630	0,000000000	17,200000000	157,361016000	1,510807940	41,265542200	174,154460000	26,323500000	0,000000000
-20,745682000	-3,366152400	60,406422000	-0,725095800	0,000256360	-0,299000000	-1,748000000	-6,113910000	-0,460028700	-0,815540100	-7,915413000	-0,320880000	-0,292230000	0,321000000	60,056339000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,216981400	-0,313112400	-0,000384540	0,000320450	0,000000000	17,200000000	157,269464000	1,510807940	41,265542200	174,154460000	0,000000000	0,000000000
-21,020338000	-3,187622100	60,215697000	-0,622557000	0,000448630	-0,319000000	-1,756000000	-6,176940000	-0,463843200	-0,819354600	-7,975836000	-0,441210000	-0,332340000	0,170000000	60,067021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	-0,204621700	-0,000384540	0,000128180	0,000000000	17,200000000	155,186656000	1,510807940	41,265542200	174,154460000	-26,323500000	0,000000000
-20,997450000	-3,208984700	60,368277000	-0,771482400	0,000512720	-0,114000000	-1,730000000	-6,303000000	-0,468420600	-0,822406200	-8,041752000	-0,223470000	-0,452670000	0,086000000	60,029634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,200501800	-0,346071600	-0,000448630	-0,000448630	0,000000000	17,200000000	152,462984000	1,510807940	41,265542200	174,154460000	-12,589500000	0,000000000
-20,951674000	-3,161681800	60,414051000	-1,145016600	0,000128180	0,225000000	-1,912000000	-6,348840000	-0,472235100	-0,824694900	-8,102175000	0,017190000	-0,286500000	-0,196000000	60,045657000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,166169300	-0,716862600	0,000064090	0,000384540	0,000000000	17,200000000	151,478800000	1,510807940	41,265542200	174,154460000	3,433500000	0,000000000
-21,363658000	-3,382937300	60,658179000	-1,125485400	0,000192270	0,077000000	-1,918000000	-6,217050000	-0,472998000	-0,826983600	-8,168091000	0,000000000	-0,332340000	-0,163000000	60,061680000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,170289200	-0,708622800	0,000256360	0,000064090	0,000000000	17,200000000	155,323984000	1,510807940	41,265542200	174,154460000	-18,312000000	0,000000000
-21,157666000	-3,468387700	60,589518000	-1,281735000	0,000256360	-0,168000000	-1,780000000	-6,303000000	-0,472998000	-0,829272300	-8,228514000	0,091680000	-0,309420000	-0,034000000	60,072362000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,313112400	-0,858312500	-0,000833170	0,000128180	0,000000000	17,600000000	153,012296000	1,510807940	41,265542200	174,154460000	-10,300500000	0,000000000
-21,661202000	-3,414981200	60,269100000	-1,606441200	-0,000128180	-0,173000000	-1,661000000	-6,337380000	-0,472998000	-0,832323900	-8,288937000	0,017190000	-0,429750000	-0,032000000	60,136454000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,627598100	-1,178291400	-0,001538160	-0,000320450	0,000000000	17,600000000	151,387248000	1,510807940	41,265542200	174,154460000	-14,878500000	0,000000000
-21,638314000	-3,274598400	60,177552000	-1,547847600	0,000640900	-0,158000000	-1,927000000	-6,348840000	-0,473760900	-0,833849700	-8,354853000	0,171900000	-0,206280000	-0,121000000	60,093726000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,565799600	-1,117866200	0,000256360	-0,000320450	0,000000000	17,600000000	150,883712000	1,510807940	41,265542200	174,154460000	-24,034500000	0,000000000
-21,821418000	-3,161681800	60,024972000	-1,630855200	0,000192270	0,035000000	-1,825000000	-6,348840000	-0,473760900	-0,833849700	-8,415276000	0,223470000	-0,108870000	-0,096000000	60,104408000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,645451000	-1,200264200	-0,000769080	0,000128180	0,000000000	17,600000000	150,494616000	1,510807940	41,265542200	174,154460000	-8,011500000	0,000000000
-21,821418000	-3,291383300	59,918166000	-1,479488400	0,000064090	0,142000000	-1,901000000	-6,348840000	-0,472998000	-0,833849700	-8,481192000	0,223470000	-0,108870000	0,109000000	60,120431000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,493014700	-1,047827900	0,000128180	0,000064090	0,000000000	17,600000000	150,242848000	1,510807940	41,265542200	174,154460000	-9,156000000	0,000000000
-21,729866000	-3,469913600	60,078375000	-1,235348400	-0,000064090	-0,153000000	-1,894000000	-6,371760000	-0,471472200	-0,834612600	-8,541615000	0,280770000	-0,217740000	-0,157000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,247194000	-0,803380500	0,000576810	-0,000256360	0,000000000	17,600000000	150,082632000	1,510807940	41,265542200	174,154460000	4,578000000	0,000000000
-21,638314000	-3,523320100	60,040230000	-1,152340800	0,000000000	-0,281000000	-1,964000000	-6,406140000	-0,469946400	-0,836138400	-8,607531000	0,257850000	-0,338070000	-0,004000000	60,088385000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,157929500	-0,718235900	0,000576810	0,000128180	0,000000000	17,600000000	149,190000000	1,510807940	41,265542200	174,154460000	9,156000000	0,000000000
-21,752754000	-3,302064600	60,162294000	-0,859372800	0,000512720	-0,105000000	-1,843000000	-6,314460000	-0,470709300	-0,836901300	-8,673447000	0,114600000	-0,131790000	-0,253000000	60,104408000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,118103800	-0,432589500	-0,001474070	-0,000384540	0,000000000	17,600000000	151,661904000	1,510807940	41,265542200	174,154460000	-1,144500000	0,000000000
-21,890082000	-3,175414900	60,360648000	-0,593260200	-0,000256360	-0,026000000	-1,838000000	-6,320190000	-0,471472200	-0,837664200	-8,733870000	0,045840000	0,028650000	-0,003000000	60,061680000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,381777400	-0,167542600	-0,000192270	0,001281800	0,000000000	17,600000000	152,028112000	1,510807940	41,265542200	174,154460000	-12,589500000	0,000000000
-21,455210000	-3,207458800	60,162294000	-0,529783800	0,000448630	-0,015000000	-1,854000000	-6,348840000	-0,470709300	-0,838427100	-8,799786000	0,068760000	-0,108870000	-0,148000000	60,077703000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,453189000	-0,100250900	0,000448630	0,000448630	0,000000000	17,600000000	150,837936000	1,510807940	41,265542200	174,154460000	14,878500000	0,000000000
-21,684090000	-3,329530800	60,330132000	-0,317382000	-0,001025440	-0,103000000	-1,914000000	-6,451980000	-0,467657700	-0,839952900	-8,860209000	0,412560000	-0,240660000	-0,213000000	60,088385000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,678410200	0,118103800	0,000704990	0,000064090	0,000000000	17,600000000	148,846680000	1,510807940	41,265542200	174,154460000	10,300500000	0,000000000
-21,935858000	-3,413455300	60,047859000	-0,422362200	0,001089530	-0,117000000	-1,888000000	-6,394680000	-0,465369000	-0,842241600	-8,926125000	0,360990000	-0,137520000	-0,032000000	60,099067000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,569919500	0,010986400	-0,000064090	-0,000192270	0,000000000	17,600000000	149,487544000	1,510807940	41,265542200	174,154460000	-24,034500000	0,000000000
-21,523874000	-3,369204200	59,979198000	-0,627439800	0,000192270	-0,098000000	-1,947000000	-6,360300000	-0,462317400	-0,843004500	-8,992041000	0,469860000	-0,229200000	0,218000000	60,115090000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,359804600	-0,195008600	-0,000769080	0,000064090	0,000000000	17,600000000	150,105520000	1,510807940	41,265542200	174,154460000	8,011500000	0,000000000
-21,638314000	-3,279176100	59,780844000	-0,925290600	0,000384540	0,020000000	-1,760000000	-6,360300000	-0,457740000	-0,844530300	-9,052464000	0,636030000	-0,137520000	0,075000000	60,072362000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,065918400	-0,491641400	0,000833170	0,000064090	0,000000000	17,600000000	149,624872000	1,510807940	41,265542200	174,154460000	14,878500000	0,000000000
-21,569650000	-3,100645800	59,735070000	-0,930173400	-0,000961350	0,021000000	-1,887000000	-6,303000000	-0,452399700	-0,846056100	-9,118380000	0,578730000	-0,051570000	-0,168000000	60,083044000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,052185400	-0,501254500	0,000064090	-0,000256360	0,000000000	17,600000000	150,860824000	1,510807940	41,265542200	174,154460000	-2,289000000	0,000000000
-21,821418000	-3,050291100	59,674038000	-0,961911600	0,000897260	-0,097000000	-1,870000000	-6,337380000	-0,447822300	-0,846819000	-9,178803000	0,567270000	-0,063030000	0,042000000	60,045657000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,027466000	-0,530093800	-0,000064090	-0,000128180	0,000000000	17,600000000	149,899528000	1,510807940	41,265542200	174,154460000	-9,156000000	0,000000000
-21,684090000	-3,089964500	59,956311000	-1,037595000	0,000064090	-0,107000000	-1,903000000	-6,360300000	-0,443244900	-0,847581900	-9,244719000	0,435480000	-0,252120000	0,348000000	60,008270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,049438800	-0,605625300	-0,000064090	-0,000576810	0,000000000	17,600000000	150,059744000	1,510807940	41,265542200	174,154460000	-5,722500000	0,000000000
-21,500986000	-3,042661600	59,880021000	-1,081540200	0,000320450	-0,199000000	-1,879000000	-6,360300000	-0,440956200	-0,851396400	-9,310635000	0,360990000	-0,148980000	-0,023000000	60,024293000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,092011100	-0,649570900	-0,000961350	0,000000000	0,000000000	17,600000000	149,876640000	1,510807940	41,265542200	174,154460000	16,023000000	0,000000000
-22,004522000	-3,002988200	59,948682000	-1,135251000	0,000320450	0,014000000	-1,865000000	-6,371760000	-0,437904600	-0,852159300	-9,371058000	0,326610000	0,000000000	-0,620000000	60,040316000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,145569800	-0,703129600	-0,001153620	-0,000320450	0,000000000	17,600000000	149,762200000	1,510807940	41,265542200	174,154460000	-16,023000000	0,000000000
-21,523874000	-2,995358700	59,994456000	-1,179196200	0,000384540	-0,227000000	-1,818000000	-6,406140000	-0,435615900	-0,852159300	-9,436974000	0,567270000	0,114600000	-0,217000000	60,002929000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,184022200	-0,744328600	-0,000384540	0,000192270	0,000000000	17,600000000	149,075560000	1,510807940	41,265542200	174,154460000	-1,144500000	0,000000000
