Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,476084000	2,207949800	219,062173000	0,855953400	0,001602250	-0,579041100	3,323955300	3,533984400	-0,172415400	2,037705900	-0,527328000	0,714121200	-0,183108000	0,199116900	218,732108000	0,000129280	0,697636400	0,782781000	0,000769080	0,000000000	1826,500000000	1832,500000000	1830,000000000	1830,500000000	56,800000000	0,000000000	3,420000000	4308,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	986,907672000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-1,281840000	0,000000000
11,590524000	2,192690800	218,673094000	0,875484600	0,001089530	0,102228600	3,286573200	3,695729800	-0,172415400	2,036180100	-0,494370000	-0,103761200	0,149538200	0,302871300	218,753472000	0,000129280	0,709996100	0,799260600	0,000640900	0,000000000	1827,500000000	1833,500000000	1830,000000000	1833,000000000	56,800000000	0,000000000	3,380000000	4305,000000000	3,840000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	941,406328000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	1,220800000	0,000000000
11,430308000	2,239993700	218,795158000	0,870601800	0,000897260	0,574463700	3,796953300	3,381394400	-0,171652500	2,036943000	-0,461412000	0,103761200	-0,134279200	-0,472235100	218,774836000	0,000129280	0,719609200	0,800633900	0,000769080	0,000000000	1827,500000000	1833,500000000	1830,000000000	1833,000000000	56,800000000	0,000000000	3,380000000	4305,000000000	3,840000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1029,570904000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	3,174080000	0,000000000
11,521860000	2,214053400	219,115576000	0,985347600	0,000576810	0,898696200	3,121023900	3,314254800	-0,167075100	2,033128500	-0,428454000	0,250247600	-0,125123800	0,685847100	218,796200000	0,000129280	0,837713000	0,917364400	0,000833170	0,000000000	1825,000000000	1832,000000000	1828,500000000	1834,500000000	56,800000000	0,000000000	3,350000000	4309,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1052,733560000	9,900000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	3,845520000	0,000000000
11,590524000	2,279667100	219,481768000	0,941402400	0,000961350	-0,910139700	3,851882100	3,549243400	-0,167075100	2,032365600	-0,390003000	0,256351200	-0,271610200	-0,422646600	218,812223000	0,000129280	0,782781000	0,867925600	0,000769080	0,000000000	1825,000000000	1832,000000000	1828,500000000	1834,500000000	56,800000000	0,000000000	3,350000000	4309,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	983,955120000	9,900000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	3,479280000	0,000000000
11,430308000	2,426153500	219,214753000	0,853512000	0,001025440	-0,678981000	3,746601900	3,421067800	-0,160209000	2,030076900	-0,357045000	0,360112400	-0,366216000	0,143425200	218,780177000	0,000129280	0,700383000	0,782781000	0,000897260	0,000000000	1829,500000000	1833,500000000	1828,000000000	1831,500000000	56,800000000	0,000000000	3,320000000	4309,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1019,568848000	9,900000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	0,244160000	0,000000000
11,384532000	2,388006000	219,008770000	0,826656600	0,001217710	0,265489200	2,737285200	3,384446200	-0,161734800	2,026262400	-0,324087000	0,131227400	-0,146486400	-0,482152800	218,748131000	0,000129280	0,675663600	0,756688300	0,000576810	0,000000000	1829,500000000	1833,500000000	1828,000000000	1831,500000000	56,800000000	0,000000000	3,320000000	4309,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1030,165992000	9,900000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	-2,441600000	0,000000000
11,430308000	2,374272900	219,077431000	0,780270000	0,001025440	0,278458500	3,623012100	3,347824600	-0,167075100	2,027025300	-0,291129000	0,152590000	-0,036621600	0,370769400	218,769495000	0,000129280	0,630344700	0,711369400	0,000833170	0,000000000	1827,000000000	1834,500000000	1828,000000000	1831,500000000	56,800000000	0,000000000	3,360000000	4306,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1041,335336000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-2,807840000	0,000000000
11,453196000	2,378850600	218,703610000	0,641110200	0,001025440	-0,305160000	3,580289700	3,344772800	-0,163260600	2,025499500	-0,258171000	0,155641800	-0,091554000	0,402811200	218,737449000	0,000129280	0,491641400	0,571292800	0,000640900	0,000000000	1827,000000000	1834,500000000	1828,000000000	1831,500000000	56,800000000	0,000000000	3,360000000	4306,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1040,831800000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-2,807840000	0,000000000
11,476084000	2,383428300	218,436595000	0,689938200	0,000897260	1,223691600	3,036342000	3,445482200	-0,158683200	2,023210800	-0,225213000	0,137331000	-0,030518000	-0,670589100	218,758813000	0,000129280	0,535587000	0,617985000	0,000769080	0,000000000	1825,500000000	1832,000000000	1830,500000000	1831,500000000	56,800000000	0,000000000	3,390000000	4307,000000000	3,760000000	16,000000000	226,800000000	6,000000000	0,000000000	0,000000000	9,500000000	1009,543904000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-1,587040000	0,000000000
11,407420000	2,374272900	218,360305000	0,770504400	0,001089530	-0,221241000	4,170774300	3,466844800	-0,159446100	2,023210800	-0,186762000	0,274662000	-0,067139600	-0,358563000	218,780177000	0,000129280	0,615238400	0,699009700	0,000576810	0,000000000	1825,500000000	1832,000000000	1830,500000000	1831,500000000	56,800000000	0,000000000	3,390000000	4307,000000000	3,760000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1002,265520000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	0,183120000	0,000000000
11,201428000	2,374272900	218,238241000	0,843746400	0,001217710	-0,950573400	3,330058500	3,353928200	-0,157920300	2,020922100	-0,153804000	0,375371400	-0,271610200	0,472235100	218,801541000	0,000129280	0,693516500	0,774541200	0,000512720	0,000000000	1827,000000000	1832,500000000	1830,000000000	1831,500000000	57,200000000	0,000000000	3,430000000	4309,000000000	3,760000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1035,521784000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-0,976640000	0,000000000
11,315868000	2,375798800	218,352676000	0,819332400	0,001089530	-0,018309600	3,178241400	3,192182800	-0,157157400	2,020159200	-0,120846000	0,112916600	-0,170900800	-0,733146900	218,769495000	0,000129280	0,675663600	0,752568400	0,000769080	0,000000000	1827,000000000	1832,500000000	1830,000000000	1831,500000000	57,200000000	0,000000000	3,430000000	4309,000000000	3,760000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1088,827936000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-3,906560000	0,000000000
11,544748000	2,310185100	218,291644000	0,882808800	0,001025440	-0,201405600	3,822891900	3,491259200	-0,162497700	2,023973700	-0,082395000	-0,122072000	0,030518000	-0,326521200	218,737449000	0,000129280	0,726475700	0,810247000	0,000512720	0,000000000	1826,000000000	1833,000000000	1828,000000000	1833,500000000	57,200000000	0,000000000	3,450000000	4306,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	995,078688000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-2,868880000	0,000000000
11,453196000	2,288822500	218,573917000	0,936519600	0,000833170	0,261674700	3,578001000	3,738455000	-0,166312200	2,026262400	-0,043944000	-0,216677800	0,305180000	-0,199116900	218,705403000	0,000129280	0,769048000	0,859685800	0,001025440	0,000000000	1826,000000000	1833,000000000	1828,000000000	1833,500000000	57,200000000	0,000000000	3,450000000	4306,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	930,694744000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	0,732480000	0,000000000
11,407420000	2,236941900	219,046915000	0,948726600	0,001089530	-0,173178300	4,344715500	3,643849200	-0,165549300	2,029314000	-0,016479000	-0,051880600	0,131227400	-0,643887600	218,678698000	0,000129280	0,785527600	0,873418800	0,000576810	0,000000000	1828,500000000	1833,000000000	1827,000000000	1830,000000000	57,200000000	0,000000000	3,470000000	4306,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	957,176160000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	3,601360000	0,000000000
11,361644000	2,211001600	218,581546000	0,919429800	0,001025440	-0,135796200	2,530539300	3,442430400	-0,161734800	2,028551100	0,016479000	0,021362600	0,204470600	-0,102228600	218,651993000	0,000129280	0,764928100	0,848699400	0,000448630	0,000000000	1828,500000000	1833,000000000	1827,000000000	1830,000000000	57,200000000	0,000000000	3,470000000	4306,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1010,917184000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	3,784480000	0,000000000
11,361644000	2,201846200	218,970625000	0,970699200	0,001538160	0,025175700	3,871717500	3,488207400	-0,162497700	2,034654300	0,054930000	0,259403000	0,308231800	-0,500462400	218,625288000	0,000129280	0,814366900	0,898138200	0,001345890	0,000000000	1826,000000000	1833,500000000	1828,000000000	1831,500000000	57,200000000	0,000000000	3,460000000	4308,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	999,290080000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	0,061040000	0,000000000
11,247204000	2,339177200	219,237640000	0,953609400	0,001025440	-0,806385300	3,198076800	3,524829000	-0,161734800	2,038468800	0,087888000	0,418096600	0,408941200	0,188436300	218,603924000	0,000129280	0,796514000	0,880285300	0,000576810	0,000000000	1826,000000000	1833,500000000	1828,000000000	1831,500000000	57,200000000	0,000000000	3,460000000	4308,000000000	3,840000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	990,134880000	9,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-4,394880000	0,000000000
11,247204000	2,304081500	219,626719000	0,916988400	0,001089530	-0,074001300	3,860274000	3,378342600	-0,157157400	2,043809100	0,126339000	0,234988600	0,561531200	-0,503514000	218,582560000	0,000129280	0,766301400	0,847326100	0,000640900	0,000000000	1824,500000000	1831,500000000	1830,500000000	1831,000000000	57,200000000	0,000000000	3,430000000	4306,000000000	3,680000000	16,000000000	226,600000000	6,000000000	0,000000000	0,000000000	9,500000000	1034,446048000	9,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-5,920880000	0,000000000
11,407420000	2,198794400	219,260527000	0,926754000	0,000897260	0,270066600	3,191210700	3,396653400	-0,157920300	2,046860700	0,159297000	0,128175600	0,369267800	-0,774343500	218,555855000	0,000129280	0,774541200	0,856939200	0,000833170	0,000000000	1824,500000000	1831,500000000	1830,500000000	1831,000000000	57,200000000	0,000000000	3,430000000	4306,000000000	3,680000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	1027,190552000	9,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-2,990960000	0,000000000
11,407420000	2,148439700	219,275785000	0,985347600	0,001217710	-0,122064000	3,840438600	3,576709600	-0,157920300	2,049912300	0,197748000	0,241092200	0,311283600	0,125878500	218,539832000	0,000129280	0,825353300	0,911871200	0,000640900	0,000000000	1827,000000000	1832,500000000	1828,500000000	1830,500000000	57,200000000	0,000000000	3,480000000	4304,000000000	3,680000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	976,127424000	9,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	0,732480000	0,000000000
11,315868000	2,172854100	219,191866000	0,851070600	0,000769080	0,194539500	3,567320400	3,515673600	-0,151054200	2,055252600	0,230706000	0,457770000	0,317387200	-0,253282800	218,571878000	0,000129280	0,693516500	0,778661100	0,000961350	0,000000000	1827,000000000	1832,500000000	1828,500000000	1830,500000000	57,200000000	0,000000000	3,480000000	4304,000000000	3,680000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	992,629672000	9,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	2,258480000	0,000000000
11,086988000	2,124025300	219,275785000	0,780270000	0,001281800	-0,042722400	3,196551000	3,555347000	-0,145713900	2,059830000	0,269157000	0,558479400	0,503547000	-0,985666800	218,550514000	0,000129280	0,622104900	0,707249500	0,000640900	0,000000000	1826,500000000	1833,000000000	1828,000000000	1832,500000000	57,200000000	0,000000000	3,590000000	4306,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	981,597656000	9,800000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	0,183120000	0,000000000
11,086988000	2,101136800	219,115576000	0,692379600	0,001089530	-0,495885000	4,038792600	3,680470800	-0,145713900	2,065933200	0,307608000	0,512702400	0,527961400	0,150291300	218,577219000	0,000129280	0,528720500	0,616611700	0,000833170	0,000000000	1826,500000000	1833,000000000	1828,000000000	1832,500000000	57,200000000	0,000000000	3,590000000	4306,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	947,814968000	9,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-4,761120000	0,000000000
11,224316000	2,064515200	218,962996000	0,753414600	0,000833170	-0,530215500	2,930298900	3,564502400	-0,144188100	2,069747700	0,340566000	0,244144000	0,601204600	-0,207508800	218,609265000	0,000129280	0,594638900	0,679783500	0,000384540	0,000000000	1827,000000000	1833,500000000	1827,500000000	1830,000000000	57,200000000	0,000000000	3,690000000	4305,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	977,935576000	9,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-7,202720000	0,000000000
11,178540000	2,008056900	218,551030000	0,729000600	0,001153620	0,286087500	3,963265500	3,616383000	-0,147239700	2,075088000	0,379017000	0,079346800	0,555427600	-0,878097900	218,635970000	0,000129280	0,567172900	0,653690800	0,000704990	0,000000000	1827,000000000	1833,500000000	1827,500000000	1830,000000000	57,200000000	0,000000000	3,690000000	4305,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	962,280184000	9,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-5,676720000	0,000000000
10,697892000	1,968383500	218,489998000	0,677731200	0,001089530	0,078578700	3,415503300	3,787283800	-0,151817100	2,081191200	0,417468000	-0,085450400	0,427252000	0,140373600	218,662675000	0,000129280	0,508121000	0,598758800	0,000769080	0,000000000	1826,000000000	1833,500000000	1829,000000000	1833,000000000	57,200000000	0,000000000	3,670000000	4306,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	918,312336000	9,600000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	-5,615680000	0,000000000
10,949660000	1,960754000	218,421337000	0,763180200	0,000897260	-0,360851700	3,935801100	3,869682400	-0,152580000	2,085005700	0,450426000	-0,131227400	0,396734000	0,273881100	218,689380000	0,000129280	0,590519000	0,682530100	0,000833170	0,000000000	1826,000000000	1833,500000000	1829,000000000	1833,000000000	57,200000000	0,000000000	3,670000000	4306,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	898,697320000	9,500000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	-6,409200000	0,000000000
10,858108000	2,087403700	218,985883000	0,802242600	0,000961350	0,398233800	3,787798500	3,567554200	-0,153342900	2,087294400	0,488877000	0,021362600	0,302128200	0,006866100	218,662675000	0,000129280	0,642704400	0,727849000	0,000640900	0,000000000	1824,000000000	1831,000000000	1829,000000000	1832,000000000	57,200000000	0,000000000	3,700000000	4305,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	0,000000000	9,500000000	977,065832000	9,500000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-6,897520000	0,000000000
10,652116000	2,253726800	219,100318000	0,731442000	0,001025440	-0,575226600	3,114920700	3,750662200	-0,156394500	2,089583100	0,527328000	-0,094605800	0,329594400	-0,287613300	218,689380000	0,000129280	0,564426300	0,653690800	0,000769080	0,000000000	1824,000000000	1831,000000000	1829,000000000	1832,000000000	57,200000000	0,000000000	3,700000000	4305,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	929,619008000	9,400000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-9,644320000	0,000000000
10,743668000	2,256778600	219,703009000	0,672848400	0,001025440	-0,485967300	4,183743600	3,851371600	-0,159446100	2,093397600	0,565779000	-0,225833200	0,326542600	-0,126641400	218,662675000	0,000129280	0,501254500	0,593265600	0,000704990	0,000000000	1828,500000000	1831,500000000	1826,500000000	1830,500000000	57,200000000	0,000000000	3,670000000	4307,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	907,806744000	9,300000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	-7,996240000	0,000000000
11,086988000	2,043152600	219,672493000	0,687496800	0,000640900	0,511905900	2,493920100	3,506518200	-0,162497700	2,096449200	0,598737000	-0,198367000	0,326542600	-0,456214200	218,635970000	0,000129280	0,531467100	0,615238400	0,000961350	0,000000000	1828,500000000	1831,500000000	1826,500000000	1830,500000000	57,200000000	0,000000000	3,670000000	4307,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	997,230160000	9,200000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	-0,671440000	0,000000000
10,354572000	1,942443200	219,413107000	0,736324800	0,001089530	-0,413491800	4,430160300	3,570606000	-0,167075100	2,101026600	0,637188000	-0,103761200	0,485236200	-0,051877200	218,609265000	0,000129280	0,576786000	0,661930600	0,000512720	0,000000000	1826,000000000	1833,000000000	1826,000000000	1832,000000000	57,600000000	0,000000000	3,610000000	4304,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	978,301784000	9,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-0,671440000	0,000000000
10,606340000	1,814267600	219,359704000	0,731442000	0,001281800	-0,060269100	3,262923300	3,662160000	-0,162497700	2,100263700	0,675639000	0,103761200	0,280765600	-0,030516000	218,587901000	0,000129280	0,568546200	0,656437400	0,000833170	0,000000000	1826,000000000	1833,000000000	1826,000000000	1832,000000000	57,600000000	0,000000000	3,610000000	4304,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-5,000000000	9,000000000	953,788736000	9,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-5,188400000	0,000000000
10,423236000	1,971435300	219,092689000	0,848629200	0,001025440	0,279984300	3,845016000	3,762869400	-0,160209000	2,102552400	0,708597000	0,305180000	0,210574200	-0,929212200	218,619947000	0,000129280	0,681156800	0,770421300	0,000128180	0,000000000	1826,000000000	1831,500000000	1827,500000000	1829,000000000	57,600000000	0,000000000	3,690000000	4303,000000000	3,920000000	16,000000000	226,400000000	6,000000000	0,000000000	-10,000000000	8,500000000	926,620680000	8,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-6,836480000	0,000000000
10,446124000	1,963805800	218,764642000	0,848629200	0,000961350	-0,619474800	3,959451000	3,653004600	-0,160209000	2,104841100	0,747048000	0,241092200	0,024414400	0,098414100	218,646652000	0,000129280	0,685276700	0,773167900	0,000833170	0,000000000	1826,000000000	1831,500000000	1827,500000000	1829,000000000	57,600000000	0,000000000	3,690000000	4303,000000000	3,920000000	16,000000000	226,400000000	6,000000000	0,000000000	-10,000000000	8,500000000	953,445416000	8,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-10,010560000	0,000000000
10,469012000	2,098085000	218,703610000	1,004878800	0,001089530	-0,095362500	2,914278000	3,637745600	-0,160971900	2,107129800	0,785499000	0,079346800	0,186159800	-0,327284100	218,673357000	0,000129280	0,841832900	0,929724100	0,000704990	0,000000000	1825,500000000	1832,000000000	1828,500000000	1832,000000000	58,000000000	0,000000000	3,730000000	4308,000000000	3,920000000	16,000000000	226,400000000	6,000000000	0,000000000	-10,000000000	8,500000000	956,718400000	8,800000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-8,484560000	0,000000000
10,148580000	2,059937500	218,398450000	0,941402400	0,000769080	-0,682795500	4,417953900	3,753714000	-0,164023500	2,112470100	0,823950000	0,051880600	0,259403000	-1,173340200	218,700062000	0,000129280	0,773167900	0,863805700	0,000512720	0,000000000	1825,500000000	1832,000000000	1828,500000000	1832,000000000	58,000000000	0,000000000	3,730000000	4308,000000000	3,920000000	16,000000000	226,400000000	6,000000000	0,000000000	-10,000000000	8,500000000	926,025592000	8,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-5,920880000	0,000000000
9,942588000	1,884459000	218,383192000	1,061031000	0,001025440	-0,207508800	2,963103600	3,820853600	-0,164023500	2,112470100	0,856908000	-0,082398600	0,094605800	-0,456214200	218,726767000	0,000129280	0,889898400	0,981909500	0,000576810	0,000000000	1824,500000000	1831,000000000	1828,500000000	1832,500000000	58,400000000	0,000000000	3,630000000	4305,000000000	3,840000000	16,000000000	226,400000000	6,000000000	0,000000000	-10,000000000	8,500000000	909,775112000	8,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-8,179360000	0,000000000
9,988364000	1,885984900	218,901964000	1,046382600	0,001281800	0,143425200	4,106690700	3,961236400	-0,164786400	2,113995900	0,895359000	0,067139600	0,299076400	-0,736961400	218,694721000	0,000129280	0,869298900	0,964056600	0,000576810	0,000000000	1824,500000000	1831,000000000	1828,500000000	1832,500000000	58,400000000	0,000000000	3,630000000	4305,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	8,000000000	879,791832000	8,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-12,024880000	0,000000000
9,690820000	2,127077100	219,260527000	1,080562200	0,000448630	-0,704919600	3,669549000	3,576709600	-0,161734800	2,114758800	0,933810000	0,225833200	-0,003051800	0,318129300	218,721426000	0,000129280	0,921484300	1,006628900	0,000320450	0,000000000	1828,000000000	1832,000000000	1827,000000000	1829,000000000	58,800000000	0,000000000	3,490000000	4304,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	8,000000000	975,898544000	8,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-15,809360000	0,000000000
9,622156000	2,005005100	219,245269000	1,026851400	0,001217710	-0,043485300	2,929536000	3,613331200	-0,157157400	2,116284600	0,966768000	0,247195800	0,204470600	-0,612608700	218,689380000	0,000129280	0,865179000	0,951696900	0,000769080	0,000000000	1828,000000000	1832,000000000	1827,000000000	1829,000000000	58,800000000	0,000000000	3,490000000	4304,000000000	3,840000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	8,000000000	965,576056000	8,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	-16,419760000	0,000000000
9,530604000	1,931761900	218,856190000	0,987789000	0,001281800	-0,374583900	3,825943500	3,540088000	-0,157157400	2,120862000	1,005219000	0,537116800	0,228885000	-0,999399000	218,662675000	0,000129280	0,829473200	0,914617800	0,000769080	0,000000000	1826,500000000	1833,000000000	1826,500000000	1830,500000000	59,600000000	0,000000000	3,330000000	4304,000000000	3,760000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	8,000000000	983,955120000	8,100000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-13,917120000	0,000000000
9,439052000	2,120973500	218,856190000	1,014644400	0,000512720	-1,124514600	3,301831200	3,610279400	-0,155631600	2,118573300	1,038177000	0,424200200	0,073243200	0,508854300	218,635970000	0,000129280	0,852819300	0,939337200	0,000769080	0,000000000	1826,500000000	1833,000000000	1826,500000000	1830,500000000	59,600000000	0,000000000	3,330000000	4304,000000000	3,760000000	16,000000000	226,500000000	6,000000000	0,000000000	-15,000000000	7,500000000	965,301400000	7,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-11,658640000	0,000000000
9,370388000	1,988220200	218,772271000	1,046382600	0,000833170	1,020760200	3,933512400	3,399705200	-0,153342900	2,118573300	1,071135000	0,122072000	0,030518000	-1,073400300	218,614606000	0,000129280	0,894018300	0,976416300	0,000640900	0,000000000	1825,000000000	1831,500000000	1828,000000000	1829,500000000	60,000000000	0,000000000	3,220000000	4305,000000000	3,760000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	7,500000000	1023,940456000	7,800000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-10,315760000	0,000000000
9,233060000	1,820371200	218,818045000	0,978023400	0,001345890	-0,386027400	3,087456300	3,164716600	-0,151817100	2,118573300	1,104093000	0,433355600	-0,103761200	-1,306084800	218,641311000	0,000129280	0,836339700	0,911871200	0,000320450	0,000000000	1825,000000000	1831,500000000	1828,000000000	1829,500000000	60,000000000	0,000000000	3,220000000	4305,000000000	3,760000000	16,000000000	226,500000000	6,000000000	0,000000000	-10,000000000	7,500000000	1101,073016000	7,600000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	-9,400160000	0,000000000
