Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,926290000	3,772077600	80,073984000	0,720213000	-0,000192270	0,273000000	2,031000000	5,581020000	-0,522586500	0,328809900	-12,826155000	0,349530000	1,294980000	-0,201000000	79,422805000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,072784900	0,436709400	-0,001153620	0,000320450	0,000000000	28,400000000	228,382480000	1,511113120	41,265542200	175,967150000	5,722500000	0,000000000
19,704482000	3,668316400	80,287596000	0,678709200	0,000512720	0,112000000	2,076000000	5,758650000	-0,519534900	0,340253400	-12,765732000	0,229200000	1,048590000	-0,063000000	79,476215000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,012359700	0,387270600	0,000640900	0,000384540	0,000000000	28,400000000	221,928064000	1,511113120	41,265542200	175,967150000	25,179000000	0,000000000
19,612930000	3,611858100	80,546982000	0,637205400	0,000128180	0,165000000	2,199000000	5,844600000	-0,515720400	0,351696900	-12,705309000	0,441210000	1,060050000	0,129000000	79,524284000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,037079100	0,341951700	0,000576810	0,000064090	0,000000000	28,400000000	219,387496000	1,511113120	41,265542200	175,967150000	34,335000000	0,000000000
19,521378000	3,791914300	80,722449000	0,764158200	0,000704990	0,018000000	2,158000000	5,999310000	-0,512668800	0,361614600	-12,650379000	0,366720000	1,037130000	0,116000000	79,518943000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,074158200	0,462802100	-0,001025440	0,000064090	0,000000000	28,400000000	214,191920000	1,511113120	41,265542200	175,967150000	-9,156000000	0,000000000
20,505562000	3,984177700	80,501208000	0,781248000	0,000064090	0,291000000	2,267000000	5,936280000	-0,511143000	0,371532300	-12,589956000	0,200550000	0,968370000	-0,316000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,096131000	0,482028300	0,000833170	0,000576810	0,000000000	28,000000000	215,862744000	1,511113120	41,265542200	175,967150000	44,635500000	0,000000000
19,933362000	3,985703600	80,249451000	0,810544800	0,000384540	0,105000000	2,189000000	6,148290000	-0,508854300	0,381450000	-12,524040000	0,257850000	0,956910000	-0,176000000	79,604399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,098877600	0,499881200	-0,001089530	-0,000256360	0,000000000	28,000000000	207,760392000	1,511113120	41,265542200	175,967150000	20,601000000	0,000000000
20,391122000	3,958237400	80,241822000	0,666502200	0,000384540	0,216000000	2,271000000	6,113910000	-0,508091400	0,392130600	-12,463617000	0,131790000	1,065780000	-0,080000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,041199000	0,357058000	-0,001345890	-0,000064090	0,000000000	28,000000000	208,927680000	1,511113120	41,265542200	175,967150000	-5,722500000	0,000000000
20,482674000	3,817854600	80,150274000	0,671385000	-0,001409980	-0,011000000	2,351000000	6,280080000	-0,508854300	0,402048300	-12,403194000	0,022920000	1,088700000	-0,111000000	79,684514000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,056305300	0,352938100	0,001089530	0,000000000	0,000000000	28,000000000	203,159904000	1,511113120	41,265542200	175,967150000	27,468000000	0,000000000
20,757330000	3,689679000	80,157903000	0,981442800	0,000000000	0,093000000	2,551000000	6,297270000	-0,509617200	0,412728900	-12,337278000	-0,114600000	1,140270000	-0,132000000	79,673832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,251313900	0,661930600	-0,000128180	0,000320450	0,000000000	28,000000000	202,633480000	1,511113120	41,265542200	175,967150000	18,312000000	0,000000000
21,192202000	4,086413000	80,073984000	0,952146000	-0,000192270	0,141000000	2,254000000	6,325920000	-0,511905900	0,422646600	-12,276855000	-0,114600000	1,186110000	0,235000000	79,711219000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,218354700	0,631718000	0,001217710	0,000192270	0,000000000	28,000000000	201,489080000	1,511113120	41,265542200	175,967150000	35,479500000	0,000000000
21,306642000	4,083361200	80,005323000	0,927732000	-0,000128180	0,213000000	2,487000000	6,451980000	-0,514194600	0,433327200	-12,210939000	-0,137520000	1,128810000	-0,072000000	79,695196000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,178529000	0,600132100	-0,000384540	-0,000256360	0,000000000	28,000000000	197,392128000	1,511113120	41,265542200	175,967150000	27,468000000	0,000000000
21,512634000	3,778181200	80,005323000	0,864255600	-0,000128180	0,150000000	2,459000000	6,532200000	-0,515720400	0,444770700	-12,145023000	-0,091680000	1,329360000	-0,189000000	79,732583000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,105744100	0,532840400	0,000961350	0,000512720	0,000000000	28,000000000	194,966000000	1,511113120	41,265542200	175,967150000	16,023000000	0,000000000
21,375306000	3,875838800	79,990065000	0,927732000	0,000320450	0,054000000	2,449000000	6,595230000	-0,518009100	0,455451300	-12,079107000	-0,200550000	1,082970000	-0,283000000	79,716560000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,162049400	0,593265600	-0,000769080	0,000064090	0,000000000	28,000000000	193,066296000	1,511113120	41,265542200	175,967150000	3,433500000	0,000000000
21,215090000	4,045213700	79,898517000	0,998532600	0,000128180	0,112000000	2,520000000	6,572310000	-0,519534900	0,465369000	-12,013191000	-0,223470000	1,163190000	0,097000000	79,700537000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,234834300	0,664677200	-0,001089530	-0,000320450	0,000000000	28,000000000	193,524056000	1,511113120	41,265542200	175,967150000	-14,878500000	0,000000000
21,558410000	4,036058300	79,890888000	0,808103400	0,000256360	0,031000000	2,531000000	6,698370000	-0,522586500	0,476049600	-11,947275000	-0,338070000	1,180380000	-0,004000000	79,737924000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,028839300	0,468295300	0,000833170	0,000000000	0,000000000	28,000000000	189,861976000	1,511113120	41,265542200	175,967150000	9,156000000	0,000000000
21,901730000	3,935348900	79,524696000	0,715330200	0,000512720	0,003000000	2,576000000	6,738480000	-0,524875200	0,486730200	-11,875866000	-0,177630000	1,060050000	0,201000000	79,721901000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,071411600	0,370791000	-0,000704990	-0,000769080	0,000000000	28,000000000	187,870720000	1,511113120	41,265542200	175,967150000	34,335000000	0,000000000
21,764402000	3,929245300	79,448406000	0,737302800	-0,000128180	0,113000000	2,467000000	6,835890000	-0,528689700	0,495885000	-11,809950000	-0,234930000	0,893880000	0,328000000	79,705878000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,061798500	0,388643900	-0,000704990	0,000256360	0,000000000	27,600000000	185,009720000	1,511113120	41,265542200	175,967150000	10,300500000	0,000000000
21,993282000	3,892623700	79,509438000	0,620115600	0,000512720	0,126000000	2,780000000	6,835890000	-0,530978400	0,504276900	-11,738541000	-0,085950000	0,882420000	0,144000000	79,695196000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,178529000	0,270540100	-0,000897260	0,000448630	0,000000000	27,600000000	185,147048000	1,511113120	41,265542200	175,967150000	4,578000000	0,000000000
22,290826000	4,054369100	79,425519000	0,717771600	0,000128180	0,115000000	2,504000000	6,996330000	-0,533267100	0,511905900	-11,672625000	-0,074490000	1,071510000	-0,189000000	79,679173000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,100250900	0,359804600	-0,000448630	-0,000192270	0,000000000	27,600000000	180,706776000	1,511113120	41,265542200	175,967150000	26,323500000	0,000000000
22,245050000	3,888046000	79,379745000	0,764158200	0,000448630	-0,085000000	2,646000000	7,070820000	-0,534030000	0,521823600	-11,601216000	-0,097410000	0,899610000	-0,093000000	79,668491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	0,402376900	-0,000833170	-0,000128180	0,000000000	27,600000000	178,715520000	1,511113120	41,265542200	175,967150000	12,589500000	0,000000000
22,725698000	3,926193500	79,280568000	0,949704600	0,000512720	0,217000000	2,805000000	6,990600000	-0,533267100	0,531741300	-11,529807000	0,160440000	1,002750000	-0,184000000	79,604399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,591892300	0,000640900	0,000256360	0,000000000	27,600000000	180,523672000	1,511113120	41,265542200	175,967150000	21,745500000	0,000000000
22,542594000	4,153552600	79,242423000	0,849607200	-0,000320450	0,080000000	2,575000000	7,128120000	-0,533267100	0,540896100	-11,458398000	0,171900000	1,094430000	0,122000000	79,593717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,013733000	0,484774900	-0,000833170	0,000000000	0,000000000	27,600000000	176,953144000	1,511113120	41,265542200	175,967150000	14,878500000	0,000000000
22,748586000	4,087938900	79,433148000	0,910642200	0,000064090	-0,103000000	2,743000000	7,105200000	-0,530978400	0,551576700	-11,386989000	0,171900000	1,105890000	0,195000000	79,583035000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,079651400	0,547946700	0,000000000	-0,000320450	0,000000000	27,600000000	177,960216000	1,511113120	41,265542200	175,967150000	1,144500000	0,000000000
22,771474000	3,971970500	79,753566000	1,201168800	0,000128180	0,061000000	2,774000000	7,013520000	-0,529452600	0,560731500	-11,315580000	0,183360000	0,870960000	0,075000000	79,577694000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,384524000	0,844579500	-0,001345890	-0,000961350	0,000000000	27,600000000	181,004320000	1,511113120	41,265542200	175,967150000	11,445000000	0,000000000
23,160570000	4,155078500	79,990065000	1,130368200	-0,000064090	0,088000000	2,856000000	7,202610000	-0,529452600	0,569123400	-11,244171000	0,063030000	0,882420000	0,021000000	79,567012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,293886200	0,764928100	0,001409980	0,000192270	0,000000000	27,600000000	176,792928000	1,511113120	41,265542200	175,967150000	20,601000000	0,000000000
23,069018000	4,184070600	80,043468000	1,081540200	0,000576810	0,114000000	2,470000000	7,168230000	-0,527163900	0,577515300	-11,172762000	0,343800000	0,762090000	-0,043000000	79,609740000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,249940600	0,718235900	-0,000961350	0,000384540	0,000000000	27,600000000	177,754224000	1,511113120	41,265542200	175,967150000	14,878500000	0,000000000
23,091906000	4,144397200	80,012952000	1,083981600	0,000000000	0,128000000	2,800000000	7,208340000	-0,525638100	0,586670100	-11,101353000	0,343800000	0,882420000	0,068000000	79,599058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,718235900	-0,001089530	0,000064090	0,000000000	27,600000000	176,701376000	1,511113120	41,265542200	175,967150000	-3,433500000	0,000000000
23,366562000	4,257313800	80,379144000	0,979001400	0,000320450	0,098000000	3,062000000	7,403160000	-0,524112300	0,595062000	-11,024451000	0,131790000	0,888150000	0,233000000	79,641786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,605625300	-0,000769080	0,000640900	0,000000000	27,600000000	172,833304000	1,511113120	41,265542200	175,967150000	14,878500000	0,000000000
23,824322000	3,854476200	80,455434000	1,142575200	-0,001217710	-0,190000000	2,645000000	7,385970000	-0,523349400	0,602691000	-10,953042000	0,257850000	0,710520000	-0,032000000	79,631104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,289766300	0,770421300	0,000704990	0,000064090	0,000000000	27,200000000	173,405504000	1,511113120	41,265542200	175,967150000	36,624000000	0,000000000
23,641218000	3,912460400	80,417289000	1,201168800	0,000769080	0,209000000	2,856000000	7,534950000	-0,521823600	0,610320000	-10,876140000	0,240660000	1,014210000	-0,303000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,821233400	0,000256360	-0,000192270	0,000000000	27,200000000	169,880752000	1,511113120	41,265542200	175,967150000	13,734000000	0,000000000
23,824322000	4,278676400	79,944291000	0,971677200	-0,000192270	0,166000000	2,971000000	7,534950000	-0,519534900	0,617949000	-10,804731000	0,240660000	1,014210000	-0,176000000	79,711219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,589145700	0,000192270	0,000192270	0,000000000	27,200000000	168,896568000	1,511113120	41,265542200	175,967150000	0,000000000	0,000000000
23,664106000	4,368704500	79,860372000	1,054684800	0,000128180	0,105000000	2,801000000	7,557870000	-0,516483300	0,626340900	-10,727829000	0,366720000	1,065780000	-0,099000000	79,695196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,670170400	0,000000000	-0,000256360	0,000000000	27,200000000	168,209928000	1,511113120	41,265542200	175,967150000	1,144500000	0,000000000
23,938762000	3,999436700	79,677276000	1,013181000	0,000192270	-0,093000000	2,932000000	7,580790000	-0,514194600	0,635495700	-10,650927000	0,286500000	1,042860000	0,276000000	79,679173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,627598100	-0,000256360	0,000576810	0,000000000	27,200000000	167,317296000	1,511113120	41,265542200	175,967150000	5,722500000	0,000000000
23,961650000	3,889571900	79,486551000	0,805662000	0,000384540	0,085000000	2,958000000	7,678200000	-0,513431700	0,643887600	-10,574025000	0,000000000	0,899610000	-0,074000000	79,668491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	0,413363300	-0,000448630	-0,001153620	0,000000000	27,200000000	164,799616000	1,511113120	41,265542200	175,967150000	14,878500000	0,000000000
24,579626000	3,888046000	79,478922000	0,764158200	0,000512720	-0,086000000	2,934000000	7,689660000	-0,514957500	0,650753700	-10,497123000	-0,160440000	0,739170000	0,249000000	79,652468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,134583400	0,370791000	0,000448630	-0,000192270	0,000000000	27,200000000	164,524960000	1,511113120	41,265542200	175,967150000	32,046000000	0,000000000
24,694066000	3,950607900	79,646760000	0,747068400	-0,000128180	0,123000000	2,820000000	7,666740000	-0,517246200	0,656856900	-10,420221000	-0,103140000	0,618840000	-0,067000000	79,641786000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,146943100	0,355684700	0,001217710	-0,000128180	0,000000000	27,200000000	165,371816000	1,511113120	41,265542200	175,967150000	36,624000000	0,000000000
24,510962000	4,203907300	79,662018000	0,527342400	0,000448630	0,246000000	3,035000000	7,832910000	-0,518009100	0,663723000	-10,343319000	0,126060000	0,807930000	0,053000000	79,625763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,385897300	0,127716900	0,000128180	-0,000384540	0,000000000	27,200000000	161,892840000	1,511113120	41,265542200	175,967150000	-3,433500000	0,000000000
24,900058000	4,252736100	79,829856000	0,671385000	0,000064090	-0,050000000	2,981000000	7,844370000	-0,518009100	0,671352000	-10,266417000	0,080220000	0,865230000	-0,331000000	79,615081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,240327500	0,271913400	0,000320450	0,000000000	0,000000000	27,200000000	162,007280000	1,511113120	41,265542200	175,967150000	10,300500000	0,000000000
24,831394000	4,121508700	79,860372000	0,532225200	-0,000128180	-0,111000000	2,992000000	7,798530000	-0,518009100	0,678218100	-10,189515000	0,080220000	0,796470000	-0,225000000	79,604399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	0,135956700	0,001345890	0,000000000	0,000000000	27,200000000	163,014352000	1,511113120	41,265542200	175,967150000	16,023000000	0,000000000
24,694066000	4,266469200	80,173161000	0,620115600	-0,000256360	0,157000000	3,137000000	7,924590000	-0,518009100	0,685084200	-10,107120000	0,005730000	0,807930000	0,214000000	79,647127000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,298006100	0,218354700	-0,001025440	-0,000256360	0,000000000	27,200000000	161,045984000	1,511113120	41,265542200	175,967150000	-10,300500000	0,000000000
24,739842000	4,316823900	80,096871000	0,734861400	-0,000128180	-0,162000000	2,909000000	7,947510000	-0,518009100	0,691950300	-10,030218000	0,103140000	0,807930000	0,229000000	79,631104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,186768800	0,332338600	-0,001409980	0,000000000	0,000000000	27,200000000	160,428008000	1,511113120	41,265542200	175,967150000	-4,578000000	0,000000000
24,533850000	4,127612300	80,035839000	0,617674200	0,000640900	0,085000000	3,022000000	7,976160000	-0,520297800	0,698816400	-9,947823000	-0,068760000	0,647490000	0,185000000	79,673832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	0,212861500	0,000384540	-0,000448630	0,000000000	27,200000000	159,741368000	1,511113120	41,265542200	175,967150000	-8,011500000	0,000000000
25,266266000	3,917038100	79,997694000	0,698240400	0,000256360	0,208000000	3,116000000	8,033460000	-0,523349400	0,704919600	-9,865428000	-0,200550000	0,595920000	-0,070000000	79,657809000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,234834300	0,291139600	0,000192270	0,000064090	0,000000000	27,200000000	158,528304000	1,511113120	41,265542200	175,967150000	26,323500000	0,000000000
24,831394000	3,950607900	80,340999000	0,651853800	0,000384540	0,005000000	3,056000000	8,022000000	-0,524112300	0,709497000	-9,788526000	-0,097410000	0,573000000	-0,219000000	79,700537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	0,247194000	0,000192270	-0,000192270	0,000000000	27,200000000	159,420936000	1,511113120	41,265542200	175,967150000	14,878500000	0,000000000
24,968722000	3,964341000	80,012952000	0,837400200	0,000256360	0,126000000	2,847000000	8,056380000	-0,524875200	0,715600200	-9,706131000	0,028650000	0,481320000	0,205000000	79,737924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	0,428469600	-0,000961350	-0,000192270	0,000000000	26,800000000	158,093432000	1,511113120	41,265542200	175,967150000	-14,878500000	0,000000000
24,831394000	4,119982800	80,112129000	1,057126200	0,000640900	-0,047000000	3,324000000	8,130870000	-0,525638100	0,720940500	-9,623736000	0,051570000	0,446940000	0,274000000	79,721901000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,115357200	0,645451000	-0,000640900	-0,000512720	0,000000000	26,800000000	156,834592000	1,511113120	41,265542200	175,967150000	0,000000000	0,000000000
25,243378000	3,924667600	80,043468000	1,210934400	0,000192270	-0,128000000	3,085000000	8,102220000	-0,526401000	0,724755000	-9,541341000	0,017190000	0,550080000	-0,149000000	79,753947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,800633900	-0,001474070	0,000000000	0,000000000	26,800000000	157,269464000	1,511113120	41,265542200	175,967150000	13,734000000	0,000000000
