Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,012556000	-2,194115600	129,437351000	-0,250608800	0,000000000	0,504276900	-1,348044300	-2,432284600	-0,263963400	0,723992100	94,084104000	-0,143434600	-0,842296800	-1,158082200	129,553431000	1,000062310	-0,063171800	-0,162049400	0,000640900	0,000000000	1088,500000000	1086,500000000	1089,000000000	1085,500000000	37,200000000	0,000000000	-2,650000000	2272,000000000	-0,800000000	16,000000000	57,000000000	132,800000000	7,000000000	-5,000000000	846,970440000	-11,400000000	0,000000000	0,000000000	0,640000000	7,498439540	53,048398600	-10,498880000	129,622864000
-7,989668000	-2,194115600	129,414464000	-0,318968000	0,000000000	-0,122826900	-1,406787600	-2,526890400	-0,263963400	0,717126000	94,056639000	-0,134279200	-0,781260800	-0,432564300	129,532067000	1,000062310	-0,123597000	-0,227967800	0,000640900	0,000000000	1089,500000000	1088,000000000	1088,500000000	1084,000000000	37,200000000	0,000000000	-2,750000000	2267,000000000	-0,800000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	815,018792000	-11,500000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-9,583280000	129,622864000
-8,218548000	-2,201745100	129,559415000	-0,299436800	0,000000000	-0,647702100	-1,267939800	-2,642858800	-0,267015000	0,713311500	94,029174000	-0,173952600	-0,595101000	0,287613300	129,516044000	1,000062310	-0,096131000	-0,204621700	0,000640900	0,000000000	1089,500000000	1088,000000000	1088,500000000	1084,000000000	37,200000000	0,000000000	-2,750000000	2267,000000000	-0,800000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	780,389248000	-11,600000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-8,545600000	129,622864000
-8,401652000	-2,099509800	129,475496000	-0,145628600	0,000000000	-0,257097300	-1,564707900	-2,761879000	-0,275406900	0,705682500	94,007202000	-0,384526800	-0,585945600	0,775869300	129,500021000	1,000062310	0,067291700	-0,045318900	0,000897260	0,000000000	1089,000000000	1086,500000000	1089,000000000	1086,000000000	37,200000000	0,000000000	-2,890000000	2270,000000000	-0,960000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	746,446344000	-11,700000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-8,728720000	129,622864000
-8,355876000	-2,204796900	129,902720000	-0,116331800	0,000000000	-0,017546700	-1,413653700	-2,673376800	-0,288376200	0,692713200	93,979737000	-0,909436400	-0,799571600	0,952862100	129,537408000	1,000062310	0,089264500	-0,020599500	0,000704990	0,000000000	1089,000000000	1086,500000000	1089,000000000	1086,000000000	37,200000000	0,000000000	-2,890000000	2270,000000000	-0,960000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	773,133752000	-11,800000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-8,972880000	129,622864000
-8,470316000	-2,288721400	129,872204000	-0,216429200	0,000000000	0,410440200	-1,337363700	-2,856484800	-0,299056800	0,672877800	93,946779000	-1,168839400	-1,327533000	0,226581300	129,521385000	1,000062310	0,002746600	-0,113983900	0,000640900	0,000000000	1089,000000000	1084,500000000	1088,500000000	1086,000000000	37,200000000	0,000000000	-2,910000000	2271,000000000	-1,360000000	16,000000000	57,000000000	132,800000000	7,000000000	-5,000000000	723,947440000	-11,900000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-9,949520000	129,622864000
-8,424540000	-2,303980400	129,925607000	-0,065062400	0,000000000	0,057980400	-1,055853600	-2,929728000	-0,305922900	0,647702100	93,919314000	-0,982679600	-1,977566400	-0,204457200	129,500021000	1,000062310	0,160676100	0,039825700	0,000384540	0,000000000	1089,000000000	1084,500000000	1088,500000000	1086,000000000	37,200000000	0,000000000	-2,910000000	2271,000000000	-1,360000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	705,957472000	-12,000000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-9,156000000	129,622864000
-8,630532000	-2,148338600	129,956123000	-0,077269400	0,000000000	-0,360088800	-1,071111600	-2,737464600	-0,308211600	0,623289300	93,891849000	-0,619515400	-2,432284600	-0,131218800	129,537408000	1,000062310	0,133210100	0,020599500	0,000833170	0,000000000	1089,000000000	1086,500000000	1089,000000000	1084,500000000	37,200000000	0,000000000	-2,970000000	2276,000000000	-1,280000000	16,000000000	57,000000000	132,800000000	7,000000000	-10,000000000	755,899088000	-12,100000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-6,470240000	129,622864000
-8,538980000	-2,070517700	130,184993000	-0,194456600	0,000000000	-0,337201800	-1,430437500	-2,981608600	-0,313551900	0,599639400	93,858891000	-0,457770000	-2,365145000	-0,431801400	129,521385000	1,000062310	0,034332500	-0,087891200	0,000640900	0,000000000	1089,000000000	1086,500000000	1089,000000000	1084,500000000	37,200000000	0,000000000	-2,970000000	2276,000000000	-1,280000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	695,177224000	-12,200000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-4,578000000	129,622864000
-8,905188000	-2,239892600	130,085816000	-0,331175000	0,000000000	-0,122064000	-1,423571400	-2,990764000	-0,321943800	0,582855600	93,831426000	-0,634774400	-2,178985200	0,412728900	129,553431000	1,000062310	-0,101624200	-0,223847900	0,000704990	0,000000000	1088,500000000	1087,500000000	1090,500000000	1087,500000000	37,200000000	0,000000000	-2,980000000	2275,000000000	-0,960000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	692,636656000	-12,300000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-6,287120000	129,622864000
-8,699196000	-2,279566000	130,116332000	-0,213987800	0,000000000	0,225818400	-1,465530900	-2,908365400	-0,326521200	0,571412100	93,803961000	-0,683603200	-1,611350400	0,796467600	129,590818000	1,000062310	0,009613100	-0,109864000	0,000512720	0,000000000	1088,500000000	1087,500000000	1090,500000000	1087,500000000	37,200000000	0,000000000	-2,980000000	2275,000000000	-0,960000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	712,160120000	-12,400000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-8,728720000	129,622864000
-8,996740000	-2,371120000	129,956123000	-0,331175000	0,000000000	0,357800100	-1,573099800	-2,810707800	-0,325758300	0,560731500	93,776496000	-0,396734000	-1,242082600	1,069585800	129,569454000	1,000062310	-0,115357200	-0,229341100	0,000704990	0,000000000	1088,500000000	1085,500000000	1089,500000000	1084,500000000	37,200000000	0,000000000	-3,050000000	2273,000000000	-0,960000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	735,803424000	-12,400000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-8,911840000	129,622864000
-9,248508000	-2,250573900	129,658592000	-0,524045600	0,000000000	-0,250994100	-1,573862700	-2,905313600	-0,321180900	0,546236400	93,743538000	-0,003051800	-1,284807800	0,587433000	129,601500000	1,000062310	-0,300752700	-0,418856500	0,000640900	0,000000000	1088,500000000	1085,500000000	1089,500000000	1084,500000000	37,200000000	0,000000000	-3,050000000	2273,000000000	-0,960000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	710,008648000	-12,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-11,963840000	129,622864000
-9,156956000	-2,081199000	129,757769000	-0,680295200	0,000000000	-0,461554500	-1,935477300	-3,091473400	-0,315077700	0,530215500	93,716073000	0,378423200	-1,492330200	0,170126700	129,633546000	1,000062310	-0,442202600	-0,568546200	0,000704990	0,000000000	1089,000000000	1086,000000000	1088,500000000	1086,000000000	37,200000000	0,000000000	-3,090000000	2270,000000000	-1,360000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	667,894728000	-12,600000000	0,000000000	0,000000000	0,240000000	7,498439540	53,048398600	-12,818400000	129,622864000
-9,134068000	-2,078147200	129,483125000	-0,663205400	0,000000000	-0,299819700	-1,297692900	-3,076214400	-0,311263200	0,517246200	93,683115000	0,433355600	-1,452656800	-0,127404300	129,660251000	1,000062310	-0,425723000	-0,552066600	0,000640900	0,000000000	1089,000000000	1086,000000000	1088,500000000	1086,000000000	37,200000000	0,000000000	-3,090000000	2270,000000000	-1,360000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	669,679992000	-12,600000000	0,000000000	0,000000000	0,240000000	7,498439540	53,048398600	-10,559920000	129,622864000
-9,294284000	-2,261255200	129,750140000	-0,653439800	0,000000000	0,044248200	-2,017870500	-2,951090600	-0,308211600	0,505039800	93,655650000	0,286869200	-1,281756000	-0,347882400	129,686956000	1,000062310	-0,425723000	-0,546573400	0,000512720	0,000000000	1088,000000000	1086,500000000	1090,000000000	1087,500000000	37,200000000	0,000000000	-3,130000000	2270,000000000	-1,440000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	699,915040000	-12,700000000	0,000000000	0,000000000	0,240000000	7,498439540	53,048398600	-8,362480000	129,622864000
-9,248508000	-2,329920700	129,666221000	-0,846310400	0,000000000	0,543184800	-0,608031300	-2,874795600	-0,302871300	0,496647900	93,622692000	0,363164200	-1,083389000	0,147239700	129,665592000	1,000062310	-0,624851500	-0,742955300	0,000256360	0,000000000	1088,000000000	1086,500000000	1090,000000000	1087,500000000	37,200000000	0,000000000	-3,130000000	2270,000000000	-1,440000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	718,133888000	-12,800000000	0,000000000	0,000000000	0,240000000	7,498439540	53,048398600	-4,700080000	129,622864000
-9,294284000	-2,390956700	129,353432000	-0,697385000	0,000000000	0,047299800	-2,210121300	-2,825966800	-0,291427800	0,487493100	93,595227000	0,698862200	-0,943006200	0,202168500	129,692297000	1,000062310	-0,479281700	-0,594638900	0,000512720	0,000000000	1089,000000000	1086,500000000	1090,500000000	1084,500000000	37,200000000	0,000000000	-3,140000000	2269,000000000	-1,280000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	728,547928000	-12,900000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-1,892240000	129,622864000
-9,454500000	-2,296350900	129,429722000	-0,741330200	0,000000000	-0,242602200	-1,444169700	-3,067059000	-0,280747200	0,480627000	93,562269000	0,967420600	-0,839245000	0,072475500	129,665592000	1,000062310	-0,504001100	-0,630344700	0,000384540	0,000000000	1089,000000000	1086,500000000	1090,500000000	1084,500000000	37,200000000	0,000000000	-3,140000000	2269,000000000	-1,280000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	671,625472000	-12,900000000	0,000000000	0,000000000	0,320000000	7,498439540	53,048398600	-3,235120000	129,622864000
-9,500276000	-2,172753000	129,261884000	-0,497190200	0,000000000	-0,491307600	-1,888177500	-3,192182800	-0,273881100	0,474523800	93,529311000	0,955213400	-0,839245000	-0,087733500	129,697638000	1,000062310	-0,249940600	-0,381777400	0,000320450	0,000000000	1088,500000000	1087,000000000	1089,500000000	1087,000000000	37,200000000	0,000000000	-3,350000000	2270,000000000	-1,280000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	644,365864000	-13,000000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-6,348160000	129,622864000
-9,454500000	-2,311609900	129,193223000	-0,345823400	0,000000000	-0,397470900	-1,628791500	-3,060955400	-0,272355300	0,469946400	93,501846000	0,561531200	-0,585945600	0,044248200	129,670933000	1,000062310	-0,108490700	-0,234834300	0,000640900	0,000000000	1088,500000000	1087,000000000	1089,500000000	1087,000000000	37,200000000	0,000000000	-3,350000000	2270,000000000	-1,280000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	671,739912000	-13,000000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-6,470240000	129,622864000
-9,614716000	-2,358912800	128,796515000	-0,389768600	0,000000000	0,390604800	-1,528851600	-2,929728000	-0,270829500	0,464606100	93,474381000	0,198367000	-0,546272200	0,149528400	129,644228000	1,000062310	-0,162049400	-0,282899800	0,000640900	0,000000000	1087,500000000	1086,000000000	1089,500000000	1086,500000000	37,200000000	0,000000000	-3,350000000	2276,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	699,777712000	-13,100000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-6,165040000	129,622864000
-9,797820000	-2,436733700	128,689709000	-0,255491600	0,000000000	0,689661600	-1,932425700	-3,073162600	-0,267015000	0,457740000	93,441423000	0,173952600	-0,628670800	-0,978037800	129,676274000	1,000062310	-0,016479600	-0,144196500	0,000704990	0,000000000	1087,500000000	1086,000000000	1089,500000000	1086,500000000	37,200000000	0,000000000	-3,350000000	2276,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	666,750328000	-13,200000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-7,630000000	129,622864000
-9,889372000	-2,441311400	128,727854000	-0,380003000	0,000000000	-0,015258000	-1,464005100	-3,176923800	-0,259386000	0,452399700	93,408465000	0,454718200	-0,650033400	-0,167838000	129,649569000	1,000062310	-0,133210100	-0,265046900	0,000512720	0,000000000	1089,500000000	1086,500000000	1089,500000000	1084,500000000	37,200000000	0,000000000	-3,140000000	2274,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	645,006728000	-13,200000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-9,339120000	129,622864000
-9,866484000	-2,256677500	128,987240000	-0,348264800	0,000000000	-0,774343500	-2,327607900	-3,121991400	-0,251757000	0,445533600	93,381000000	0,595101000	-0,665292400	0,199879800	129,628205000	1,000062310	-0,107117400	-0,234834300	0,000833170	0,000000000	1089,500000000	1086,500000000	1089,500000000	1084,500000000	37,200000000	0,000000000	-3,140000000	2274,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	657,618016000	-13,300000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-10,193680000	129,622864000
-9,980924000	-2,282617800	129,040643000	-0,289671200	0,000000000	-0,153342900	-1,242764100	-3,112836000	-0,250231200	0,441719100	93,348042000	0,488288000	-0,567634800	-0,153342900	129,606841000	1,000062310	-0,048065500	-0,177155700	0,000640900	0,000000000	1090,500000000	1087,500000000	1089,500000000	1087,500000000	37,200000000	0,000000000	-3,140000000	2271,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-5,000000000	659,609272000	-13,400000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-10,071600000	129,622864000
-10,164028000	-2,395534400	129,292400000	-0,328733600	0,000000000	0,036619200	-2,281071000	-3,091473400	-0,254045700	0,437141700	93,315084000	0,003051800	-0,442511000	0,042722400	129,532067000	1,000062310	-0,089264500	-0,216981400	0,000704990	0,000000000	1090,500000000	1087,500000000	1089,500000000	1087,500000000	37,200000000	0,000000000	-3,140000000	2271,000000000	-1,520000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	665,743256000	-13,500000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-9,461200000	129,622864000
-10,392908000	-2,488614300	129,269513000	-0,380003000	0,000000000	0,733146900	-1,238186700	-3,060955400	-0,256334400	0,433327200	93,287619000	-0,238040400	-0,317387200	0,059506200	129,516044000	1,000062310	-0,144196500	-0,269166800	0,001409980	0,000000000	1088,000000000	1086,000000000	1090,000000000	1084,000000000	37,200000000	0,000000000	-3,240000000	2271,000000000	-1,600000000	16,000000000	57,000000000	132,700000000	7,000000000	-10,000000000	672,289224000	-13,600000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-10,254720000	129,622864000
-10,072476000	-2,522184100	129,605189000	-0,314085200	0,000000000	0,383738700	-2,248266300	-3,170820200	-0,254045700	0,427224000	93,254661000	0,033569800	-0,463873600	-0,402811200	129,446611000	1,000062310	-0,070038300	-0,199128500	0,000769080	0,000000000	1088,000000000	1086,000000000	1090,000000000	1084,000000000	37,200000000	0,000000000	-3,240000000	2271,000000000	-1,600000000	16,000000000	57,000000000	132,600000000	7,000000000	-10,000000000	650,911832000	-13,600000000	0,000000000	0,000000000	0,560000000	7,498439540	53,048398600	-9,522240000	129,622864000
-10,255580000	-2,328394800	129,452609000	-0,250608800	0,000000000	-0,565308900	-1,586832000	-3,131146800	-0,248705400	0,420357900	93,221703000	0,302128200	-0,598152800	-0,260911800	129,435929000	1,000062310	-0,009613100	-0,137330000	0,001281800	0,000000000	1089,500000000	1086,000000000	1091,000000000	1085,000000000	37,200000000	0,000000000	-3,310000000	2274,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	-5,000000000	658,304656000	-13,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-7,019600000	129,622864000
-10,438684000	-2,198693300	129,605189000	-0,399534200	0,000000000	-0,482152800	-2,151378000	-3,256270600	-0,247179600	0,413491800	93,194238000	0,311283600	-0,747691000	0,489781800	129,425247000	1,000062310	-0,148316400	-0,281526500	0,001538160	0,000000000	1089,500000000	1086,000000000	1091,000000000	1085,000000000	37,200000000	0,000000000	-3,310000000	2274,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	-5,000000000	633,402512000	-13,700000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-5,920880000	129,622864000
-10,324244000	-2,299402700	129,544157000	-0,358030400	0,000000000	-0,342542100	-1,878259800	-3,219649000	-0,254045700	0,404337000	93,161280000	-0,177004400	-0,738535600	0,155631600	129,409224000	1,000062310	-0,109864000	-0,241700800	0,001089530	0,000000000	1089,500000000	1087,500000000	1090,500000000	1087,500000000	37,200000000	0,000000000	-3,310000000	2272,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	-5,000000000	640,314688000	-13,800000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-3,357200000	129,622864000
-10,484460000	-2,403163900	129,475496000	-0,455686400	0,000000000	0,627866700	-1,419756900	-3,222700800	-0,262437600	0,395182200	93,128322000	-0,576790200	-0,891125600	0,099939900	129,451952000	1,000062310	-0,207368300	-0,339205100	0,001474070	0,000000000	1089,500000000	1087,500000000	1090,500000000	1087,500000000	37,200000000	0,000000000	-3,310000000	2272,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	-5,000000000	639,605160000	-13,900000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-3,540320000	129,622864000
-10,644676000	-2,473355300	129,879833000	-0,458127800	0,000000000	0,624052200	-2,278019400	-3,204390000	-0,267015000	0,384501600	93,089871000	-0,628670800	-0,964368800	-0,250231200	129,435929000	1,000062310	-0,211488200	-0,343325000	0,001474070	0,000000000	1090,000000000	1086,500000000	1090,500000000	1084,500000000	36,800000000	0,000000000	-3,450000000	2273,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	-10,000000000	645,098280000	-14,000000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-7,630000000	129,622864000
-10,644676000	-2,441311400	129,719624000	-0,494748800	0,000000000	0,063320700	-1,567759500	-3,311203000	-0,267777900	0,373821000	93,062406000	-0,372319600	-1,040663800	0,179281500	129,425247000	1,000062310	-0,240327500	-0,374910900	0,001153620	0,000000000	1090,000000000	1086,500000000	1090,500000000	1084,500000000	36,800000000	0,000000000	-3,450000000	2273,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	0,000000000	623,331792000	-13,900000000	0,000000000	0,000000000	0,480000000	7,498439540	53,048398600	-9,156000000	129,622864000
-10,576012000	-2,273462400	129,483125000	-0,406858400	0,000000000	-0,400522500	-2,416867200	-3,369187200	-0,267777900	0,359325900	93,023955000	-0,119020200	-1,135269600	0,246416700	129,462634000	1,000062310	-0,146943100	-0,285646400	0,000256360	0,000000000	1090,000000000	1086,500000000	1090,000000000	1085,000000000	36,800000000	0,000000000	-3,640000000	2275,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	0,000000000	611,658912000	-14,000000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-7,141680000	129,622864000
-10,621788000	-2,178856600	129,452609000	-0,389768600	0,000000000	-0,591247500	-1,636420500	-3,326462000	-0,274644000	0,347119500	92,990997000	-0,271610200	-1,281756000	-0,066372300	129,451952000	1,000062310	-0,133210100	-0,269166800	0,000833170	0,000000000	1090,000000000	1086,500000000	1090,000000000	1085,000000000	36,800000000	0,000000000	-3,640000000	2275,000000000	-1,680000000	16,000000000	57,000000000	132,600000000	7,000000000	0,000000000	619,623936000	-14,000000000	0,000000000	0,000000000	0,400000000	7,498439540	53,048398600	-4,455920000	129,622864000
