Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
14,698260000	3,945963400	199,461932000	1,171899400	0,001089530	0,571412100	3,260634600	3,710988800	0,164786400	1,246578600	177,418407000	-0,106813000	-0,997938600	0,791127300	199,408370000	1,000062310	0,992895900	1,090400200	0,000833170	0,000000000	1662,500000000	1675,000000000	1684,000000000	1689,000000000	65,200000000	3,650000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	855,605232000	0,000000000	0,080000000	55,276144000
14,652484000	3,869668400	199,751834000	1,232934400	0,002884050	0,125878500	3,275129700	3,714040600	0,162497700	1,235135100	177,456858000	-0,079346800	-1,095596200	0,212849100	199,440416000	1,000062310	1,054694400	1,150825400	0,000961350	0,000000000	1664,500000000	1675,500000000	1686,000000000	1684,500000000	65,200000000	3,570000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	855,834112000	0,000000000	0,000000000	55,276144000
14,812700000	3,866616600	199,652657000	1,286645200	0,001281800	-0,286850400	4,992417600	3,570606000	0,161734800	1,223691600	177,489816000	-0,183108000	-1,080337200	-0,234210300	199,424393000	1,000062310	1,115119600	1,208504000	0,001217710	0,000000000	1664,500000000	1675,500000000	1686,000000000	1684,500000000	65,200000000	3,570000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	890,166112000	0,000000000	0,000000000	55,276144000
14,606708000	3,837624500	199,683173000	1,140161200	0,001153620	-0,456214200	3,776355000	3,411912400	0,161734800	1,213773900	177,528267000	0,015259000	-1,074233600	-0,793416000	199,408370000	1,000062310	0,976416300	1,065680800	0,001153620	0,000000000	1663,000000000	1678,000000000	1686,500000000	1686,500000000	65,200000000	3,590000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	931,158520000	0,000000000	0,080000000	55,276144000
14,835588000	3,852883500	199,873898000	1,044946600	0,000384540	0,154868700	3,378884100	3,689626200	0,162497700	1,202330400	177,566718000	0,112916600	-1,055922800	0,258623100	199,387006000	1,000062310	0,867925600	0,964056600	0,001281800	0,000000000	1663,000000000	1678,000000000	1686,500000000	1686,500000000	64,800000000	3,590000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	862,151200000	0,000000000	0,080000000	55,276144000
14,904252000	3,674353200	199,904414000	0,983911600	0,001089530	0,817828800	2,445094500	3,729299600	0,162497700	1,195464300	177,599676000	-0,021362600	-0,949109800	0,365429100	199,424393000	1,000062310	0,804753800	0,902258100	0,001217710	0,000000000	1666,000000000	1673,000000000	1686,500000000	1685,500000000	64,800000000	3,640000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	853,064664000	0,000000000	0,000000000	55,276144000
14,972916000	3,656042400	199,713689000	1,015649800	0,001217710	-0,167838000	3,466617600	3,430223200	0,162497700	1,189361100	177,632634000	0,164797200	-0,842296800	-0,769003200	199,408370000	1,000062310	0,851446000	0,940710500	0,001281800	0,000000000	1666,000000000	1673,000000000	1686,500000000	1685,500000000	64,800000000	3,640000000	3480,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	926,649584000	0,000000000	0,000000000	55,276144000
14,675372000	3,912393600	199,561109000	1,225610200	0,001345890	-0,528689700	5,645460000	3,573657800	0,167075100	1,183257900	177,671085000	0,238040400	-0,598152800	-0,421120800	199,392347000	1,000062310	1,053321100	1,146705500	0,000833170	0,000000000	1661,500000000	1677,000000000	1683,500000000	1685,000000000	64,800000000	3,650000000	3480,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	888,747056000	0,000000000	0,000000000	55,276144000
14,744036000	3,926126700	199,881527000	1,071802000	0,001281800	-0,206745900	3,210283200	3,689626200	0,168600900	1,177154700	177,709536000	0,299076400	-0,625619000	-0,623289300	199,376324000	1,000062310	0,894018300	0,990149300	0,001409980	0,000000000	1661,500000000	1677,000000000	1683,500000000	1685,000000000	64,800000000	3,650000000	3474,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	862,036760000	0,000000000	0,000000000	55,276144000
14,835588000	3,846779900	199,995962000	1,018091200	0,001153620	0,402811200	3,050074200	3,683522600	0,166312200	1,177917600	177,742494000	0,161745400	-0,204470600	-0,366192000	199,413711000	1,000062310	0,841832900	0,937963900	0,001217710	0,000000000	1666,000000000	1674,000000000	1684,500000000	1684,000000000	64,800000000	3,610000000	3474,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	864,371336000	0,000000000	0,000000000	55,276144000
14,972916000	3,781166200	199,309352000	1,167016600	0,001345890	0,426461100	3,122549700	3,610279400	0,170126700	1,177154700	177,780945000	0,201418800	-0,180056200	-0,765188700	199,397688000	1,000062310	0,992895900	1,087653600	0,001281800	0,000000000	1666,000000000	1674,000000000	1684,500000000	1684,000000000	64,800000000	3,610000000	3478,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	878,584784000	0,000000000	0,000000000	55,276144000
14,744036000	3,628576200	199,187288000	1,179223600	0,001281800	-0,489018900	4,926045300	3,723196000	0,173941200	1,175628900	177,819396000	0,286869200	-0,097657600	-0,685084200	199,381665000	1,000062310	0,999762400	1,097266700	0,001217710	0,000000000	1662,500000000	1677,000000000	1685,000000000	1683,500000000	64,800000000	3,700000000	3478,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	851,279400000	0,000000000	0,000000000	55,276144000
14,538044000	3,549229400	199,385642000	1,135278400	0,001153620	-0,646176300	5,172462000	3,643849200	0,173178300	1,177154700	177,857847000	0,332646200	-0,158693600	0,632444100	199,413711000	1,000062310	0,959936700	1,054694400	0,001666340	0,000000000	1662,500000000	1677,000000000	1685,000000000	1683,500000000	64,800000000	3,700000000	3482,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	870,917304000	0,000000000	0,000000000	55,276144000
14,858476000	3,640783400	199,622141000	1,030298200	0,001089530	-0,036619200	2,066696100	3,671315400	0,173178300	1,178680500	177,890805000	0,070191400	-0,030518000	-0,617186100	199,397688000	1,000062310	0,854192600	0,950323600	0,001089530	0,000000000	1663,500000000	1675,000000000	1685,500000000	1688,000000000	64,800000000	3,760000000	3482,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	865,675952000	0,000000000	0,000000000	55,276144000
14,812700000	3,840676300	199,980704000	1,032739600	0,001666340	0,698816400	3,335398800	3,744558600	0,172415400	1,180206300	177,929256000	0,091554000	0,213626000	-0,465369000	199,381665000	1,000062310	0,852819300	0,950323600	0,000833170	0,000000000	1663,500000000	1675,000000000	1685,500000000	1688,000000000	64,800000000	3,760000000	3482,000000000	3,760000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	849,974784000	0,000000000	0,000000000	55,276144000
14,675372000	3,582799200	199,919672000	1,059595000	0,000897260	-0,032041800	3,558165600	3,833060800	0,173941200	1,181732100	177,967707000	0,357060600	0,091554000	-0,171652500	199,365642000	1,000062310	0,876165400	0,975043000	0,001089530	0,000000000	1665,000000000	1677,000000000	1685,000000000	1684,000000000	64,800000000	3,820000000	3483,000000000	3,680000000	26,500000000	63,000000000	206,500000000	7,000000000	0,000000000	11,000000000	830,405544000	0,000000000	0,080000000	55,276144000
14,744036000	3,520237300	200,056994000	0,971704600	0,001025440	-0,297531000	4,023534600	3,570606000	0,171652500	1,182495000	178,000665000	-0,061036000	0,192263400	-1,052802000	199,349619000	1,000062310	0,800633900	0,894018300	0,000833170	0,000000000	1665,000000000	1677,000000000	1685,000000000	1684,000000000	64,800000000	3,820000000	3483,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	891,928488000	0,000000000	0,080000000	55,276144000
14,469380000	3,749122300	200,377412000	0,935083600	0,000833170	-0,164786400	4,202816100	3,643849200	0,170889600	1,183257900	178,044609000	-0,054932400	0,140382800	0,460028700	199,338937000	1,000062310	0,760808200	0,855565900	0,001538160	0,000000000	1663,000000000	1676,500000000	1684,000000000	1688,000000000	64,800000000	3,790000000	3483,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	875,586456000	0,000000000	0,080000000	55,276144000
14,583820000	3,724707900	199,980704000	1,010767000	0,001281800	0,114435000	2,680830600	3,799491000	0,173178300	1,183257900	178,083060000	0,146486400	0,057984200	-0,090022200	199,376324000	1,000062310	0,828099900	0,926977500	0,001025440	0,000000000	1663,000000000	1676,500000000	1684,000000000	1688,000000000	64,800000000	3,790000000	3483,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	837,752592000	0,000000000	0,080000000	55,276144000
14,629596000	3,408846600	200,064623000	1,074243400	0,001089530	0,751456500	2,961577800	3,784232000	0,176229900	1,179443400	178,116018000	0,262454800	-0,070191400	0,189199200	199,360301000	1,000062310	0,892645000	0,991522600	0,001602250	0,000000000	1664,500000000	1675,500000000	1688,500000000	1685,000000000	64,800000000	3,700000000	3479,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	841,529112000	0,000000000	0,000000000	55,276144000
14,606708000	3,440890500	200,049365000	1,066919200	0,001089530	0,597350700	2,840276700	3,479052000	0,177755700	1,177154700	178,148976000	0,274662000	-0,177004400	-1,316765400	199,397688000	1,000062310	0,899511500	0,990149300	0,001345890	0,000000000	1664,500000000	1675,500000000	1688,500000000	1685,000000000	64,800000000	3,700000000	3479,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	915,503128000	0,000000000	0,000000000	55,276144000
14,560932000	3,649938800	199,522964000	1,025415400	0,001409980	-0,276932700	5,046583500	3,640797400	0,181570200	1,172577300	178,187427000	0,271610200	-0,250247600	0,720940500	199,381665000	1,000062310	0,850072700	0,944830400	0,001409980	0,000000000	1663,000000000	1677,500000000	1684,500000000	1687,000000000	64,800000000	3,670000000	3481,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	872,336360000	0,000000000	0,000000000	55,276144000
14,583820000	3,599584100	199,820495000	1,193872000	0,001089530	-0,105280200	4,006750800	3,671315400	0,183858900	1,165711200	178,225878000	0,332646200	-0,521857800	0,492070500	199,419052000	1,000062310	1,017615300	1,113746300	0,001345890	0,000000000	1663,000000000	1677,500000000	1684,500000000	1687,000000000	64,800000000	3,670000000	3481,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	866,339704000	0,000000000	0,000000000	55,276144000
14,629596000	3,591954600	199,782350000	1,118188600	0,001153620	-0,225818400	3,462803100	3,643849200	0,185384700	1,158845100	178,258836000	0,347905200	-0,592049200	-0,852922200	199,451098000	1,000062310	0,943457100	1,038214800	0,001474070	0,000000000	1666,500000000	1674,500000000	1685,000000000	1683,500000000	64,400000000	3,660000000	3481,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	872,336360000	0,000000000	0,000000000	55,276144000
14,583820000	3,781166200	200,262977000	1,147485400	0,001089530	0,356274300	2,767038300	3,549243400	0,188436300	1,151216100	178,297287000	0,405889400	-0,677499600	-0,508854300	199,488485000	1,000062310	0,977789600	1,069800700	0,001217710	0,000000000	1666,500000000	1674,500000000	1685,000000000	1683,500000000	64,400000000	3,660000000	3481,000000000	3,680000000	26,500000000	63,000000000	206,400000000	7,000000000	0,000000000	11,000000000	897,970920000	0,000000000	0,000000000	55,276144000
14,583820000	3,688086300	200,369783000	1,210961800	0,001153620	0,348645300	3,440679000	3,735403200	0,190725000	1,142061300	178,335738000	0,381475000	-0,897229200	-0,173178300	199,467121000	1,000062310	1,032721600	1,128852600	0,001217710	0,000000000	1663,500000000	1678,000000000	1684,500000000	1684,000000000	64,400000000	3,650000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	853,499536000	0,000000000	0,000000000	55,276144000
14,606708000	3,533970400	200,026478000	1,225610200	0,001025440	0,066372300	4,361499300	3,765921200	0,191487900	1,132143600	178,368696000	0,338749800	-0,891125600	0,210560400	199,445757000	1,000062310	1,045081300	1,142585600	0,001217710	0,000000000	1663,500000000	1678,000000000	1684,500000000	1684,000000000	64,400000000	3,650000000	3479,000000000	3,760000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	845,648952000	0,000000000	0,000000000	55,276144000
14,469380000	3,503452400	200,400299000	1,250024200	0,001153620	-0,179281500	4,486614900	3,555347000	0,192250800	1,124514600	178,407147000	0,250247600	-0,775157200	0,151817100	199,429734000	1,000062310	1,079413800	1,172798200	0,001345890	0,000000000	1665,500000000	1674,500000000	1684,500000000	1685,000000000	64,400000000	3,610000000	3482,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	897,307168000	0,000000000	0,000000000	55,276144000
14,423604000	3,761329500	200,301122000	1,301293600	0,001089530	-0,019072500	2,987516400	3,527880800	0,193776600	1,116122700	178,440105000	0,030518000	-0,643929800	0,082393200	199,461780000	1,000062310	1,132972500	1,223610300	0,000961350	0,000000000	1665,500000000	1674,500000000	1684,500000000	1685,000000000	64,400000000	3,610000000	3482,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	903,967576000	0,000000000	0,000000000	55,276144000
14,606708000	3,807106500	200,209574000	1,240258600	0,001538160	0,508091400	1,901146800	3,689626200	0,192250800	1,106967900	178,478556000	0,024414400	-0,976576000	-0,390604800	199,493826000	1,000062310	1,062934200	1,159065200	0,000769080	0,000000000	1664,500000000	1676,000000000	1684,500000000	1684,000000000	64,400000000	3,570000000	3473,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	0,000000000	11,000000000	863,730472000	0,000000000	0,080000000	55,276144000
14,515156000	3,680456800	199,912043000	1,281762400	0,000833170	0,538607400	4,987840200	3,427171400	0,191487900	1,102390500	178,511514000	-0,045777000	-0,817882400	0,209797500	199,520531000	1,000062310	1,117866200	1,207130700	0,000833170	0,000000000	1664,500000000	1676,000000000	1684,500000000	1684,000000000	64,400000000	3,570000000	3473,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	928,068640000	0,000000000	0,080000000	55,276144000
14,126060000	3,543125800	199,522964000	1,213403200	0,001217710	-0,490544700	3,741261600	3,503466400	0,190725000	1,097050200	178,544472000	-0,122072000	-0,735483800	-0,621763500	199,552577000	1,000062310	1,045081300	1,135719100	0,000897260	0,000000000	1665,500000000	1677,000000000	1682,500000000	1688,500000000	64,400000000	3,540000000	3477,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	906,576808000	0,000000000	0,160000000	55,276144000
14,309164000	3,465304900	199,667915000	1,096216000	0,001409980	0,022124100	5,164833000	3,570606000	0,191487900	1,088658300	178,582923000	0,115968400	-0,598152800	-0,497410800	199,579282000	1,000062310	0,924230900	1,017615300	0,001538160	0,000000000	1665,500000000	1677,000000000	1682,500000000	1688,500000000	64,400000000	3,540000000	3477,000000000	3,840000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	890,303440000	0,000000000	0,160000000	55,276144000
14,240500000	3,353914200	199,744205000	1,062036400	0,001281800	0,292190700	3,574186500	3,549243400	0,193013700	1,084080900	178,615881000	0,253299400	-0,512702400	-0,086970600	199,557918000	1,000062310	0,891271700	0,984656100	0,001666340	0,000000000	1666,000000000	1677,500000000	1687,000000000	1685,000000000	64,400000000	3,540000000	3477,000000000	3,920000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	896,116992000	0,000000000	0,000000000	55,276144000
14,309164000	3,341707000	199,515335000	0,939966400	0,001217710	0,177755700	3,600125100	3,497362800	0,191487900	1,083318000	178,648839000	-0,021362600	-0,552375800	-0,395945100	199,584623000	1,000062310	0,771794600	0,862432400	0,001281800	0,000000000	1666,000000000	1677,500000000	1687,000000000	1685,000000000	64,400000000	3,540000000	3477,000000000	3,920000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	907,652544000	0,000000000	0,000000000	55,276144000
14,126060000	3,729285600	199,240691000	0,886255600	0,001217710	0,266252100	3,948007500	3,457689400	0,188436300	1,084843800	178,687290000	-0,158693600	0,161745400	-0,605742600	199,557918000	1,000062310	0,719609200	0,810247000	0,000897260	0,000000000	1664,000000000	1675,500000000	1684,500000000	1687,500000000	64,400000000	3,530000000	3479,000000000	3,920000000	26,500000000	63,000000000	206,200000000	7,000000000	-5,000000000	10,500000000	917,334168000	0,000000000	0,000000000	55,276144000
14,011620000	3,657568300	199,126256000	0,939966400	0,001345890	-0,744590400	4,736846100	3,564502400	0,186147600	1,084843800	178,720248000	-0,051880600	0,033569800	0,461554500	199,531213000	1,000062310	0,767674700	0,861059100	0,001281800	0,000000000	1664,000000000	1675,500000000	1684,500000000	1687,500000000	64,400000000	3,530000000	3479,000000000	3,920000000	26,500000000	63,000000000	206,300000000	7,000000000	-5,000000000	10,500000000	889,479472000	0,000000000	0,000000000	55,276144000
14,103172000	3,366121400	198,882128000	0,842310400	0,001986790	0,109094700	3,819077400	3,256270600	0,182333100	1,086369600	178,753206000	-0,360112400	0,012207200	0,474523800	199,563259000	1,000062310	0,685276700	0,770421300	0,001345890	0,000000000	1666,000000000	1676,500000000	1685,000000000	1684,000000000	64,400000000	3,500000000	3480,000000000	3,840000000	26,500000000	63,000000000	206,300000000	7,000000000	-5,000000000	10,500000000	971,807608000	0,000000000	0,080000000	55,276144000
