Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-16,387808000	-3,520000000	100,440000000	-0,792000000	0,000000000	0,187000000	-2,280000000	-5,357550000	-0,338727600	-0,534792900	-174,556554000	0,326610000	-0,699060000	-0,266000000	100,418276000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,291139600	-0,571292800	34,875279200	-11,261142000	14801,230000000	2,000000000	1,510807940	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-18,300000000	7,000000000	38,400000000	1892,000000000	103,300000000	23,500000000	845,500000000	839,500000000	845,500000000	842,500000000	0,080000000	-2,960000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-13,367760000
-16,456472000	-3,540000000	100,332000000	-0,810000000	0,000000000	-0,102000000	-2,147000000	-5,357550000	-0,335676000	-0,534792900	-174,556554000	0,326610000	-0,699060000	-0,116000000	100,428958000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,307619200	-0,589145700	34,875279200	-11,261142000	14801,230000000	2,000000000	1,510807940	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-18,500000000	7,000000000	38,400000000	1890,000000000	103,300000000	23,500000000	845,500000000	839,500000000	845,500000000	842,500000000	0,080000000	-2,960000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-13,734000000
-16,570912000	-3,600000000	100,476000000	-0,888000000	0,000000000	-0,117000000	-2,158000000	-5,649780000	-0,331098600	-0,542421900	-174,605991000	0,360990000	-0,807930000	0,126000000	100,380889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,359804600	-0,655064100	34,875279200	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	38,400000000	1890,000000000	103,300000000	23,500000000	845,500000000	839,500000000	845,500000000	842,500000000	0,080000000	-2,960000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-12,940480000
-16,708240000	-3,570000000	100,476000000	-1,044000000	0,000000000	-0,092000000	-2,439000000	-5,707080000	-0,327284100	-0,552339600	-174,666414000	0,475590000	-0,974100000	-0,144000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,509494300	-0,808873700	34,875279200	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-18,700000000	7,000000000	38,400000000	1891,000000000	103,300000000	23,500000000	846,500000000	839,000000000	847,000000000	842,500000000	0,080000000	-2,960000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-11,658640000
-16,822680000	-3,510000000	100,764000000	-0,950000000	0,000000000	0,072000000	-2,430000000	-5,603940000	-0,324232500	-0,559205700	-174,721344000	0,383910000	-0,762090000	-0,054000000	100,402253000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,427096300	-0,719609200	34,875279200	-11,230624000	14801,230000000	2,000000000	1,510807940	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	38,400000000	1891,000000000	103,300000000	23,500000000	846,500000000	839,000000000	847,000000000	842,500000000	0,080000000	-2,960000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-10,804080000
-16,960008000	-3,500000000	100,728000000	-0,930000000	0,000000000	-0,304000000	-2,394000000	-5,758650000	-0,321943800	-0,564546000	-174,776274000	0,492780000	-0,561540000	-0,016000000	100,461004000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,392763800	-0,693516500	34,875279200	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-19,000000000	7,000000000	38,400000000	1894,000000000	103,300000000	23,500000000	847,000000000	839,000000000	847,500000000	843,000000000	0,160000000	-3,040000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-11,292400000
-17,074448000	-3,540000000	100,548000000	-1,160000000	0,000000000	0,323000000	-2,445000000	-5,861790000	-0,318129300	-0,569886300	-174,836697000	0,424020000	-0,607380000	-0,525000000	100,466345000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,612491800	-0,918737700	34,875279200	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,100000000	7,000000000	38,400000000	1894,000000000	103,300000000	23,500000000	847,000000000	839,000000000	847,500000000	843,000000000	0,160000000	-3,040000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-12,208000000
-17,257552000	-3,710000000	100,584000000	-0,948000000	0,000000000	0,092000000	-2,573000000	-5,861790000	-0,317366400	-0,580566900	-174,952050000	0,395370000	-0,848040000	0,496000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,399630300	-0,707249500	34,875279200	-11,261142000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,200000000	7,000000000	38,000000000	1893,000000000	103,300000000	23,500000000	847,000000000	839,000000000	847,500000000	841,500000000	0,080000000	-3,120000000	66,000000000	12,700000000	35,600000000	34,500000000	34,400000000	35,000000000	-13,245680000
-17,303328000	-3,710000000	100,512000000	-1,026000000	0,000000000	-0,111000000	-2,424000000	-5,861790000	-0,315077700	-0,580566900	-174,952050000	0,395370000	-0,848040000	0,364000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,477908400	-0,784154300	34,698274800	-11,230624000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	38,000000000	1893,000000000	103,300000000	23,500000000	847,000000000	839,000000000	847,500000000	841,500000000	0,080000000	-3,120000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-13,306720000
-17,440656000	-3,690000000	100,512000000	-0,986000000	0,000000000	0,199000000	-2,462000000	-5,936280000	-0,312789000	-0,590484600	-175,012473000	0,017190000	-0,888150000	-0,487000000	100,487709000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,431216200	-0,741582000	34,698274800	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-19,500000000	7,000000000	38,000000000	1891,000000000	103,300000000	23,500000000	846,000000000	839,500000000	845,500000000	842,500000000	0,080000000	-3,200000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-12,513200000
-17,623760000	-3,580000000	100,512000000	-1,218000000	0,000000000	-0,138000000	-2,717000000	-5,982120000	-0,313551900	-0,605742600	-175,127826000	-0,108870000	-0,767820000	-0,287000000	100,493050000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,659184000	-0,970923100	34,698274800	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	38,000000000	1891,000000000	103,300000000	23,500000000	847,500000000	839,000000000	848,000000000	842,500000000	0,160000000	-3,200000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-12,574240000
-17,692424000	-3,570000000	100,548000000	-1,180000000	0,000000000	-0,117000000	-2,665000000	-5,982120000	-0,313551900	-0,605742600	-175,127826000	-0,108870000	-0,767820000	-0,134000000	100,498391000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,620731600	-0,933844000	34,698274800	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,700000000	7,000000000	38,000000000	1892,000000000	103,300000000	23,500000000	847,500000000	839,000000000	848,000000000	842,500000000	0,160000000	-3,200000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-12,452160000
-17,898416000	-3,580000000	100,872000000	-1,010000000	0,000000000	0,031000000	-2,526000000	-5,959200000	-0,315077700	-0,616423200	-175,248672000	0,011460000	-0,469860000	-0,539000000	100,450322000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,454562300	-0,764928100	34,698274800	-14,984338000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	38,000000000	1892,000000000	103,300000000	23,500000000	847,500000000	839,500000000	848,500000000	842,500000000	0,160000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-12,818400000
-17,967080000	-3,600000000	100,908000000	-1,144000000	0,000000000	0,052000000	-2,423000000	-5,959200000	-0,314314800	-0,616423200	-175,248672000	0,011460000	-0,469860000	-0,338000000	100,455663000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,589145700	-0,899511500	34,698274800	-13,092222000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	38,000000000	1893,000000000	103,600000000	23,500000000	847,500000000	839,500000000	848,500000000	842,500000000	0,160000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-13,611920000
-18,150184000	-3,760000000	100,872000000	-1,048000000	0,000000000	-0,002000000	-2,351000000	-6,113910000	-0,314314800	-0,624815100	-175,369518000	0,246390000	-0,383910000	0,174000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,477908400	-0,796514000	34,698274800	-11,230624000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,100000000	7,000000000	38,000000000	1893,000000000	103,600000000	23,500000000	845,500000000	839,000000000	846,500000000	842,000000000	0,080000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-13,489840000
-18,264624000	-3,780000000	100,980000000	-1,028000000	0,000000000	0,065000000	-2,722000000	-6,079530000	-0,312789000	-0,628629600	-175,429941000	0,303690000	-0,504240000	0,258000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,461428800	-0,778661100	34,698274800	-11,230624000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,200000000	7,000000000	38,000000000	1893,000000000	103,600000000	23,500000000	845,500000000	839,000000000	846,500000000	842,000000000	0,080000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-13,367760000
-18,310400000	-3,800000000	101,016000000	-1,010000000	0,000000000	-0,158000000	-2,820000000	-6,079530000	-0,312789000	-0,628629600	-175,429941000	0,303690000	-0,504240000	-0,196000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,444949200	-0,760808200	34,698274800	-11,261142000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	38,000000000	1893,000000000	103,600000000	23,500000000	845,500000000	839,000000000	846,500000000	842,000000000	0,080000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-12,452160000
-18,470616000	-3,750000000	101,160000000	-0,914000000	0,000000000	0,069000000	-2,648000000	-6,280080000	-0,312789000	-0,642361800	-175,556280000	-0,011460000	-0,865230000	-0,223000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,330965300	-0,656437400	34,698274800	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,400000000	7,000000000	37,600000000	1892,000000000	103,600000000	23,500000000	847,500000000	839,500000000	847,500000000	842,500000000	0,080000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,700000000	34,400000000	34,700000000	-11,780720000
-18,539280000	-3,740000000	101,304000000	-0,952000000	0,000000000	-0,187000000	-3,007000000	-6,280080000	-0,313551900	-0,642361800	-175,556280000	-0,011460000	-0,865230000	0,545000000	100,573165000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,369417700	-0,694889800	34,350369600	-13,122740000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,500000000	7,000000000	37,600000000	1892,000000000	103,600000000	23,500000000	847,500000000	839,500000000	847,500000000	842,500000000	0,080000000	-3,360000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-11,170320000
-18,722384000	-3,780000000	101,052000000	-0,990000000	0,000000000	-0,170000000	-2,610000000	-6,268620000	-0,314314800	-0,656856900	-175,677126000	-0,194820000	-0,446940000	0,250000000	100,626575000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,406496800	-0,733342200	34,350369600	-11,230624000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-20,700000000	7,000000000	37,600000000	1893,000000000	103,600000000	23,500000000	847,500000000	839,000000000	848,000000000	843,000000000	0,080000000	-3,440000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-10,804080000
-18,791048000	-3,800000000	100,908000000	-0,988000000	0,000000000	0,028000000	-2,630000000	-6,268620000	-0,315077700	-0,656856900	-175,677126000	-0,194820000	-0,446940000	0,024000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,403750200	-0,730595600	34,350369600	-9,369026000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-20,800000000	7,000000000	37,600000000	1893,000000000	103,600000000	23,500000000	847,500000000	839,000000000	848,000000000	843,000000000	0,080000000	-3,440000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-11,170320000
-18,859712000	-3,940000000	100,908000000	-1,066000000	0,000000000	0,017000000	-2,984000000	-6,314460000	-0,318129300	-0,664485900	-175,743042000	-0,212010000	-0,790740000	0,265000000	100,674644000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,477908400	-0,806127100	34,350369600	-9,369026000	14801,230000000	2,000000000	1,510807940	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-20,900000000	7,000000000	37,600000000	1893,000000000	103,600000000	23,500000000	847,500000000	839,000000000	848,000000000	841,500000000	0,080000000	-3,520000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-10,865120000
-18,997040000	-3,980000000	100,584000000	-0,968000000	0,000000000	0,119000000	-2,901000000	-6,348840000	-0,321180900	-0,686610000	-175,869381000	-0,349530000	-1,151730000	-0,393000000	100,669303000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,374910900	-0,705876200	34,350369600	-5,645830000	14801,230000000	2,000000000	1,510807940	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-21,000000000	7,000000000	37,600000000	1893,000000000	103,600000000	23,500000000	846,500000000	839,500000000	845,500000000	842,000000000	0,080000000	-3,600000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-10,620960000
-19,019928000	-3,970000000	100,404000000	-1,006000000	0,000000000	0,066000000	-2,983000000	-6,348840000	-0,322706700	-0,686610000	-175,869381000	-0,349530000	-1,151730000	-0,024000000	100,663962000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,411990000	-0,744328600	34,350369600	-7,476910000	14801,230000000	2,000000000	1,510807940	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	846,500000000	839,500000000	845,500000000	842,000000000	0,080000000	-3,600000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-9,583280000
-19,111480000	-3,930000000	100,404000000	-1,082000000	0,000000000	-0,330000000	-2,880000000	-6,429060000	-0,324995400	-0,698053500	-175,935297000	-0,189090000	-1,461150000	0,318000000	100,658621000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,480655000	-0,817113500	34,350369600	-7,507428000	14801,230000000	2,000000000	1,510807940	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	-21,100000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	846,500000000	839,500000000	845,500000000	842,000000000	0,080000000	-3,600000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-8,301440000
-19,180144000	-3,860000000	100,332000000	-1,160000000	0,000000000	0,102000000	-2,691000000	-6,394680000	-0,328809900	-0,711022800	-176,001213000	-0,360990000	-1,547100000	0,103000000	100,658621000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,560306400	-0,895391600	34,350369600	-7,507428000	14801,230000000	2,000000000	1,510807940	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-21,200000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	848,000000000	839,500000000	848,500000000	842,500000000	0,080000000	-3,680000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-7,630000000
-19,248808000	-3,800000000	100,584000000	-1,008000000	0,000000000	0,126000000	-2,911000000	-6,394680000	-0,332624400	-0,725517900	-176,067129000	-0,360990000	-1,226220000	-0,286000000	100,653280000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,410616700	-0,744328600	34,350369600	-5,615312000	14801,230000000	2,000000000	1,510807940	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	37,600000000	1890,000000000	103,600000000	23,500000000	848,000000000	839,500000000	848,500000000	842,500000000	0,080000000	-3,680000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-7,019600000
-19,317472000	-3,790000000	100,764000000	-0,988000000	0,000000000	-0,188000000	-2,932000000	-6,537930000	-0,333387300	-0,736961400	-176,127552000	0,028650000	-1,100160000	-0,171000000	100,599870000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,377657500	-0,719609200	34,350369600	-7,385356000	14801,230000000	2,000000000	1,510807940	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-21,300000000	7,000000000	37,200000000	1891,000000000	103,600000000	23,500000000	847,500000000	840,000000000	848,500000000	842,500000000	0,080000000	-3,680000000	66,000000000	12,700000000	35,000000000	34,000000000	33,900000000	34,500000000	-6,653360000
