Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-5,060334000	-2,294900800	100,939299000	-0,258788400	0,000384540	-0,183000000	-0,601000000	-1,060050000	-0,719414700	0,326521200	-174,018240000	-0,383910000	-0,676140000	-0,167000000	100,893625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-0,215608100	-0,000897260	-0,000128180	0,000000000	32,000000000	1499,971096000	1,519352980	41,258675200	163,058600000	6,867000000	0,000000000
-5,312102000	-2,323892900	100,847751000	-0,351561600	0,000064090	-0,169000000	-0,372000000	-1,231950000	-0,728569500	0,319655100	-174,029226000	-0,956910000	-0,647490000	0,085000000	100,882943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,302126000	-0,001345890	0,000000000	0,000000000	32,000000000	1303,042744000	1,519352980	41,258675200	163,058600000	2,289000000	0,000000000
-5,426542000	-2,459698000	101,130024000	-0,434569200	0,000256360	0,203000000	-0,335000000	-1,197570000	-0,735435600	0,312026100	-174,045705000	-0,796470000	-0,658950000	0,068000000	100,866920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,324098800	-0,385897300	0,000256360	0,000448630	0,000000000	32,000000000	1344,195368000	1,519352980	41,258675200	163,058600000	-18,312000000	0,000000000
-5,724086000	-2,510052700	101,130024000	-0,388182600	0,000128180	0,485000000	-0,342000000	-1,077240000	-0,743064600	0,305922900	-174,056691000	-0,807930000	-0,481320000	-0,085000000	100,850897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,289766300	-0,344698300	-0,000448630	-0,000192270	0,000000000	32,000000000	1494,363536000	1,519352980	41,258675200	163,058600000	-20,601000000	0,000000000
-5,998742000	-2,633650600	101,076621000	-0,388182600	0,000384540	-0,319000000	-0,552000000	-1,249140000	-0,749167800	0,297531000	-174,067677000	-0,630300000	-0,865230000	0,499000000	100,840215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,337831800	-0,000384540	0,000576810	0,000000000	32,000000000	1288,028216000	1,519352980	41,258675200	163,058600000	-28,612500000	0,000000000
-5,975854000	-2,667220400	100,985073000	-0,380858400	0,000384540	0,159000000	-0,487000000	-1,392390000	-0,756033900	0,289902000	-174,084156000	-0,699060000	-0,876690000	0,011000000	100,877602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,325472100	-0,000833170	0,000320450	0,000000000	32,000000000	1154,476736000	1,519352980	41,258675200	163,058600000	-12,589500000	0,000000000
-6,433614000	-2,564985100	101,084250000	-0,346678800	-0,000064090	-0,187000000	-0,729000000	-1,231950000	-0,764425800	0,280747200	-174,095142000	-0,899610000	-0,836580000	0,395000000	100,861579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,296632800	-0,001217710	0,000128180	0,000000000	32,000000000	1306,109736000	1,519352980	41,258675200	163,058600000	-21,745500000	0,000000000
-6,525166000	-2,853380200	100,977444000	-0,239257200	0,000256360	-0,158000000	-0,382000000	-1,421040000	-0,773580600	0,270066600	-174,111621000	-1,100160000	-1,123080000	0,283000000	100,850897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,182648900	0,000256360	0,000576810	0,000000000	32,000000000	1131,108088000	1,519352980	41,258675200	163,058600000	-27,468000000	0,000000000
-6,639606000	-2,825914000	100,809606000	-0,268554000	0,001281800	0,345000000	-0,580000000	-1,587210000	-0,778920900	0,257097300	-174,128100000	-0,521430000	-1,243410000	0,258000000	100,888284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,122223700	-0,204621700	-0,000576810	0,000256360	0,000000000	32,000000000	1011,014752000	1,519352980	41,258675200	163,058600000	-10,300500000	0,000000000
-6,731158000	-2,606184400	100,824864000	-0,205077600	0,000000000	-0,154000000	-0,546000000	-1,592940000	-0,785024100	0,245653800	-174,144579000	-0,664680000	-1,054320000	0,020000000	100,872261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,141449900	-0,000320450	0,000256360	0,000000000	32,000000000	1007,535776000	1,519352980	41,258675200	163,058600000	-10,300500000	0,000000000
-7,303358000	-2,519208100	100,718058000	-0,192870600	-0,000064090	-0,217000000	-0,868000000	-1,707540000	-0,788838600	0,234973200	-174,161058000	-0,355260000	-1,214760000	0,075000000	100,861579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,123597000	-0,000064090	0,000192270	0,000000000	32,000000000	938,917552000	1,519352980	41,258675200	163,058600000	-33,190500000	0,000000000
-7,349134000	-2,738937700	100,847751000	-0,251464200	-0,000769080	0,080000000	-0,695000000	-1,873710000	-0,793416000	0,225818400	-174,177537000	-0,292230000	-1,168920000	0,450000000	100,845556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,175782400	-0,000128180	0,000704990	0,000000000	32,000000000	856,749632000	1,519352980	41,258675200	163,058600000	-30,901500000	0,000000000
-8,035774000	-2,857957900	100,725687000	-0,178222200	0,000256360	0,006000000	-0,856000000	-1,827870000	-0,798756300	0,215137800	-174,194016000	-0,292230000	-1,128810000	-0,022000000	100,834874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,104370800	-0,001217710	-0,000256360	0,000000000	32,000000000	877,165728000	1,519352980	41,258675200	163,058600000	-36,624000000	0,000000000
-8,333318000	-2,806077300	100,870638000	-0,383299800	0,000384540	0,176000000	-0,708000000	-1,747650000	-0,801045000	0,202931400	-174,215988000	-0,458400000	-1,071510000	-0,005000000	100,824192000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,313112400	0,000128180	-0,000256360	0,000000000	32,000000000	918,753224000	1,519352980	41,258675200	163,058600000	-49,213500000	0,000000000
-8,333318000	-3,057850800	100,885896000	-0,339354600	0,000192270	-0,042000000	-0,569000000	-2,057070000	-0,802570800	0,190725000	-174,232467000	-0,108870000	-1,644510000	0,270000000	100,813510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,149689700	-0,256807100	0,000128180	0,000064090	0,000000000	32,000000000	780,669920000	1,519352980	41,258675200	163,058600000	-14,878500000	0,000000000
-8,333318000	-3,161612000	100,931670000	-0,317382000	-0,000128180	-0,365000000	-0,800000000	-2,406600000	-0,801807900	0,175467000	-174,254439000	0,252120000	-1,873710000	0,677000000	100,802828000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,219728000	-0,000192270	0,000384540	0,000000000	32,000000000	667,603200000	1,519352980	41,258675200	163,058600000	0,000000000	0,000000000
-8,333318000	-3,095998300	100,733316000	-0,422362200	0,000320450	-0,068000000	-1,258000000	-2,160210000	-0,801045000	0,159446100	-174,276411000	-0,045840000	-1,547100000	0,305000000	100,781464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,335085200	-0,000640900	0,000000000	0,000000000	32,000000000	742,286744000	1,519352980	41,258675200	163,058600000	0,000000000	0,000000000
-9,042846000	-2,804551400	100,649397000	-0,439452000	0,000192270	-0,001000000	-0,805000000	-2,091450000	-0,801807900	0,144188100	-174,298383000	-0,011460000	-1,358010000	-0,043000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,354311400	0,000512720	0,000320450	0,000000000	32,000000000	766,044488000	1,519352980	41,258675200	163,058600000	-35,479500000	0,000000000
-8,699526000	-2,906786700	100,725687000	-0,480955800	0,000000000	0,232000000	-0,571000000	-2,091450000	-0,801807900	0,129693000	-174,320355000	-0,011460000	-1,358010000	-0,016000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,396883700	-0,000576810	0,000320450	0,000000000	32,000000000	766,616688000	1,519352980	41,258675200	163,058600000	-18,312000000	0,000000000
-9,088622000	-3,129568100	101,030847000	-0,356444400	0,000128180	0,208000000	-0,735000000	-2,188860000	-0,801045000	0,115197900	-174,342327000	-0,022920000	-1,191840000	0,000000000	100,760100000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,155182900	-0,267793500	0,001025440	0,000320450	0,000000000	31,600000000	734,733704000	1,519352980	41,258675200	163,058600000	-2,289000000	0,000000000
-9,409054000	-3,083791100	100,977444000	-0,349120200	-0,000256360	-0,114000000	-0,837000000	-2,148750000	-0,797230500	0,099177000	-174,364299000	0,137520000	-1,443960000	-0,493000000	100,754759000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,151063000	-0,262300300	-0,000769080	-0,000064090	0,000000000	31,600000000	748,054520000	1,519352980	41,258675200	163,058600000	-35,479500000	0,000000000
-9,660822000	-3,218070300	101,068992000	-0,283202400	0,000448630	-0,099000000	-1,033000000	-2,337840000	-0,791890200	0,084681900	-174,391764000	0,389640000	-1,398120000	0,089000000	100,744077000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,068665000	-0,189515400	-0,000640900	0,000064090	0,000000000	31,600000000	688,156624000	1,519352980	41,258675200	163,058600000	-28,612500000	0,000000000
-9,569270000	-3,082265200	101,122395000	-0,205077600	0,000833170	-0,045000000	-1,338000000	-2,429520000	-0,788075700	0,071712600	-174,413736000	0,538620000	-1,529910000	0,196000000	100,786805000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,017852900	-0,107117400	-0,000192270	0,000128180	0,000000000	31,600000000	662,544952000	1,519352980	41,258675200	163,058600000	-8,011500000	0,000000000
-10,187246000	-2,957141400	101,000331000	-0,180663600	-0,000064090	-0,211000000	-1,013000000	-2,647260000	-0,784261200	0,060269100	-174,441201000	0,452670000	-1,283520000	0,046000000	100,776123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,063171800	-0,074158200	0,000320450	-0,000256360	0,000000000	31,600000000	607,316208000	1,519352980	41,258675200	163,058600000	-26,323500000	0,000000000
-9,935478000	-2,851854300	101,221572000	-0,200194800	-0,000128180	0,299000000	-1,165000000	-2,670180000	-0,781972500	0,048825600	-174,468666000	0,189090000	-1,203300000	0,029000000	100,770782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,045318900	-0,093384400	-0,000064090	0,000512720	0,000000000	31,600000000	603,425248000	1,519352980	41,258675200	163,058600000	-18,312000000	0,000000000
-10,095694000	-3,236381100	101,442813000	-0,310057800	0,000128180	0,219000000	-1,103000000	-2,796240000	-0,778158000	0,036619200	-174,496131000	0,343800000	-1,650240000	0,229000000	100,808169000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,053558700	-0,197755200	0,000448630	0,000192270	0,000000000	31,600000000	577,470256000	1,519352980	41,258675200	163,058600000	4,578000000	0,000000000
-10,324574000	-3,349297700	101,686941000	-0,292968000	0,000192270	-0,006000000	-1,203000000	-2,801970000	-0,774343500	0,024412800	-174,523596000	0,429750000	-1,289250000	-0,367000000	100,797487000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,037079100	-0,181275600	-0,000384540	-0,000833170	0,000000000	31,600000000	577,676248000	1,519352980	41,258675200	163,058600000	-19,456500000	0,000000000
-10,301686000	-3,230277500	101,419926000	-0,183105000	0,000256360	-0,137000000	-1,054000000	-2,738940000	-0,769003200	0,012969300	-174,545568000	0,578730000	-1,203300000	-0,284000000	100,840215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,068665000	-0,072784900	0,000000000	0,000320450	0,000000000	31,600000000	589,417792000	1,519352980	41,258675200	163,058600000	-10,300500000	0,000000000
-10,645006000	-3,111257300	101,404668000	-0,249022800	0,001345890	-0,097000000	-1,053000000	-2,704560000	-0,763662900	0,002288700	-174,578526000	0,509970000	-1,014210000	-0,129000000	100,877602000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,001373300	-0,140076600	-0,000833170	0,000000000	0,000000000	31,600000000	596,833504000	1,519352980	41,258675200	163,058600000	-16,023000000	0,000000000
-10,690782000	-3,350823600	101,526732000	-0,144042600	0,000064090	0,003000000	-1,400000000	-2,905110000	-0,757559700	-0,008391900	-174,605991000	0,618840000	-1,065780000	-0,152000000	100,866920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	-0,027466000	0,000000000	-0,000128180	0,000000000	31,600000000	556,298856000	1,519352980	41,258675200	163,058600000	-19,456500000	0,000000000
-10,942550000	-3,141775300	101,465700000	-0,163573800	0,000192270	0,002000000	-1,648000000	-3,059820000	-0,753745200	-0,019835400	-174,633456000	0,452670000	-1,289250000	-0,103000000	100,904307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,116730500	-0,041199000	-0,000320450	0,000000000	0,000000000	31,600000000	527,849072000	1,519352980	41,258675200	163,058600000	-14,878500000	0,000000000
-11,148542000	-3,123464500	101,137653000	-0,112304400	-0,000640900	-0,059000000	-0,752000000	-2,962410000	-0,750693600	-0,028227300	-174,666414000	0,114600000	-0,893880000	-0,033000000	100,941694000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,160676100	0,006866500	0,000320450	-0,000192270	0,000000000	31,600000000	543,458688000	1,519352980	41,258675200	163,058600000	-22,890000000	0,000000000
-11,400310000	-3,529353900	100,779090000	-0,146484000	0,000128180	0,119000000	-1,258000000	-2,973870000	-0,747642000	-0,037382100	-174,699372000	0,269310000	-0,555810000	0,588000000	100,920330000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,127716900	-0,026092700	0,000320450	0,000384540	0,000000000	31,600000000	539,430400000	1,519352980	41,258675200	163,058600000	-22,890000000	0,000000000
-12,018286000	-3,689573400	100,710429000	-0,319823400	0,000448630	-0,087000000	-1,354000000	-3,157230000	-0,746116200	-0,047299800	-174,726837000	0,303690000	-1,065780000	-0,061000000	100,904307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,027466000	-0,192262000	-0,001217710	-0,000384540	0,000000000	31,600000000	507,753408000	1,519352980	41,258675200	163,058600000	-43,491000000	0,000000000
-12,132726000	-3,326409200	101,000331000	-0,544432200	0,000448630	0,275000000	-1,565000000	-3,151500000	-0,743827500	-0,057217500	-174,759795000	0,269310000	-0,733440000	-0,459000000	100,888284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,254060500	-0,417483200	-0,001281800	0,000384540	0,000000000	31,600000000	510,156648000	1,519352980	41,258675200	163,058600000	-36,624000000	0,000000000
-11,789406000	-3,355401300	101,336007000	-0,686033400	0,000128180	-0,022000000	-1,301000000	-3,151500000	-0,741538800	-0,064083600	-174,792753000	0,269310000	-0,733440000	0,229000000	100,877602000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,396883700	-0,558933100	0,000320450	0,000000000	0,000000000	31,600000000	511,850360000	1,519352980	41,258675200	163,058600000	11,445000000	0,000000000
-11,949622000	-3,663633100	101,274975000	-0,749509800	0,000320450	-0,165000000	-1,458000000	-3,432270000	-0,738487200	-0,073238400	-174,825711000	-0,200550000	-1,243410000	-0,042000000	100,861579000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,433962800	-0,611118500	0,000576810	0,000256360	0,000000000	31,600000000	469,690664000	1,519352980	41,258675200	163,058600000	9,156000000	0,000000000
-12,338718000	-3,536983400	101,099508000	-0,898435200	0,000448630	-0,255000000	-1,959000000	-3,432270000	-0,737724300	-0,083919000	-174,858669000	-0,200550000	-1,243410000	-0,265000000	100,898966000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,582279200	-0,760808200	-0,000704990	0,000384540	0,000000000	31,600000000	468,866696000	1,519352980	41,258675200	163,058600000	-27,468000000	0,000000000
-12,498934000	-3,376763900	101,168169000	-0,925290600	0,000833170	-0,007000000	-0,992000000	-3,501030000	-0,739250100	-0,093073800	-174,897120000	-0,011460000	-1,157460000	0,358000000	100,882943000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,602878700	-0,784154300	-0,000256360	0,000320450	0,000000000	31,600000000	459,986152000	1,519352980	41,258675200	163,058600000	-27,468000000	0,000000000
-12,910918000	-3,793334600	101,404668000	-0,788572200	0,000192270	0,307000000	-1,705000000	-3,644280000	-0,740013000	-0,104517300	-174,930078000	-0,315150000	-1,220490000	0,332000000	100,866920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,454562300	-0,642704400	0,000000000	-0,000128180	0,000000000	31,600000000	442,934592000	1,519047800	41,258675200	163,058600000	-28,612500000	0,000000000
-13,048246000	-3,733824500	101,076621000	-0,541990800	0,000128180	-0,119000000	-1,560000000	-3,644280000	-0,743827500	-0,115197900	-174,968529000	-0,315150000	-1,220490000	-0,008000000	100,904307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,205995000	-0,395510400	-0,000704990	0,000000000	0,000000000	31,600000000	441,492648000	1,519047800	41,258675200	163,058600000	-27,468000000	0,000000000
-13,139798000	-3,440851700	101,145282000	-0,549315000	0,000000000	0,133000000	-1,480000000	-3,764610000	-0,745353300	-0,125115600	-175,001487000	-0,280770000	-1,111620000	0,015000000	100,888284000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,203248400	-0,398257000	0,000576810	0,000192270	0,000000000	31,600000000	427,668296000	1,519047800	41,258675200	163,058600000	-11,445000000	0,000000000
-13,414454000	-3,468317900	100,832493000	-0,478514400	0,000128180	-0,089000000	-1,558000000	-3,604170000	-0,747642000	-0,134270400	-175,039938000	-0,257850000	-0,836580000	0,488000000	100,925671000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,145569800	-0,333711900	-0,000320450	-0,000128180	0,000000000	31,600000000	445,337832000	1,519047800	41,258675200	163,058600000	-18,312000000	0,000000000
-13,597558000	-3,826904400	101,145282000	-0,661619400	0,000000000	-0,264000000	-1,873000000	-3,862020000	-0,752982300	-0,145713900	-175,078389000	-0,401100000	-1,243410000	-0,098000000	100,909648000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,306245900	-0,506747700	0,000128180	-0,000256360	0,000000000	31,600000000	416,888048000	1,519047800	41,258675200	163,058600000	-22,890000000	0,000000000
-13,689110000	-3,846741100	101,450442000	-0,642088200	0,000961350	-0,086000000	-1,776000000	-4,011000000	-0,756796800	-0,157920300	-175,116840000	-0,515700000	-1,455420000	-0,144000000	100,893625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,480655000	-0,000448630	0,000384540	0,000000000	31,600000000	402,628824000	1,519047800	41,258675200	163,058600000	-13,734000000	0,000000000
