Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,397372000	3,676217400	140,265263000	0,239035000	0,000000000	0,205000000	0,971000000	1,994040000	0,103754400	1,164185400	175,693605000	-0,807930000	1,243410000	0,131000000	140,491799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,173035800	0,000000000	1173,000000000	1175,500000000	1172,500000000	1176,500000000	39,200000000	0,000000000	1,830000000	2456,000000000	0,800000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	12,000000000	7,000000000	1119,703848000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,198960000
7,694916000	3,776926800	140,127941000	0,463643800	0,000000000	-0,388000000	0,651000000	2,079990000	0,093836700	1,178680500	175,715577000	-1,220490000	1,524180000	-0,105000000	140,459753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,395510400	0,000000000	1173,000000000	1175,500000000	1172,500000000	1176,500000000	39,200000000	0,000000000	1,830000000	2456,000000000	0,800000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	12,500000000	7,500000000	1072,371464000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	18,739280000
7,717804000	3,831859200	140,120312000	0,448995400	0,000000000	-0,323000000	1,172000000	2,206050000	0,086207700	1,192412700	175,732056000	-0,819390000	1,655970000	0,095000000	140,475776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,376284200	0,000000000	1174,500000000	1177,000000000	1174,000000000	1175,500000000	39,200000000	0,000000000	1,970000000	2452,000000000	0,880000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	12,000000000	7,500000000	1011,054512000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,160000000	747,691000000	12,700000000	18,312000000
7,992460000	3,868480800	139,799894000	0,505147600	0,000000000	0,494000000	1,510000000	2,274810000	0,077052900	1,205382000	175,754028000	-0,544350000	1,294980000	1,148000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,429842900	0,000000000	1174,500000000	1177,000000000	1174,000000000	1175,500000000	39,200000000	0,000000000	1,970000000	2452,000000000	0,880000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	12,500000000	7,500000000	978,233120000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,160000000	747,691000000	12,700000000	15,992480000
8,038236000	3,865429000	139,761749000	0,500264800	0,000000000	0,130000000	0,561000000	2,509740000	0,067898100	1,219114200	175,781493000	-0,630300000	1,191840000	1,031000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,417483200	0,000000000	1174,000000000	1175,500000000	1173,500000000	1176,000000000	39,200000000	0,000000000	2,110000000	2451,000000000	0,960000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	13,000000000	8,000000000	886,429352000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,565200000
8,175564000	3,880688000	139,662572000	0,490499200	0,000000000	0,198000000	1,133000000	2,349300000	0,057980400	1,233609300	175,803465000	-1,042860000	1,455420000	-0,020000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,324098800	0,413363300	0,000000000	1174,000000000	1175,500000000	1173,500000000	1176,000000000	39,200000000	0,000000000	2,110000000	2451,000000000	0,960000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	13,500000000	8,000000000	946,304360000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	14,710640000
8,793540000	3,990552800	139,464218000	0,488057800	0,000000000	-0,183000000	1,020000000	2,670180000	0,048825600	1,248104400	175,825437000	-1,065780000	1,667430000	0,158000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,399630300	0,000000000	1174,000000000	1177,000000000	1172,500000000	1177,500000000	39,200000000	0,000000000	2,170000000	2453,000000000	1,040000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	14,000000000	8,000000000	831,383712000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	17,823680000
8,747764000	4,004285900	139,441331000	0,480733600	0,000000000	-0,241000000	1,506000000	2,486820000	0,042722400	1,261836600	175,852902000	-0,452670000	1,426770000	0,751000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,398257000	0,000000000	1174,000000000	1177,000000000	1172,500000000	1177,500000000	39,200000000	0,000000000	2,170000000	2453,000000000	1,040000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	14,500000000	8,000000000	892,540448000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	21,913360000
8,724876000	3,995130500	139,357412000	0,478292200	0,000000000	0,280000000	1,177000000	2,710290000	0,035856300	1,274805900	175,874874000	-0,343800000	1,197570000	0,754000000	140,240772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,388643900	0,000000000	1174,500000000	1177,000000000	1174,500000000	1175,500000000	39,200000000	0,000000000	2,260000000	2457,000000000	1,040000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	14,500000000	8,500000000	818,451992000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	20,936720000
8,816428000	4,051588800	139,342154000	0,500264800	0,000000000	-0,043000000	1,070000000	2,624340000	0,032041800	1,287012300	175,902339000	0,000000000	1,237680000	0,670000000	140,219408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,413363300	0,000000000	1174,500000000	1177,000000000	1174,500000000	1175,500000000	39,200000000	0,000000000	2,260000000	2457,000000000	1,040000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	15,500000000	8,500000000	845,185176000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	17,213280000
9,136860000	4,111098900	139,845668000	0,505147600	0,000000000	0,192000000	1,257000000	2,567040000	0,028990200	1,299981600	175,929804000	-0,166170000	1,105890000	0,305000000	140,198044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,324098800	0,420229800	0,000000000	1172,500000000	1175,500000000	1172,500000000	1177,000000000	39,200000000	0,000000000	2,420000000	2456,000000000	1,120000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	16,000000000	9,000000000	867,157656000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	747,691000000	12,700000000	12,452160000
9,274188000	4,176712600	139,571024000	0,556417000	0,000000000	0,191000000	0,956000000	2,744670000	0,025938600	1,314476700	175,957269000	-0,091680000	1,329360000	0,234000000	140,176680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,465548700	0,000000000	1172,500000000	1175,500000000	1172,500000000	1177,000000000	39,200000000	0,000000000	2,420000000	2456,000000000	1,120000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	16,500000000	9,000000000	809,457008000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	747,691000000	12,700000000	10,559920000
9,411516000	4,181290300	139,715975000	0,478292200	0,000000000	-0,397000000	1,473000000	2,790510000	0,025175700	1,328971800	175,984734000	0,269310000	1,633050000	1,077000000	140,155316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,385897300	0,000000000	1174,000000000	1177,000000000	1174,000000000	1176,500000000	39,200000000	0,000000000	2,590000000	2454,000000000	1,120000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	17,000000000	9,000000000	796,983048000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	747,691000000	12,700000000	12,879440000
9,480180000	4,155350000	139,815152000	0,434347000	0,000000000	0,176000000	1,787000000	2,779050000	0,025938600	1,341178200	176,012199000	0,257850000	1,266330000	0,453000000	140,133952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,343325000	0,000000000	1174,000000000	1177,000000000	1174,000000000	1176,500000000	39,200000000	0,000000000	2,590000000	2454,000000000	1,120000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	17,000000000	9,500000000	800,828232000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	16,480800000
9,915052000	4,182816200	140,127941000	0,319601200	0,000000000	0,250000000	0,962000000	2,945220000	0,026701500	1,355673300	176,045157000	0,148980000	1,140270000	0,286000000	140,117929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,222474600	0,000000000	1173,000000000	1175,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	2,690000000	2455,000000000	1,280000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	17,500000000	9,500000000	757,341032000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	747,691000000	12,700000000	18,739280000
10,166820000	4,225541400	140,471246000	0,370870600	0,000000000	-0,160000000	1,428000000	3,008250000	0,030516000	1,369405500	176,072622000	0,189090000	1,466880000	-0,109000000	140,101906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,271913400	0,000000000	1173,000000000	1175,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	2,690000000	2455,000000000	1,280000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	18,000000000	9,500000000	743,287800000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	747,691000000	12,700000000	20,509440000
10,052380000	4,300310500	140,440730000	0,363546400	0,000000000	0,237000000	1,491000000	3,008250000	0,032804700	1,384663500	176,105580000	0,234930000	1,644510000	0,052000000	140,133952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,265046900	0,000000000	1172,500000000	1176,500000000	1172,500000000	1177,500000000	39,200000000	0,000000000	2,770000000	2453,000000000	1,360000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	18,500000000	10,000000000	743,127584000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	747,691000000	12,700000000	20,204240000
10,441476000	4,333880300	140,517020000	0,275656000	0,000000000	-0,155000000	1,303000000	3,191610000	0,037382100	1,401447300	176,133045000	0,733440000	1,759110000	0,475000000	140,165998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,171662500	0,000000000	1172,500000000	1176,500000000	1172,500000000	1177,500000000	39,200000000	0,000000000	2,770000000	2453,000000000	1,360000000	23,500000000	65,000000000	143,000000000	7,000000000	0,000000000	19,000000000	10,000000000	700,807672000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	747,691000000	12,700000000	20,143200000
10,670356000	4,339983900	140,768777000	0,456319600	0,000000000	-0,016000000	1,596000000	2,956680000	0,040433700	1,418231100	176,166003000	0,424020000	1,690350000	0,393000000	140,198044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,359804600	0,000000000	1173,500000000	1176,500000000	1174,500000000	1175,500000000	39,200000000	0,000000000	2,930000000	2455,000000000	1,440000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	10,500000000	757,867456000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	20,753600000
10,967900000	4,381183200	140,478875000	0,475850800	0,000000000	0,446000000	1,214000000	3,243180000	0,045011100	1,436540700	176,193468000	0,257850000	1,896630000	-0,144000000	140,176680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,369417700	0,000000000	1173,500000000	1176,500000000	1174,500000000	1175,500000000	39,200000000	0,000000000	2,930000000	2455,000000000	1,440000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	10,500000000	689,478112000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	747,691000000	12,700000000	20,387360000
10,967900000	4,372027800	140,661971000	0,617452000	0,000000000	0,099000000	1,673000000	2,991060000	0,051114300	1,454087400	176,226426000	0,446940000	1,667430000	-0,286000000	140,208726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,519107400	0,000000000	1171,000000000	1175,000000000	1172,500000000	1177,000000000	39,200000000	0,000000000	3,060000000	2453,000000000	1,520000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	10,500000000	748,574928000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	747,691000000	12,700000000	20,936720000
11,288332000	4,408649400	140,440730000	0,766377400	0,000000000	0,179000000	1,407000000	3,099930000	0,057980400	1,471634100	176,259384000	0,647490000	1,690350000	-0,294000000	140,240772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,664677200	0,000000000	1171,000000000	1175,000000000	1172,500000000	1177,000000000	39,200000000	0,000000000	3,060000000	2453,000000000	1,520000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,500000000	11,000000000	721,155104000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	21,669200000
11,288332000	4,462055900	140,509391000	0,612569200	0,000000000	-0,142000000	1,834000000	3,386430000	0,064846500	1,489943700	176,292342000	0,676140000	1,965390000	-0,123000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,373537600	0,501254500	0,000000000	1172,500000000	1176,000000000	1173,500000000	1176,500000000	39,200000000	0,000000000	3,110000000	2452,000000000	1,520000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,500000000	11,000000000	660,456128000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	19,899040000
11,562988000	4,513936500	140,692487000	0,610127800	0,000000000	0,384000000	1,775000000	3,243180000	0,070949700	1,508253300	176,325300000	0,567270000	1,747650000	-0,253000000	140,294182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,504001100	0,000000000	1172,500000000	1176,000000000	1173,500000000	1176,500000000	39,200000000	0,000000000	3,110000000	2452,000000000	1,520000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,500000000	11,500000000	690,530960000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	15,870400000
11,837644000	4,530721400	140,761148000	0,448995400	0,000000000	0,020000000	1,412000000	3,621360000	0,079341600	1,525800000	176,363751000	0,618840000	1,581480000	-0,186000000	140,267477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,330965300	0,000000000	1173,000000000	1175,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	3,210000000	2452,000000000	1,600000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,500000000	11,500000000	618,731304000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	747,691000000	12,700000000	16,297680000
12,180964000	4,503255200	141,028163000	0,597920800	0,000000000	0,369000000	1,811000000	3,403620000	0,086970600	1,541820900	176,396709000	0,670410000	1,455420000	-0,242000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	0,486148200	0,000000000	1173,000000000	1175,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	3,210000000	2452,000000000	1,600000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	11,500000000	659,563496000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	747,691000000	12,700000000	20,570480000
12,203852000	4,437641500	140,860325000	0,705342400	0,000000000	0,162000000	1,619000000	3,357780000	0,093836700	1,556316000	176,435160000	0,515700000	1,168920000	-0,703000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,596012200	0,000000000	1171,000000000	1176,000000000	1171,500000000	1177,500000000	39,200000000	0,000000000	3,310000000	2452,000000000	1,680000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	12,000000000	667,757400000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	747,691000000	12,700000000	23,439360000
12,341180000	4,487996200	140,852696000	0,556417000	0,000000000	-0,506000000	1,837000000	3,959430000	0,099939900	1,570811100	176,468118000	0,721980000	1,415310000	-0,391000000	140,395661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,427096300	0,000000000	1171,000000000	1176,000000000	1171,500000000	1177,500000000	39,200000000	0,000000000	3,310000000	2452,000000000	1,680000000	23,500000000	65,000000000	142,800000000	7,000000000	0,000000000	19,000000000	12,000000000	566,272008000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	747,691000000	12,700000000	22,401680000
12,638724000	4,541402700	140,799293000	0,615010600	0,000000000	0,545000000	1,695000000	3,844830000	0,105280200	1,585306200	176,506569000	0,641760000	1,346550000	-0,429000000	140,417025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,488894800	0,000000000	1172,500000000	1176,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	3,470000000	2454,000000000	1,760000000	23,500000000	65,000000000	142,700000000	7,000000000	0,000000000	18,500000000	12,000000000	582,911584000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	20,143200000
12,615836000	4,570394800	140,684858000	0,754170400	0,000000000	0,122000000	1,953000000	4,016730000	0,111383400	1,596749700	176,545020000	0,744900000	1,105890000	-0,306000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,622104900	0,000000000	1172,500000000	1176,500000000	1173,500000000	1175,500000000	39,200000000	0,000000000	3,470000000	2454,000000000	1,760000000	23,500000000	65,000000000	142,700000000	7,000000000	0,000000000	18,500000000	12,500000000	557,528792000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	747,691000000	12,700000000	16,297680000
12,844716000	4,532247300	140,455988000	0,666280000	0,000000000	0,213000000	1,744000000	3,850560000	0,116723700	1,607430300	176,588964000	0,481320000	0,802200000	-0,358000000	140,454412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,539706900	0,000000000	1171,000000000	1175,000000000	1171,500000000	1177,000000000	39,200000000	0,000000000	3,560000000	2451,000000000	1,760000000	23,500000000	65,000000000	142,700000000	7,000000000	0,000000000	18,000000000	12,500000000	580,622784000	1,524541040	41,258675200	163,662830000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	747,691000000	12,700000000	13,306720000
