Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-117,969352000	-3,647513300	33,421122000	-5,297348200	0,000000000	-0,617000000	-4,369000000	-25,974090000	-0,228107100	-2,278019400	-96,116514000	-0,189090000	-0,051570000	0,030000000	33,452818000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,359329400	-2,036603900	3,999608700	7,511257100	53,032833400	-17,579520000	-119,710645000	-16,997360000	34,901989000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,659987530	-0,000002420	-25,850000000	-0,019980160	283,454640000	260,958240000	280,955040000	259,958400000	3,999383900	1,600669100	1763,038410000	99,001917900	65,800286300	-3,319602800	-9,094272800	0,099988100	14,300889600	1,098809600
-118,198232000	-3,629202500	33,382977000	-5,377914400	0,000000000	-0,557000000	-4,342000000	-26,008470000	-0,241076400	-2,279545200	-96,374685000	-0,200550000	-0,366720000	0,043000000	33,420772000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,297530900	-2,109388800	3,999608700	7,511257100	53,032833400	-16,358720000	-119,910621000	-16,997360000	34,901989000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,719870410	-0,000002420	-25,890000000	-0,019980160	283,454640000	260,958240000	281,954880000	260,958240000	3,999383900	1,600669100	1763,038410000	99,001917900	65,800286300	-3,319602800	-9,094272800	0,099988100	14,300889600	1,098809600
-118,244008000	-3,626150700	33,604218000	-5,163071200	0,000000000	-0,419000000	-4,286000000	-25,945440000	-0,253282800	-2,282596800	-96,638349000	-0,045840000	-0,498510000	-0,104000000	33,442136000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,444474000	-1,923993300	3,999608700	7,511257100	53,032833400	-16,602880000	-120,110597000	-17,997200000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,699909450	-0,000002420	-25,930000000	-0,019980160	283,454640000	260,958240000	281,954880000	260,958240000	3,999383900	1,600669100	1764,038290000	99,001917900	65,800286300	-3,329601600	-9,124270400	0,099988100	14,300889600	1,098809600
-118,472888000	-3,597158600	33,672879000	-4,948228000	0,000000000	-0,377000000	-4,406000000	-26,008470000	-0,265489200	-2,287937100	-96,896520000	-0,154710000	-0,618840000	-0,148000000	33,410090000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,662828700	-1,705638600	3,999608700	7,511257100	53,032833400	-17,396400000	-120,310573000	-17,997200000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,719870410	-0,000002420	-26,050000000	-0,019980160	282,954720000	260,958240000	281,454960000	259,458480000	3,999383900	1,600669100	1761,038650000	99,001917900	65,800286300	-3,329601600	-9,124270400	0,099988100	14,300889600	1,098809600
-118,770432000	-3,601736300	33,543186000	-4,818833800	0,000000000	-0,497000000	-4,230000000	-26,008470000	-0,275406900	-2,293277400	-97,154691000	0,137520000	-0,618840000	-0,147000000	33,431454000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,823504800	-1,562815400	3,999608700	7,511257100	53,032833400	-18,556160000	-120,510549000	-17,997200000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,119987900	-4,679948490	-0,000002420	-26,010000000	-0,019980160	282,954720000	260,958240000	281,454960000	259,458480000	3,999383900	1,600669100	1761,038650000	99,001917900	65,800286300	-3,319602800	-9,149268400	0,099988100	14,300889600	1,098809600
-118,633104000	-3,612417600	33,482154000	-4,943345200	0,000000000	-0,492000000	-4,354000000	-26,002740000	-0,283798800	-2,300143500	-97,418355000	0,280770000	-0,796470000	-0,119000000	33,404749000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,710894200	-1,683665800	3,999608700	7,511257100	53,032833400	-16,358720000	-120,610537000	-17,997200000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,119987900	-4,699909450	-0,000002420	-26,010000000	-0,019980160	283,454640000	260,458320000	281,454960000	259,458480000	3,999383900	1,600669100	1761,038650000	99,001917900	65,800286300	-3,319602800	-9,149268400	0,099988100	14,300889600	1,098809600
-118,930648000	-3,601736300	33,329574000	-5,087387800	0,000000000	-0,550000000	-4,247000000	-26,025660000	-0,291427800	-2,306246700	-97,676526000	0,481320000	-0,807930000	-0,066000000	33,426113000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,607896700	-1,810009400	3,999608700	7,511257100	53,032833400	-14,405440000	-120,810513000	-17,997200000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,119987900	-4,740143260	-0,000002420	-26,030000000	-0,019980160	283,454640000	260,458320000	281,454960000	259,458480000	3,999383900	1,600669100	1761,038650000	99,001917900	65,800286300	-3,289606400	-9,179266000	0,099988100	14,300889600	1,098809600
-118,999312000	-3,594106800	33,382977000	-5,270492800	0,000000000	-0,512000000	-4,181000000	-25,945440000	-0,296768100	-2,313875700	-97,934697000	0,561540000	-0,716250000	-0,264000000	33,394067000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,386795400	-2,010511200	3,999608700	7,511257100	53,032833400	-14,039200000	-120,910501000	-16,997360000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,760104220	-0,000002420	-26,070000000	-0,019980160	282,954720000	260,458320000	280,955040000	260,458320000	3,999383900	1,600669100	1759,038890000	99,001917900	65,800286300	-3,289606400	-9,179266000	0,099988100	14,300889600	1,098809600
-119,182416000	-3,616995300	33,329574000	-5,067856600	0,000000000	-0,421000000	-4,137000000	-25,968360000	-0,299056800	-2,320741800	-98,192868000	0,928260000	-0,687600000	-0,090000000	33,420772000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,610643300	-1,797649700	3,999608700	7,511257100	53,032833400	-12,574240000	-121,110477000	-16,997360000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,699909450	-0,000002420	-26,000000000	-0,019980160	282,954720000	260,458320000	280,955040000	260,458320000	3,999383900	1,600669100	1760,038770000	99,001917900	65,800286300	-3,279607600	-9,209263600	0,099988100	14,300889600	1,098809600
-119,342632000	-3,565114700	32,971011000	-5,072739400	0,000000000	-0,515000000	-4,111000000	-25,968360000	-0,299819700	-2,326082100	-98,456532000	1,140270000	-0,487050000	-0,359000000	33,388726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,690294700	-1,766063800	3,999608700	7,511257100	53,032833400	-13,245680000	-121,210465000	-15,997520000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,760104220	-0,000002420	-25,970000000	-0,019980160	281,954880000	259,958400000	280,455120000	259,458480000	3,999383900	1,600669100	1760,038770000	99,001917900	65,800286300	-3,279607600	-9,209263600	0,099988100	14,300889600	1,098809600
-119,411296000	-3,545278000	33,001527000	-4,887193000	0,000000000	-0,628000000	-4,203000000	-25,979820000	-0,298293900	-2,328370800	-98,714703000	1,317900000	-0,160440000	-0,237000000	33,362021000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,872943600	-1,580668300	3,999608700	7,511257100	53,032833400	-14,161280000	-121,410441000	-16,997360000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,780065180	-0,000002420	-26,000000000	-0,019980160	281,954880000	259,958400000	280,455120000	259,458480000	3,999383900	1,600669100	1757,039130000	99,001917900	65,800286300	-3,269608800	-9,234261600	0,099988100	14,300889600	1,098809600
-119,548624000	-3,517811800	33,138849000	-4,547838400	0,000000000	-0,520000000	-4,281000000	-26,105880000	-0,294479400	-2,327607900	-98,978367000	1,558560000	0,154710000	-0,137000000	33,335316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,219015200	-1,237343300	3,999608700	7,511257100	53,032833400	-14,039200000	-121,610417000	-14,997680000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,679948490	-0,000002420	-25,930000000	-0,019980160	282,454800000	259,458480000	279,455280000	257,958720000	3,999383900	1,600669100	1757,039130000	99,001917900	65,800286300	-3,259610000	-9,259259600	0,099988100	14,300889600	1,098809600
-119,708840000	-3,491871500	33,146478000	-4,445299600	0,000000000	-0,501000000	-4,222000000	-26,048580000	-0,288376200	-2,324556300	-99,236538000	1,724730000	0,309420000	-0,285000000	33,308611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,302786500	-1,142585600	3,999608700	7,511257100	53,032833400	-13,245680000	-121,710405000	-13,997840000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,679948490	-0,000002420	-26,000000000	-0,019980160	282,454800000	259,458480000	280,455120000	258,458640000	3,999383900	1,600669100	1755,039370000	99,001917900	65,800286300	-3,259610000	-9,259259600	0,099988100	14,300889600	1,098809600
-119,754616000	-3,543752100	33,100704000	-4,435534000	0,000000000	-0,486000000	-4,307000000	-26,048580000	-0,279221400	-2,319978900	-99,500202000	2,102910000	0,487050000	-0,106000000	33,335316000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,323386000	-1,127479300	3,999608700	7,511257100	53,032833400	-11,902800000	-121,710405000	-13,997840000	34,602133000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,679948490	-0,000002420	-26,000000000	-0,019980160	282,454800000	259,458480000	280,455120000	258,458640000	3,999383900	1,600669100	1755,039370000	99,001917900	65,800286300	-3,259610000	-9,259259600	0,099988100	14,300889600	1,098809600
-120,006384000	-3,584951400	33,054930000	-4,357409200	0,000000000	-0,420000000	-4,254000000	-26,174640000	-0,267015000	-2,313112800	-99,758373000	2,337840000	0,578730000	-0,047000000	33,308611000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,451102900	-1,028601700	4,399310600	7,511257100	53,032833400	-12,269040000	-121,810393000	-12,998000000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,119987900	-4,640026570	-0,000002420	-26,010000000	-0,019980160	282,454800000	259,458480000	280,455120000	258,458640000	4,400695600	2,000454900	1755,039370000	99,001917900	65,800286300	-3,209616000	-9,279258000	0,099988100	14,300889600	1,098809600
-120,097936000	-3,600210400	33,314316000	-4,528307200	0,000000000	-0,573000000	-4,411000000	-26,174640000	-0,253282800	-2,308535400	-100,022037000	2,469630000	0,429750000	-0,119000000	33,287247000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,217641900	-1,226356900	4,399310600	7,511257100	53,032833400	-13,550880000	-121,910381000	-12,998000000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,719870410	-0,000002420	-26,070000000	-0,019980160	280,455120000	258,958560000	279,955200000	256,958880000	4,400695600	2,000454900	1755,039370000	99,001917900	65,800286300	-3,209616000	-9,279258000	0,099988100	14,300889600	1,098809600
-120,097936000	-3,618521200	33,390606000	-4,513658800	0,000000000	-0,478000000	-4,235000000	-26,100150000	-0,237261900	-2,305483800	-100,285701000	2,784780000	0,189090000	-0,185000000	33,260542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,192922500	-1,229103500	4,399310600	7,511257100	53,032833400	-12,818400000	-122,110357000	-12,998000000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,719870410	-0,000002420	-26,090000000	-0,019980160	280,455120000	258,958560000	279,955200000	256,958880000	4,400695600	2,000454900	1755,039370000	99,001917900	65,800286300	-3,219614800	-9,299256400	0,099988100	14,300889600	1,098809600
-120,075048000	-3,639883800	33,291429000	-4,914048400	0,000000000	-0,527000000	-4,274000000	-26,077230000	-0,221241000	-2,303958000	-100,543872000	2,750400000	0,022920000	-0,080000000	33,292588000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,807025200	-1,624613900	4,399310600	7,511257100	53,032833400	-9,827440000	-122,110357000	-11,998160000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,699909450	-0,000002420	-26,090000000	-0,019980160	280,955040000	259,458480000	279,955200000	257,458800000	4,400695600	2,000454900	1753,039610000	99,001917900	65,800286300	-3,219614800	-9,299256400	0,099988100	14,300889600	1,098809600
-120,166600000	-3,650565100	33,207510000	-4,899400000	0,000000000	-0,419000000	-4,179000000	-26,100150000	-0,203694300	-2,303195100	-100,807536000	3,013980000	0,063030000	-0,130000000	33,271224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,848224200	-1,598521200	4,399310600	7,511257100	53,032833400	-6,042960000	-122,210345000	-10,998320000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,719870410	-0,000002420	-26,050000000	-0,019980160	280,955040000	259,458480000	279,955200000	257,458800000	4,400695600	2,000454900	1753,039610000	99,001917900	65,800286300	-3,289606400	-9,309255600	0,099988100	14,300889600	0,998908800
-120,143712000	-3,621573000	33,207510000	-4,662584200	0,000000000	-0,519000000	-4,357000000	-26,100150000	-0,184621800	-2,302432200	-101,071200000	2,979600000	0,011460000	-0,121000000	33,244519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,085805100	-1,360940300	4,399310600	7,511257100	53,032833400	-2,746800000	-122,210345000	-9,998480000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,760104220	-0,000002420	-26,130000000	-0,019980160	280,955040000	258,958560000	279,955200000	257,458800000	4,400695600	2,000454900	1752,039730000	99,001917900	65,800286300	-3,289606400	-9,309255600	0,099988100	14,300889600	0,998908800
-120,189488000	-3,586477300	33,093075000	-4,530748600	0,000000000	-0,436000000	-4,215000000	-26,186100000	-0,166312200	-2,300906400	-101,334864000	2,916570000	0,057300000	-0,138000000	33,276565000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,271200600	-1,204384100	4,399310600	7,511257100	53,032833400	-1,037680000	-122,310333000	-8,998640000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,699909450	-0,000002420	-26,130000000	-0,019980160	280,955040000	258,958560000	279,955200000	257,458800000	4,400695600	2,000454900	1747,040330000	99,001917900	65,800286300	-3,349599200	-9,314255200	0,099988100	14,300889600	0,998908800
-120,075048000	-3,571218300	32,955753000	-4,591783600	0,000000000	-0,540000000	-4,232000000	-26,174640000	-0,148002600	-2,300906400	-101,593035000	2,859270000	0,045840000	-0,163000000	33,255201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,239614700	-1,253822900	4,399310600	7,511257100	53,032833400	-0,549360000	-122,310333000	-7,998800000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,659987530	-0,000002420	-26,150000000	-0,019980160	279,955200000	258,958560000	279,955200000	256,958880000	4,400695600	2,000454900	1747,040330000	99,001917900	65,800286300	-3,349599200	-9,314255200	0,099988100	14,300889600	0,998908800
-120,097936000	-3,496449200	32,978640000	-4,899400000	0,000000000	-0,616000000	-4,429000000	-26,289240000	-0,128930100	-2,300906400	-101,856699000	3,048360000	0,045840000	-0,045000000	33,233837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,960834800	-1,550455700	4,399310600	7,511257100	53,032833400	0,488320000	-122,310333000	-6,998960000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,679948490	-0,000002420	-26,170000000	-0,019980160	279,955200000	258,958560000	279,955200000	256,958880000	4,400695600	2,000454900	1747,040330000	99,001917900	65,800286300	-3,339600400	-9,324254400	0,099988100	14,300889600	0,998908800
-120,258152000	-3,491871500	33,154107000	-4,740709000	0,000000000	-0,539000000	-4,317000000	-26,300700000	-0,109857600	-2,300906400	-102,120363000	3,117120000	-0,148980000	-0,073000000	33,212473000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,081685200	-1,407632500	4,399310600	7,511257100	53,032833400	0,183120000	-122,410321000	-6,998960000	34,502181000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,659987530	-0,000002420	-26,070000000	-0,019980160	280,955040000	258,958560000	278,955360000	257,458800000	4,400695600	2,000454900	1747,040330000	99,001917900	65,800286300	-3,339600400	-9,324254400	0,099988100	14,300889600	0,998908800
-120,372592000	-3,482716100	32,986269000	-4,779771400	0,000000000	-0,438000000	-4,227000000	-26,300700000	-0,090785100	-2,304720900	-102,384027000	3,082740000	-0,360990000	-0,352000000	33,196450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,083058500	-1,429605300	4,399310600	7,511257100	53,032833400	-2,502640000	-122,410321000	-5,999120000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,760104220	-0,000002420	-26,070000000	-0,019980160	280,955040000	258,958560000	278,955360000	257,458800000	4,400695600	2,000454900	1743,040810000	99,001917900	65,800286300	-3,279607600	-9,329254000	0,099988100	14,300889600	0,998908800
-120,120824000	-3,481190200	33,047301000	-4,735826200	0,000000000	-0,419000000	-4,079000000	-26,323620000	-0,070949700	-2,309298300	-102,653184000	3,082740000	-0,452670000	-0,302000000	33,175086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,118764300	-1,388406300	4,399310600	7,511257100	53,032833400	-3,723440000	-122,410321000	-4,999280000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,760104220	-0,000002420	-26,130000000	-0,019980160	280,955040000	258,458640000	278,955360000	257,958720000	4,400695600	2,000454900	1743,040810000	99,001917900	65,800286300	-3,279607600	-9,329254000	0,099988100	14,300889600	0,998908800
-120,212376000	-3,449146300	33,108333000	-4,877427400	0,000000000	-0,390000000	-4,292000000	-26,369460000	-0,051877200	-2,313875700	-102,916848000	3,036900000	-0,406830000	-0,449000000	33,159063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,975941100	-1,531229500	4,399310600	7,511257100	53,032833400	-2,807840000	-122,410321000	-2,999600000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,780065180	-0,000002420	-26,170000000	-0,019980160	280,955040000	258,458640000	278,955360000	257,958720000	4,400695600	2,000454900	1743,040810000	99,001917900	65,800286300	-3,179619600	-9,339253200	0,099988100	14,300889600	0,998908800
-120,395480000	-3,420154200	33,123591000	-4,833482200	0,000000000	-0,516000000	-3,987000000	-26,358000000	-0,032804700	-2,317690200	-103,180512000	3,059820000	-0,292230000	-0,331000000	33,191109000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,013020200	-1,490030500	4,399310600	7,511257100	53,032833400	-2,563680000	-122,410321000	-1,999760000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,699909450	-0,000002420	-26,310000000	-0,019980160	280,955040000	258,458640000	278,455440000	257,958720000	4,400695600	2,000454900	1740,041170000	99,001917900	65,800286300	-3,209616000	-9,339253200	0,099988100	14,300889600	0,998908800
-120,052160000	-3,404895200	33,138849000	-4,459948000	0,000000000	-0,622000000	-4,224000000	-26,386650000	-0,015258000	-2,319978900	-103,444176000	2,836350000	-0,017190000	-0,328000000	33,175086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,392051000	-1,112373000	4,399310600	7,511257100	53,032833400	0,732480000	-122,410321000	-1,999760000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,699909450	-0,000002420	-26,310000000	-0,019980160	280,955040000	258,458640000	278,455440000	257,958720000	4,400695600	2,000454900	1740,041170000	99,001917900	65,800286300	-3,209616000	-9,339253200	0,099988100	14,300889600	0,998908800
-120,166600000	-3,362170000	32,932866000	-4,506334600	0,000000000	-0,569000000	-4,188000000	-26,443950000	0,000762900	-2,321504700	-103,707840000	2,693100000	0,000000000	-0,154000000	33,159063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,414023800	-1,130225900	4,399310600	7,511257100	53,032833400	3,418240000	-122,410321000	-1,999760000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,559870840	-0,000002420	-26,350000000	-0,019980160	281,454960000	257,458800000	279,455280000	257,958720000	4,400695600	2,000454900	1740,041170000	99,001917900	65,800286300	-3,209616000	-9,339253200	0,099988100	14,300889600	0,998908800
-120,212376000	-3,330126100	32,810802000	-4,914048400	0,000000000	-0,625000000	-4,213000000	-26,495520000	0,014495100	-2,323030500	-103,976997000	2,561310000	-0,074490000	-0,124000000	33,143040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,050099300	-1,520243100	4,399310600	7,511257100	53,032833400	1,831200000	-122,410321000	-0,999920000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,600104650	-0,000002420	-26,370000000	-0,019980160	281,454960000	257,458800000	279,455280000	257,958720000	4,400695600	2,000454900	1740,041170000	99,001917900	65,800286300	-3,189618400	-9,339253200	0,099988100	14,300889600	0,998908800
-120,143712000	-3,304185800	32,795544000	-4,767564400	0,000000000	-0,522000000	-4,151000000	-26,541360000	0,026701500	-2,325319200	-104,240661000	2,435250000	-0,126060000	-0,115000000	33,127017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,214895300	-1,366433500	4,399310600	7,511257100	53,032833400	1,831200000	-122,410321000	-0,999920000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,580143690	-0,000002420	-26,410000000	-0,019980160	281,454960000	257,958720000	279,955200000	257,458800000	4,400695600	2,000454900	1739,041290000	99,001917900	65,800286300	-3,189618400	-9,339253200	0,099988100	14,300889600	0,998908800
-120,075048000	-3,293504500	32,589561000	-4,826158000	0,000000000	-0,521000000	-4,212000000	-26,518440000	0,037382100	-2,327607900	-104,504325000	2,280540000	-0,252120000	0,019000000	33,110994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,199789000	-1,406259200	4,399310600	7,511257100	53,032833400	2,502640000	-122,410321000	-0,999920000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,679683200	-0,119987900	-4,640026570	-0,000002420	-26,430000000	-0,019980160	281,454960000	257,958720000	279,955200000	257,458800000	4,400695600	2,000454900	1741,041050000	99,001917900	65,800286300	-3,179619600	-9,339253200	0,099988100	14,300889600	0,998908800
-120,143712000	-3,298082200	32,566674000	-4,926255400	0,000000000	-0,442000000	-4,124000000	-26,627310000	0,046536900	-2,331422400	-104,773482000	2,102910000	-0,275040000	-0,238000000	33,041561000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,139363800	-1,490030500	4,399310600	7,511257100	53,032833400	1,587040000	-122,410321000	-0,000080000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,699673600	-0,119987900	-4,659987530	-0,000002420	-26,410000000	-0,019980160	280,955040000	257,958720000	279,455280000	256,958880000	4,400695600	2,000454900	1741,041050000	99,001917900	65,800286300	-3,179619600	-9,339253200	0,099988100	14,300889600	0,998908800
-120,166600000	-3,272141900	32,391207000	-5,143540000	0,000000000	-0,436000000	-4,178000000	-26,684610000	0,054165900	-2,335236900	-105,037146000	1,925280000	-0,338070000	-0,204000000	33,030879000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,982807600	-1,682292500	4,399310600	7,511257100	53,032833400	0,244160000	-122,410321000	-0,000080000	34,402229000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,719664000	-0,119987900	-4,679948490	-0,000002420	-26,390000000	-0,019980160	280,955040000	257,958720000	279,455280000	256,958880000	4,400695600	2,000454900	1740,041170000	99,001917900	65,800286300	-3,149623200	-9,339253200	0,099988100	14,300889600	0,998908800
