Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,989148000	-3,973457600	159,104522000	-0,541963400	0,001217710	-0,425698200	-1,058142300	-3,463793000	0,039670800	-0,586670100	-178,357710000	0,320439000	-2,450595400	-0,476812500	159,083820000	1,000062310	-0,332338600	-0,446322500	0,001089530	0,000000000	1340,000000000	1340,000000000	1348,500000000	1350,000000000	57,600000000	-3,410000000	2794,000000000	-1,760000000	26,000000000	65,000000000	166,100000000	7,000000000	-15,000000000	-15,000000000	731,277616000	0,000000000	0,080000000	44,198910000
-11,943372000	-4,036019500	159,234215000	-0,534639200	0,001217710	-0,832323900	-2,451197700	-3,573657800	0,038907900	-0,606505500	-178,390668000	0,399785800	-2,362093200	-0,645413400	159,121207000	1,000062310	-0,318605600	-0,436709400	0,001409980	0,000000000	1344,000000000	1336,500000000	1348,000000000	1347,500000000	57,600000000	-3,560000000	2791,000000000	-1,760000000	26,000000000	65,000000000	166,100000000	7,000000000	-10,000000000	-15,000000000	708,961816000	0,000000000	0,240000000	44,198910000
-11,806044000	-3,753728000	159,264731000	-0,507783800	0,001153620	0,316603500	-1,753144200	-3,610279400	0,030516000	-0,626340900	-178,429119000	-0,186159800	-2,087431200	0,365429100	159,158594000	1,000062310	-0,289766300	-0,407870100	0,000897260	0,000000000	1344,000000000	1336,500000000	1348,000000000	1347,500000000	57,600000000	-3,560000000	2791,000000000	-1,760000000	26,000000000	65,000000000	166,100000000	7,000000000	-10,000000000	-15,000000000	702,141192000	0,000000000	0,240000000	44,198910000
-12,103588000	-3,407348700	159,012974000	-0,605439800	0,001345890	0,691950300	-1,627265700	-3,585865000	0,029753100	-0,649227900	-178,462077000	-0,335698000	-2,105742000	0,847581900	159,142571000	1,000062310	-0,388643900	-0,506747700	0,001217710	0,000000000	1341,500000000	1336,500000000	1350,500000000	1350,500000000	57,600000000	-3,650000000	2794,000000000	-1,920000000	26,000000000	65,000000000	166,100000000	7,000000000	-15,000000000	-15,500000000	705,643056000	0,000000000	0,080000000	44,198910000
-12,195140000	-3,700321500	159,081635000	-0,602998400	0,001281800	-0,176992800	-2,538168300	-3,732351400	0,038907900	-0,675929400	-178,506021000	0,225833200	-2,380404000	-0,234973200	159,126548000	1,000062310	-0,377657500	-0,499881200	0,001025440	0,000000000	1341,500000000	1336,500000000	1350,500000000	1350,500000000	57,600000000	-3,650000000	2794,000000000	-1,920000000	26,000000000	65,000000000	165,900000000	7,000000000	-15,000000000	-15,500000000	678,177456000	0,000000000	0,080000000	44,198910000
-12,584236000	-3,842230200	159,432569000	-0,541963400	0,001409980	-0,464606100	-1,291589700	-3,775076600	0,045774000	-0,698816400	-178,544472000	0,753794600	-2,444491800	-0,289139100	159,115866000	1,000062310	-0,314485700	-0,438082700	0,001217710	0,000000000	1344,500000000	1337,000000000	1350,000000000	1347,500000000	57,600000000	-3,670000000	2794,000000000	-2,080000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-15,500000000	672,180800000	0,000000000	0,160000000	44,198910000
-12,424020000	-3,927680600	159,539375000	-0,532197800	0,001025440	-0,092310900	-2,734233600	-3,582813200	0,042722400	-0,714837300	-178,577430000	0,360112400	-2,124052800	-0,187673400	159,099843000	1,000062310	-0,315859000	-0,433962800	0,001794520	0,000000000	1344,500000000	1337,000000000	1350,000000000	1347,500000000	57,600000000	-3,670000000	2794,000000000	-2,080000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-15,500000000	708,504056000	0,000000000	0,160000000	44,198910000
-12,492684000	-3,855963300	159,722471000	-0,634736600	0,000576810	0,794178900	-2,265050100	-3,720144200	0,039670800	-0,730095300	-178,615881000	-0,247195800	-1,770044000	0,391367700	159,089161000	1,000062310	-0,410616700	-0,532840400	0,001281800	0,000000000	1343,500000000	1334,500000000	1351,000000000	1350,000000000	57,600000000	-3,690000000	2797,000000000	-2,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-15,500000000	683,395920000	0,000000000	0,080000000	44,198910000
-12,492684000	-3,625552400	159,730100000	-0,722627000	0,001089530	0,586670100	-1,719576600	-3,900200400	0,047299800	-0,751456500	-178,654332000	0,155641800	-1,861598000	0,545473500	159,073138000	1,000062310	-0,488894800	-0,615238400	0,001089530	0,000000000	1343,500000000	1334,500000000	1351,000000000	1350,000000000	57,600000000	-3,690000000	2797,000000000	-2,000000000	26,000000000	65,000000000	165,900000000	7,000000000	-5,000000000	-15,500000000	652,039360000	0,000000000	0,080000000	44,198910000
-12,607124000	-3,739994900	159,516488000	-0,673799000	0,000961350	-0,543947700	-4,062442500	-3,875786000	0,060269100	-0,774343500	-178,692783000	0,836193200	-2,148467200	-0,742301700	159,062456000	1,000062310	-0,440829300	-0,567172900	0,000704990	0,000000000	1344,500000000	1336,500000000	1349,500000000	1348,500000000	57,600000000	-3,750000000	2799,000000000	-2,160000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-16,000000000	654,900360000	0,000000000	0,080000000	44,198910000
-12,698676000	-3,988716600	159,722471000	-0,624971000	0,001217710	-0,216663600	-1,200804600	-3,680470800	0,063320700	-0,791890200	-178,731234000	0,881970200	-2,056913200	-0,542421900	159,099843000	1,000062310	-0,403750200	-0,523227300	0,001281800	0,000000000	1344,500000000	1336,500000000	1349,500000000	1348,500000000	57,600000000	-3,750000000	2799,000000000	-2,160000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-16,000000000	690,628528000	0,000000000	0,080000000	44,198910000
-13,019108000	-4,002449700	159,707213000	-0,729951200	0,000897260	-0,006866100	-1,416705300	-3,976495400	0,060269100	-0,802570800	-178,769685000	0,280765600	-1,644920200	0,095362500	159,089161000	1,000062310	-0,490268100	-0,620731600	0,001345890	0,000000000	1342,500000000	1336,500000000	1349,000000000	1347,500000000	57,600000000	-3,830000000	2799,000000000	-2,240000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-16,000000000	639,313632000	0,000000000	0,080000000	44,198910000
-12,904668000	-3,988716600	159,531746000	-0,825165800	0,001409980	0,470709300	-3,558928500	-3,851371600	0,064846500	-0,812488500	-178,808136000	0,024414400	-1,290911400	-0,003051600	159,126548000	1,000062310	-0,593265600	-0,719609200	0,001409980	0,000000000	1342,500000000	1336,500000000	1349,000000000	1347,500000000	57,600000000	-3,830000000	2799,000000000	-2,240000000	26,000000000	65,000000000	165,900000000	7,000000000	-10,000000000	-16,000000000	659,111752000	0,000000000	0,080000000	44,198910000
-12,950444000	-3,859015100	159,676697000	-1,044891800	0,001153620	0,315077700	-1,298455800	-3,958184600	0,075527100	-0,825457800	-178,852080000	0,665292400	-1,159684000	-0,135033300	159,110525000	1,000062310	-0,807500400	-0,936590600	0,002114970	0,000000000	1345,000000000	1336,000000000	1350,000000000	1348,500000000	57,600000000	-3,970000000	2797,000000000	-2,160000000	26,000000000	65,000000000	165,900000000	7,000000000	-5,000000000	-16,000000000	642,266184000	0,000000000	0,080000000	44,198910000
-13,064884000	-3,625552400	159,867422000	-0,749482400	0,001217710	-0,999399000	-3,079064400	-4,165707000	0,086970600	-0,835375500	-178,896024000	0,943006200	-1,150528600	-0,839952900	159,147912000	1,000062310	-0,499881200	-0,634464600	0,001345890	0,000000000	1345,000000000	1336,000000000	1350,000000000	1348,500000000	57,600000000	-3,970000000	2797,000000000	-2,160000000	26,000000000	65,000000000	166,300000000	7,000000000	-5,000000000	-16,000000000	610,726520000	0,000000000	0,080000000	44,198910000
-13,316652000	-3,840704300	159,905567000	-0,664033400	0,001153620	0,248705400	-3,502473900	-4,141292600	0,083919000	-0,843004500	-178,939968000	0,357060600	-1,025404800	-1,064245500	159,131889000	1,000062310	-0,414736600	-0,550693300	0,000769080	0,000000000	1343,500000000	1334,500000000	1348,000000000	1349,000000000	57,600000000	-4,040000000	2797,000000000	-2,320000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-16,500000000	614,503040000	0,000000000	0,160000000	44,198910000
-13,247988000	-4,061959800	159,768245000	-0,815400200	0,001089530	1,119174300	-1,115359800	-4,153499800	0,080867400	-0,847581900	-178,972926000	-0,106813000	-0,729380200	-0,150291300	159,169276000	1,000062310	-0,565799600	-0,701756300	0,001025440	0,000000000	1343,500000000	1334,500000000	1348,000000000	1349,000000000	57,600000000	-4,040000000	2797,000000000	-2,320000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-16,500000000	612,122688000	0,000000000	0,160000000	44,198910000
-13,110660000	-4,060433900	159,623294000	-0,944794400	0,001281800	0,295242300	-2,582416500	-4,171810600	0,090785100	-0,851396400	-179,016870000	0,247195800	-0,558479400	-0,550050900	159,201322000	1,000062310	-0,693516500	-0,829473200	0,000897260	0,000000000	1341,500000000	1338,500000000	1349,000000000	1350,000000000	57,600000000	-4,060000000	2797,000000000	-2,400000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-16,500000000	609,193024000	0,000000000	0,160000000	44,198910000
-13,293764000	-3,761357500	159,669068000	-0,810517400	0,001281800	-0,288376200	-2,730419100	-4,211484000	0,100702800	-0,852922200	-179,060814000	1,007094000	-0,357060600	-1,309136400	159,185299000	1,000062310	-0,557559800	-0,694889800	0,000961350	0,000000000	1341,500000000	1338,500000000	1349,000000000	1350,000000000	57,600000000	-4,060000000	2797,000000000	-2,400000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-16,500000000	603,654128000	0,000000000	0,160000000	44,198910000
-13,682860000	-4,008553300	159,516488000	-0,668916200	0,001025440	-0,255571500	-1,065771300	-4,257261000	0,101465700	-0,852922200	-179,099265000	0,891125600	-0,051880600	-0,842241600	159,217345000	1,000062310	-0,411990000	-0,552066600	0,000833170	0,000000000	1344,000000000	1335,000000000	1349,000000000	1348,500000000	57,200000000	-4,140000000	2797,000000000	-2,400000000	26,000000000	65,000000000	166,300000000	7,000000000	-5,000000000	-16,500000000	596,444408000	0,000000000	0,160000000	44,198910000
-13,591308000	-4,266430400	159,363908000	-0,588350000	0,001922700	0,260911800	-3,080590200	-4,061945800	0,099177000	-0,851396400	-179,143209000	0,177004400	-0,003051800	-0,259386000	159,249391000	1,000062310	-0,343325000	-0,476535100	0,000833170	0,000000000	1344,000000000	1335,000000000	1349,000000000	1348,500000000	57,200000000	-4,140000000	2797,000000000	-2,400000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,000000000	624,459320000	0,000000000	0,160000000	44,198910000
-13,751524000	-3,859015100	159,196070000	-0,754365200	0,001730430	1,103153400	-3,228592800	-4,272520000	0,102228600	-0,854448000	-179,187153000	-0,033569800	0,030518000	0,198354000	159,233368000	1,000062310	-0,497134600	-0,635837900	0,001153620	0,000000000	1342,000000000	1336,000000000	1350,500000000	1351,000000000	57,200000000	-4,220000000	2797,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,000000000	592,919656000	0,000000000	0,080000000	44,198910000
-13,820188000	-3,985664800	158,913797000	-0,778779200	0,000448630	-0,054165900	-1,811124600	-4,330504200	0,112909200	-0,862077000	-179,231097000	0,573738400	-0,433355600	0,064083600	159,265414000	1,000062310	-0,517734100	-0,659184000	0,001474070	0,000000000	1342,000000000	1336,000000000	1350,500000000	1351,000000000	57,200000000	-4,220000000	2797,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,000000000	584,016224000	0,000000000	0,080000000	44,198910000
-13,843076000	-3,903266200	158,959571000	-0,715302800	0,001089530	-0,980326500	-3,822891900	-4,028376000	0,122064000	-0,868943100	-179,269548000	0,833141400	-0,650033400	-1,077214800	159,244050000	1,000062310	-0,472415200	-0,604252000	0,001153620	0,000000000	1345,000000000	1338,000000000	1349,500000000	1349,000000000	57,200000000	-4,180000000	2797,000000000	-2,720000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,000000000	627,915408000	0,000000000	0,160000000	44,198910000
-14,026180000	-3,894110800	158,997716000	-0,610322600	0,000897260	0,116723700	-2,344391700	-4,202328600	0,119775300	-0,874283400	-179,313492000	0,378423200	-0,585945600	0,373058100	159,222686000	1,000062310	-0,357058000	-0,494388000	0,000704990	0,000000000	1345,000000000	1338,000000000	1349,500000000	1349,000000000	57,200000000	-4,180000000	2797,000000000	-2,720000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,000000000	602,235072000	0,000000000	0,160000000	44,198910000
-14,071956000	-3,845282000	159,264731000	-0,620088200	0,001345890	0,766714500	-2,925721500	-4,425110000	0,119775300	-0,881912400	-179,357436000	0,158693600	-0,622567200	0,322706700	159,201322000	1,000062310	-0,352938100	-0,498507900	0,001345890	0,000000000	1342,500000000	1335,000000000	1352,000000000	1351,500000000	57,200000000	-4,170000000	2797,000000000	-2,800000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,500000000	572,778216000	0,000000000	0,080000000	44,198910000
-14,369500000	-3,831548900	159,608036000	-0,842255600	0,002884050	0,283798800	-3,967080000	-4,330504200	0,131218800	-0,897933300	-179,401380000	0,509650600	-1,110855200	0,201405600	159,185299000	1,000062310	-0,582279200	-0,723729100	0,001538160	0,000000000	1342,500000000	1335,000000000	1352,000000000	1351,500000000	57,200000000	-4,170000000	2797,000000000	-2,800000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,500000000	586,739896000	0,000000000	0,080000000	44,198910000
-14,461052000	-4,280163500	159,859793000	-0,878876600	0,001089530	-0,078578700	-1,856898600	-4,199276800	0,140373600	-0,915480000	-179,445324000	0,869763000	-1,501485600	-1,045935900	159,163935000	1,000062310	-0,626224800	-0,763554800	0,001217710	0,000000000	1343,000000000	1336,000000000	1351,000000000	1347,500000000	57,200000000	-4,220000000	2799,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,500000000	605,828488000	0,000000000	0,080000000	44,198910000
-14,644156000	-4,426649900	160,187840000	-0,803193200	0,001602250	-0,828509400	-2,669387100	-4,403747400	0,141899400	-0,929212200	-179,489268000	0,881970200	-1,599143200	-0,720177600	159,147912000	1,000062310	-0,539706900	-0,682530100	0,000640900	0,000000000	1342,500000000	1335,000000000	1349,500000000	1348,500000000	57,200000000	-4,300000000	2799,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-17,500000000	578,957976000	0,000000000	0,080000000	44,198910000
-14,552604000	-4,136728900	160,142066000	-0,837372800	0,001153620	0,341016300	-2,789162400	-4,483094200	0,138084900	-0,945996000	-179,533212000	0,030518000	-1,516744600	-0,826983600	159,131889000	1,000062310	-0,568546200	-0,714116000	0,001281800	0,000000000	1342,500000000	1335,000000000	1349,500000000	1348,500000000	57,200000000	-4,300000000	2799,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-15,000000000	-18,000000000	568,406608000	0,000000000	0,080000000	44,198910000
-14,735708000	-3,749150300	160,264130000	-0,935028800	0,001345890	0,472235100	-1,940817600	-4,452576200	0,144188100	-0,967357200	-179,577156000	0,180056200	-1,733422400	-0,058743300	159,169276000	1,000062310	-0,668797100	-0,812993600	0,001089530	0,000000000	1342,500000000	1335,000000000	1349,500000000	1348,500000000	57,200000000	-4,300000000	2799,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-18,000000000	572,984208000	0,000000000	0,080000000	44,198910000
-14,964588000	-3,964302200	160,470113000	-0,861786800	0,001345890	-0,461554500	-4,298941500	-4,455628000	0,158683200	-0,992532900	-179,621100000	0,881970200	-2,093534800	-0,639310200	159,153253000	1,000062310	-0,594638900	-0,740208700	0,001345890	0,000000000	1343,000000000	1335,500000000	1350,000000000	1348,500000000	57,200000000	-4,410000000	2798,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-18,000000000	573,304640000	0,000000000	0,080000000	44,198910000
-14,941700000	-4,228282900	160,203098000	-0,727509800	0,001474070	-0,078578700	-2,554189200	-4,321348800	0,164023500	-1,017708600	-179,670537000	1,049819200	-2,407870200	-0,635495700	159,190640000	1,000062310	-0,468295300	-0,608371900	0,001089530	0,000000000	1343,000000000	1335,500000000	1350,000000000	1348,500000000	57,200000000	-4,410000000	2798,000000000	-2,880000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-18,000000000	589,875552000	0,000000000	0,080000000	44,198910000
-15,033252000	-4,333570000	160,241243000	-0,502901000	0,001089530	0,126641400	-2,432888100	-4,391540200	0,160971900	-1,039069800	-179,708988000	0,451666400	-2,331575200	-0,173178300	159,222686000	1,000062310	-0,240327500	-0,383150700	0,001217710	0,000000000	1344,000000000	1334,000000000	1348,500000000	1349,000000000	57,200000000	-4,390000000	2797,000000000	-2,960000000	26,000000000	65,000000000	166,300000000	7,000000000	-10,000000000	-18,000000000	580,811904000	0,000000000	0,080000000	44,198910000
-15,010364000	-3,837652500	159,844535000	-0,527315000	0,001089530	0,749930700	-3,493319100	-4,513612200	0,165549300	-1,061956800	-179,758425000	0,082398600	-2,185088800	-0,309737400	159,254732000	1,000062310	-0,256807100	-0,403750200	0,000704990	0,000000000	1344,000000000	1334,000000000	1348,500000000	1349,000000000	57,200000000	-4,390000000	2797,000000000	-2,960000000	26,000000000	65,000000000	166,200000000	7,000000000	-15,000000000	-18,500000000	563,851896000	0,000000000	0,080000000	44,198910000
-15,239244000	-4,089426000	159,760616000	-0,478487000	0,001025440	0,796467600	-2,290988700	-4,525819400	0,179281500	-1,090947000	-179,802369000	0,756846400	-2,572667400	-0,994821600	159,334847000	1,000062310	-0,205995000	-0,354311400	0,001153620	0,000000000	1342,000000000	1336,000000000	1349,000000000	1348,500000000	56,800000000	-4,410000000	2797,000000000	-2,960000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-18,500000000	561,906416000	0,000000000	0,080000000	44,198910000
-15,422348000	-4,357984400	160,309904000	-0,422334800	0,001538160	-0,730095300	-3,405585600	-4,592959000	0,192250800	-1,116885600	-179,846313000	1,245134400	-2,661169600	-1,926322500	159,361552000	1,000062310	-0,146943100	-0,296632800	0,000640900	0,000000000	1342,000000000	1336,000000000	1349,000000000	1348,500000000	56,800000000	-4,500000000	2797,000000000	-2,880000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-18,500000000	555,703768000	0,000000000	0,080000000	44,198910000
