Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,292942000	-3,460688400	110,994321000	-0,810544800	0,000128180	-0,147000000	-1,794000000	-3,684390000	-0,191487900	-0,332624400	-2,938755000	-0,338070000	0,206280000	-0,346000000	110,459356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,675663600	-0,000704990	-0,000256360	0,000000000	27,200000000	479,532504000	1,511113120	41,267373400	174,154460000	2,289000000	0,000000000
-12,636262000	-3,474421500	110,879886000	-0,700681800	0,000384540	-0,248000000	-1,944000000	-3,787530000	-0,192250800	-0,331098600	-2,977206000	0,045840000	0,000000000	-0,253000000	110,437992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,561679700	-0,001794520	-0,000576810	0,000000000	27,200000000	466,005696000	1,511113120	41,267373400	174,154460000	-17,167500000	0,000000000
-12,315830000	-3,411859600	111,047724000	-0,712888800	0,000256360	0,077000000	-1,774000000	-3,862020000	-0,193013700	-0,331098600	-3,015657000	0,521430000	-0,160440000	0,173000000	110,475379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,571292800	-0,000448630	0,000192270	0,000000000	27,200000000	457,697352000	1,511113120	41,267373400	174,154460000	-1,144500000	0,000000000
-12,384494000	-3,221122100	110,803596000	-0,654295200	0,000961350	0,502000000	-2,243000000	-3,724500000	-0,189962100	-0,331098600	-3,054108000	0,435480000	-0,063030000	-0,184000000	110,459356000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,341951700	-0,517734100	-0,000704990	0,000192270	0,000000000	27,200000000	473,558736000	1,511113120	41,267373400	174,154460000	12,589500000	0,000000000
-12,338718000	-3,269950900	110,704419000	-0,771482400	0,000000000	-0,149000000	-2,073000000	-3,523950000	-0,186147600	-0,331861500	-3,087066000	0,326610000	-0,097410000	0,157000000	110,491402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,475161800	-0,642704400	0,000897260	0,000448630	0,000000000	27,200000000	500,063040000	1,511113120	41,267373400	174,154460000	-1,144500000	0,000000000
-11,926734000	-3,300468900	110,475549000	-0,668943600	0,000256360	-0,303000000	-2,413000000	-3,655740000	-0,182333100	-0,332624400	-3,125517000	0,389640000	0,131790000	-0,020000000	110,475379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,534213700	-0,000640900	0,000000000	0,000000000	27,200000000	481,043112000	1,511113120	41,267373400	174,154460000	22,890000000	0,000000000
-12,155614000	-3,265373200	110,437404000	-0,624998400	0,000128180	-0,176000000	-1,564000000	-3,701580000	-0,178518600	-0,333387300	-3,163968000	0,355260000	-0,108870000	0,017000000	110,454015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,488894800	0,000064090	-0,000128180	0,000000000	27,200000000	474,909128000	1,511113120	41,267373400	174,154460000	9,156000000	0,000000000
-12,132726000	-3,254691900	110,368743000	-0,595701600	0,000320450	0,101000000	-2,402000000	-3,695850000	-0,174704100	-0,331861500	-3,196926000	0,676140000	0,034380000	-0,275000000	110,491402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,284273100	-0,460055500	-0,000576810	0,000000000	0,000000000	27,200000000	475,366888000	1,511113120	41,267373400	174,154460000	-10,300500000	0,000000000
-12,498934000	-3,189078200	110,856999000	-0,698240400	0,000384540	0,051000000	-1,714000000	-3,713040000	-0,168600900	-0,331861500	-3,235377000	0,595920000	0,275040000	0,437000000	110,470038000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,387270600	-0,561679700	-0,000769080	-0,000256360	0,000000000	27,200000000	475,252448000	1,511113120	41,267373400	174,154460000	-17,167500000	0,000000000
-12,041174000	-3,065480300	110,681532000	-0,578611800	0,000320450	0,082000000	-1,951000000	-3,615630000	-0,163260600	-0,329572800	-3,273828000	0,664680000	0,097410000	-0,427000000	110,454015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,446322500	-0,000704990	0,000064090	0,000000000	27,200000000	487,291536000	1,511113120	41,267373400	174,154460000	4,578000000	0,000000000
-12,407382000	-3,112783200	111,017208000	-0,468748800	0,000000000	-0,162000000	-2,148000000	-3,552600000	-0,157157400	-0,328047000	-3,306786000	0,074490000	0,349530000	-0,206000000	110,437992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	-0,339205100	-0,000833170	0,000192270	0,000000000	27,200000000	497,430920000	1,511113120	41,267373400	174,154460000	4,578000000	0,000000000
-12,201390000	-3,053273100	110,803596000	-0,483397200	-0,000192270	-0,087000000	-2,032000000	-3,770340000	-0,153342900	-0,326521200	-3,345237000	0,498510000	0,223470000	-0,461000000	110,475379000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	-0,344698300	-0,000320450	-0,000384540	0,000000000	27,200000000	467,813848000	1,511113120	41,267373400	174,154460000	-8,011500000	0,000000000
-12,018286000	-2,998340700	110,895144000	-0,551756400	0,000128180	-0,022000000	-2,022000000	-3,724500000	-0,146476800	-0,324232500	-3,383688000	0,653220000	0,309420000	-0,396000000	110,454015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,414736600	-0,000256360	-0,000192270	0,000000000	27,200000000	473,947832000	1,511113120	41,267373400	174,154460000	19,456500000	0,000000000
-11,972510000	-2,993763000	111,162159000	-0,446776200	0,000192270	0,410000000	-1,902000000	-3,615630000	-0,140373600	-0,322706700	-3,422139000	0,618840000	0,297960000	-0,287000000	110,491402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,314485700	-0,000448630	0,000000000	0,000000000	27,200000000	489,397232000	1,511113120	41,267373400	174,154460000	11,445000000	0,000000000
-11,995398000	-3,193655900	110,887515000	-0,493162800	0,000064090	-0,183000000	-1,852000000	-3,753150000	-0,135033300	-0,324232500	-3,460590000	0,590190000	-0,326610000	0,363000000	110,523448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,355684700	0,000320450	0,000128180	0,000000000	27,200000000	470,308640000	1,511113120	41,267373400	174,154460000	1,144500000	0,000000000
-11,949622000	-3,271476800	110,269566000	-0,563963400	-0,000704990	0,252000000	-1,985000000	-3,615630000	-0,130455900	-0,327284100	-3,493548000	0,458400000	-0,240660000	-0,150000000	110,502084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,259553700	-0,431216200	-0,000448630	0,000064090	0,000000000	27,200000000	485,460496000	1,511113120	41,267373400	174,154460000	1,144500000	0,000000000
-11,858070000	-3,045643600	110,261937000	-0,715330200	0,001666340	-0,115000000	-1,869000000	-3,718770000	-0,126641400	-0,328047000	-3,531999000	0,435480000	-0,349530000	-0,584000000	110,486061000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,401003600	-0,578159300	0,000000000	0,000320450	0,000000000	27,200000000	471,979464000	1,511113120	41,267373400	174,154460000	6,867000000	0,000000000
-12,476046000	-2,943408300	110,010180000	-0,664060800	-0,000064090	0,052000000	-2,107000000	-3,793260000	-0,122064000	-0,328809900	-3,564957000	0,487050000	0,011460000	-0,420000000	110,464697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,343325000	-0,523227300	0,000000000	0,000897260	0,000000000	27,200000000	461,656976000	1,511113120	41,267373400	174,154460000	-26,323500000	0,000000000
-12,430270000	-2,961719100	109,819455000	-0,747068400	0,000640900	-0,036000000	-2,118000000	-3,793260000	-0,116723700	-0,328809900	-3,603408000	0,544350000	0,320880000	-0,334000000	110,448674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,606998600	-0,001345890	-0,000064090	0,000000000	27,200000000	460,855896000	1,511113120	41,267373400	174,154460000	-28,612500000	0,000000000
-11,995398000	-2,871691000	110,109357000	-0,817869000	0,000128180	0,141000000	-1,784000000	-3,586980000	-0,110620500	-0,326521200	-3,641859000	0,498510000	0,607380000	-0,751000000	110,379241000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,685276700	-0,000384540	-0,000128180	0,000000000	27,200000000	488,641928000	1,511113120	41,267373400	174,154460000	24,034500000	0,000000000
-12,270054000	-2,871691000	109,972035000	-0,903318000	0,000256360	-0,277000000	-2,142000000	-3,707310000	-0,107568900	-0,320418000	-3,680310000	0,372450000	0,590190000	-0,217000000	110,368559000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,589145700	-0,766301400	0,000192270	-0,000064090	0,000000000	27,200000000	472,185456000	1,511113120	41,267373400	174,154460000	8,011500000	0,000000000
-11,537638000	-2,883898200	110,437404000	-0,952146000	-0,000128180	-0,153000000	-1,831000000	-3,896400000	-0,106043100	-0,315077700	-3,718761000	0,229200000	0,687600000	0,448000000	110,357877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,623478200	-0,808873700	-0,000128180	0,000192270	0,000000000	27,200000000	451,174272000	1,511113120	41,267373400	174,154460000	22,890000000	0,000000000
-11,766518000	-2,902209000	110,795967000	-0,698240400	0,000064090	0,196000000	-1,928000000	-3,844830000	-0,106043100	-0,312789000	-3,757212000	0,194820000	0,212010000	-0,532000000	110,341854000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,557559800	0,000704990	0,000384540	0,000000000	27,200000000	458,704424000	1,511113120	41,267373400	174,154460000	25,179000000	0,000000000
-11,789406000	-2,789292400	110,856999000	-0,637205400	-0,000064090	0,001000000	-1,778000000	-3,816180000	-0,104517300	-0,312026100	-3,795663000	0,257850000	-0,240660000	-0,056000000	110,331172000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,497134600	-0,000384540	0,000000000	0,000000000	27,200000000	462,412280000	1,511113120	41,267373400	174,154460000	-12,589500000	0,000000000
-12,109838000	-3,065480300	110,902773000	-0,622557000	0,000448630	0,084000000	-2,261000000	-3,919320000	-0,100702800	-0,313551900	-3,834114000	0,624570000	-0,561540000	0,040000000	110,373900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,479281700	-0,000256360	-0,000192270	0,000000000	27,200000000	450,418968000	1,511113120	41,267373400	174,154460000	-17,167500000	0,000000000
-11,652078000	-2,993763000	110,956176000	-0,517576800	0,000448630	-0,025000000	-2,220000000	-3,844830000	-0,094599600	-0,315840600	-3,872565000	0,120330000	-0,171900000	-0,179000000	110,363218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,195008600	-0,376284200	0,000576810	0,000192270	0,000000000	27,200000000	459,368176000	1,511113120	41,267373400	174,154460000	6,867000000	0,000000000
-12,224278000	-2,735885900	110,727306000	-0,407713800	0,000192270	-0,143000000	-2,168000000	-3,776070000	-0,092310900	-0,316603500	-3,911016000	-0,252120000	0,097410000	0,025000000	110,400605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	-0,269166800	0,000576810	-0,000320450	0,000000000	27,200000000	466,761000000	1,511113120	41,267373400	174,154460000	-5,722500000	0,000000000
-11,720742000	-2,673324000	110,727306000	-0,437010600	0,000833170	0,183000000	-1,910000000	-3,650010000	-0,093073800	-0,317366400	-3,949467000	-0,418290000	0,080220000	-0,114000000	110,384582000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,130463500	-0,303499300	-0,001602250	-0,000192270	0,000000000	27,200000000	482,897040000	1,511113120	41,267373400	174,154460000	-3,433500000	0,000000000
-12,247166000	-2,752670800	110,589984000	-0,461424600	-0,000320450	0,279000000	-1,829000000	-3,678660000	-0,096888300	-0,316603500	-3,987918000	0,068760000	0,097410000	-0,513000000	110,373900000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,325472100	0,000320450	-0,000128180	0,000000000	27,200000000	478,548320000	1,511113120	41,267373400	174,154460000	-1,144500000	0,000000000
-11,995398000	-2,691634800	110,757822000	-0,573729000	0,000448630	0,147000000	-1,999000000	-3,713040000	-0,096125400	-0,315840600	-4,020876000	0,590190000	0,068760000	-0,566000000	110,411287000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,262300300	-0,436709400	-0,000064090	-0,000064090	0,000000000	27,200000000	474,817576000	1,511113120	41,267373400	174,154460000	-13,734000000	0,000000000
-11,423198000	-2,633650600	110,673903000	-0,600584400	0,000000000	0,123000000	-1,861000000	-3,925050000	-0,091548000	-0,315840600	-4,059327000	0,452670000	0,177630000	-0,173000000	110,395264000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,270540100	-0,455935600	-0,001153620	0,001666340	0,000000000	27,200000000	448,839696000	1,511113120	41,267373400	174,154460000	41,202000000	0,000000000
-11,514750000	-2,583295900	110,834112000	-0,603025800	0,000128180	-0,470000000	-2,111000000	-3,970890000	-0,089259300	-0,314314800	-4,103271000	0,131790000	-0,063030000	-0,042000000	110,432651000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,269166800	-0,457308900	-0,000640900	0,000192270	0,000000000	27,200000000	444,307872000	1,511113120	41,267373400	174,154460000	24,034500000	0,000000000
-11,377422000	-2,655013200	110,658645000	-0,603025800	0,000320450	-0,087000000	-1,893000000	-3,741690000	-0,089259300	-0,316603500	-4,136229000	-0,538620000	-0,446940000	0,147000000	110,421969000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,288393000	-0,465548700	0,000064090	0,000000000	0,000000000	27,200000000	470,766400000	1,511113120	41,267373400	174,154460000	2,289000000	0,000000000
-11,629190000	-2,554303800	110,536581000	-0,468748800	0,000000000	-0,014000000	-2,098000000	-3,873480000	-0,095362500	-0,320418000	-4,174680000	-0,171900000	-0,607380000	-0,181000000	110,405946000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,142823200	-0,326845400	-0,000769080	0,000576810	0,000000000	27,200000000	454,241264000	1,511113120	41,267373400	174,154460000	-5,722500000	0,000000000
-11,812294000	-2,940356500	110,384001000	-0,390624000	0,000384540	0,477000000	-1,871000000	-3,713040000	-0,099939900	-0,326521200	-4,213131000	-0,068760000	-0,544350000	0,048000000	110,389923000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,078278100	-0,254060500	-0,000192270	-0,000128180	0,000000000	27,200000000	473,215416000	1,511113120	41,267373400	174,154460000	-21,745500000	0,000000000
-11,240094000	-2,890001800	110,208534000	-0,273436800	-0,000833170	0,178000000	-2,171000000	-3,690120000	-0,102228600	-0,330335700	-4,251582000	-0,114600000	-0,143250000	0,088000000	110,379241000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,038452400	-0,137330000	-0,000576810	0,000192270	0,000000000	27,200000000	475,412664000	1,511113120	41,267373400	174,154460000	19,456500000	0,000000000
-11,514750000	-2,606184400	110,254308000	-0,368651400	0,000256360	-0,096000000	-1,956000000	-3,501030000	-0,102991500	-0,333387300	-4,284540000	-0,435480000	-0,189090000	0,282000000	110,363218000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,072784900	-0,238954200	-0,001345890	-0,000256360	0,000000000	27,200000000	501,298992000	1,511113120	41,267373400	174,154460000	14,878500000	0,000000000
-11,766518000	-2,613813900	110,322969000	-0,310057800	0,000320450	-0,324000000	-1,836000000	-3,862020000	-0,107568900	-0,337201800	-4,322991000	-0,956910000	-0,590190000	0,384000000	110,352536000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,015106300	-0,167542600	-0,001217710	-0,000064090	0,000000000	27,200000000	454,721912000	1,511113120	41,267373400	174,154460000	-26,323500000	0,000000000
-11,331646000	-2,545148400	110,269566000	-0,297850800	0,000384540	-0,063000000	-1,889000000	-3,701580000	-0,115197900	-0,341016300	-4,361442000	-0,888150000	-0,716250000	-0,053000000	110,341854000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,015106300	-0,160676100	0,000256360	0,000320450	0,000000000	27,200000000	474,199600000	1,511113120	41,267373400	174,154460000	9,156000000	0,000000000
-11,674966000	-2,505475000	110,635758000	-0,393065400	0,000000000	0,334000000	-2,385000000	-3,478110000	-0,123589800	-0,344067900	-4,394400000	-0,670410000	-0,360990000	-0,049000000	110,331172000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,100250900	-0,265046900	0,000000000	-0,000384540	0,000000000	27,200000000	506,334352000	1,511113120	41,267373400	174,154460000	4,578000000	0,000000000
-10,988326000	-2,575666400	110,811225000	-0,607908600	0,001666340	0,266000000	-1,881000000	-3,655740000	-0,129693000	-0,349408200	-4,432851000	-0,326610000	-0,475590000	0,161000000	110,368559000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,300752700	-0,473788500	-0,000704990	0,000448630	0,000000000	27,200000000	482,507944000	1,511113120	41,267373400	174,154460000	17,167500000	0,000000000
-11,194318000	-2,899157200	111,253707000	-0,671385000	0,000000000	0,095000000	-1,886000000	-3,569790000	-0,132744600	-0,356274300	-4,471302000	-0,567270000	-0,527160000	0,417000000	110,357877000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,373537600	-0,541080200	0,000704990	0,000256360	0,000000000	27,200000000	496,080528000	1,511113120	41,267373400	174,154460000	24,034500000	0,000000000
-10,965438000	-2,511578600	111,146901000	-0,703123200	-0,000064090	-0,047000000	-1,756000000	-3,586980000	-0,136559100	-0,361614600	-4,504260000	-0,613110000	-0,601650000	-0,120000000	110,400605000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,402376900	-0,571292800	-0,000192270	0,000000000	0,000000000	27,200000000	493,242416000	1,511113120	41,267373400	174,154460000	1,144500000	0,000000000
-11,148542000	-2,456646200	110,925660000	-0,722654400	0,000320450	-0,149000000	-1,971000000	-3,432270000	-0,142662300	-0,365429100	-4,537218000	-0,332340000	-0,469860000	-0,096000000	110,384582000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,435336100	-0,597385500	-0,001025440	-0,000064090	0,000000000	27,200000000	514,436704000	1,511113120	41,267373400	174,154460000	2,289000000	0,000000000
-10,805222000	-2,389506600	111,215562000	-0,832517400	0,000064090	0,106000000	-2,131000000	-3,592710000	-0,147239700	-0,369243600	-4,575669000	-0,103140000	-0,355260000	-0,050000000	110,421969000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,531467100	-0,701756300	0,000769080	0,000192270	0,000000000	27,200000000	492,761768000	1,511113120	41,267373400	174,154460000	8,011500000	0,000000000
-11,171430000	-2,349833200	111,551238000	-0,639646800	0,000384540	0,223000000	-1,551000000	-3,472380000	-0,148765500	-0,373058100	-4,608627000	-0,022920000	-0,366720000	0,128000000	110,459356000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,350191500	-0,513614200	-0,000128180	-0,000833170	0,000000000	27,200000000	511,369712000	1,511113120	41,267373400	174,154460000	-1,144500000	0,000000000
-11,194318000	-2,351359100	111,345255000	-0,617674200	0,000320450	0,072000000	-2,243000000	-3,478110000	-0,148765500	-0,374583900	-4,641585000	0,022920000	-0,108870000	0,167000000	110,491402000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,326845400	-0,490268100	-0,000897260	0,000000000	0,000000000	27,200000000	509,584448000	1,511113120	41,267373400	174,154460000	-19,456500000	0,000000000
-10,736558000	-2,702316100	111,253707000	-0,483397200	0,000769080	-0,001000000	-1,583000000	-3,248910000	-0,148765500	-0,376109700	-4,674543000	0,183360000	-0,131790000	0,279000000	110,528789000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,211488200	-0,365297800	-0,001089530	-0,000384540	0,000000000	27,200000000	545,083736000	1,511113120	41,267373400	174,154460000	21,745500000	0,000000000
-10,759446000	-2,409343300	111,146901000	-0,424803600	0,000128180	-0,239000000	-2,040000000	-3,340590000	-0,148002600	-0,376109700	-4,707501000	0,372450000	-0,320880000	-0,163000000	110,555494000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,145569800	-0,302126000	-0,000256360	-0,000384540	0,000000000	27,200000000	529,611448000	1,511113120	41,267373400	174,154460000	21,745500000	0,000000000
-10,850998000	-2,310159800	111,329997000	-0,456541800	0,000704990	-0,007000000	-1,777000000	-3,260370000	-0,146476800	-0,378398400	-4,740459000	0,504240000	-0,200550000	0,055000000	110,587540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,184022200	-0,337831800	0,000064090	-0,000128180	0,000000000	27,200000000	543,550240000	1,511113120	41,267373400	174,154460000	-5,722500000	0,000000000
-10,507678000	-2,462749800	111,131643000	-0,322264800	0,000384540	-0,134000000	-1,686000000	-3,535410000	-0,142662300	-0,379161300	-4,773417000	0,509970000	-0,085950000	0,098000000	110,619586000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,026092700	-0,192262000	-0,000961350	0,000320450	0,000000000	27,200000000	500,360584000	1,511113120	41,267373400	174,154460000	12,589500000	0,000000000
