Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-30,683612000	-2,435363900	80,458501000	-1,846676400	0,001089530	-0,385264500	-4,181454900	-10,144183200	-0,216663600	-1,178680500	-6,294978000	-0,039673400	-0,363164200	0,009154800	80,181227000	1,999995340	-0,613865100	-1,275795700	0,000640900	0,000000000	674,000000000	664,500000000	671,500000000	663,500000000	22,400000000	0,000000000	-10,010000000	2626,000000000	-4,080000000	14,500000000	84,200000000	4,000000000	0,000000000	-5,000000000	-31,500000000	126,250208000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-6,287120000	0,000000000
-30,637836000	-2,357543000	80,244889000	-1,880856000	0,001153620	-0,273118200	-3,589444500	-10,064836400	-0,216663600	-1,180969200	-6,399345000	0,125123800	-0,335698000	-0,051114300	80,197250000	1,999995340	-0,655064100	-1,312874800	0,000897260	0,000000000	674,000000000	664,000000000	673,000000000	662,500000000	22,400000000	0,000000000	-10,030000000	2626,000000000	-4,080000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	126,913960000	-31,600000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	-4,700080000	0,000000000
-30,477620000	-2,250730000	80,260147000	-1,705075200	0,001281800	-0,243365100	-4,305044700	-10,272358800	-0,214374900	-1,183257900	-6,492726000	0,222781400	-0,317387200	0,127404300	80,213273000	1,999995340	-0,453189000	-1,124732700	0,000384540	0,000000000	674,000000000	664,000000000	673,000000000	662,500000000	22,400000000	0,000000000	-10,030000000	2626,000000000	-4,080000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	124,373392000	-31,600000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	1,220800000	0,000000000
-30,569172000	-2,288877500	80,298292000	-1,863766200	0,000897260	-0,800282100	-3,585630000	-10,144183200	-0,212849100	-1,184783700	-6,597093000	0,302128200	-0,146486400	0,814777200	80,170545000	1,999995340	-0,628971400	-1,292275300	0,000192270	0,000000000	673,500000000	662,500000000	672,500000000	663,500000000	22,400000000	0,000000000	-9,990000000	2625,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	125,998440000	-31,600000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	5,127360000	0,000000000
-30,660724000	-2,323973200	80,115196000	-1,956539400	0,001217710	-0,576752400	-4,080752100	-10,162494000	-0,211323300	-1,187072400	-6,701460000	0,393682200	-0,305180000	-0,036619200	80,186568000	1,999995340	-0,715489300	-1,381539800	0,000384540	0,000000000	673,500000000	662,500000000	672,500000000	663,500000000	22,400000000	0,000000000	-9,990000000	2625,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	125,472016000	-31,600000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	3,479280000	0,000000000
-30,866716000	-2,287351600	79,993132000	-1,829586600	0,000384540	-0,227344200	-3,906048000	-10,025163000	-0,208271700	-1,190124000	-6,805827000	0,488288000	-0,155641800	0,076290000	80,197250000	1,999995340	-0,604252000	-1,262062700	0,001281800	0,000000000	673,000000000	662,500000000	673,000000000	663,500000000	22,400000000	0,000000000	-9,970000000	2625,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	127,005512000	-31,600000000	0,000000000	0,000000000	-0,400000000	1,515080460	41,265084400	-1,770160000	0,000000000
-30,752276000	-2,229367400	79,939729000	-1,749020400	0,000961350	-0,801807900	-3,857222400	-10,107561600	-0,202931400	-1,191649800	-6,899208000	0,616463600	-0,234988600	0,247179600	80,159863000	1,999995340	-0,512240900	-1,176918100	0,000576810	0,000000000	673,000000000	662,500000000	673,000000000	663,500000000	22,400000000	0,000000000	-9,970000000	2625,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	-5,000000000	-31,500000000	125,861112000	-31,600000000	0,000000000	0,000000000	-0,400000000	1,515080460	41,265084400	-6,409200000	0,000000000
-30,958268000	-2,211056600	79,947358000	-1,644040200	0,000704990	0,057217500	-4,227228900	-10,083147200	-0,195302400	-1,194701400	-7,003575000	0,778209000	-0,234988600	-0,476049600	80,175886000	1,999995340	-0,410616700	-1,072547300	0,000704990	0,000000000	673,500000000	663,000000000	672,000000000	665,000000000	22,400000000	0,000000000	-10,010000000	2624,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-31,500000000	126,204432000	-31,600000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	-8,667680000	0,000000000
-30,592060000	-2,250730000	79,916842000	-1,539060000	0,001025440	-0,160209000	-3,432287100	-10,092302600	-0,188436300	-1,196227200	-7,107942000	0,912488200	-0,228885000	-0,375346800	80,186568000	1,999995340	-0,303499300	-0,966803200	0,000769080	0,000000000	673,500000000	663,000000000	672,000000000	665,000000000	22,400000000	0,000000000	-10,010000000	2624,000000000	-4,160000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-31,500000000	126,021328000	-31,600000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	-6,226080000	0,000000000
-30,500508000	-2,316343700	79,901584000	-1,819821000	0,001025440	-0,687372900	-4,102876200	-10,193012000	-0,180044400	-1,201567500	-7,201323000	1,022353000	-0,332646200	-0,239550600	80,149181000	1,999995340	-0,572666100	-1,241463200	0,000512720	0,000000000	673,000000000	663,500000000	672,500000000	662,500000000	22,400000000	0,000000000	-10,090000000	2621,000000000	-4,080000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-31,500000000	124,762488000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	2,624720000	0,000000000
-30,706500000	-2,175960900	80,077051000	-1,656247200	0,001025440	0,269303700	-3,355234200	-10,067888200	-0,170126700	-1,205382000	-7,305690000	1,135269600	-0,411993000	-0,559968600	80,117135000	1,999995340	-0,427096300	-1,086280300	0,000769080	0,000000000	673,000000000	663,500000000	672,500000000	662,500000000	22,400000000	0,000000000	-10,090000000	2621,000000000	-4,080000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-31,500000000	126,593528000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	7,019600000	0,000000000
-30,614948000	-2,139339300	80,351695000	-1,663571400	0,002499510	-0,482915700	-4,176114600	-10,263203400	-0,162497700	-1,209196500	-7,410057000	1,199357400	-0,540168600	-0,351696900	80,133158000	1,999995340	-0,414736600	-1,084907000	0,000576810	0,000000000	673,000000000	663,000000000	673,000000000	662,000000000	22,400000000	0,000000000	-10,210000000	2620,000000000	-3,920000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	124,602272000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	6,836480000	0,000000000
-30,294516000	-2,174435000	80,237260000	-1,539060000	0,001025440	-0,261674700	-3,727529400	-10,171649400	-0,156394500	-1,211485200	-7,508931000	0,988783200	-0,225833200	-0,477575400	80,095771000	1,999995340	-0,299379400	-0,965429900	0,000704990	0,000000000	673,000000000	663,000000000	673,000000000	662,000000000	22,400000000	0,000000000	-10,210000000	2620,000000000	-3,920000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	125,563568000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	6,958560000	0,000000000
-30,843828000	-2,171383200	80,366953000	-1,785641400	0,001089530	-0,090022200	-3,786272700	-10,318135800	-0,152580000	-1,209196500	-7,613298000	0,769053600	-0,173952600	-0,916242900	80,063725000	1,999995340	-0,530093800	-1,204384100	0,000769080	0,000000000	672,500000000	661,500000000	671,500000000	662,000000000	22,400000000	0,000000000	-10,300000000	2617,000000000	-4,000000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	123,984296000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	2,258480000	0,000000000
-30,454732000	-2,169857300	80,397469000	-1,812496800	0,000769080	-0,505039800	-4,151701800	-10,229633600	-0,148002600	-1,208433600	-7,723158000	0,686655000	0,189211600	-0,101465700	80,031679000	1,999995340	-0,568546200	-1,235970000	0,000448630	0,000000000	672,500000000	661,500000000	671,500000000	662,000000000	22,400000000	0,000000000	-10,300000000	2617,000000000	-4,000000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	125,082920000	-31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	-1,220800000	0,000000000
-30,614948000	-2,119502600	80,412727000	-1,734372000	0,001089530	-0,389079000	-3,529938300	-10,290669600	-0,143425200	-1,206907800	-7,827525000	0,738535600	0,210574200	-0,276932700	80,053043000	1,999995340	-0,483401600	-1,154945300	0,000576810	0,000000000	673,000000000	661,500000000	672,500000000	662,500000000	22,400000000	0,000000000	-10,400000000	2617,000000000	-4,160000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	124,373392000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	0,061040000	0,000000000
-30,614948000	-2,099665900	80,199115000	-1,810055400	0,000897260	-0,231158700	-4,549172700	-10,492088400	-0,138847800	-1,209196500	-7,926399000	0,823986000	-0,051880600	0,019072500	80,020997000	1,999995340	-0,530093800	-1,218117100	0,000704990	0,000000000	673,000000000	661,500000000	672,500000000	662,500000000	22,400000000	0,000000000	-10,400000000	2617,000000000	-4,160000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	121,649720000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-1,526000000	0,000000000
-30,706500000	-2,073725600	80,214373000	-1,873531800	0,000897260	-0,543184800	-3,704642400	-10,458518600	-0,139610700	-1,207670700	-8,036259000	0,543220400	0,061036000	0,225818400	80,042361000	1,999995340	-0,598758800	-1,282662200	0,000833170	0,000000000	672,500000000	662,500000000	671,000000000	663,000000000	22,400000000	0,000000000	-10,430000000	2616,000000000	-4,240000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	122,061704000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-2,685760000	0,000000000
-30,706500000	-2,075251500	80,313550000	-1,919918400	0,000833170	-0,479101200	-4,151701800	-10,476829400	-0,138847800	-1,207670700	-8,140626000	0,384526800	-0,015259000	-0,003814500	80,063725000	1,999995340	-0,644077700	-1,329354400	0,000576810	0,000000000	672,500000000	662,500000000	671,000000000	663,000000000	22,400000000	0,000000000	-10,430000000	2616,000000000	-4,240000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	122,015928000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-2,929920000	0,000000000
-30,820940000	-2,040155800	80,183857000	-1,910152800	0,001025440	0,071712600	-3,827469300	-10,519554600	-0,138847800	-1,206907800	-8,239500000	0,311283600	0,103761200	-0,250994100	80,031679000	1,999995340	-0,627598100	-1,315621400	0,000833170	0,000000000	672,000000000	662,500000000	672,000000000	661,500000000	22,400000000	0,000000000	-10,420000000	2616,000000000	-4,160000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	121,329288000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-4,028640000	0,000000000
-30,706500000	-2,034052200	80,031277000	-1,839352200	0,000897260	-0,296768100	-3,753468000	-10,543969000	-0,141899400	-1,206144900	-8,349360000	0,137331000	0,006103600	-0,396708000	80,053043000	1,999995340	-0,550693300	-1,242836500	0,000897260	0,000000000	672,000000000	662,500000000	672,000000000	661,500000000	22,400000000	0,000000000	-10,420000000	2616,000000000	-4,160000000	14,500000000	83,800000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,825752000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-4,578000000	0,000000000
-30,454732000	-2,102717700	79,916842000	-1,912594200	0,000961350	-0,252519900	-4,337086500	-10,540917200	-0,143425200	-1,206907800	-8,459220000	0,073243200	0,039673400	-0,377635500	80,020997000	1,999995340	-0,623478200	-1,315621400	0,000961350	0,000000000	672,000000000	661,000000000	670,500000000	661,500000000	22,400000000	0,000000000	-10,390000000	2617,000000000	-4,080000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,688424000	-31,600000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-0,366240000	0,000000000
-30,637836000	-2,224789700	79,893955000	-1,824703800	0,001089530	-0,123589800	-3,629115300	-10,595849600	-0,146476800	-1,203856200	-8,563587000	0,039673400	0,054932400	-0,455451300	80,042361000	1,999995340	-0,527347200	-1,223610300	0,001025440	0,000000000	672,000000000	661,000000000	670,500000000	661,500000000	22,400000000	0,000000000	-10,390000000	2617,000000000	-4,080000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,001784000	-31,500000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	4,394880000	0,000000000
-30,683612000	-2,206478900	79,634569000	-1,680661200	0,000704990	-0,621000600	-4,501110000	-10,537865400	-0,148765500	-1,203093300	-8,662461000	0,042725200	0,146486400	-0,044248200	80,063725000	1,999995340	-0,385897300	-1,080787100	0,000576810	0,000000000	672,000000000	661,000000000	672,000000000	661,000000000	22,400000000	0,000000000	-10,350000000	2617,000000000	-4,160000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,276440000	-31,500000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	4,333840000	0,000000000
-30,706500000	-2,114924900	79,314151000	-1,797848400	0,001089530	-0,305160000	-3,431524200	-10,412741600	-0,151054200	-1,201567500	-8,772321000	0,067139600	0,216677800	-0,292190700	80,031679000	1,999995340	-0,513614200	-1,203010800	0,000769080	0,000000000	672,000000000	661,000000000	672,000000000	661,000000000	22,400000000	0,000000000	-10,350000000	2618,000000000	-4,160000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	121,214848000	-31,500000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	2,258480000	0,000000000
-30,775164000	-2,070673800	79,359925000	-1,861324800	0,000897260	-0,217426500	-4,494243900	-10,501243800	-0,154105800	-1,203093300	-8,882181000	0,067139600	-0,012207200	-0,171652500	79,999633000	1,999995340	-0,567172900	-1,262062700	0,000512720	0,000000000	672,000000000	661,500000000	671,500000000	663,500000000	22,400000000	0,000000000	-10,350000000	2618,000000000	-4,320000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,276440000	-31,500000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	-2,685760000	0,000000000
-30,569172000	-2,061518400	79,512505000	-1,917477000	0,001153620	-0,122826900	-4,053287700	-10,528710000	-0,157920300	-1,203856200	-8,975562000	-0,158693600	0,079346800	0,328809900	80,026338000	1,999995340	-0,622104900	-1,318368000	0,000640900	0,000000000	672,000000000	661,500000000	671,500000000	663,500000000	22,400000000	0,000000000	-10,350000000	2618,000000000	-4,320000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,184888000	-31,500000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	-4,150720000	0,000000000
-30,637836000	-2,038629900	79,565908000	-1,817379600	0,001281800	-0,303634200	-4,251641700	-10,513451000	-0,162497700	-1,203856200	-9,085422000	-0,122072000	-0,088502200	0,101465700	79,994292000	1,999995340	-0,525973900	-1,219490400	0,000961350	0,000000000	671,000000000	661,500000000	670,500000000	661,000000000	22,400000000	0,000000000	-10,330000000	2619,000000000	-4,400000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,482432000	-31,500000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-0,976640000	0,000000000
-30,637836000	-2,029474500	79,375183000	-1,941891000	0,001089530	-0,154868700	-4,201290300	-10,388327200	-0,164786400	-1,206907800	-9,189789000	-0,088502200	-0,027466200	-0,023649900	79,967587000	1,999995340	-0,661930600	-1,348580600	0,000704990	0,000000000	671,000000000	661,500000000	670,500000000	661,000000000	22,400000000	0,000000000	-10,330000000	2619,000000000	-4,400000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	121,626832000	-31,500000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	2,075360000	0,000000000
-30,660724000	-2,012689600	79,077652000	-1,834469400	0,000897260	-0,672114900	-3,828995100	-10,461570400	-0,170126700	-1,207670700	-9,288663000	-0,106813000	-0,186159800	0,210560400	79,940882000	1,999995340	-0,541080200	-1,235970000	0,000640900	0,000000000	671,000000000	661,000000000	671,000000000	661,000000000	22,400000000	0,000000000	-10,300000000	2617,000000000	-4,400000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,322216000	-31,500000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	2,929920000	0,000000000
-30,386068000	-2,014215500	79,253119000	-1,675778400	0,001153620	-0,485204400	-4,623936900	-10,458518600	-0,176229900	-1,213011000	-9,398523000	-0,253299400	-0,250247600	0,352459800	79,860767000	1,999995340	-0,385897300	-1,078040500	0,000256360	0,000000000	671,000000000	661,000000000	671,000000000	661,000000000	22,400000000	0,000000000	-10,300000000	2617,000000000	-4,400000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,619760000	-31,500000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	3,357200000	0,000000000
-30,500508000	-2,061518400	79,436215000	-1,614743400	0,000256360	0,094599600	-3,501711000	-10,467674000	-0,185384700	-1,213773900	-9,502890000	-0,476080800	-0,277713800	0,093073800	79,839403000	1,999995340	-0,325472100	-1,017615300	0,000833170	0,000000000	671,000000000	660,500000000	669,500000000	660,500000000	22,400000000	0,000000000	-10,180000000	2616,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,500000000	120,802864000	-31,500000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	4,211760000	0,000000000
-30,408956000	-2,087458700	79,176829000	-1,563474000	0,001025440	-0,472235100	-4,337849400	-10,330343000	-0,194539500	-1,216062600	-9,607257000	-0,598152800	-0,250247600	0,225055500	79,818039000	1,999995340	-0,287019700	-0,972296400	0,001025440	0,000000000	671,000000000	660,500000000	669,500000000	660,500000000	22,400000000	0,000000000	-10,180000000	2616,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	121,970152000	-31,400000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	4,700080000	0,000000000
-30,042748000	-2,055414800	79,245490000	-1,539060000	0,001089530	0,057217500	-3,622249200	-10,336446600	-0,199879800	-1,218351300	-9,706131000	-0,503547000	-0,122072000	-0,283798800	79,796675000	1,999995340	-0,263673600	-0,947577000	0,000640900	0,000000000	670,500000000	660,000000000	671,000000000	661,500000000	22,400000000	0,000000000	-10,080000000	2614,000000000	-4,080000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	122,038816000	-31,400000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	8,911840000	0,000000000
-30,271628000	-1,948601800	79,237861000	-1,602536400	0,001025440	0,016783800	-4,115082600	-10,315084000	-0,205220100	-1,221402900	-9,810498000	-0,326542600	-0,308231800	-0,267777900	79,727242000	1,999995340	-0,329592000	-1,013495400	0,000448630	0,000000000	670,500000000	660,000000000	671,000000000	661,500000000	22,400000000	0,000000000	-10,080000000	2614,000000000	-4,080000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	122,290584000	-31,400000000	0,000000000	0,000000000	-0,240000000	1,515080460	41,265084400	10,315760000	0,000000000
-30,317404000	-1,959283100	79,642198000	-1,639157400	0,000384540	-0,488256000	-4,074648900	-10,208271000	-0,211323300	-1,223691600	-9,914865000	-0,396734000	-0,292972800	0,242602200	79,711219000	1,999995340	-0,385897300	-1,058814300	0,000769080	0,000000000	671,000000000	660,500000000	668,500000000	660,500000000	22,400000000	0,000000000	-10,010000000	2611,000000000	-4,160000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	124,190288000	-31,400000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	6,409200000	0,000000000
-30,317404000	-1,944024100	79,649827000	-1,761227400	0,001025440	-0,131218800	-4,148650200	-10,357809200	-0,217426500	-1,223691600	-10,008246000	-0,335698000	-0,192263400	0,178518600	79,647127000	1,999995340	-0,488894800	-1,172798200	0,000640900	0,000000000	671,000000000	660,500000000	668,500000000	660,500000000	22,400000000	0,000000000	-10,010000000	2611,000000000	-4,160000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	122,382136000	-31,400000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	2,685760000	0,000000000
-30,180076000	-1,924187400	79,443844000	-1,736813400	0,000769080	-0,321180900	-3,999884700	-10,159442200	-0,226581300	-1,222165800	-10,112613000	-0,445562800	0,015259000	-0,128167200	79,636445000	1,999995340	-0,486148200	-1,157691900	0,000769080	0,000000000	669,500000000	660,500000000	670,500000000	660,000000000	22,400000000	0,000000000	-9,930000000	2610,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	124,487832000	-31,400000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-0,488320000	0,000000000
-30,408956000	-1,905876600	79,459102000	-1,739254800	0,001025440	-0,412728900	-3,826706400	-10,095354400	-0,234973200	-1,220640000	-10,216980000	-0,573738400	0,088502200	0,100702800	79,625763000	1,999995340	-0,497134600	-1,163185100	0,000704990	0,000000000	669,500000000	660,500000000	670,500000000	660,000000000	22,400000000	0,000000000	-9,930000000	2610,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	125,266024000	-31,400000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,265084400	-3,052000000	0,000000000
-30,386068000	-1,956231300	79,115797000	-1,897945800	0,000512720	-0,168600900	-4,149413100	-10,098406200	-0,241076400	-1,219877100	-10,321347000	-0,531013200	0,112916600	-0,124352700	79,561671000	1,999995340	-0,649570900	-1,319741300	0,001858610	0,000000000	669,500000000	659,500000000	669,000000000	659,500000000	22,400000000	0,000000000	-9,850000000	2609,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	124,693824000	-31,400000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	-3,906560000	0,000000000
-30,408956000	-1,992852900	79,436215000	-1,961422200	0,001153620	0,056454600	-4,274528700	-10,171649400	-0,246416700	-1,216825500	-10,414728000	-0,378423200	0,106813000	0,290664900	79,550989000	1,999995340	-0,709996100	-1,381539800	0,000576810	0,000000000	669,500000000	659,500000000	669,000000000	659,500000000	22,400000000	0,000000000	-9,850000000	2609,000000000	-4,240000000	14,500000000	83,500000000	4,000000000	0,000000000	0,000000000	-31,000000000	124,304728000	-31,400000000	0,000000000	0,000000000	-0,160000000	1,515080460	41,265084400	-2,685760000	0,000000000
-30,454732000	-1,886039900	79,550650000	-2,010250200	0,001153620	-0,604979700	-4,028112000	-9,970230600	-0,250994100	-1,212248100	-10,519095000	-0,286869200	0,320439000	0,677455200	79,545648000	1,999995340	-0,785527600	-1,443338300	0,000384540	0,000000000	669,500000000	659,000000000	669,500000000	660,000000000	22,400000000	0,000000000	-9,710000000	2610,000000000	-4,240000000	14,500000000	83,400000000	4,000000000	0,000000000	0,000000000	-31,000000000	127,005512000	-31,300000000	0,000000000	0,000000000	-0,320000000	1,515080460	41,265084400	-3,601360000	0,000000000
-30,271628000	-1,853996000	79,321780000	-1,963863600	0,001089530	-0,348645300	-3,878583600	-9,811537000	-0,252519900	-1,209959400	-10,617969000	-0,137331000	0,366216000	0,303634200	79,540307000	1,999995340	-0,753941700	-1,403512600	0,000704990	0,000000000	669,500000000	659,000000000	669,500000000	660,000000000	22,400000000	0,000000000	-9,710000000	2610,000000000	-4,240000000	14,500000000	83,400000000	4,000000000	0,000000000	0,000000000	-31,000000000	128,653448000	-31,300000000	0,000000000	0,000000000	-0,320000000	1,515385640	41,265084400	-2,746800000	0,000000000
-30,317404000	-1,802115400	79,512505000	-1,832028000	0,001025440	-0,317366400	-3,654291000	-9,887832000	-0,254808600	-1,207670700	-10,705857000	0,000000000	0,201418800	0,050351400	79,534966000	1,999995340	-0,616611700	-1,268929200	0,000640900	0,000000000	668,500000000	659,500000000	669,000000000	661,000000000	22,400000000	0,000000000	-9,630000000	2610,000000000	-4,160000000	14,500000000	83,400000000	4,000000000	0,000000000	0,000000000	-31,000000000	128,012584000	-31,300000000	0,000000000	0,000000000	-0,240000000	1,515385640	41,265084400	1,037680000	0,000000000
-30,866716000	-1,745657100	79,321780000	-1,810055400	0,000833170	-0,363903300	-3,977760600	-9,781019000	-0,255571500	-1,207670700	-10,810224000	0,024414400	0,146486400	0,227344200	79,476215000	1,999995340	-0,604252000	-1,251076300	0,000512720	0,000000000	668,500000000	659,500000000	669,000000000	661,000000000	22,400000000	0,000000000	-9,630000000	2610,000000000	-4,160000000	14,500000000	83,400000000	4,000000000	0,000000000	0,000000000	-31,000000000	129,088320000	-31,300000000	0,000000000	0,000000000	-0,240000000	1,515385640	41,265084400	-1,648080000	0,000000000
-30,248740000	-1,803641300	79,543021000	-1,636716000	0,001153620	0,034330500	-3,923594700	-9,808485200	-0,254808600	-1,206144900	-10,909098000	0,180056200	0,122072000	-0,147239700	79,470874000	1,999995340	-0,431216200	-1,078040500	0,000448630	0,000000000	668,000000000	659,000000000	669,000000000	658,000000000	22,400000000	0,000000000	-9,610000000	2607,000000000	-4,000000000	14,500000000	83,400000000	4,000000000	0,000000000	0,000000000	-31,000000000	129,088320000	-31,200000000	0,000000000	0,000000000	-0,160000000	1,515385640	41,265084400	-3,540320000	0,000000000
