Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,364120000	-4,286865400	183,254682000	-0,861324400	0,000000000	0,079000000	-2,807000000	-3,638550000	-0,099177000	0,217426500	98,033571000	0,418290000	-1,277790000	-0,082000000	183,246504000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,668797100	-0,778661100	25,200365100	7,511257100	53,032833400	-11,902800000	-14,398284000	-12,998000000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,459915470	0,039992740	-3,410000000	-0,089997220	1452,392580000	1445,893620000	1459,391460000	1457,391780000	25,200238500	26,401121800	3039,885170000	93,000553200	61,698109700	-4,079511600	-0,759939600	0,124985720	14,200888800	-0,000099200
-12,272568000	-4,294494900	183,193650000	-0,868648600	0,000000000	-0,550000000	-2,920000000	-3,506760000	-0,094599600	0,205983000	98,000613000	0,458400000	-1,088700000	-0,633000000	183,246504000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,682530100	-0,789647500	25,200365100	7,511257100	53,032833400	-8,911840000	-14,498272000	-12,998000000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,560032160	0,039992740	-3,430000000	-0,089997220	1450,892820000	1445,393700000	1459,391460000	1459,391460000	25,200238500	26,401121800	3037,885410000	93,000553200	61,698109700	-4,109508000	-0,774938400	0,124985720	14,200888800	-0,000099200
-12,478560000	-4,323487000	183,613245000	-0,797848000	0,000000000	-0,131000000	-2,371000000	-3,460920000	-0,089259300	0,196065300	97,967655000	0,527160000	-1,231950000	-1,344000000	183,241163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,615238400	-0,719609200	25,200365100	7,511257100	53,032833400	-6,226080000	-14,498272000	-12,998000000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,560032160	0,039992740	-3,430000000	-0,089997220	1450,892820000	1445,393700000	1459,391460000	1459,391460000	25,200238500	26,401121800	3037,885410000	93,000553200	61,698109700	-4,109508000	-0,774938400	0,124985720	14,200888800	-0,000099200
-12,341232000	-4,282287700	183,704793000	-0,714840400	0,000000000	-0,251000000	-2,648000000	-3,724500000	-0,083919000	0,194539500	97,929204000	0,246390000	-0,034380000	-0,601000000	183,241163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,517734100	-0,630344700	25,200365100	7,511257100	53,032833400	-3,296160000	-14,598260000	-11,998160000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,599954080	0,039992740	-3,470000000	-0,089997220	1450,892820000	1445,393700000	1459,391460000	1459,391460000	25,200238500	26,401121800	3037,885410000	93,000553200	61,698109700	-4,109508000	-0,774938400	0,124985720	14,200888800	-0,000099200
-12,707440000	-4,241088400	183,392004000	-0,644039800	0,000000000	-0,028000000	-3,061000000	-3,569790000	-0,080867400	0,196828200	97,890753000	0,091680000	0,148980000	-1,777000000	183,235822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,563053000	25,200365100	7,511257100	53,032833400	-3,174080000	-14,698248000	-11,998160000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,759953650	0,039992740	-3,590000000	-0,089997220	1451,892660000	1444,893780000	1457,891700000	1456,891860000	25,200238500	26,800907600	3034,885770000	93,000553200	61,698109700	-4,089510400	-0,789937200	0,124985720	14,200888800	-0,000099200
-12,730328000	-4,323487000	183,712422000	-0,722164600	0,000000000	-0,507000000	-2,467000000	-3,724500000	-0,078578700	0,201405600	97,852302000	0,435480000	0,057300000	-1,037000000	183,235822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,638584500	25,200365100	7,511257100	53,032833400	-7,630000000	-14,798236000	-10,998320000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-2,639876000	0,039992740	-3,530000000	-0,089997220	1451,892660000	1444,893780000	1457,891700000	1456,891860000	25,200238500	26,800907600	3038,885290000	93,000553200	61,698109700	-4,089510400	-0,789937200	0,124985720	14,200888800	-0,000099200
-12,890544000	-4,415041000	183,361488000	-0,680660800	0,000000000	-0,381000000	-2,550000000	-3,816180000	-0,074001300	0,205983000	97,813851000	0,658950000	0,091680000	-1,222000000	183,230481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,479281700	-0,594638900	25,600067000	7,511257100	53,032833400	-11,414480000	-14,798236000	-9,998480000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,720031730	0,039992740	-3,510000000	-0,089997220	1450,892820000	1446,393540000	1458,891540000	1459,391460000	25,600024300	26,800907600	3035,885650000	93,000553200	61,698109700	-4,049515200	-0,794936800	0,124985720	14,200888800	0,199702400
-12,890544000	-4,445559000	183,498810000	-0,644039800	0,000000000	-0,178000000	-3,405000000	-3,947970000	-0,070949700	0,212086200	97,780893000	0,567270000	0,613110000	-0,662000000	183,225140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	-0,554813200	25,600067000	7,511257100	53,032833400	-12,940480000	-14,998212000	-8,998640000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,919953220	0,039992740	-3,610000000	-0,089997220	1452,392580000	1443,394020000	1457,391780000	1456,891860000	25,600024300	26,800907600	3036,885530000	93,000553200	61,698109700	-4,169500800	-0,804936000	0,124985720	14,200888800	0,199702400
-12,982096000	-4,357056800	183,674277000	-0,631832800	0,000000000	0,249000000	-2,754000000	-3,781800000	-0,065609400	0,217426500	97,742442000	0,435480000	0,080220000	-0,516000000	183,225140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	-0,546573400	25,600067000	7,511257100	53,032833400	-11,109280000	-14,998212000	-8,998640000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,919953220	0,039992740	-3,610000000	-0,089997220	1452,392580000	1443,394020000	1457,391780000	1456,891860000	25,600024300	26,800907600	3036,885530000	93,000553200	61,698109700	-4,169500800	-0,804936000	0,124985720	14,200888800	0,199702400
-13,165200000	-4,476077000	183,399633000	-0,556149400	0,000000000	-0,364000000	-2,896000000	-3,942240000	-0,063320700	0,222766800	97,698498000	0,435480000	0,561540000	0,135000000	183,273209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	-0,466922000	25,600067000	7,511257100	53,032833400	-9,339120000	-15,098200000	-8,998640000	176,302834000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-2,799875570	0,039992740	-3,630000000	-0,089997220	1452,392580000	1443,394020000	1457,391780000	1456,891860000	25,600024300	26,800907600	3040,885050000	93,000553200	61,698109700	-4,169500800	-0,804936000	0,124985720	14,200888800	0,199702400
-13,142312000	-4,570682800	183,605616000	-0,583004800	0,000000000	-0,254000000	-2,983000000	-3,770340000	-0,057980400	0,224292600	97,660047000	0,303690000	-0,166170000	-0,500000000	183,267868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,383150700	-0,498507900	25,600067000	7,511257100	53,032833400	-8,179360000	-15,198188000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,759953650	0,039992740	-3,670000000	-0,089997220	1449,892980000	1446,893460000	1458,391620000	1459,391460000	25,600024300	26,800907600	3034,885770000	93,000553200	61,698109700	-4,199497200	-0,814935200	0,124985720	14,200888800	0,199702400
-13,050760000	-4,553897900	183,399633000	-0,612301600	0,000000000	0,000000000	-2,922000000	-4,096950000	-0,053403000	0,228107100	97,621596000	-0,234930000	0,624570000	-0,377000000	183,267868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,395510400	-0,520480700	25,600067000	7,511257100	53,032833400	-5,859840000	-15,398164000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,899992260	0,039992740	-3,850000000	-0,089997220	1452,392580000	1443,893940000	1456,391940000	1456,891860000	25,600024300	26,800907600	3037,885410000	93,000553200	61,698109700	-4,329481600	-0,824934400	0,124985720	14,200888800	0,199702400
-13,279640000	-4,520328100	183,376746000	-0,541501000	0,000000000	0,323000000	-3,061000000	-4,068300000	-0,052640100	0,231158700	97,583145000	0,166170000	0,418290000	-1,023000000	183,262527000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,326845400	-0,449069100	25,600067000	7,511257100	53,032833400	-5,127360000	-15,498152000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-2,840109380	0,039992740	-3,890000000	-0,089997220	1452,392580000	1443,893940000	1456,391940000	1456,891860000	25,600024300	26,800907600	3034,885770000	93,000553200	61,698109700	-4,329481600	-0,824934400	0,124985720	14,200888800	0,199702400
-13,531408000	-4,627141100	183,071586000	-0,553708000	0,000000000	-0,172000000	-2,928000000	-4,016730000	-0,049588500	0,228107100	97,544694000	0,481320000	-0,401100000	0,049000000	183,209117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,462802100	25,600067000	7,511257100	53,032833400	-6,897520000	-15,598140000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,799875570	0,039992740	-3,870000000	-0,089997220	1449,393060000	1447,893300000	1457,391780000	1458,391620000	25,600024300	26,800907600	3039,885170000	93,000553200	61,698109700	-4,279487600	-0,834933600	0,124985720	14,200888800	0,199702400
-13,691624000	-4,566105100	182,766426000	-0,456052000	0,000000000	-0,506000000	-3,036000000	-3,913590000	-0,045774000	0,222766800	97,500750000	0,412560000	-1,002750000	0,019000000	183,203776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	-0,368044400	25,600067000	7,511257100	53,032833400	-10,865120000	-15,598140000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,799875570	0,039992740	-3,870000000	-0,089997220	1449,393060000	1447,893300000	1457,391780000	1458,391620000	25,600024300	26,800907600	3039,885170000	93,000553200	61,698109700	-4,279487600	-0,834933600	0,124985720	14,200888800	0,199702400
-13,851840000	-4,639348300	182,636733000	-0,570797800	0,000000000	-0,287000000	-3,457000000	-4,005270000	-0,041196600	0,215900700	97,462299000	0,057300000	-0,842310000	-0,475000000	183,150366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,480655000	25,600067000	7,511257100	53,032833400	-16,053520000	-15,698128000	-8,998640000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,880031300	0,039992740	-4,000000000	-0,089997220	1449,393060000	1447,893300000	1457,391780000	1458,391620000	25,600024300	26,800907600	3035,885650000	93,000553200	61,698109700	-4,279487600	-0,834933600	0,124985720	14,200888800	0,199702400
-13,851840000	-4,700384300	182,606217000	-0,585446200	0,000000000	0,000000000	-2,910000000	-4,137060000	-0,038907900	0,209034600	97,423848000	0,234930000	-0,779280000	0,005000000	183,102297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,365297800	-0,491641400	25,600067000	7,511257100	53,032833400	-18,250960000	-15,798116000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,020069910	0,039992740	-3,970000000	-0,089997220	1452,392580000	1443,893940000	1455,392100000	1454,892180000	25,600024300	26,800907600	3038,885290000	93,000553200	61,698109700	-4,389474400	-0,849932400	0,124985720	14,200888800	0,199702400
-14,034944000	-4,698858400	182,827458000	-0,592770400	0,000000000	-0,044000000	-2,738000000	-4,205820000	-0,035856300	0,198354000	97,379904000	0,148980000	-1,146000000	0,356000000	183,102297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,497134600	25,600067000	7,511257100	53,032833400	-15,687280000	-15,898104000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-2,919953220	0,039992740	-3,970000000	-0,089997220	1452,392580000	1443,893940000	1455,392100000	1454,892180000	25,600024300	26,800907600	3032,886010000	93,000553200	61,698109700	-4,389474400	-0,849932400	0,124985720	14,200888800	0,199702400
-13,966280000	-4,656133200	182,659620000	-0,600094600	0,000000000	-0,188000000	-3,739000000	-3,993810000	-0,033567600	0,184621800	97,341453000	0,378180000	-1,552830000	-0,544000000	183,054228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,388643900	-0,509494300	25,600067000	7,511257100	53,032833400	-10,498880000	-16,098080000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,140147560	0,039992740	-3,910000000	-0,089997220	1449,393060000	1447,893300000	1456,891860000	1459,391460000	25,600024300	26,800907600	3033,885890000	93,000553200	61,698109700	-4,449467200	-0,864931200	0,124985720	14,200888800	0,199702400
-14,240936000	-4,744635400	182,972409000	-0,675778000	0,000000000	0,014000000	-3,429000000	-4,102680000	-0,031278900	0,170126700	97,297509000	-0,200550000	-1,375200000	-0,100000000	183,064910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,583652500	25,600067000	7,511257100	53,032833400	-7,630000000	-16,098080000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,140147560	0,039992740	-3,910000000	-0,089997220	1449,393060000	1447,893300000	1456,891860000	1459,391460000	25,600024300	26,800907600	3033,885890000	93,000553200	61,698109700	-4,449467200	-0,864931200	0,124985720	14,200888800	0,199702400
-14,172272000	-4,683599400	183,514068000	-0,797848000	0,000000000	-0,367000000	-2,269000000	-4,314690000	-0,032804700	0,158683200	97,253565000	0,200550000	-0,865230000	-0,733000000	183,016841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,569919500	-0,700383000	25,600067000	7,511257100	53,032833400	-7,813120000	-16,198068000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,259913320	0,039992740	-3,950000000	-0,089997220	1452,892500000	1443,893940000	1454,392260000	1454,392260000	25,600024300	26,800907600	3037,885410000	93,000553200	61,698109700	-4,479463600	-0,879930000	0,124985720	14,200888800	0,199702400
-14,538480000	-4,663762700	183,704793000	-0,902828200	0,000000000	-0,506000000	-3,185000000	-4,480860000	-0,034330500	0,147239700	97,215114000	0,212010000	-0,876690000	-0,537000000	183,075592000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,666050500	-0,802007200	25,600067000	7,511257100	53,032833400	-9,644320000	-16,298056000	-9,998480000	176,202882000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,119874710	0,039992740	-4,030000000	-0,089997220	1452,892500000	1443,893940000	1454,392260000	1454,392260000	25,600024300	26,800907600	3033,885890000	93,000553200	61,698109700	-4,479463600	-0,879930000	0,124985720	14,200888800	0,199702400
-14,240936000	-4,747687200	183,613245000	-1,000484200	0,000000000	-0,448000000	-3,958000000	-4,371990000	-0,033567600	0,132744600	97,171170000	-0,148980000	-1,730460000	0,450000000	183,080933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,769048000	-0,902258100	25,600067000	7,511257100	53,032833400	-10,132640000	-16,398044000	-9,998480000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-2,980147990	0,039992740	-3,970000000	-0,089997220	1449,393060000	1449,393060000	1456,391940000	1457,891700000	25,600024300	26,800907600	3038,885290000	93,000553200	61,698109700	-4,549455200	-0,889929200	0,124985720	14,200888800	0,199702400
-14,492704000	-4,776679300	183,590358000	-0,976070200	0,000000000	-0,020000000	-3,227000000	-4,182900000	-0,033567600	0,117486600	97,127226000	-0,189090000	-1,564290000	-0,666000000	183,086274000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,755315000	-0,881658600	25,600067000	7,511257100	53,032833400	-7,752080000	-16,498032000	-9,998480000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,180069480	0,039992740	-4,010000000	-0,089997220	1449,393060000	1449,393060000	1456,391940000	1457,891700000	25,600024300	26,800907600	3034,885770000	93,000553200	61,698109700	-4,549455200	-0,889929200	0,124985720	14,200888800	0,199702400
-14,675808000	-4,675969900	183,750567000	-0,888179800	0,000000000	-0,393000000	-2,940000000	-4,291770000	-0,035856300	0,104517300	97,083282000	0,148980000	-1,678890000	-0,098000000	183,091615000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	-0,791020800	25,600067000	7,511257100	53,032833400	-8,179360000	-16,598020000	-9,998480000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,219991400	0,039992740	-4,210000000	-0,089997220	1452,892500000	1443,893940000	1454,892180000	1454,892180000	25,600024300	26,800907600	3036,885530000	93,000553200	61,698109700	-4,479463600	-0,904928000	0,124985720	14,200888800	0,199702400
-14,675808000	-4,747687200	183,926034000	-1,027339600	0,000000000	-0,304000000	-3,131000000	-4,612650000	-0,035093400	0,092310900	97,039338000	0,000000000	-1,352280000	0,524000000	183,145025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,784154300	-0,924230900	25,600067000	7,511257100	53,032833400	-8,118320000	-16,698008000	-9,998480000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,180069480	0,039992740	-4,330000000	-0,089997220	1452,892500000	1443,893940000	1454,892180000	1454,892180000	25,600024300	26,800907600	3032,886010000	93,000553200	61,698109700	-4,479463600	-0,904928000	0,124985720	14,200888800	0,199702400
-14,973352000	-4,769049800	183,765825000	-1,132319800	0,000000000	-0,481000000	-4,037000000	-4,469400000	-0,036619200	0,079341600	96,995394000	0,177630000	-1,186110000	0,173000000	183,145025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,896764900	-1,031348300	25,600067000	7,511257100	53,032833400	-10,437840000	-16,797996000	-9,998480000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,040030870	0,039992740	-4,290000000	-0,089997220	1449,393060000	1448,893140000	1456,391940000	1457,891700000	25,600024300	26,800907600	3036,885530000	93,000553200	61,698109700	-4,549455200	-0,914927200	0,124985720	14,200888800	0,399504000
-14,836024000	-4,765998000	183,445407000	-0,990718600	0,000000000	0,177000000	-3,377000000	-4,137060000	-0,035856300	0,064846500	96,951450000	-0,481320000	-1,243410000	-0,137000000	183,150366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,771794600	-0,896764900	25,600067000	7,511257100	53,032833400	-12,696320000	-16,797996000	-8,998640000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,180069480	0,039992740	-4,330000000	-0,089997220	1449,393060000	1448,893140000	1456,391940000	1457,891700000	25,600024300	26,800907600	3032,886010000	93,000553200	61,698109700	-4,549455200	-0,914927200	0,124985720	14,200888800	0,399504000
-14,973352000	-4,730902300	183,468294000	-1,134761200	0,000000000	-0,193000000	-2,341000000	-4,360530000	-0,038145000	0,052640100	96,907506000	-0,206280000	-1,529910000	-0,478000000	183,150366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,903631400	-1,036841500	25,600067000	7,511257100	53,032833400	-10,498880000	-16,997972000	-8,998640000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,419912890	0,039992740	-4,290000000	-0,089997220	1453,392420000	1443,893940000	1452,892500000	1452,392580000	25,600024300	26,800907600	3031,886130000	93,000553200	61,698109700	-4,569452800	-0,924926400	0,124985720	14,200888800	0,399504000
-15,042016000	-4,769049800	183,811599000	-0,929683600	0,000000000	0,359000000	-4,048000000	-4,412100000	-0,038907900	0,041959500	96,863562000	0,068760000	-0,911070000	-0,358000000	183,203776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,696263100	-0,830846500	25,600067000	7,511257100	53,032833400	-8,179360000	-16,997972000	-8,998640000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,419912890	0,039992740	-4,290000000	-0,089997220	1453,392420000	1443,893940000	1452,892500000	1452,392580000	25,600024300	26,800907600	3031,886130000	93,000553200	61,698109700	-4,569452800	-0,924926400	0,124985720	14,200888800	0,399504000
-15,248008000	-4,872811000	184,170162000	-0,983394400	0,000000000	-0,487000000	-3,632000000	-4,194360000	-0,038145000	0,028227300	96,819618000	0,710520000	-1,300710000	-0,433000000	183,203776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,762181500	-0,888525100	25,600067000	7,511257100	53,032833400	-7,019600000	-17,097960000	-8,998640000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,259913320	0,039992740	-4,290000000	-0,089997220	1448,893140000	1448,893140000	1453,892340000	1456,391940000	25,600024300	26,800907600	3037,885410000	93,000553200	61,698109700	-4,569452800	-0,934925600	0,124985720	14,200888800	0,399504000
-15,362448000	-4,906380800	184,421919000	-0,956539000	0,000000000	-0,598000000	-2,525000000	-4,457940000	-0,032804700	0,020598300	96,775674000	0,246390000	-0,911070000	0,731000000	183,251845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,722355800	-0,856939200	25,600067000	7,511257100	53,032833400	-9,461200000	-17,197948000	-8,998640000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,219991400	0,039992740	-4,310000000	-0,089997220	1448,893140000	1448,893140000	1453,892340000	1456,391940000	25,600024300	26,800907600	3034,885770000	93,000553200	61,698109700	-4,569452800	-0,934925600	0,124985720	14,200888800	0,399504000
-15,042016000	-4,904854900	184,284597000	-0,705074800	0,000000000	-0,004000000	-3,822000000	-4,400640000	-0,028990200	0,012206400	96,731730000	0,045840000	-0,641760000	0,599000000	183,299914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,473788500	-0,605625300	25,600067000	7,511257100	53,032833400	-8,362480000	-17,297936000	-7,998800000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,360030010	0,039992740	-4,410000000	-0,089997220	1453,392420000	1443,893940000	1453,392420000	1452,392580000	25,600024300	26,800907600	3032,886010000	93,000553200	61,698109700	-4,609448000	-0,944924800	0,124985720	14,200888800	0,399504000
-15,408224000	-4,810249100	183,887889000	-0,717281800	0,000000000	0,208000000	-4,196000000	-4,412100000	-0,027464400	0,007629000	96,687786000	0,458400000	-0,389640000	0,123000000	183,294573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,484774900	-0,617985000	25,600067000	7,511257100	53,032833400	-6,165040000	-17,397924000	-7,998800000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,259913320	0,039992740	-4,290000000	-0,089997220	1448,893140000	1447,893300000	1454,892180000	1456,391940000	25,600024300	26,800907600	3032,886010000	93,000553200	61,698109700	-4,729433600	-0,949924400	0,124985720	14,200888800	0,399504000
-15,225120000	-4,875862800	183,796341000	-0,739254400	0,000000000	-0,423000000	-3,362000000	-4,137060000	-0,024412800	0,001525800	96,643842000	0,802200000	-0,807930000	-0,034000000	183,342642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-0,645451000	25,600067000	7,511257100	53,032833400	-3,906560000	-17,397924000	-7,998800000	176,102930000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,259913320	0,039992740	-4,290000000	-0,089997220	1448,893140000	1447,893300000	1454,892180000	1456,391940000	25,600024300	26,800907600	3035,885650000	93,000553200	61,698109700	-4,729433600	-0,949924400	0,124985720	14,200888800	0,399504000
