Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,119924000	-2,104087500	199,624151000	-0,353147600	0,000000000	0,524875200	-0,646939200	-1,882960600	0,180807300	0,688898700	-85,690800000	0,143434600	-1,730370600	0,758322600	199,808945000	1,000062310	-0,259553700	-0,308992500	0,000448630	0,000000000	1679,000000000	1674,500000000	1679,000000000	1680,000000000	52,800000000	0,000000000	-1,950000000	3506,000000000	-0,720000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	0,122080000	200,225543000
-7,234364000	-2,058310500	199,776731000	-0,333616400	0,000000000	0,091548000	-1,246578600	-1,989773600	0,181570200	0,668300400	-85,707279000	0,189211600	-1,818872800	0,474523800	199,771558000	1,000062310	-0,233461000	-0,287019700	0,000961350	0,000000000	1679,000000000	1674,500000000	1679,000000000	1680,000000000	52,800000000	0,000000000	-1,950000000	3505,000000000	-0,720000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	0,610400000	200,225543000
-7,074148000	-2,012533500	199,517345000	-0,250608800	0,000000000	0,026701500	0,001525800	-1,968411000	0,183096000	0,655331100	-85,729251000	0,143434600	-1,776147600	0,296768100	199,739512000	1,000062310	-0,152436300	-0,204621700	0,000640900	0,000000000	1679,000000000	1677,500000000	1678,000000000	1676,500000000	52,800000000	0,000000000	-2,000000000	3505,000000000	-0,800000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-0,854560000	200,225543000
-7,165700000	-2,178856600	199,822505000	-0,272581400	0,000000000	-0,077815800	-1,896569400	-1,977566400	0,183858900	0,635495700	-85,751223000	0,183108000	-1,873805200	-0,313551900	199,702125000	1,000062310	-0,173035800	-0,226594500	0,000769080	0,000000000	1679,000000000	1677,500000000	1678,000000000	1676,500000000	52,800000000	0,000000000	-2,000000000	3507,000000000	-0,800000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-3,052000000	200,225543000
-7,509020000	-2,207848700	199,639409000	-0,233519000	0,000000000	0,283798800	-0,512668800	-1,937893000	0,184621800	0,620237700	-85,767702000	0,067139600	-1,760888600	-0,115197900	199,723489000	1,000062310	-0,135956700	-0,188142100	0,000704990	0,000000000	1679,500000000	1676,500000000	1680,000000000	1678,000000000	52,800000000	0,000000000	-2,030000000	3507,000000000	-0,800000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-6,592320000	200,225543000
-7,577684000	-2,078147200	199,494458000	-0,170042600	0,000000000	-0,099939900	-1,262599500	-1,910426800	0,190725000	0,606505500	-85,789674000	0,103761200	-1,605246800	-0,276932700	199,691443000	1,000062310	-0,074158200	-0,124970300	0,000769080	0,000000000	1679,500000000	1676,500000000	1680,000000000	1678,000000000	52,800000000	0,000000000	-2,030000000	3505,000000000	-0,800000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-10,071600000	200,225543000
-7,417468000	-2,110191100	199,700441000	-0,272581400	0,000000000	0,090785100	-1,296167100	-1,855494400	0,196828200	0,592010400	-85,806153000	0,579842000	-1,367206400	0,700342200	199,712807000	1,000062310	-0,179902300	-0,229341100	0,000769080	0,000000000	1679,000000000	1677,500000000	1680,500000000	1679,000000000	52,800000000	0,000000000	-2,230000000	3505,000000000	-0,880000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	-9,766400000	200,225543000
-7,577684000	-2,171227100	199,456313000	-0,277464200	0,000000000	-0,075527100	-0,936078300	-2,093534800	0,201405600	0,578278200	-85,828125000	0,674447800	-1,403828000	0,378398400	199,680761000	1,000062310	-0,173035800	-0,227967800	0,000576810	0,000000000	1679,000000000	1677,500000000	1680,500000000	1679,000000000	52,800000000	0,000000000	-2,230000000	3505,000000000	-0,880000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	-9,278080000	200,225543000
-7,692124000	-2,163597600	199,502087000	-0,228636200	0,000000000	-0,357800100	-1,414416600	-2,124052800	0,202931400	0,563783100	-85,850097000	0,427252000	-1,385517200	-0,332624400	199,702125000	1,000062310	-0,122223700	-0,178529000	0,000704990	0,000000000	1678,500000000	1675,500000000	1678,500000000	1675,500000000	52,800000000	0,000000000	-2,270000000	3505,000000000	-1,040000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1495,662136000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-7,996240000	200,225543000
-7,440356000	-2,159019900	199,486829000	-0,304319600	0,000000000	-0,171652500	-1,000924800	-2,117949200	0,205983000	0,552339600	-85,872069000	0,131227400	-1,361102800	-0,392893500	199,723489000	1,000062310	-0,197755200	-0,254060500	0,000897260	0,000000000	1678,500000000	1675,500000000	1678,500000000	1675,500000000	52,800000000	0,000000000	-2,270000000	3505,000000000	-1,040000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1498,729128000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-2,624720000	200,225543000
-7,715012000	-2,285669600	199,181669000	-0,543576800	0,000000000	-0,181570200	-1,230557700	-2,185088800	0,209797500	0,541659000	-85,894041000	0,289921000	-1,129166000	-0,610320000	199,691443000	1,000062310	-0,433962800	-0,491641400	0,000640900	0,000000000	1679,000000000	1678,000000000	1679,500000000	1678,000000000	52,800000000	0,000000000	-2,300000000	3505,000000000	-1,040000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1449,931912000	-10,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-0,488320000	200,225543000
-7,898116000	-2,337550200	199,143524000	-0,553342400	0,000000000	0,240313500	-1,509779100	-2,121001000	0,216663600	0,530215500	-85,916013000	0,463873600	-1,065078200	-0,350171100	199,718148000	1,000062310	-0,446322500	-0,504001100	0,000576810	0,000000000	1679,000000000	1678,000000000	1679,500000000	1678,000000000	52,800000000	0,000000000	-2,300000000	3505,000000000	-1,040000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1493,670880000	-10,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-4,761120000	200,225543000
-7,783676000	-2,223107700	199,387652000	-0,458127800	0,000000000	0,009917700	-1,730257200	-2,273591000	0,225818400	0,521060700	-85,937985000	0,607308200	-1,004042200	-0,324995400	199,686102000	1,000062310	-0,344698300	-0,405123500	0,000384540	0,000000000	1679,500000000	1677,000000000	1680,000000000	1676,000000000	52,800000000	0,000000000	-2,340000000	3505,000000000	-1,120000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1395,183816000	-10,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	-6,775440000	200,225543000
-8,104108000	-2,288721400	199,524974000	-0,467893400	0,000000000	-0,233447400	-1,098576000	-2,255280200	0,234973200	0,518009100	-85,959957000	0,823986000	-0,680551400	-0,202931400	199,707466000	1,000062310	-0,355684700	-0,414736600	0,000512720	0,000000000	1679,500000000	1677,000000000	1680,000000000	1676,000000000	52,800000000	0,000000000	-2,340000000	3505,000000000	-1,120000000	17,500000000	56,000000000	205,000000000	7,000000000	-5,000000000	1408,847952000	-10,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	-9,033920000	200,225543000
-7,921004000	-2,352809200	199,814876000	-0,470334800	0,000000000	-0,076290000	-2,043046200	-2,270539200	0,239550600	0,509617200	-85,987422000	0,805675200	-0,619515400	-0,074001300	199,675420000	1,000062310	-0,357058000	-0,417483200	0,000576810	0,000000000	1679,000000000	1676,000000000	1677,500000000	1677,500000000	52,800000000	0,000000000	-2,460000000	3505,000000000	-1,200000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1400,860040000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-10,376800000	200,225543000
-7,989668000	-2,250573900	200,326019000	-0,455686400	0,000000000	0,139610700	-0,826220700	-2,389559400	0,238787700	0,503514000	-86,009394000	0,305180000	-0,711069400	-0,201405600	199,643374000	1,000062310	-0,336458500	-0,399630300	0,000769080	0,000000000	1679,000000000	1676,000000000	1677,500000000	1677,500000000	52,800000000	0,000000000	-2,460000000	3506,000000000	-1,200000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1334,004192000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-6,836480000	200,225543000
-8,149884000	-2,130027800	200,554889000	-0,326292200	0,000000000	0,340253400	-1,712710500	-2,520786800	0,238787700	0,500462400	-86,031366000	-0,054932400	-0,698862200	-0,561494400	199,616669000	1,000062310	-0,200501800	-0,267793500	0,001345890	0,000000000	1679,000000000	1675,500000000	1678,500000000	1675,500000000	52,800000000	0,000000000	-2,550000000	3506,000000000	-1,200000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1266,919464000	-10,400000000	0,000000000	0,000000000	0,640000000	7,513088180	53,068541800	-4,700080000	200,225543000
-8,424540000	-2,313135800	200,509115000	-0,423948200	0,000000000	0,492070500	-1,822568100	-2,413973800	0,240313500	0,496647900	-86,058831000	0,128175600	-0,311283600	0,154105800	199,589964000	1,000062310	-0,303499300	-0,368044400	0,000704990	0,000000000	1679,000000000	1675,500000000	1678,500000000	1675,500000000	52,800000000	0,000000000	-2,550000000	3505,000000000	-1,200000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1322,857736000	-10,500000000	0,000000000	0,000000000	0,640000000	7,513088180	53,068541800	-6,470240000	200,225543000
-8,264324000	-2,384853100	200,287874000	-0,443479400	0,000000000	0,028227300	-0,945233100	-2,493320600	0,241076400	0,493596300	-86,080803000	0,198367000	-0,250247600	-0,331861500	199,616669000	1,000062310	-0,318605600	-0,385897300	0,000640900	0,000000000	1680,000000000	1675,500000000	1680,000000000	1678,500000000	52,800000000	0,000000000	-2,610000000	3505,000000000	-1,280000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1278,683896000	-10,500000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-9,094960000	200,225543000
-8,310100000	-2,320765300	200,478599000	-0,314085200	0,000000000	-0,284561700	-1,953024000	-2,450595400	0,242602200	0,489018900	-86,108268000	0,192263400	-0,320439000	-0,352459800	199,643374000	1,000062310	-0,192262000	-0,256807100	0,000704990	0,000000000	1680,000000000	1675,500000000	1680,000000000	1678,500000000	52,800000000	0,000000000	-2,610000000	3505,000000000	-1,280000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1302,075432000	-10,500000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-8,850800000	200,225543000
-8,355876000	-2,345179700	200,272616000	-0,328733600	0,000000000	0,227344200	-1,616585100	-2,590978200	0,244128000	0,485204400	-86,135733000	-0,051880600	-0,238040400	0,643887600	199,664738000	1,000062310	-0,199128500	-0,267793500	0,000448630	0,000000000	1680,500000000	1678,500000000	1680,000000000	1677,500000000	52,800000000	0,000000000	-2,650000000	3505,000000000	-1,360000000	17,500000000	56,000000000	204,900000000	7,000000000	-10,000000000	1230,527544000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-7,019600000	200,225543000
-8,424540000	-2,427578300	200,234471000	-0,340940600	0,000000000	0,229632900	-1,276331700	-2,670325000	0,241839300	0,480627000	-86,163198000	-0,112916600	-0,454718200	-0,122826900	199,739512000	1,000062310	-0,207368300	-0,278779900	0,000640900	0,000000000	1680,500000000	1678,500000000	1680,000000000	1677,500000000	52,800000000	0,000000000	-2,650000000	3506,000000000	-1,360000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1194,066960000	-10,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-3,601360000	200,225543000
-8,470316000	-2,445889100	199,914053000	-0,348264800	0,000000000	0,678218100	-2,403897900	-2,417025600	0,240313500	0,471472200	-86,185170000	-0,030518000	-0,711069400	0,280747200	199,760876000	1,000062310	-0,227967800	-0,291139600	0,000448630	0,000000000	1680,500000000	1676,500000000	1680,000000000	1676,500000000	52,800000000	0,000000000	-2,730000000	3506,000000000	-1,520000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1315,945560000	-10,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-1,831200000	200,225543000
-8,584756000	-2,302454500	199,669925000	-0,243284600	0,000000000	-0,107568900	-1,248867300	-2,511631400	0,241839300	0,463843200	-86,212635000	-0,115968400	-0,790416200	-0,051114300	199,776899000	1,000062310	-0,118103800	-0,184022200	0,000704990	0,000000000	1680,500000000	1676,500000000	1680,000000000	1676,500000000	52,800000000	0,000000000	-2,730000000	3506,000000000	-1,520000000	17,500000000	56,000000000	204,900000000	7,000000000	-5,000000000	1265,431744000	-10,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-4,150720000	200,225543000
-8,722084000	-2,389430800	200,348906000	-0,235960400	0,000000000	-0,140373600	-1,896569400	-2,679480400	0,243365100	0,453925500	-86,240100000	0,024414400	-0,891125600	0,028990200	199,846332000	1,000062310	-0,102997500	-0,173035800	0,000576810	0,000000000	1680,000000000	1678,000000000	1680,500000000	1678,000000000	52,800000000	0,000000000	-2,660000000	3506,000000000	-1,600000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1190,404880000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-7,752080000	200,225543000
-8,607644000	-2,439785500	200,150552000	-0,340940600	0,000000000	-0,082393200	-1,940817600	-2,700843000	0,240313500	0,439430400	-86,267565000	-0,076295000	-1,046767400	-0,074001300	199,862355000	1,000062310	-0,205995000	-0,277406600	0,000833170	0,000000000	1680,000000000	1678,000000000	1680,500000000	1678,000000000	52,800000000	0,000000000	-2,660000000	3508,000000000	-1,600000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1179,006656000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-8,118320000	200,225543000
-8,630532000	-2,317713500	199,906424000	-0,414182600	0,000000000	-0,016783800	-1,293115500	-2,795448800	0,234210300	0,426461100	-86,295030000	-0,317387200	-1,229875400	-0,193776600	199,873037000	1,000062310	-0,274660000	-0,348818200	0,000640900	0,000000000	1680,000000000	1676,500000000	1680,000000000	1674,500000000	52,800000000	0,000000000	-2,730000000	3508,000000000	-1,680000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1138,632224000	-10,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-5,371520000	200,225543000
-8,699196000	-2,340602000	199,196927000	-0,367796000	0,000000000	0,526401000	-1,853084100	-2,703894800	0,228870000	0,413491800	-86,322495000	-0,463873600	-1,281756000	-0,045011100	199,889060000	1,000062310	-0,232087700	-0,304872600	0,000512720	0,000000000	1680,000000000	1676,500000000	1680,000000000	1674,500000000	52,800000000	0,000000000	-2,730000000	3506,000000000	-1,680000000	17,500000000	56,000000000	205,100000000	7,000000000	0,000000000	1173,193104000	-10,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-3,174080000	200,225543000
-8,630532000	-2,424526500	199,151153000	-0,382444400	0,000000000	0,233447400	-1,805021400	-2,526890400	0,225055500	0,397470900	-86,344467000	-0,524909600	-1,339740200	0,154868700	199,846332000	1,000062310	-0,255433800	-0,322725500	0,001089530	0,000000000	1679,500000000	1677,500000000	1678,500000000	1677,500000000	52,800000000	0,000000000	-2,950000000	3506,000000000	-1,600000000	17,500000000	56,000000000	205,100000000	7,000000000	0,000000000	1254,880376000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-0,610400000	200,225543000
-8,836524000	-2,392482600	199,524974000	-0,467893400	0,000000000	0,173178300	-1,718813700	-2,798500600	0,221241000	0,382975800	-86,377425000	-0,457770000	-1,510641000	-0,133507500	199,910424000	1,000062310	-0,328218700	-0,402376900	0,000576810	0,000000000	1679,500000000	1677,500000000	1678,500000000	1677,500000000	52,800000000	0,000000000	-2,950000000	3505,000000000	-1,600000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1134,764152000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068541800	-0,793520000	200,225543000
-8,813636000	-2,264307000	199,273217000	-0,526487000	0,000000000	-0,156394500	-2,079665400	-2,838174000	0,217426500	0,366954900	-86,404890000	-0,527961400	-1,489278400	0,263200500	199,921106000	1,000062310	-0,384524000	-0,460055500	0,000384540	0,000000000	1679,500000000	1676,500000000	1680,000000000	1675,500000000	52,800000000	0,000000000	-3,030000000	3505,000000000	-1,680000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1117,895696000	-11,000000000	0,000000000	0,000000000	0,560000000	7,513088180	53,068541800	-3,662400000	200,225543000
-8,676308000	-2,322291200	198,815477000	-0,548459600	0,000000000	-0,385264500	-1,717287900	-2,752723600	0,212086200	0,351696900	-86,432355000	-0,701914000	-1,422138800	0,769766100	199,883719000	1,000062310	-0,410616700	-0,483401600	0,001089530	0,000000000	1679,500000000	1676,500000000	1680,000000000	1675,500000000	52,800000000	0,000000000	-3,030000000	3504,000000000	-1,680000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1149,710016000	-11,000000000	0,000000000	0,000000000	0,560000000	7,513088180	53,068541800	-3,601360000	200,225543000
-8,561868000	-2,365016400	198,922283000	-0,489866000	0,000000000	0,413491800	-1,809598800	-2,691687600	0,203694300	0,331861500	-86,459820000	-0,622567200	-1,712059800	0,198354000	199,894401000	1,000062310	-0,354311400	-0,427096300	0,000576810	0,000000000	1680,000000000	1675,500000000	1679,000000000	1679,000000000	52,800000000	0,000000000	-3,050000000	3504,000000000	-1,840000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1176,969624000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	-0,183120000	200,225543000
-8,607644000	-2,296350900	199,158782000	-0,409299800	0,000000000	0,346356600	-2,191811700	-2,871743800	0,196828200	0,310500300	-86,487285000	-0,656137000	-1,910426800	-0,048062700	199,851673000	1,000062310	-0,265046900	-0,341951700	0,000448630	0,000000000	1680,000000000	1675,500000000	1679,000000000	1679,000000000	52,800000000	0,000000000	-3,050000000	3506,000000000	-1,840000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1103,338928000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068541800	3,906560000	200,225543000
-8,882300000	-2,215478200	199,334249000	-0,441038000	0,000000000	0,024412800	-1,782134400	-2,856484800	0,193776600	0,293716500	-86,514750000	-0,595101000	-1,867701600	-0,054928800	199,814286000	1,000062310	-0,298006100	-0,373537600	0,000769080	0,000000000	1680,500000000	1676,500000000	1679,000000000	1676,000000000	52,800000000	0,000000000	-2,990000000	3506,000000000	-1,920000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1110,846192000	-11,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	3,418240000	200,225543000
-8,516092000	-2,365016400	199,242701000	-0,484983200	0,000000000	0,373058100	-2,707532100	-2,838174000	0,195302400	0,275406900	-86,542215000	-0,201418800	-1,812769200	-0,030516000	199,776899000	1,000062310	-0,343325000	-0,418856500	0,000448630	0,000000000	1680,500000000	1676,500000000	1679,000000000	1676,000000000	52,800000000	0,000000000	-2,990000000	3507,000000000	-1,920000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1117,643928000	-11,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	1,770160000	200,225543000
-8,653420000	-2,352809200	199,067234000	-0,463010600	0,000000000	0,003814500	-1,475448600	-2,667273200	0,193776600	0,255571500	-86,569680000	-0,033569800	-1,947048400	0,479101200	199,744853000	1,000062310	-0,329592000	-0,401003600	0,000961350	0,000000000	1680,500000000	1675,500000000	1680,000000000	1679,000000000	52,800000000	0,000000000	-2,840000000	3507,000000000	-1,920000000	17,500000000	56,000000000	205,100000000	7,000000000	-5,000000000	1188,299184000	-11,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068541800	0,488320000	200,225543000
