Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,677492000	4,546881700	189,955988000	1,125485200	-0,018000000	3,208000000	4,349070000	0,437141700	1,697452500	-1,851141000	0,561540000	0,240660000	-0,044000000	190,029574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,900884800	1,028601700	0,000640900	-455,439000000	952,790400000	695,245888000	1408,192800000	1,524541040	41,266915600	175,857290000	-0,000006912	2,075360000	10,998668000	4,999120000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,100147560	0,039992740	4,170000000	-0,070036900	1507,383780000	1515,382500000	1516,382340000	1519,381860000	24,400666900	25,600024300	0,000000000	3162,120500000	93,000553200	61,298506500	13,900886400	11,500980400	4,769426400	0,569954000	0,124985720
11,860596000	4,490423400	189,650828000	1,152340600	-0,214000000	2,459000000	4,337610000	0,436378800	1,696689600	-1,807197000	-0,034380000	-0,022920000	0,026000000	190,002869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,928350800	1,054694400	0,000576810	-363,879000000	825,979800000	695,978304000	1189,669600000	1,524541040	41,266915600	175,857290000	-0,000006912	3,174080000	11,098656000	5,998960000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,199952360	0,039992740	4,130000000	-0,070036900	1508,383620000	1513,382820000	1516,382340000	1516,882260000	24,400666900	25,600024300	0,000000000	3163,120380000	93,000553200	61,298506500	13,900886400	11,500980400	4,759427600	0,574953600	0,124985720
11,769044000	4,510260100	190,444244000	1,198727200	-0,582000000	3,476000000	4,457940000	0,434090100	1,699741200	-1,768746000	-0,034380000	0,412560000	0,209000000	189,981505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,969549800	1,100013300	0,000640900	-354,723000000	856,652400000	680,025368000	1211,644000000	1,524541040	41,266915600	175,857290000	-0,000006912	3,845520000	11,098656000	4,999120000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,239874280	0,039992740	4,290000000	-0,070036900	1508,383620000	1513,382820000	1516,382340000	1516,882260000	24,400666900	25,600024300	0,000000000	3159,120860000	93,000553200	61,298506500	13,900886400	11,500980400	4,759427600	0,574953600	0,124985720
11,906372000	4,534674500	190,444244000	1,384273600	0,119000000	2,717000000	4,549620000	0,432564300	1,702029900	-1,719309000	0,315150000	0,148980000	-0,755000000	190,008210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,149452100	1,282662200	0,000576810	-476,040000000	1005,437400000	666,315456000	1481,440800000	1,524541040	41,266915600	175,857290000	-0,000006912	3,235120000	11,098656000	3,999280000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,199952360	0,039992740	4,310000000	-0,070036900	1506,383940000	1515,882420000	1515,882420000	1518,881940000	24,400666900	25,600024300	0,000000000	3164,120260000	93,000553200	61,298506500	13,900886400	11,500980400	4,739430000	0,579953200	0,124985720
11,746156000	4,592658700	190,299293000	1,396480600	0,421000000	3,204000000	4,417830000	0,433327200	1,705081500	-1,675365000	0,469860000	0,693330000	-0,529000000	190,034915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,168678300	1,297768500	0,000769080	-457,270200000	1006,810800000	685,655816000	1464,349600000	1,524541040	41,266915600	175,857290000	-0,000006912	2,258480000	11,098656000	2,999440000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,179991400	0,039992740	4,310000000	-0,070036900	1506,383940000	1515,882420000	1515,882420000	1518,881940000	24,400666900	25,600024300	0,000000000	3162,120500000	93,000553200	61,298506500	13,900886400	11,500980400	4,739430000	0,579953200	0,124985720
11,677492000	4,571296100	190,024649000	1,425777400	-0,545000000	2,953000000	4,417830000	0,434090100	1,707370200	-1,631421000	0,349530000	0,246390000	-0,362000000	190,013551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,197517600	1,326607800	0,000640900	-384,480000000	939,514200000	684,671632000	1323,957600000	1,524541040	41,266915600	175,857290000	-0,000006912	-0,854560000	11,098656000	2,999440000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,399873850	0,039992740	4,370000000	-0,070036900	1508,383620000	1513,382820000	1515,882420000	1516,882260000	24,400666900	25,600024300	0,000000000	3166,120020000	93,000553200	61,298506500	13,900886400	11,500980400	4,749428800	0,579953200	0,124985720
11,952148000	4,562140700	190,001762000	1,472164000	-0,237000000	3,349000000	4,584000000	0,433327200	1,714236300	-1,587477000	0,303690000	0,383910000	0,336000000	189,986846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,235970000	1,370553400	0,000448630	-344,193600000	887,325000000	659,769488000	1231,787200000	1,524541040	41,266915600	175,857290000	-0,000006912	-0,976640000	11,198644000	2,999440000	183,699282000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	3,440107660	0,039992740	4,450000000	-0,070036900	1508,383620000	1513,382820000	1515,882420000	1516,882260000	24,400666900	25,600024300	0,000000000	3161,120620000	93,000553200	61,298506500	13,900886400	11,500980400	4,749428800	0,579953200	0,124985720
11,952148000	4,621650800	189,490619000	1,384273600	-0,107000000	2,183000000	4,916340000	0,432564300	1,721102400	-1,538040000	0,320880000	0,681870000	-0,221000000	189,965482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,130225900	1,274422400	0,000512720	-445,367400000	1028,327400000	613,512840000	1473,505600000	1,524541040	41,266915600	175,857290000	-0,000006912	1,526000000	11,198644000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,179991400	0,039992740	4,500000000	-0,070036900	1505,884020000	1514,382660000	1517,382180000	1519,381860000	24,800452700	25,600024300	0,000000000	3164,120260000	93,000553200	61,298506500	13,900886400	11,500980400	4,799422800	0,579953200	0,124985720
12,066588000	4,650642900	189,208346000	1,528316200	-0,254000000	4,440000000	4,377720000	0,435615900	1,727205600	-1,494096000	0,017190000	0,704790000	-0,065000000	189,944118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,301888400	1,429605300	0,000448630	-504,423600000	972,933600000	687,990392000	1477,168000000	1,524541040	41,266915600	175,857290000	-0,000006912	4,639040000	11,198644000	1,999600000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,300069050	0,039992740	4,450000000	-0,070036900	1505,884020000	1514,382660000	1517,382180000	1519,381860000	24,800452700	25,600024300	0,000000000	3160,120740000	93,000553200	61,298506500	13,900886400	11,500980400	4,799422800	0,579953200	0,124985720
12,043700000	4,681160900	189,627941000	1,457515600	0,147000000	2,532000000	4,790280000	0,436378800	1,737123300	-1,450152000	-0,040110000	1,151730000	-0,051000000	189,874685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,209877300	1,349953900	0,000640900	-381,733200000	928,984800000	630,129528000	1310,528800000	1,524541040	41,266915600	175,857290000	-0,000006912	8,118320000	11,198644000	1,999600000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,480029580	0,039992740	4,470000000	-0,070036900	1507,383780000	1512,882900000	1514,882580000	1516,382340000	24,800452700	25,999810100	0,000000000	3163,120380000	93,000553200	61,298506500	13,900886400	11,500980400	4,819420400	0,584952800	0,124985720
11,997924000	4,705575300	189,399071000	1,484371000	0,063000000	2,847000000	4,732980000	0,434090100	1,746278100	-1,400715000	0,091680000	0,951180000	-0,370000000	189,858662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,240089900	1,378793200	0,000833170	-357,927600000	966,066600000	636,973040000	1323,957600000	1,524541040	41,266915600	175,857290000	-0,000006912	6,897520000	11,298632000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	3,480029580	0,039992740	4,570000000	-0,070036900	1507,383780000	1512,882900000	1514,882580000	1516,382340000	24,800452700	25,999810100	0,000000000	3159,120860000	93,000553200	61,298506500	13,900886400	11,500980400	4,819420400	0,584952800	0,124985720
12,066588000	4,752878200	189,887327000	1,564937200	-0,501000000	3,993000000	4,687140000	0,434090100	1,756958700	-1,351278000	-0,017190000	1,082970000	-0,437000000	189,837298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,322487900	1,459817900	0,000384540	-479,244600000	1124,465400000	644,869400000	1603,520800000	1,524541040	41,266915600	175,857290000	-0,000006912	3,418240000	11,298632000	1,999600000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,339990970	0,039992740	4,510000000	-0,070036900	1506,383940000	1514,882580000	1515,382500000	1518,382020000	24,800452700	25,999810100	0,000000000	3160,120740000	93,000553200	61,298506500	13,900886400	11,500980400	4,879413200	0,584952800	0,124985720
12,181028000	4,792551600	190,314551000	1,452632800	-0,457000000	3,446000000	4,647030000	0,434090100	1,767639300	-1,307334000	0,412560000	1,014210000	-0,351000000	189,874685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,212623900	1,348580600	0,000833170	-545,625600000	1025,122800000	651,896016000	1570,559200000	1,524541040	41,266915600	175,857290000	-0,000006912	1,587040000	11,398620000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,440107660	0,039992740	4,530000000	-0,070036900	1506,383940000	1514,882580000	1515,382500000	1518,382020000	24,800452700	25,999810100	0,000000000	3164,120260000	93,000553200	61,298506500	13,900886400	11,500980400	4,879413200	0,584952800	0,124985720
12,226804000	4,772714900	190,390841000	1,608882400	-0,131000000	2,785000000	4,732980000	0,433327200	1,780608600	-1,263390000	0,103140000	1,060050000	-0,263000000	189,858662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,365060200	1,503763500	0,000576810	-450,403200000	928,984800000	640,314688000	1379,504000000	1,524541040	41,266915600	175,857290000	-0,000006912	2,929920000	11,398620000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,539912460	0,039992740	4,650000000	-0,070036900	1507,383780000	1512,882900000	1515,882420000	1516,382340000	24,800452700	25,999810100	0,000000000	3159,120860000	93,000553200	61,298506500	13,900886400	11,500980400	4,949404800	0,589952400	0,124985720
12,364132000	4,781870300	190,375583000	1,494136600	-0,142000000	4,317000000	4,469400000	0,430275600	1,795866600	-1,213953000	0,498510000	1,638780000	-0,362000000	189,896049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,263436000	1,395272800	0,000640900	-385,395600000	992,161200000	678,034112000	1377,672800000	1,524541040	41,266915600	175,857290000	-0,000006912	6,165040000	11,398620000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,139985480	3,580146270	0,039992740	4,690000000	-0,070036900	1507,383780000	1512,882900000	1515,882420000	1516,382340000	24,800452700	25,999810100	0,000000000	3164,120260000	93,000553200	61,298506500	13,900886400	11,500980400	4,949404800	0,589952400	0,124985720
12,341244000	4,798655200	190,337438000	1,584468400	-0,287000000	3,101000000	4,412100000	0,429512700	1,810361700	-1,164516000	0,613110000	1,661700000	-0,560000000	189,874685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,356820400	1,485910600	0,000769080	-470,546400000	1153,306800000	686,685776000	1623,664000000	1,524541040	41,266915600	175,857290000	-0,000006912	8,179360000	11,498608000	3,999280000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,420146700	0,039992740	4,610000000	-0,070036900	1505,384100000	1515,382500000	1516,382340000	1518,382020000	24,800452700	25,999810100	0,000000000	3160,120740000	93,000553200	61,298506500	13,900886400	11,500980400	4,969402400	0,589952400	0,124985720
12,341244000	4,787973900	191,001161000	1,628413600	0,166000000	3,119000000	4,692870000	0,431038500	1,822568100	-1,120572000	0,320880000	1,117350000	-0,614000000	189,912072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,387033000	1,524363000	0,000833170	-561,648600000	1076,854200000	647,867728000	1638,313600000	1,524541040	41,266915600	175,857290000	-0,000006912	6,958560000	11,498608000	2,999440000	183,599330000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,559873420	0,039992740	4,670000000	-0,070036900	1505,384100000	1515,382500000	1516,382340000	1518,382020000	24,800452700	25,999810100	0,000000000	3162,120500000	93,000553200	61,298506500	13,900886400	11,500980400	4,969402400	0,589952400	0,124985720
12,364132000	4,783396200	190,909613000	1,584468400	-0,259000000	3,875000000	4,423560000	0,430275600	1,837063200	-1,076628000	0,343800000	1,518450000	0,110000000	189,944118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,356820400	1,485910600	0,000640900	-434,838000000	986,209800000	686,983320000	1421,011200000	1,524541040	41,266915600	175,857290000	-0,000006912	4,211760000	11,498608000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,760106800	0,039992740	4,670000000	-0,070036900	1506,883860000	1512,382980000	1515,882420000	1516,882260000	24,800452700	25,999810100	0,000000000	3158,120980000	93,000553200	61,298506500	13,900886400	11,500980400	5,009397600	0,599951600	0,124985720
12,364132000	4,726937900	191,138483000	1,630855000	-0,201000000	3,708000000	4,412100000	0,429512700	1,853084100	-1,027191000	0,366720000	1,380930000	-0,070000000	189,976164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,404885900	1,532602800	0,000576810	-325,423800000	1044,808200000	689,592552000	1370,348000000	1,524541040	41,266915600	175,857290000	-0,000006912	1,648080000	11,598596000	3,999280000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	3,679951070	0,039992740	4,710000000	-0,070036900	1506,883860000	1512,382980000	1515,882420000	1516,882260000	24,800452700	25,999810100	0,000000000	3163,120380000	93,000553200	61,298506500	13,900886400	11,500980400	5,009397600	0,599951600	0,124985720
12,478572000	4,781870300	190,383212000	1,494136600	-0,294000000	2,669000000	4,801740000	0,430275600	1,867579200	-0,983247000	0,355260000	1,037130000	-0,175000000	190,008210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,246956400	1,387033000	0,000704990	-499,387800000	1189,473000000	631,113712000	1688,976800000	1,524541040	41,266915600	175,857290000	-0,000006912	1,159760000	11,598596000	3,999280000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,620068190	0,039992740	4,810000000	-0,070036900	1505,884020000	1514,882580000	1516,382340000	1518,881940000	24,800452700	25,999810100	0,000000000	3160,120740000	93,000553200	61,298506500	13,900886400	11,500980400	4,999398800	0,599951600	0,124985720
12,364132000	4,795603400	190,528163000	1,479488200	-0,192000000	4,182000000	4,681410000	0,433327200	1,880548500	-0,933810000	0,498510000	1,352280000	-0,318000000	190,034915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,238716600	1,374673300	0,000897260	-537,843000000	1087,841400000	647,844840000	1625,495200000	1,524541040	41,266915600	175,857290000	-0,000006912	1,526000000	11,598596000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,620068190	0,039992740	4,750000000	-0,070036900	1505,884020000	1514,882580000	1516,382340000	1518,881940000	24,800452700	25,999810100	0,000000000	3163,120380000	93,000553200	61,298506500	13,900886400	11,500980400	4,999398800	0,599951600	0,124985720
12,341244000	4,763559500	190,551050000	1,447750000	0,317000000	3,404000000	4,543890000	0,434090100	1,895043600	-0,889866000	0,000000000	1,770570000	-0,029000000	190,061620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,213997200	1,347207300	0,000833170	-357,012000000	1031,532000000	667,528520000	1388,660000000	1,524541040	41,266915600	175,857290000	-0,000006912	0,610400000	11,698584000	3,999280000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,800028720	0,039992740	4,730000000	-0,070036900	1505,884020000	1511,883060000	1515,882420000	1515,882420000	24,800452700	25,999810100	0,000000000	3159,120860000	93,000553200	61,298506500	13,900886400	11,500980400	4,979401200	0,604951200	0,124985720
12,318356000	4,751352300	189,948359000	1,330562800	-0,012000000	3,230000000	4,830390000	0,434090100	1,908012900	-0,840429000	0,108870000	1,472610000	-0,076000000	190,034915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,080787100	1,222237000	0,000640900	-360,674400000	1105,695600000	625,941024000	1466,180800000	1,524541040	41,266915600	175,857290000	-0,000006912	-0,732480000	11,698584000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,139985480	3,800028720	0,039992740	4,690000000	-0,070036900	1505,884020000	1511,883060000	1515,882420000	1515,882420000	24,800452700	25,999810100	0,000000000	3164,120260000	93,000553200	61,298506500	13,900886400	11,500980400	4,979401200	0,604951200	0,124985720
12,341244000	4,813914200	189,544022000	1,228024000	-0,421000000	3,903000000	4,755900000	0,434090100	1,920982200	-0,796485000	0,200550000	1,082970000	-0,575000000	190,008210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,981909500	1,121986100	0,000897260	-521,820000000	1228,386000000	634,409584000	1750,016800000	1,524541040	41,266915600	175,857290000	-0,000006912	-2,319520000	11,698584000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,780067760	0,039992740	4,690000000	-0,070036900	1505,384100000	1513,882740000	1515,382500000	1518,881940000	24,800452700	25,999810100	0,000000000	3160,120740000	93,000553200	61,298506500	13,900886400	11,500980400	4,969402400	0,609950800	0,124985720
12,547236000	4,807810600	189,704231000	1,267086400	-0,149000000	3,763000000	4,669950000	0,435615900	1,930137000	-0,747048000	0,143250000	0,825120000	0,497000000	189,986846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,025855100	1,163185100	0,000704990	-541,963200000	1109,815800000	646,631776000	1651,742400000	1,524541040	41,266915600	175,857290000	-0,000006912	-0,610400000	11,798572000	3,999280000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	0,039992740	4,710000000	-0,070036900	1505,384100000	1513,882740000	1515,382500000	1518,881940000	24,800452700	25,999810100	0,000000000	3162,120500000	93,000553200	61,298506500	13,900886400	11,500980400	4,969402400	0,609950800	0,124985720
12,638788000	4,781870300	189,688973000	1,271969200	0,280000000	2,452000000	4,778820000	0,434853000	1,938528900	-0,703104000	-0,080220000	0,280770000	-0,093000000	189,965482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,024481800	1,164558400	0,000448630	-378,070800000	1071,818400000	631,846128000	1449,700000000	1,524541040	41,266915600	175,857290000	-0,000006912	4,394880000	11,798572000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,920106370	0,039992740	4,730000000	-0,070036900	1506,383940000	1512,382980000	1515,882420000	1515,882420000	24,800452700	25,999810100	0,000000000	3158,120980000	93,000553200	61,298506500	13,900886400	11,500980400	5,019396400	0,614950400	0,124985720
12,524348000	4,719308400	189,849182000	1,328121400	-0,281000000	4,396000000	4,732980000	0,431801400	1,948446600	-0,653667000	-0,269310000	0,916800000	-0,144000000	189,944118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,083533700	1,222237000	0,000769080	-338,242200000	1099,286400000	638,506536000	1437,492000000	1,524541040	41,266915600	175,857290000	-0,000006912	7,324800000	11,798572000	2,999440000	183,499378000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	3,940067330	0,039992740	4,810000000	-0,070036900	1506,383940000	1512,382980000	1515,882420000	1515,882420000	24,800452700	25,999810100	0,000000000	3162,120500000	93,000553200	61,298506500	13,900886400	11,500980400	5,019396400	0,614950400	0,124985720
