Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-18,969988000	-3,219663000	59,996183000	-0,612764000	0,001345890	-0,003814500	-1,223691600	-4,153499800	0,379161300	-0,883438200	-4,317498000	0,155641800	-0,820934200	0,077052900	59,671787000	1,000062310	0,052185400	-0,308992500	0,001666340	0,000000000	509,000000000	504,000000000	509,000000000	505,500000000	19,200000000	-4,270000000	1472,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-22,000000000	229,870200000	0,000000000	0,000000000	16,569917000
-19,084428000	-3,349364500	59,897006000	-0,620088200	0,001345890	-0,221241000	-1,357962000	-4,238950200	0,383738700	-0,891830100	-4,361442000	0,393682200	-0,820934200	-0,363140400	59,655764000	1,000062310	0,060425200	-0,308992500	0,001281800	0,000000000	509,000000000	504,000000000	509,000000000	505,500000000	19,200000000	-4,270000000	1472,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-22,000000000	224,972168000	0,000000000	0,000000000	16,569917000
-19,267532000	-3,277647200	59,866490000	-0,681123200	0,001217710	-0,205983000	-1,180969200	-4,364074000	0,384501600	-0,899459100	-4,399893000	0,378423200	-0,827037800	-0,277695600	59,687810000	1,000062310	0,019226200	-0,361177900	0,001217710	0,000000000	508,000000000	503,500000000	510,500000000	507,000000000	19,200000000	-4,460000000	1470,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-22,500000000	218,334648000	0,000000000	0,000000000	16,569917000
-19,473524000	-3,041132700	59,820716000	-0,720185600	0,000640900	-0,003814500	-1,280909100	-4,443420800	0,381450000	-0,906325200	-4,449330000	0,039673400	-0,729380200	0,065609400	59,719856000	1,000062310	-0,006866500	-0,394137100	0,001025440	0,000000000	508,000000000	503,500000000	510,500000000	507,000000000	19,200000000	-4,460000000	1470,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-22,500000000	214,306360000	0,000000000	0,000000000	16,569917000
-19,885508000	-2,981622600	59,614733000	-0,817841600	0,001409980	0,016020900	-1,608956100	-4,525819400	0,380687100	-0,915480000	-4,493274000	-0,112916600	-0,738535600	0,111383400	59,698492000	1,000062310	-0,087891200	-0,484774900	0,001409980	0,000000000	508,500000000	503,000000000	508,000000000	505,500000000	19,200000000	-4,660000000	1469,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-23,000000000	209,591432000	0,000000000	0,000000000	16,569917000
-20,022836000	-2,972467200	59,515556000	-0,671357600	0,001025440	0,001525800	-1,128329100	-4,675357600	0,382212900	-0,926923500	-4,537218000	0,073243200	-0,946058000	-0,112146300	59,730538000	1,000062310	0,083771300	-0,325472100	0,001089530	0,000000000	508,500000000	503,000000000	508,000000000	505,500000000	19,200000000	-4,660000000	1469,000000000	-1,280000000	24,500000000	66,000000000	63,700000000	5,000000000	-25,000000000	-23,000000000	202,564816000	0,000000000	0,000000000	16,569917000
-20,251716000	-3,291380300	59,584217000	-0,756806600	0,001089530	-0,382975800	-1,449510000	-4,757756200	0,381450000	-0,938367000	-4,586655000	0,152590000	-1,144425000	-0,287613300	59,709174000	1,000062310	0,010986400	-0,406496800	0,001153620	0,000000000	508,500000000	502,500000000	508,000000000	504,000000000	19,200000000	-4,850000000	1467,000000000	-1,520000000	24,500000000	66,000000000	63,700000000	5,000000000	-30,000000000	-23,500000000	199,360496000	0,000000000	0,000000000	16,569917000
-20,549260000	-3,427185400	59,485040000	-0,717744200	0,001089530	-0,041196600	-1,442643900	-4,849310200	0,376109700	-0,949810500	-4,641585000	-0,201418800	-1,150528600	-0,036619200	59,741220000	1,000062310	0,065918400	-0,359804600	0,001409980	0,000000000	508,500000000	502,500000000	508,000000000	504,000000000	19,200000000	-4,850000000	1467,000000000	-1,520000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-23,500000000	195,263544000	0,000000000	0,000000000	16,569917000
-20,709476000	-3,338683200	59,347718000	-0,583467200	0,001409980	0,223529700	-1,718813700	-4,950019600	0,372295200	-0,962016900	-4,691022000	-0,338749800	-1,138321400	0,315077700	59,719856000	1,000062310	0,218354700	-0,216981400	0,001153620	0,000000000	508,000000000	502,500000000	508,500000000	503,500000000	19,200000000	-5,030000000	1467,000000000	-1,520000000	24,500000000	66,000000000	63,800000000	5,000000000	-30,000000000	-24,000000000	190,869048000	0,000000000	0,080000000	16,569917000
-21,144348000	-3,088435600	59,607104000	-0,454073000	0,001025440	-0,117486600	-1,693638000	-5,050729000	0,373058100	-0,976512000	-4,740459000	-0,125123800	-1,239030800	-0,085444800	59,698492000	1,000062310	0,361177900	-0,081024700	0,000833170	0,000000000	508,000000000	502,500000000	508,500000000	503,500000000	19,200000000	-5,030000000	1467,000000000	-1,520000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-24,000000000	187,802056000	0,000000000	0,080000000	16,569917000
-21,327452000	-3,039606800	59,897006000	-0,241671200	0,001089530	-0,177755700	-1,320579900	-5,105661400	0,373821000	-0,992532900	-4,795389000	0,112916600	-1,406879800	-0,044248200	59,677128000	1,000062310	0,578159300	0,133210100	0,000961350	0,000000000	509,000000000	502,500000000	508,000000000	504,000000000	19,200000000	-5,250000000	1468,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-24,500000000	186,703432000	0,000000000	0,000000000	16,569917000
-21,533444000	-3,118953600	59,958038000	-0,322237400	0,001089530	-0,160971900	-1,412890800	-5,203319000	0,369243600	-1,007790900	-4,850319000	-0,076295000	-1,461812200	0,062557800	59,709174000	1,000062310	0,512240900	0,059051900	0,001089530	0,000000000	509,000000000	502,500000000	508,000000000	504,000000000	19,200000000	-5,250000000	1468,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-24,500000000	183,453336000	0,000000000	0,000000000	16,569917000
-21,808100000	-3,315794700	60,080102000	-0,507783800	0,001345890	0,035093400	-1,483077600	-5,249096000	0,366192000	-1,021523100	-4,899756000	-0,296024600	-1,470967600	0,258623100	59,693151000	1,000062310	0,332338600	-0,123597000	0,001281800	0,000000000	509,000000000	502,500000000	509,500000000	505,000000000	19,200000000	-5,390000000	1468,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-25,000000000	182,171608000	0,000000000	0,000000000	16,569917000
-22,082756000	-3,384460200	59,996183000	-0,573701600	0,001089530	0,012206400	-1,324394400	-5,337598200	0,365429100	-1,036781100	-4,954686000	-0,140382800	-1,446553200	-0,236499000	59,671787000	1,000062310	0,281526500	-0,182648900	0,000640900	0,000000000	509,000000000	502,500000000	509,500000000	505,000000000	19,200000000	-5,390000000	1468,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-25,000000000	178,921512000	0,000000000	0,000000000	16,569917000
-22,380300000	-3,517213500	60,263198000	-0,771455000	0,001153620	-0,331861500	-1,613533500	-5,426100400	0,365429100	-1,050513300	-5,009616000	0,064087800	-1,474019400	-0,236499000	59,650423000	1,000062310	0,094757700	-0,376284200	0,001345890	0,000000000	508,500000000	503,000000000	509,500000000	505,000000000	19,200000000	-5,490000000	1467,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-25,500000000	176,770040000	0,000000000	0,000000000	16,569917000
-22,563404000	-3,448548000	60,202166000	-0,837372800	0,001089530	-0,057980400	-1,521222600	-5,597001200	0,358563000	-1,061956800	-5,064546000	-0,173952600	-1,333636600	-0,083156100	59,687810000	1,000062310	0,056305300	-0,428469600	0,000769080	0,000000000	508,500000000	503,000000000	509,500000000	505,000000000	19,200000000	-5,490000000	1467,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-25,000000000	-25,500000000	171,208256000	0,000000000	0,000000000	16,569917000
-22,700732000	-3,181515500	60,057215000	-0,825165800	0,001217710	0,089259300	-1,740937800	-5,664140800	0,350934000	-1,071111600	-5,119476000	-0,576790200	-1,107803400	0,048825600	59,666446000	1,000062310	0,081024700	-0,410616700	0,001153620	0,000000000	508,000000000	502,500000000	508,500000000	505,500000000	19,200000000	-5,660000000	1467,000000000	-1,600000000	24,500000000	66,000000000	63,800000000	5,000000000	-20,000000000	-25,500000000	168,759240000	0,000000000	0,000000000	16,569917000
-22,975388000	-3,143368000	59,889377000	-0,646943600	0,001089530	-0,026701500	-1,379323200	-5,719073200	0,346356600	-1,080266400	-5,179899000	-0,518806000	-1,034560200	-0,042722400	59,698492000	1,000062310	0,270540100	-0,226594500	0,000833170	0,000000000	508,000000000	502,500000000	508,500000000	505,500000000	19,200000000	-5,660000000	1467,000000000	-1,600000000	24,500000000	66,000000000	63,700000000	5,000000000	-25,000000000	-26,000000000	166,676432000	0,000000000	0,000000000	16,569917000
-23,250044000	-3,300535700	59,858861000	-0,654267800	0,001345890	-0,410440200	-1,919456400	-5,798420000	0,344830800	-1,091709900	-5,240322000	-0,283817400	-1,019301200	-0,039670800	59,730538000	1,000062310	0,277406600	-0,227967800	0,001409980	0,000000000	508,000000000	502,000000000	508,500000000	503,500000000	19,200000000	-5,840000000	1468,000000000	-1,760000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-26,000000000	164,318968000	0,000000000	0,000000000	16,569917000
-23,547588000	-3,434814900	59,713910000	-0,578584400	0,001217710	-0,098414100	-1,911064500	-5,911336600	0,337201800	-1,101627600	-5,295252000	-0,369267800	-1,022353000	0,042722400	59,762584000	1,000062310	0,373537600	-0,142823200	0,000961350	0,000000000	508,000000000	502,000000000	508,500000000	503,500000000	19,200000000	-5,840000000	1468,000000000	-1,760000000	24,500000000	66,000000000	63,700000000	5,000000000	-25,000000000	-26,500000000	160,794216000	0,000000000	0,000000000	16,569917000
-23,662028000	-3,469910600	59,660507000	-0,412569200	0,001089530	0,287613300	-1,732545900	-5,938802800	0,328047000	-1,110782400	-5,361168000	-0,616463600	-0,964368800	0,387553200	59,735879000	1,000062310	0,543826800	0,024719400	0,001025440	0,000000000	508,500000000	502,500000000	508,500000000	504,000000000	19,200000000	-5,940000000	1470,000000000	-1,840000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-26,500000000	159,947360000	0,000000000	0,000000000	16,569917000
-24,028236000	-3,515687600	59,683394000	-0,349092800	0,001409980	-0,109094700	-1,890466200	-5,954061800	0,322706700	-1,121463000	-5,421591000	-0,601204600	-0,970472400	0,013732200	59,767925000	1,000062310	0,609745200	0,089264500	0,001153620	0,000000000	508,500000000	502,500000000	508,500000000	504,000000000	19,200000000	-5,940000000	1470,000000000	-1,840000000	24,500000000	66,000000000	63,700000000	5,000000000	-25,000000000	-27,000000000	159,558264000	0,000000000	0,000000000	16,569917000
-24,188452000	-3,370727100	59,721539000	-0,388155200	0,001217710	-0,305922900	-1,566233700	-6,030356800	0,323469600	-1,133669400	-5,476521000	-0,234988600	-1,068130000	0,162497700	59,741220000	1,000062310	0,582279200	0,056305300	0,000897260	0,000000000	508,500000000	502,000000000	509,000000000	503,500000000	19,200000000	-6,010000000	1469,000000000	-1,920000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-27,000000000	157,635672000	0,000000000	0,000000000	16,569917000
-24,234228000	-3,338683200	60,049586000	-0,642060800	0,000704990	-0,312789000	-1,985828700	-6,057823000	0,318129300	-1,145875800	-5,536944000	-0,173952600	-1,135269600	-0,109094700	59,773266000	1,000062310	0,328218700	-0,199128500	0,001025440	0,000000000	508,500000000	502,000000000	509,000000000	503,500000000	19,200000000	-6,010000000	1469,000000000	-1,920000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-27,000000000	157,818776000	0,000000000	0,000000000	16,569917000
-24,463108000	-3,578249500	60,110618000	-0,598115600	0,001345890	0,055691700	-1,982777100	-6,091392800	0,310500300	-1,155030600	-5,602860000	-0,402837600	-1,068130000	0,232684500	59,746561000	1,000062310	0,376284200	-0,152436300	0,001409980	0,000000000	508,500000000	502,500000000	509,000000000	504,500000000	19,600000000	-6,140000000	1470,000000000	-1,920000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-27,500000000	157,109248000	0,000000000	0,000000000	16,569917000
-24,577548000	-3,604189800	60,041957000	-0,654267800	0,001153620	0,002288700	-1,576151400	-6,140221600	0,305160000	-1,164948300	-5,668776000	-0,521857800	-0,970472400	0,133507500	59,725197000	1,000062310	0,329592000	-0,204621700	0,000704990	0,000000000	508,500000000	502,500000000	509,000000000	504,500000000	19,600000000	-6,140000000	1470,000000000	-1,920000000	24,500000000	66,000000000	63,700000000	5,000000000	-20,000000000	-27,500000000	155,667304000	0,000000000	0,000000000	16,569917000
-24,760652000	-3,306639300	60,156392000	-0,639619400	0,001217710	-0,427986900	-1,895806500	-6,262293600	0,305160000	-1,174866000	-5,723706000	-0,247195800	-1,016249400	0,016783800	59,757243000	1,000062310	0,361177900	-0,181275600	0,001281800	0,000000000	509,500000000	501,500000000	509,000000000	504,000000000	19,600000000	-6,330000000	1469,000000000	-1,920000000	24,500000000	66,000000000	63,700000000	5,000000000	-25,000000000	-28,000000000	152,897856000	0,000000000	0,000000000	16,569917000
-25,195524000	-3,263914100	60,057215000	-0,922821800	0,002114970	-0,241076400	-1,962941700	-6,311122400	0,299819700	-1,184783700	-5,789622000	-0,207522400	-1,049819200	-0,234210300	59,735879000	1,000062310	0,087891200	-0,461428800	0,000961350	0,000000000	509,500000000	501,500000000	509,000000000	504,000000000	19,600000000	-6,330000000	1469,000000000	-1,920000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-28,000000000	151,501688000	0,000000000	0,000000000	16,569917000
-25,081084000	-3,210507600	59,897006000	-0,700654400	0,001089530	-0,038145000	-2,072799300	-6,381313800	0,290664900	-1,191649800	-5,855538000	-0,439459200	-0,872814800	-0,027464400	59,762584000	1,000062310	0,324098800	-0,232087700	0,000897260	0,000000000	508,000000000	501,500000000	508,000000000	505,000000000	19,600000000	-6,490000000	1471,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-28,000000000	149,395992000	0,000000000	0,000000000	16,569917000
-25,424404000	-3,326476000	59,782571000	-0,764130800	0,001217710	0,142662300	-1,702792800	-6,442349800	0,283798800	-1,199278800	-5,915961000	-0,625619000	-0,784312600	0,049588500	59,789289000	1,000062310	0,271913400	-0,289766300	0,001409980	0,000000000	508,000000000	501,500000000	508,000000000	505,000000000	19,600000000	-6,490000000	1471,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-28,500000000	147,725168000	0,000000000	0,000000000	16,569917000
-25,493068000	-3,540102000	59,706281000	-0,983856800	0,001345890	-0,208271700	-1,727205600	-6,509489400	0,282273000	-1,206907800	-5,987370000	-0,421148400	-0,762950000	0,065609400	59,767925000	1,000062310	0,064545100	-0,504001100	0,001089530	0,000000000	509,000000000	501,500000000	508,000000000	502,500000000	19,600000000	-6,570000000	1470,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-28,500000000	146,008568000	0,000000000	0,000000000	16,569917000
-25,561732000	-3,570620000	59,721539000	-1,164520400	0,000769080	-0,270066600	-2,265813000	-6,570525400	0,279984300	-1,211485200	-6,053286000	-0,189211600	-0,656137000	0,014495100	59,794630000	1,000062310	-0,107117400	-0,681156800	0,000833170	0,000000000	509,000000000	501,500000000	508,000000000	502,500000000	19,600000000	-6,570000000	1470,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-29,000000000	144,658176000	0,000000000	0,000000000	16,569917000
-25,882164000	-3,489747300	59,683394000	-1,196258600	0,001153620	-0,047299800	-1,891229100	-6,701752800	0,273881100	-1,213011000	-6,113709000	-0,241092200	-0,405889400	0,090785100	59,767925000	1,000062310	-0,116730500	-0,703129600	0,001345890	0,000000000	509,000000000	501,000000000	508,500000000	502,500000000	19,600000000	-6,670000000	1472,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-29,000000000	141,751400000	0,000000000	0,000000000	16,569917000
-26,065268000	-3,405822800	59,584217000	-1,188934400	0,001474070	0,035856300	-1,933951500	-6,704804600	0,270066600	-1,213773900	-6,185118000	-0,354008800	-0,241092200	0,226581300	59,794630000	1,000062310	-0,107117400	-0,693516500	0,001089530	0,000000000	509,000000000	501,000000000	508,500000000	502,500000000	19,600000000	-6,670000000	1472,000000000	-2,000000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-29,000000000	141,430968000	0,000000000	0,000000000	16,569917000
-26,431476000	-3,271543600	59,614733000	-1,154754800	0,001281800	-0,211323300	-2,062118700	-6,732270800	0,273118200	-1,217588400	-6,256527000	-0,100709400	-0,253299400	0,270829500	59,773266000	1,000062310	-0,068665000	-0,657810700	0,001666340	0,000000000	509,000000000	501,000000000	508,500000000	503,000000000	19,600000000	-6,790000000	1472,000000000	-2,080000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-29,500000000	140,927432000	0,000000000	0,000000000	16,569917000
-26,431476000	-3,332579600	59,546072000	-1,227996800	0,000897260	-0,266252100	-2,047623600	-6,839083800	0,275406900	-1,221402900	-6,327936000	0,299076400	-0,335698000	0,092310900	59,799971000	1,000062310	-0,123597000	-0,722355800	0,000961350	0,000000000	509,000000000	501,000000000	508,500000000	503,000000000	19,600000000	-6,790000000	1472,000000000	-2,080000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-29,500000000	138,569968000	0,000000000	0,000000000	16,569917000
-26,545916000	-3,653018600	59,652878000	-1,291473200	0,001089530	-0,266252100	-2,097212100	-6,942845000	0,276169800	-1,223691600	-6,393852000	0,268558400	-0,314335400	0,091548000	59,773266000	1,000062310	-0,171662500	-0,780034400	0,001217710	0,000000000	509,000000000	501,500000000	509,500000000	503,500000000	19,600000000	-6,980000000	1470,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-15,000000000	-29,500000000	136,738928000	0,000000000	-0,080000000	16,569917000
-26,706132000	-3,616397000	59,576588000	-1,171844600	0,001153620	0,022887000	-1,806547200	-7,003881000	0,275406900	-1,225980300	-6,465261000	0,109864800	-0,265506600	-0,083156100	59,751902000	1,000062310	-0,041199000	-0,655064100	0,001602250	0,000000000	509,000000000	501,500000000	509,500000000	503,500000000	19,600000000	-6,980000000	1470,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-30,000000000	135,388536000	0,000000000	-0,080000000	16,569917000
-26,935012000	-3,483643700	59,614733000	-0,976532600	0,001153620	-0,290664900	-2,142223200	-7,058813400	0,281510100	-1,229794800	-6,536670000	0,302128200	-0,283817400	0,017546700	59,730538000	1,000062310	0,162049400	-0,455935600	0,001474070	0,000000000	509,500000000	501,500000000	509,500000000	504,000000000	19,600000000	-7,130000000	1470,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-30,000000000	134,450128000	0,000000000	0,000000000	16,569917000
-27,026564000	-3,370727100	59,652878000	-1,223114000	0,000833170	-0,221241000	-2,025499500	-7,229714200	0,287613300	-1,233609300	-6,608079000	0,686655000	-0,363164200	-0,105280200	59,709174000	1,000062310	-0,057678600	-0,690769900	0,001409980	0,000000000	509,500000000	501,500000000	509,500000000	504,000000000	19,600000000	-7,130000000	1470,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-15,000000000	-30,000000000	131,360248000	0,000000000	0,000000000	16,569917000
-27,209668000	-3,364623500	59,759684000	-1,308563000	0,001345890	-0,279221400	-2,449671900	-7,248025000	0,289139100	-1,235898000	-6,679488000	0,592049200	-0,329594400	-0,337201800	59,735879000	1,000062310	-0,142823200	-0,775914500	0,001089530	0,000000000	508,000000000	501,000000000	509,000000000	504,000000000	19,600000000	-7,270000000	1469,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-20,000000000	-30,500000000	131,268696000	0,000000000	0,000000000	16,569917000
-27,530100000	-3,385986100	59,637620000	-1,252410800	0,001281800	0,064846500	-1,994983500	-7,269387600	0,288376200	-1,235898000	-6,756390000	0,228885000	-0,112916600	-0,108331800	59,714515000	1,000062310	-0,081024700	-0,716862600	0,001409980	0,000000000	508,000000000	501,000000000	509,000000000	504,000000000	19,600000000	-7,270000000	1469,000000000	-2,160000000	24,500000000	66,000000000	63,900000000	5,000000000	-15,000000000	-30,500000000	130,604944000	0,000000000	0,000000000	16,569917000
