Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,516416000	4,091214000	229,701561000	0,478292200	0,000000000	0,003000000	0,976000000	2,521200000	-0,292190700	1,184020800	176,709810000	0,063030000	1,587210000	-0,356000000	229,590361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,427096300	0,000000000	1921,500000000	1921,000000000	1942,500000000	1941,500000000	60,400000000	0,000000000	2,280000000	4032,000000000	1,200000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	13,500000000	8,000000000	1450,252344000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	16,236640000
7,585080000	4,132413300	230,014350000	0,497823400	0,000000000	-0,402000000	1,016000000	2,641530000	-0,292190700	1,204619100	176,737275000	0,171900000	1,506990000	-0,365000000	229,595702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,444949200	0,000000000	1923,000000000	1924,000000000	1940,500000000	1943,500000000	60,400000000	0,000000000	2,460000000	4037,000000000	1,280000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	12,500000000	8,000000000	1386,074392000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	19,960080000
7,607968000	4,196501100	230,136414000	0,514913200	0,000000000	-0,402000000	1,016000000	2,962410000	-0,288376200	1,225980300	176,764740000	0,154710000	2,418060000	-0,365000000	229,659794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,455935600	0,000000000	1923,000000000	1924,000000000	1940,500000000	1943,500000000	60,400000000	0,000000000	2,460000000	4037,000000000	1,280000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	11,500000000	8,000000000	1236,592864000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	19,593840000
7,813960000	4,271270200	229,724448000	0,405050200	0,000000000	1,265000000	2,028000000	2,813430000	-0,287613300	1,245815700	176,792205000	-0,303690000	2,406600000	-0,389000000	229,665135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,348818200	0,000000000	1922,500000000	1923,500000000	1939,500000000	1942,500000000	60,400000000	0,000000000	2,590000000	4033,000000000	1,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	11,000000000	8,000000000	1299,740856000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	15,321040000
7,562192000	4,332306200	229,411659000	0,436788400	0,000000000	-1,543000000	1,933000000	2,996790000	-0,290664900	1,266414000	176,819670000	0,521430000	2,286270000	0,215000000	229,617066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,376284200	0,000000000	1922,500000000	1923,500000000	1939,500000000	1942,500000000	60,400000000	0,000000000	2,590000000	4033,000000000	1,360000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	10,000000000	8,000000000	1218,557120000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	7,752080000
7,699520000	4,390290400	229,358256000	0,458761000	0,000000000	0,483000000	2,061000000	2,887920000	-0,286850400	1,287012300	176,847135000	0,624570000	2,274810000	0,364000000	229,622407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,401003600	0,000000000	1922,000000000	1922,500000000	1943,000000000	1942,500000000	60,400000000	0,000000000	2,720000000	4032,000000000	1,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	9,500000000	8,500000000	1264,195792000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	1,281840000
8,042840000	4,378083200	229,274337000	0,448995400	0,000000000	0,483000000	2,061000000	2,865000000	-0,286850400	1,306847700	176,880093000	-0,028650000	1,976850000	0,364000000	229,633089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,391390500	0,000000000	1922,000000000	1922,500000000	1943,000000000	1942,500000000	60,400000000	0,000000000	2,720000000	4032,000000000	1,520000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	9,000000000	8,500000000	1273,831640000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	3,357200000
7,905512000	4,394868100	229,381143000	0,566182600	0,000000000	-0,929000000	1,100000000	3,036900000	-0,286087500	1,330497600	176,907558000	-0,028650000	2,440980000	-0,057000000	229,585020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,505374400	0,000000000	1924,000000000	1924,500000000	1940,000000000	1944,500000000	60,400000000	0,000000000	2,850000000	4037,000000000	1,600000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	9,000000000	8,500000000	1202,306640000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	6,470240000
8,019952000	4,471163100	229,335369000	0,368429200	0,000000000	0,822000000	2,592000000	2,973870000	-0,286087500	1,350333000	176,940516000	0,498510000	2,223240000	-0,490000000	229,595702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,308992500	0,000000000	1924,000000000	1924,500000000	1940,000000000	1944,500000000	60,400000000	0,000000000	2,850000000	4037,000000000	1,600000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	8,000000000	8,500000000	1227,529216000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	7,752080000
8,042840000	4,497103400	229,754964000	0,536885800	0,000000000	-0,166000000	1,658000000	3,077010000	-0,286850400	1,373982900	176,973474000	0,624570000	1,690350000	0,331000000	229,552974000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	0,475161800	0,000000000	1922,500000000	1923,000000000	1940,000000000	1943,500000000	60,400000000	0,000000000	2,950000000	4037,000000000	1,680000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	7,500000000	8,500000000	1188,550952000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	9,033920000
7,813960000	4,516940100	230,258478000	0,644307400	0,000000000	-0,155000000	1,556000000	3,140040000	-0,286850400	1,398395700	177,000939000	0,521430000	2,274810000	0,557000000	229,563656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,580905900	0,000000000	1922,500000000	1923,000000000	1940,000000000	1943,500000000	60,400000000	0,000000000	2,950000000	4037,000000000	1,680000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	6,500000000	8,500000000	1167,265112000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	4,394880000
7,997064000	4,626804900	230,433945000	0,485616400	0,000000000	0,425000000	2,741000000	3,266100000	-0,284561700	1,420519800	177,033897000	0,223470000	2,085720000	-0,092000000	229,622407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,420229800	0,000000000	1922,500000000	1923,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	3,020000000	4033,000000000	1,840000000	19,500000000	40,000000000	235,300000000	7,000000000	0,000000000	6,500000000	8,500000000	1123,068384000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-0,976640000
7,836848000	4,664952400	230,624670000	0,483175000	0,000000000	-0,225000000	2,180000000	3,128580000	-0,284561700	1,447221300	177,066855000	0,320880000	2,567040000	0,150000000	229,681158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,420229800	0,000000000	1922,500000000	1923,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	3,020000000	4033,000000000	1,840000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	6,500000000	8,500000000	1173,399096000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-3,357200000
8,225944000	4,735143800	230,700960000	0,407491600	0,000000000	-0,122000000	1,641000000	3,506760000	-0,286087500	1,474685700	177,099813000	0,905340000	2,635800000	0,981000000	229,686499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,337831800	0,000000000	1924,000000000	1925,000000000	1940,000000000	1945,500000000	60,400000000	0,000000000	3,190000000	4039,000000000	2,000000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	6,000000000	8,500000000	1047,194664000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-0,915600000
8,523488000	4,816016500	230,494977000	0,373312000	0,000000000	0,051000000	2,639000000	2,973870000	-0,283798800	1,499861400	177,132771000	0,446940000	2,263350000	1,188000000	229,739909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,314485700	0,000000000	1924,000000000	1925,000000000	1940,000000000	1945,500000000	60,400000000	0,000000000	3,190000000	4039,000000000	2,000000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	6,000000000	9,000000000	1233,731864000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	8,057280000
8,180168000	4,816016500	230,128785000	0,422140000	0,000000000	-0,185000000	1,693000000	3,162960000	-0,282273000	1,525800000	177,165729000	-0,005730000	2,240430000	0,076000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,358431300	0,000000000	1923,000000000	1923,000000000	1941,000000000	1943,000000000	60,400000000	0,000000000	3,310000000	4035,000000000	2,080000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,500000000	9,000000000	1158,132800000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	12,513200000
8,409048000	4,777869000	229,983834000	0,312277000	0,000000000	0,678000000	2,393000000	3,243180000	-0,283798800	1,552501500	177,198687000	0,687600000	2,756130000	0,828000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,247194000	0,000000000	1923,000000000	1923,000000000	1941,000000000	1943,000000000	60,400000000	0,000000000	3,310000000	4035,000000000	2,080000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,000000000	9,000000000	1128,790384000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,240000000	991,835000000	12,200000000	12,208000000
8,523488000	4,808387000	229,983834000	0,304952800	0,000000000	-0,259000000	2,561000000	3,071280000	-0,280747200	1,578440100	177,231645000	0,699060000	2,824890000	0,725000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,243074100	0,000000000	1923,500000000	1924,000000000	1943,000000000	1944,000000000	60,400000000	0,000000000	3,280000000	4031,000000000	2,240000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,000000000	9,000000000	1191,961264000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	991,835000000	12,200000000	10,254720000
8,363272000	4,828223700	229,854141000	0,334249600	0,000000000	-0,021000000	2,408000000	3,283290000	-0,276932700	1,602852900	177,259110000	0,561540000	2,824890000	1,305000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,267793500	0,000000000	1923,500000000	1924,000000000	1943,000000000	1944,000000000	60,400000000	0,000000000	3,280000000	4031,000000000	2,240000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,000000000	9,000000000	1114,370944000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,272800000
8,111504000	4,823646000	229,564239000	0,414815800	0,000000000	-0,021000000	2,408000000	3,002520000	-0,274644000	1,626502800	177,297561000	1,380930000	2,125830000	1,305000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,354311400	0,000000000	1924,000000000	1924,500000000	1939,500000000	1945,500000000	60,400000000	0,000000000	3,240000000	4040,000000000	2,320000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,000000000	9,000000000	1217,046512000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-2,136400000
8,729480000	4,845008600	229,800738000	0,622334800	0,000000000	-0,506000000	2,984000000	2,882190000	-0,265489200	1,647864000	177,325026000	1,403850000	1,713270000	1,170000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	0,564426300	0,000000000	1924,000000000	1924,500000000	1939,500000000	1945,500000000	60,400000000	0,000000000	3,240000000	4040,000000000	2,320000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	4,500000000	9,000000000	1269,162488000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-0,915600000
8,637928000	4,902992800	230,052495000	0,566182600	0,000000000	-0,209000000	1,871000000	3,598440000	-0,257097300	1,669988100	177,357984000	1,019940000	2,257620000	0,077000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,494388000	0,000000000	1922,500000000	1922,500000000	1942,000000000	1943,000000000	60,400000000	0,000000000	3,250000000	4039,000000000	2,480000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	4,500000000	9,000000000	1017,646256000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	4,455920000
8,454824000	4,913674100	230,105898000	0,746846200	0,000000000	-0,467000000	2,994000000	3,581250000	-0,250231200	1,691349300	177,390942000	1,787760000	2,274810000	0,521000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,675663600	0,000000000	1922,500000000	1922,500000000	1942,000000000	1943,000000000	60,400000000	0,000000000	3,250000000	4039,000000000	2,480000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	4,500000000	9,000000000	1022,773168000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	4,883200000
8,546376000	4,939614400	230,128785000	0,844502200	0,000000000	-0,467000000	2,994000000	2,847810000	-0,236499000	1,712710500	177,429393000	1,455420000	1,833600000	0,521000000	229,841388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,722355800	0,786900900	0,000000000	1923,500000000	1924,000000000	1943,000000000	1945,000000000	60,400000000	0,000000000	3,290000000	4033,000000000	2,560000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	4,500000000	9,000000000	1286,305600000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	991,835000000	12,200000000	5,554640000
8,958360000	4,964028800	230,556009000	0,900654400	0,000000000	-0,637000000	1,865000000	3,357780000	-0,225818400	1,733308800	177,462351000	1,065780000	2,102910000	-0,264000000	229,836047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,756688300	0,833593100	0,000000000	1923,500000000	1924,000000000	1943,000000000	1945,000000000	60,400000000	0,000000000	3,290000000	4033,000000000	2,560000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	4,500000000	9,000000000	1092,970664000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	991,835000000	12,200000000	7,630000000
8,958360000	5,015909400	230,723847000	0,959248000	0,000000000	0,624000000	3,445000000	3,271830000	-0,216663600	1,750855500	177,495309000	1,598670000	1,936740000	1,101000000	229,884116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,894018300	0,000000000	1923,500000000	1924,500000000	1940,500000000	1945,500000000	60,400000000	0,000000000	3,310000000	4037,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,000000000	9,500000000	1122,496184000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	8,240400000
8,775256000	5,083049000	230,563638000	0,915302800	0,000000000	-0,498000000	2,257000000	3,077010000	-0,205220100	1,769165100	177,528267000	1,856520000	1,438230000	0,777000000	229,878775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,854192600	0,000000000	1923,500000000	1924,500000000	1940,500000000	1945,500000000	60,400000000	0,000000000	3,310000000	4037,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,500000000	9,500000000	1192,739456000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	991,835000000	12,200000000	7,874160000
9,141464000	5,087626700	230,586525000	0,988544800	0,000000000	-0,179000000	1,919000000	3,701580000	-0,194539500	1,785186000	177,561225000	1,123080000	1,684620000	0,121000000	229,926844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,829473200	0,914617800	0,000000000	1922,000000000	1922,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	3,360000000	4034,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	5,500000000	9,500000000	991,599712000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,160000000	991,835000000	12,200000000	10,254720000
9,118576000	5,130351900	230,609412000	0,947041000	0,000000000	0,786000000	2,954000000	3,455190000	-0,185384700	1,801206900	177,594183000	0,842310000	1,759110000	0,110000000	229,969572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	0,877538700	0,000000000	1922,000000000	1922,000000000	1942,500000000	1944,000000000	60,400000000	0,000000000	3,360000000	4034,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	6,000000000	9,500000000	1062,415184000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,160000000	991,835000000	12,200000000	10,620960000
9,347456000	5,119670600	230,540751000	0,846943600	0,000000000	0,002000000	2,575000000	3,403620000	-0,177755700	1,814939100	177,632634000	0,744900000	1,380930000	0,024000000	229,958890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,700383000	0,778661100	0,000000000	1923,500000000	1924,000000000	1942,000000000	1945,000000000	60,400000000	0,000000000	3,400000000	4032,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	6,000000000	9,500000000	1078,185016000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,160000000	991,835000000	12,200000000	8,118320000
9,576336000	5,131877800	230,037237000	0,705342400	0,000000000	0,002000000	2,575000000	3,512490000	-0,171652500	1,826382600	177,665592000	0,532890000	1,025670000	0,024000000	230,001618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,634464600	0,000000000	1923,500000000	1924,000000000	1942,000000000	1945,000000000	60,400000000	0,000000000	3,400000000	4032,000000000	2,640000000	19,500000000	40,000000000	235,200000000	7,000000000	0,000000000	7,000000000	9,500000000	1042,479736000	1,527592840	41,258675200	158,444480000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	11,841760000
