Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
24,018668000	3,049311100	100,525806000	1,198727600	0,000704990	0,179281500	3,349893900	6,765840600	0,006103200	1,785948900	-5,778636000	0,457770000	0,558479400	0,223529700	100,311456000	0,999986020	0,556186500	0,909124600	0,000128180	0,000000000	836,000000000	845,000000000	853,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	25,000000000	1,512333840	41,268289000	0,000000000
24,384876000	3,011163600	100,762305000	1,071774800	0,001794520	-0,025938600	2,940979500	6,774996000	0,008391900	1,790526300	-5,707227000	0,482184400	0,509650600	0,102228600	100,327479000	0,999986020	0,429842900	0,781407700	0,000512720	0,000000000	835,000000000	844,000000000	854,000000000	860,000000000	28,000000000	12,000000000	103,700000000	7,000000000	15,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,545092000	3,011163600	100,640241000	1,081540400	0,001153620	-0,345593700	3,327769800	6,872653600	0,010680600	1,795866600	-5,635818000	0,433355600	0,469977200	-0,112909200	100,338161000	0,999986020	0,429842900	0,786900900	0,000320450	0,000000000	835,000000000	844,000000000	854,000000000	860,000000000	28,000000000	12,000000000	103,700000000	7,000000000	15,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,407764000	3,121028400	100,480032000	1,254879800	0,000897260	-0,080104500	2,964629400	6,854342800	0,011443500	1,800444000	-5,575395000	0,451666400	0,476080800	-0,243365100	100,348843000	0,999986020	0,604252000	0,961310000	0,000320450	0,000000000	834,500000000	844,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,728196000	3,171383100	100,235904000	1,291500800	0,001730430	-0,173178300	3,700065000	6,964207600	0,012206400	1,805021400	-5,498493000	0,344853400	0,485236200	-0,299056800	100,311456000	0,999986020	0,628971400	0,991522600	0,000256360	0,000000000	834,500000000	844,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,636644000	3,133235600	100,068066000	1,193844800	0,000961350	0,053403000	3,038630700	6,930637800	0,013732200	1,809598800	-5,427084000	0,366216000	0,482184400	-0,122826900	100,322138000	0,999986020	0,532840400	0,895391600	0,000640900	0,000000000	837,000000000	844,500000000	855,000000000	861,000000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,796860000	3,171383100	100,014663000	1,066892000	0,000833170	0,082393200	3,369729300	7,022191800	0,016020900	1,812650400	-5,355675000	0,402837600	0,451666400	-0,068661000	100,338161000	0,999986020	0,396883700	0,764928100	0,000192270	0,000000000	837,000000000	844,500000000	855,000000000	861,000000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	25,500000000	1,512333840	41,268289000	0,000000000
24,842636000	3,015741300	100,174872000	1,052243600	0,000769080	0,228870000	3,454411200	7,016088200	0,019072500	1,817990700	-5,289759000	0,463873600	0,415044800	-0,173941200	100,348843000	0,999986020	0,384524000	0,749821800	0,000576810	0,000000000	835,000000000	846,500000000	853,500000000	860,000000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,000000000	1,512333840	41,268289000	0,000000000
24,682420000	2,991326900	100,022292000	1,203610400	0,001025440	-0,023649900	2,935639200	7,074072400	0,021361200	1,821805200	-5,218350000	0,448614600	0,451666400	0,269303700	100,359525000	0,999986020	0,528720500	0,898138200	0,000512720	0,000000000	835,000000000	846,500000000	853,500000000	860,000000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,231732000	2,982171500	99,991776000	1,181637800	0,001025440	-0,195302400	3,671074800	7,168678200	0,022124100	1,827908400	-5,141448000	0,415044800	0,491339800	-0,144951000	100,316797000	0,999986020	0,498507900	0,872045500	0,000512720	0,000000000	836,000000000	845,000000000	853,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,048628000	3,125606100	100,243533000	1,303707800	0,001025440	0,080104500	2,985227700	7,147315600	0,022887000	1,833248700	-5,075532000	0,384526800	0,527961400	0,151817100	100,332820000	0,999986020	0,623478200	0,997015800	0,000704990	0,000000000	836,000000000	845,000000000	853,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,208844000	3,194271600	100,304565000	1,218258800	0,000576810	-0,342542100	3,693198900	7,186989000	0,020598300	1,837826100	-4,998630000	0,173952600	0,521857800	0,047299800	100,290092000	0,999986020	0,535587000	0,909124600	0,000576810	0,000000000	835,000000000	844,000000000	853,500000000	861,500000000	28,000000000	12,000000000	103,700000000	7,000000000	5,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,483500000	3,124080200	100,235904000	1,262204000	0,002435420	-0,023649900	3,089745000	7,208351600	0,019072500	1,840877700	-4,927221000	0,094605800	0,411993000	0,050351400	100,306115000	0,999986020	0,576786000	0,951696900	0,000128180	0,000000000	835,000000000	844,000000000	853,500000000	861,500000000	28,000000000	12,000000000	103,700000000	7,000000000	5,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,483500000	3,018793100	100,434258000	1,274411000	0,000769080	0,073238400	3,619197600	7,248025000	0,017546700	1,844692200	-4,861305000	0,109864800	0,402837600	-0,051114300	100,268728000	0,999986020	0,586399100	0,964056600	0,000833170	0,000000000	836,500000000	846,500000000	853,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	5,000000000	26,000000000	1,512333840	41,268289000	0,000000000
25,529276000	2,979119700	100,335081000	1,232907200	0,001025440	-0,024412800	3,516206100	7,296853800	0,015258000	1,846218000	-4,784403000	0,082398600	0,219729600	-0,250231200	100,284751000	0,999986020	0,539706900	0,920111000	0,001025440	0,000000000	836,500000000	846,500000000	853,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,460612000	3,029474400	100,319823000	1,237790000	0,000704990	0,180807300	3,211809000	7,309061000	0,012969300	1,850032500	-4,707501000	0,003051800	0,289921000	-0,018309600	100,247364000	0,999986020	0,542453500	0,924230900	0,000320450	0,000000000	835,000000000	845,000000000	852,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,575052000	2,966912500	100,289307000	1,201169000	0,001025440	-0,186910500	3,701590800	7,409770400	0,006866100	1,853847000	-4,630599000	-0,180056200	0,357060600	-0,160209000	100,263387000	0,999986020	0,497134600	0,883031900	0,000320450	0,000000000	835,000000000	845,000000000	852,500000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	10,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,689492000	3,098139900	100,510548000	1,142575400	0,000897260	-0,005340300	3,234696000	7,443340200	0,001525800	1,858424400	-4,559190000	-0,299076400	0,393682200	0,193776600	100,279410000	0,999986020	0,436709400	0,823980000	0,000704990	0,000000000	834,500000000	845,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	5,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,964148000	3,197323400	100,296936000	1,101071600	0,000769080	-0,220478100	3,766437300	7,434184800	-0,005340300	1,863764700	-4,482288000	-0,384526800	0,457770000	0,022887000	100,247364000	0,999986020	0,394137100	0,781407700	0,000897260	0,000000000	834,500000000	845,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,700000000	7,000000000	5,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,826820000	3,159175900	100,289307000	1,186520600	0,000833170	-0,133507500	3,130178700	7,510479800	-0,011443500	1,867579200	-4,405386000	-0,372319600	0,473029000	0,127404300	100,263387000	0,999986020	0,472415200	0,863805700	0,000704990	0,000000000	836,500000000	845,000000000	854,500000000	860,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,987036000	3,059992400	100,083324000	1,059567800	0,000961350	0,090022200	3,842727300	7,492169000	-0,016020900	1,873682400	-4,339470000	-0,302128200	0,460821800	0,045011100	100,279410000	0,999986020	0,346071600	0,737462100	0,000576810	0,000000000	836,500000000	845,000000000	854,500000000	860,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,758156000	3,012689500	100,213017000	0,947263400	0,000961350	0,070186800	3,460514400	7,492169000	-0,019835400	1,877496900	-4,262568000	-0,286869200	0,476080800	0,154105800	100,242023000	0,999986020	0,233461000	0,624851500	0,000128180	0,000000000	835,000000000	844,500000000	852,500000000	861,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	26,500000000	1,512333840	41,268289000	0,000000000
25,803932000	3,038629800	100,228275000	1,005857000	0,000704990	-0,094599600	3,356760000	7,565412200	-0,024412800	1,883600100	-4,180173000	-0,238040400	0,512702400	0,178518600	100,258046000	0,999986020	0,285646400	0,681156800	0,000576810	0,000000000	835,000000000	844,500000000	852,500000000	861,500000000	28,000000000	12,000000000	103,800000000	7,000000000	10,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,238804000	3,024896700	100,190130000	0,922849400	0,000704990	-0,096125400	3,991492800	7,580671200	-0,030516000	1,890466200	-4,108764000	-0,228885000	0,616463600	0,183096000	100,274069000	0,999986020	0,200501800	0,597385500	0,000384540	0,000000000	836,000000000	844,500000000	854,000000000	860,500000000	28,000000000	12,000000000	103,800000000	7,000000000	10,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,124364000	3,017267200	100,312194000	0,942380600	0,001538160	-0,429512700	3,381935700	7,608137400	-0,036619200	1,895806500	-4,031862000	-0,335698000	0,634774400	0,220478100	100,236682000	0,999986020	0,219728000	0,615238400	0,000769080	0,000000000	836,000000000	844,500000000	854,000000000	860,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,376132000	3,153072300	100,205388000	1,000974200	0,000961350	-0,046536900	3,782458200	7,592878400	-0,043485300	1,902672600	-3,954960000	-0,473029000	0,622567200	0,087733500	100,252705000	0,999986020	0,278779900	0,674290300	0,001538160	0,000000000	835,000000000	845,000000000	853,000000000	861,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,307468000	3,185116200	100,235904000	0,878904200	0,000897260	-0,039670800	3,404059800	7,595930200	-0,049588500	1,909538700	-3,878058000	-0,372319600	0,637826200	0,290664900	100,268728000	0,999986020	0,156556200	0,552066600	0,001345890	0,000000000	835,000000000	845,000000000	853,000000000	861,500000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,284580000	3,137813300	100,296936000	1,037595200	0,000897260	0,004577400	3,809922600	7,644759000	-0,054165900	1,917167700	-3,806649000	-0,341801600	0,656137000	0,309737400	100,236682000	0,999986020	0,310365800	0,708622800	0,000256360	0,000000000	836,500000000	844,500000000	853,500000000	861,000000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,467684000	2,992852800	100,098582000	1,105954400	0,000961350	-0,043485300	3,528412500	7,592878400	-0,059506200	1,924033800	-3,729747000	-0,167849000	0,671396000	-0,273118200	100,252705000	0,999986020	0,383150700	0,778661100	0,000833170	0,000000000	836,500000000	844,500000000	853,500000000	861,000000000	28,000000000	12,000000000	103,800000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,101476000	3,079829100	100,335081000	1,132809800	0,000897260	-0,014495100	3,425421000	7,647810800	-0,065609400	1,930899900	-3,647352000	-0,271610200	0,698862200	0,156394500	100,215318000	0,999986020	0,405123500	0,804753800	0,000640900	0,000000000	834,500000000	845,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,330356000	3,056940600	100,090953000	1,259762600	0,000897260	-0,094599600	3,805345200	7,693587800	-0,071712600	1,939291800	-3,575943000	-0,308231800	0,772105400	0,413491800	100,236682000	0,999986020	0,527347200	0,928350800	0,000320450	0,000000000	834,500000000	845,000000000	853,000000000	860,500000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,000000000	1,512333840	41,268289000	0,000000000
26,376132000	2,965386600	99,907857000	1,201169000	0,000704990	-0,091548000	3,423132300	7,669173400	-0,076290000	1,944632100	-3,499041000	-0,302128200	0,714121200	0,212849100	100,252705000	0,999986020	0,469668600	0,870672200	0,000256360	0,000000000	834,000000000	843,000000000	853,000000000	861,000000000	28,000000000	12,000000000	103,500000000	7,000000000	10,000000000	27,500000000	1,512333840	41,268289000	0,000000000
26,399020000	3,003534100	99,953631000	1,247555600	0,000961350	-0,071712600	3,803056500	7,611189200	-0,082393200	1,952261100	-3,422139000	-0,308231800	0,671396000	-0,198354000	100,215318000	0,999986020	0,521854000	0,920111000	0,000000000	0,000000000	834,000000000	843,000000000	853,000000000	861,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,605012000	3,110347100	99,877341000	1,318356200	0,000897260	-0,175467000	3,368966400	7,562360400	-0,084681900	1,957601400	-3,350730000	-0,094605800	0,662240600	0,456977100	100,236682000	0,999986020	0,596012200	0,991522600	0,000640900	0,000000000	835,000000000	844,500000000	854,500000000	860,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,147252000	3,182064400	99,808680000	1,196286200	0,000640900	-0,187673400	4,118134200	7,721054000	-0,087733500	1,963704600	-3,268335000	-0,070191400	0,628670800	-0,006866100	100,199295000	0,999986020	0,458682200	0,862432400	0,000320450	0,000000000	835,000000000	844,500000000	854,500000000	860,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,788116000	3,095088100	99,678987000	1,232907200	0,000320450	0,054928800	3,471195000	7,705795000	-0,088496400	1,967519100	-3,191433000	0,103761200	0,564583000	-0,004577400	100,220659000	0,999986020	0,495761300	0,899511500	0,000192270	0,000000000	834,500000000	845,500000000	853,000000000	861,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,582124000	3,063044200	99,740019000	1,286618000	0,000897260	-0,020598300	3,622249200	7,742416600	-0,091548000	1,970570700	-3,120024000	0,076295000	0,482184400	-0,109094700	100,188613000	0,999986020	0,546573400	0,951696900	0,000704990	0,000000000	834,500000000	845,500000000	853,000000000	861,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
27,062772000	3,002008200	100,075695000	1,249997000	0,000833170	-0,179281500	3,722189100	7,772934600	-0,090785100	1,975911000	-3,037629000	0,155641800	0,460821800	0,034330500	100,156567000	0,999986020	0,509494300	0,914617800	0,001409980	0,000000000	834,000000000	844,000000000	853,500000000	860,500000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,811004000	2,973016100	100,480032000	1,284176600	0,000704990	-0,026701500	3,925883400	7,739364800	-0,090022200	1,980488400	-2,960727000	0,262454800	0,476080800	0,589721700	100,124521000	0,999986020	0,549320000	0,951696900	0,000897260	0,000000000	834,000000000	844,000000000	853,500000000	860,500000000	27,600000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
26,559236000	3,072199600	100,655499000	1,225583000	0,000897260	-0,469183500	3,565794600	7,739364800	-0,090022200	1,984302900	-2,878332000	0,256351200	0,439459200	0,214374900	100,145885000	0,999986020	0,491641400	0,894018300	0,000384540	0,000000000	834,500000000	844,000000000	852,500000000	861,000000000	27,600000000	12,000000000	103,500000000	7,000000000	5,000000000	27,500000000	1,512639020	41,268289000	0,000000000
27,039884000	3,127132000	100,853853000	1,274411000	0,000897260	0,059506200	3,230881500	7,653914400	-0,089259300	1,987354500	-2,806923000	0,296024600	0,448614600	-0,205983000	100,119180000	0,999986020	0,550693300	0,947577000	0,000897260	0,000000000	834,500000000	844,000000000	852,500000000	861,000000000	28,000000000	12,000000000	103,500000000	7,000000000	10,000000000	28,000000000	1,512639020	41,268289000	0,000000000
26,673676000	3,113398900	101,014062000	1,335446000	0,001025440	-0,108331800	4,202816100	7,727157600	-0,091548000	1,994220600	-2,724528000	0,305180000	0,491339800	-0,379161300	100,087134000	0,999986020	0,605625300	1,005255600	0,000384540	0,000000000	835,000000000	844,500000000	853,000000000	860,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	28,000000000	1,512639020	41,268289000	0,000000000
26,902556000	3,061518300	100,686015000	1,220700200	0,001217710	0,057980400	3,389564700	7,782090000	-0,090022200	1,998035100	-2,647626000	0,320439000	0,524909600	-0,360851700	100,113839000	0,999986020	0,483401600	0,887151800	0,000256360	0,000000000	835,000000000	844,500000000	853,000000000	860,000000000	28,000000000	12,000000000	103,500000000	7,000000000	5,000000000	28,000000000	1,512639020	41,268289000	0,000000000
