Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,859742000	-3,063954400	200,055267000	-0,844724400	-0,000512720	-0,426000000	-3,259000000	-2,824890000	-0,574463700	-0,323469600	176,753754000	0,177630000	-1,449690000	-0,477000000	198,959726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,786900900	0,000192270	-0,000128180	0,000000000	51,600000000	1127,285792000	1,520268520	41,258675200	161,136050000	6,867000000	0,000000000
-8,791078000	-3,024281000	200,268879000	-0,791013600	0,000576810	0,220000000	-3,073000000	-2,251890000	-0,577515300	-0,332624400	176,726289000	0,796470000	-0,292230000	-0,136000000	199,018477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,745701900	0,000256360	0,000384540	0,000000000	51,600000000	1415,651704000	1,520268520	41,258675200	161,136050000	13,734000000	0,000000000
-8,791078000	-3,257743700	200,108670000	-0,910642200	0,000128180	-0,287000000	-1,907000000	-2,824890000	-0,576752400	-0,344830800	176,698824000	-0,315150000	-1,564290000	1,189000000	199,071887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,780034400	-0,852819300	-0,000640900	-0,000128180	0,000000000	51,600000000	1127,583336000	1,520268520	41,258675200	161,136050000	3,433500000	0,000000000
-8,379094000	-3,320305600	200,062896000	-0,849607200	0,000448630	-0,085000000	-2,277000000	-2,658720000	-0,581329800	-0,373821000	176,671359000	-0,280770000	-1,862250000	0,212000000	199,071887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,795140700	0,000512720	0,000256360	0,000000000	51,600000000	1197,780832000	1,520268520	41,258675200	161,136050000	20,601000000	0,000000000
-8,173102000	-2,947986000	199,559382000	-0,769041000	0,000064090	-0,593000000	-3,177000000	-2,211780000	-0,580566900	-0,373821000	176,671359000	-0,349530000	-0,590190000	0,310000000	199,119956000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,666050500	-0,723729100	0,000064090	0,001089530	0,000000000	51,600000000	1436,205128000	1,520268520	41,258675200	161,136050000	30,901500000	0,000000000
-8,630862000	-2,856432000	198,849885000	-0,754392600	-0,000512720	0,066000000	-2,146000000	-2,257620000	-0,585907200	-0,384501600	176,621922000	0,280770000	-1,151730000	-0,054000000	199,119956000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,708622800	0,000064090	-0,000192270	0,000000000	51,600000000	1402,033344000	1,520268520	41,258675200	161,136050000	-12,589500000	0,000000000
-8,310430000	-3,382867500	198,537096000	-0,715330200	0,000512720	-0,260000000	-1,886000000	-2,761860000	-0,587433000	-0,411203100	176,616429000	-0,613110000	-2,412330000	1,958000000	199,066546000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,586399100	-0,659184000	-0,000384540	0,000064090	0,000000000	51,600000000	1144,268688000	1,520268520	41,258675200	161,136050000	-6,867000000	0,000000000
-8,081550000	-2,906786700	198,338742000	-0,710447400	-0,000064090	0,218000000	-3,867000000	-2,337840000	-0,589721700	-0,418832100	176,594457000	-0,802200000	-1,369470000	0,066000000	199,013136000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,601505400	-0,661930600	-0,000128180	0,001409980	0,000000000	51,600000000	1350,443792000	1,520268520	41,258675200	161,136050000	27,468000000	0,000000000
-7,738230000	-2,745041300	198,117501000	-0,700681800	0,000256360	0,118000000	-3,211000000	-1,443960000	-0,589721700	-0,423409500	176,572485000	-0,773550000	0,424020000	-0,224000000	198,965067000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,633091300	-0,671543700	0,000320450	0,000256360	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	28,612500000	0,000000000
-7,646678000	-2,603132600	198,216678000	-0,629881200	0,000064090	-0,139000000	-2,282000000	-2,022690000	-0,590484600	-0,429512700	176,550513000	0,217740000	0,229200000	0,343000000	198,916998000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,535587000	-0,587772400	0,000000000	0,000064090	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	21,745500000	0,000000000
-7,944222000	-3,121938600	198,613386000	-0,605467200	-0,000576810	0,155000000	-1,267000000	-2,016960000	-0,587433000	-0,434853000	176,534034000	0,068760000	-0,876690000	0,975000000	198,874270000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,510867600	-0,564426300	0,000128180	0,001089530	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	-10,300500000	0,000000000
-7,669566000	-2,722152800	198,636273000	-0,729978600	0,000384540	-0,524000000	-3,385000000	-1,856520000	-0,586670100	-0,430275600	176,517555000	0,040110000	-0,005730000	0,341000000	198,778132000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,642704400	-0,692143200	-0,000897260	0,000064090	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	-1,144500000	0,000000000
-7,578014000	-2,604658500	198,689676000	-0,747068400	0,000320450	-0,130000000	-3,006000000	-1,403850000	-0,583618500	-0,427986900	176,501076000	-0,097410000	0,607380000	0,380000000	198,794155000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,681156800	-0,718235900	-0,001281800	-0,000128180	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	18,312000000	0,000000000
-7,051590000	-2,587873600	198,781224000	-0,590818800	-0,000128180	0,300000000	-2,368000000	-1,719000000	-0,583618500	-0,421883700	176,484597000	-0,911070000	0,882420000	1,137000000	198,751427000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,510867600	-0,556186500	0,000064090	-0,000192270	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	30,901500000	0,000000000
-6,914262000	-2,349833200	199,086384000	-0,578611800	0,000000000	-0,232000000	-2,040000000	-1,587210000	-0,585144300	-0,412728900	176,468118000	-0,756360000	1,025670000	-0,069000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,504001100	-0,546573400	-0,000769080	0,000064090	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	33,190500000	0,000000000
-6,479390000	-2,134681300	199,467834000	-0,532225200	0,000256360	0,494000000	-2,756000000	-1,094430000	-0,585144300	-0,398233800	176,451639000	-0,189090000	1,759110000	-0,333000000	198,730063000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,480655000	-0,509494300	0,000512720	0,000256360	0,000000000	52,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	28,612500000	0,000000000
-6,319174000	-2,157569800	199,139787000	-0,729978600	0,000833170	-0,634000000	-2,065000000	-1,443960000	-0,585144300	-0,383738700	176,440653000	1,191840000	1,317900000	0,083000000	198,746086000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,661930600	-0,700383000	-0,000640900	0,000320450	0,000000000	52,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	29,757000000	0,000000000
-5,975854000	-2,294900800	198,697305000	-0,634764000	0,000256360	0,032000000	-1,992000000	-1,621590000	-0,579804000	-0,365429100	176,424174000	0,532890000	1,655970000	0,937000000	198,762109000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,558933100	-0,601505400	-0,000704990	-0,000064090	0,000000000	52,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	25,179000000	0,000000000
-5,815638000	-1,974461800	199,116900000	-0,661619400	0,000320450	-0,258000000	-2,469000000	-1,203300000	-0,577515300	-0,344067900	176,413188000	0,509970000	2,377950000	0,071000000	198,724722000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,605625300	-0,637211200	0,000384540	0,000384540	0,000000000	52,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	25,179000000	0,000000000
-6,044518000	-1,811190500	198,987207000	-0,688474800	0,000192270	0,275000000	-2,057000000	-0,773550000	-0,573700800	-0,319655100	176,402202000	0,057300000	2,761860000	-0,011000000	198,740745000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,652317500	-0,672917000	0,000256360	-0,000064090	0,000000000	52,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	-3,433500000	0,000000000
-5,540982000	-1,782198400	199,391544000	-0,732420000	-0,001025440	0,072000000	-2,714000000	-0,853770000	-0,569886300	-0,291427800	176,391216000	0,378180000	2,950950000	-0,524000000	198,708699000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,692143200	-0,715489300	0,000576810	0,000256360	0,000000000	52,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	13,734000000	0,000000000
-5,289214000	-1,753206300	199,139787000	-0,708006000	0,000640900	-0,007000000	-1,550000000	-0,974100000	-0,564546000	-0,264726300	176,385723000	0,922530000	2,779050000	0,266000000	198,724722000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,661930600	-0,688023300	-0,000256360	0,000256360	0,000000000	52,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	37,768500000	0,000000000
-5,312102000	-1,579253700	198,834627000	-0,615232800	-0,000128180	-0,010000000	-1,309000000	-0,905340000	-0,556917000	-0,229632900	176,374737000	1,151730000	3,134310000	-0,493000000	198,740745000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,572666100	-0,597385500	-0,000833170	-0,000256360	0,000000000	52,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	11,445000000	0,000000000
-5,289214000	-1,469388900	198,651531000	-0,622557000	0,000064090	-0,865000000	-2,309000000	-0,641760000	-0,552339600	-0,189962100	176,369244000	1,449690000	3,965160000	-1,260000000	198,703358000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,591892300	-0,609745200	0,000256360	-0,000064090	0,000000000	52,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	0,000000000	0,000000000
-4,877230000	-1,597564500	198,895659000	-0,627439800	0,000064090	-0,299000000	-2,021000000	-0,710520000	-0,547762200	-0,151054200	176,363751000	1,060050000	3,764610000	0,475000000	198,724722000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,594638900	-0,612491800	0,000640900	0,000256360	0,000000000	53,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	21,745500000	0,000000000
-4,373694000	-1,438870900	199,078755000	-0,673826400	0,000000000	-0,121000000	-2,064000000	-0,830850000	-0,542421900	-0,112146300	176,352765000	0,355260000	4,406370000	-0,325000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,634464600	-0,656437400	-0,000320450	0,000192270	0,000000000	53,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	45,780000000	0,000000000
-4,076150000	-1,293910400	199,002465000	-0,695799000	0,000512720	-0,158000000	-1,135000000	-0,664680000	-0,538607400	-0,112146300	176,352765000	-0,332340000	3,632820000	0,189000000	198,708699000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,664677200	-0,682530100	-0,000640900	0,000320450	0,000000000	53,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	40,057500000	0,000000000
-4,167702000	-1,289332700	199,010094000	-0,722654400	0,000000000	-0,480000000	-2,269000000	-0,704790000	-0,539370300	-0,070949700	176,347272000	0,779280000	4,005270000	-0,946000000	198,671312000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,689396600	-0,708622800	0,000128180	0,000192270	0,000000000	53,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	10,300500000	0,000000000
-3,824382000	-1,390042100	199,238964000	-0,812986200	0,001474070	0,015000000	-1,615000000	-0,819390000	-0,537081600	-0,026701500	176,341779000	-0,246390000	3,890670000	0,665000000	198,692676000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,774541200	-0,796514000	0,000064090	0,000384540	0,000000000	53,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	12,589500000	0,000000000
-3,618390000	-1,182519700	199,124529000	-0,769041000	0,000897260	0,216000000	-1,816000000	-0,584460000	-0,539370300	0,014495100	176,336286000	-1,019940000	3,271830000	-0,041000000	198,660630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,741582000	-0,756688300	0,000512720	0,000128180	0,000000000	53,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	27,468000000	0,000000000
-3,435286000	-1,022300200	199,460205000	-0,683592000	0,000128180	-0,249000000	-1,704000000	-0,573000000	-0,541659000	0,053403000	176,330793000	-1,352280000	3,283290000	-0,314000000	198,676653000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,656437400	-0,671543700	-0,000704990	0,000128180	0,000000000	53,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	19,456500000	0,000000000
-3,320846000	-0,991782200	199,505979000	-0,549315000	0,000256360	0,832000000	-1,912000000	-0,681870000	-0,549288000	0,090785100	176,325300000	-0,017190000	3,071280000	-0,975000000	198,698017000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	-0,535587000	-0,000064090	0,000320450	0,000000000	53,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	14,878500000	0,000000000
-3,297958000	-0,912435400	199,460205000	-0,551756400	0,000128180	-0,451000000	-1,370000000	-0,527160000	-0,553865400	0,125878500	176,314314000	0,618840000	3,569790000	-0,339000000	198,714040000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,541080200	-0,000128180	0,000192270	0,000000000	54,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	6,867000000	0,000000000
-2,954638000	-0,819355500	199,338141000	-0,444334800	0,000384540	0,503000000	-1,002000000	-0,246390000	-0,555391200	0,155631600	176,314314000	0,469860000	2,767590000	-0,132000000	198,730063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,439456000	-0,000576810	-0,000064090	0,000000000	54,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	18,312000000	0,000000000
-2,702870000	-0,935323900	199,116900000	-0,361327200	0,000384540	-0,560000000	-1,827000000	-0,641760000	-0,557679900	0,208271700	176,303328000	0,120330000	1,535640000	0,813000000	198,746086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,330965300	-0,348818200	0,000128180	0,000320450	0,000000000	54,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	29,757000000	0,000000000
-2,588430000	-1,119957800	199,277109000	-0,317382000	0,000640900	0,086000000	-1,349000000	-0,578730000	-0,561494400	0,225055500	176,303328000	-0,819390000	1,363740000	1,024000000	198,762109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,306245900	-0,000512720	0,000448630	0,000000000	54,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	18,312000000	0,000000000
-2,290886000	-0,973471400	199,246593000	-0,307616400	0,000384540	0,175000000	-2,167000000	-0,223470000	-0,571412100	0,239550600	176,297835000	-0,985560000	1,713270000	-0,406000000	198,778132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,303499300	-0,000704990	0,000320450	0,000000000	54,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	20,601000000	0,000000000
-2,359550000	-0,804096500	199,368657000	-0,363768600	-0,000256360	0,576000000	-0,760000000	-0,269310000	-0,580566900	0,248705400	176,292342000	-1,443960000	0,859500000	-0,042000000	198,740745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,358431300	-0,000512720	0,000256360	0,000000000	54,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	11,445000000	0,000000000
-2,405326000	-0,682024500	199,032981000	-0,258788400	0,000961350	0,469000000	-0,990000000	-0,269310000	-0,588195900	0,257097300	176,292342000	-1,128810000	0,234930000	-0,427000000	198,756768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,252687200	-0,001345890	-0,000128180	0,000000000	54,400000000	1499,971096000	1,520268520	41,258675200	161,136050000	-5,722500000	0,000000000
-2,062006000	-0,686602200	199,055868000	-0,388182600	0,000192270	-0,120000000	-1,388000000	-0,068760000	-0,597350700	0,261674700	176,286849000	-0,664680000	0,739170000	-0,215000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,387270600	0,000320450	-0,000576810	0,000000000	54,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	14,878500000	0,000000000
-1,512694000	-0,588944600	199,269480000	-0,327147600	0,000064090	-0,096000000	-1,038000000	-0,011460000	-0,605742600	0,261674700	176,286849000	-0,005730000	0,000000000	0,394000000	198,783473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,326845400	-0,000128180	0,000512720	0,000000000	54,800000000	1499,971096000	1,520268520	41,258675200	161,136050000	44,635500000	0,000000000
-1,352478000	-0,538589900	199,437318000	-0,412596600	0,000192270	-0,226000000	-0,404000000	-0,269310000	-0,612608700	0,257097300	176,286849000	-0,670410000	-0,767820000	0,843000000	198,746086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,406496800	-0,000704990	-0,000064090	0,000000000	55,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	35,479500000	0,000000000
-0,940494000	-0,514175500	199,032981000	-0,468748800	0,000256360	0,341000000	-0,733000000	-0,326610000	-0,621000600	0,251757000	176,286849000	-1,146000000	-1,380930000	-0,046000000	198,762109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,461428800	-0,000128180	0,000192270	0,000000000	55,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	28,612500000	0,000000000
-0,528510000	-0,350904200	198,979578000	-0,410155200	0,000640900	0,200000000	-2,103000000	0,063030000	-0,630155400	0,246416700	176,286849000	0,229200000	-0,676140000	-0,795000000	198,778132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,411990000	0,000000000	0,000512720	0,000000000	55,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	41,202000000	0,000000000
-0,322518000	-0,106760200	198,903288000	-0,441893400	0,000192270	0,586000000	-1,335000000	0,252120000	-0,634732800	0,241076400	176,286849000	0,177630000	0,441210000	0,608000000	198,740745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,447695800	-0,000769080	0,000064090	0,000000000	55,200000000	1499,971096000	1,520268520	41,258675200	161,136050000	30,901500000	0,000000000
0,341234000	0,253352200	199,071126000	-0,354003000	0,000384540	0,385000000	-0,274000000	-0,045840000	-0,636258600	0,233447400	176,286849000	-0,733440000	-0,590190000	0,299000000	198,756768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,352938100	0,000256360	0,000192270	0,000000000	55,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	43,491000000	0,000000000
0,043690000	0,155694600	199,002465000	-0,246581400	0,000128180	-0,475000000	-0,469000000	-0,068760000	-0,639310200	0,225818400	176,292342000	-0,796470000	-1,243410000	0,254000000	198,719381000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-0,245820700	-0,001025440	-0,000256360	0,000000000	55,600000000	1499,971096000	1,520268520	41,258675200	161,136050000	18,312000000	0,000000000
0,684554000	0,503599800	199,063497000	-0,268554000	-0,000064090	-0,012000000	-1,560000000	0,406830000	-0,646939200	0,220478100	176,292342000	0,573000000	-0,309420000	-0,789000000	198,735404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,277406600	0,000448630	0,000064090	0,000000000	56,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	17,167500000	0,000000000
1,256754000	0,730958900	199,086384000	-0,083007600	0,000256360	-0,002000000	-0,238000000	0,418290000	-0,651516600	0,215137800	176,297835000	0,200550000	0,252120000	0,024000000	198,698017000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,092011100	-0,000192270	-0,000576810	0,000000000	56,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	60,658500000	0,000000000
1,394082000	0,820987000	199,055868000	0,012207000	0,000064090	0,743000000	0,053000000	0,309420000	-0,653042400	0,213612000	176,303328000	0,097410000	-0,590190000	-0,261000000	198,714040000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,002746600	0,005493200	-0,000704990	0,000064090	0,000000000	56,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	35,479500000	0,000000000
1,668738000	0,900333800	199,002465000	0,117187200	0,000192270	-0,290000000	-1,385000000	0,567270000	-0,652279500	0,212849100	176,303328000	-0,017190000	0,389640000	-0,692000000	198,730063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	0,105744100	-0,001089530	-0,000320450	0,000000000	56,000000000	1499,971096000	1,520268520	41,258675200	161,136050000	20,601000000	0,000000000
