Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
13,828516000	4,000895800	230,794235000	0,959497600	0,001281800	-1,339652400	3,741261600	4,000909800	0,269303700	1,137483900	179,066307000	-0,122072000	0,744639200	1,399158600	229,317970000	1,000062310	0,793767400	0,883031900	0,001538160	0,000000000	1914,500000000	1932,000000000	1940,000000000	1940,500000000	97,200000000	3,920000000	3999,000000000	4,240000000	27,000000000	61,000000000	237,700000000	7,000000000	0,000000000	10,000000000	918,135248000	0,000000000	0,000000000	63,971292000
13,874292000	3,828469100	230,687429000	1,040063800	0,001025440	0,039670800	3,612331500	3,955132800	0,273118200	1,147401600	179,104758000	0,097657600	0,836193200	0,286850400	229,285924000	1,000062310	0,876165400	0,965429900	0,001217710	0,000000000	1915,500000000	1926,500000000	1938,500000000	1936,500000000	97,200000000	3,740000000	3999,000000000	4,320000000	27,000000000	61,000000000	237,700000000	7,000000000	0,000000000	10,000000000	928,686616000	0,000000000	-0,160000000	63,971292000
13,851404000	3,825417300	230,885783000	1,115747200	0,001474070	-0,657619800	3,510102900	3,826957200	0,271592400	1,159608000	179,143209000	0,143434600	1,013197600	0,511143000	229,307288000	1,000062310	0,957190100	1,043708000	0,000769080	0,000000000	1915,500000000	1926,500000000	1938,500000000	1936,500000000	97,600000000	3,740000000	3993,000000000	4,320000000	27,000000000	61,000000000	237,700000000	7,000000000	0,000000000	10,000000000	960,226280000	0,000000000	-0,160000000	63,971292000
13,942956000	3,762855400	230,595881000	1,184106400	0,000769080	-1,497572700	3,506288400	3,649952800	0,272355300	1,167999900	179,176167000	0,097657600	1,248186200	1,483840500	229,333993000	1,000062310	1,032721600	1,115119600	0,000704990	0,000000000	1918,000000000	1930,500000000	1937,500000000	1936,000000000	97,600000000	3,620000000	3993,000000000	4,320000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	1005,658960000	0,000000000	-0,240000000	63,971292000
13,668300000	3,947489300	230,687429000	1,162133800	0,001345890	0,143425200	4,898580900	3,649952800	0,276932700	1,178680500	179,214618000	0,177004400	1,068130000	0,940655700	229,301947000	1,000062310	1,010748800	1,093146800	0,001409980	0,000000000	1918,000000000	1930,500000000	1937,500000000	1936,000000000	98,000000000	3,620000000	3995,000000000	4,320000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	1006,002280000	0,000000000	-0,240000000	63,971292000
13,553860000	4,614307600	230,611139000	1,279321000	0,001345890	-0,454688400	2,670912900	3,585865000	0,276932700	1,190124000	179,247576000	0,262454800	1,242082600	1,296930000	229,376721000	1,000062310	1,130225900	1,211250600	0,001025440	0,000000000	1915,500000000	1931,500000000	1939,000000000	1938,500000000	98,000000000	3,530000000	3995,000000000	4,400000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	1023,374272000	0,000000000	0,000000000	63,971292000
13,439420000	4,107708800	230,046593000	1,335473200	0,001089530	-0,360851700	3,805345200	3,707937000	0,279984300	1,200041700	179,286027000	0,216677800	1,257341600	3,098899800	229,398085000	1,000062310	1,181038000	1,264809300	0,000897260	0,000000000	1915,500000000	1931,500000000	1939,000000000	1938,500000000	98,000000000	3,530000000	3995,000000000	4,400000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	987,668992000	0,000000000	0,000000000	63,971292000
13,279204000	3,883401500	229,581224000	1,398949600	0,001025440	0,632444100	3,328532700	3,573657800	0,281510100	1,211485200	179,318985000	0,085450400	1,284807800	1,209196500	229,462177000	1,000062310	1,249703000	1,330727700	0,001025440	0,000000000	1917,000000000	1929,000000000	1938,500000000	1938,000000000	98,400000000	3,400000000	3996,000000000	4,480000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	1022,916512000	0,000000000	0,000000000	63,971292000
13,302092000	3,799477000	228,948017000	1,286645200	0,001281800	-0,900984900	4,541543700	3,479052000	0,276169800	1,225980300	179,351943000	0,234988600	1,220720000	0,628629600	229,531610000	1,000062310	1,141212300	1,219490400	0,001345890	0,000000000	1917,000000000	1929,000000000	1938,500000000	1938,000000000	98,400000000	3,400000000	3996,000000000	4,480000000	27,000000000	61,000000000	238,300000000	7,000000000	0,000000000	10,000000000	1047,612664000	0,000000000	0,000000000	63,971292000
13,141876000	3,639257500	229,245548000	1,289086600	0,001474070	-0,676692300	5,657666400	3,390549800	0,275406900	1,240475400	179,390394000	-0,280765600	1,196305600	1,453324500	229,542292000	1,000062310	1,146705500	1,223610300	0,001281800	0,000000000	1920,500000000	1929,500000000	1936,500000000	1937,500000000	98,800000000	3,240000000	3996,000000000	4,400000000	27,000000000	61,000000000	238,300000000	7,000000000	-5,000000000	9,500000000	1076,108224000	0,000000000	-0,080000000	63,971292000
13,164764000	3,533970400	229,535450000	1,157251000	0,001153620	-0,351696900	3,826706400	3,283736800	0,275406900	1,253444700	179,417859000	0,009155400	1,153580400	1,464768000	229,606384000	1,000062310	1,020361900	1,094520100	0,001089530	0,000000000	1920,500000000	1929,500000000	1936,500000000	1937,500000000	98,800000000	3,240000000	3996,000000000	4,400000000	27,000000000	61,000000000	238,300000000	7,000000000	-5,000000000	9,500000000	1112,202600000	0,000000000	-0,080000000	63,971292000
13,141876000	3,611791300	229,390499000	1,220727400	0,001089530	0,535555800	3,044733900	3,109784200	0,269303700	1,270228500	179,450817000	0,137331000	0,997938600	0,543947700	229,611725000	1,000062310	1,090400200	1,161811800	0,000704990	0,000000000	1913,000000000	1928,500000000	1938,500000000	1935,000000000	98,800000000	3,070000000	3994,000000000	4,480000000	27,000000000	61,000000000	238,300000000	7,000000000	-5,000000000	9,500000000	1173,633992000	0,000000000	-0,080000000	63,971292000
13,027436000	3,865090700	229,466789000	1,118188600	0,001089530	0,020598300	4,653690000	3,271529600	0,263963400	1,284723600	179,483775000	-0,323490800	1,489278400	3,085930500	229,568997000	1,000062310	0,981909500	1,056067700	0,001409980	0,000000000	1913,000000000	1928,500000000	1938,500000000	1935,000000000	98,800000000	3,070000000	3994,000000000	4,480000000	27,000000000	61,000000000	238,300000000	7,000000000	-5,000000000	9,500000000	1116,185112000	0,000000000	-0,080000000	63,971292000
12,844332000	4,119916000	229,550708000	1,040063800	0,001217710	0,756796800	3,933512400	3,094525200	0,260911800	1,299981600	179,511240000	-0,567634800	1,672386400	1,802732700	229,526269000	1,000062310	0,910497900	0,980536200	0,001409980	0,000000000	1914,000000000	1927,000000000	1936,500000000	1935,500000000	99,200000000	2,820000000	3992,000000000	4,480000000	27,000000000	61,000000000	237,800000000	7,000000000	-5,000000000	9,500000000	1181,049704000	0,000000000	-0,080000000	63,971292000
12,638340000	4,110760600	230,000819000	0,908228200	0,001217710	0,785787000	2,439754200	2,853433000	0,255571500	1,316002500	179,538705000	-0,122072000	1,351947400	1,325920200	229,488882000	1,000062310	0,789647500	0,854192600	0,001089530	0,000000000	1914,000000000	1927,000000000	1936,500000000	1935,500000000	99,200000000	2,820000000	3992,000000000	4,480000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	9,000000000	1283,084408000	0,000000000	-0,080000000	63,971292000
12,523900000	3,625524400	229,863497000	1,018091200	0,001730430	0,047299800	3,645899100	2,850381200	0,251757000	1,328971800	179,566170000	-0,411993000	1,272600600	3,514680300	229,451495000	1,000062310	0,899511500	0,964056600	0,000833170	0,000000000	1918,000000000	1929,000000000	1936,000000000	1938,500000000	99,200000000	2,530000000	3994,000000000	4,480000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	9,000000000	1283,267512000	0,000000000	0,000000000	63,971292000
12,340796000	3,416476100	229,382870000	1,052270800	0,001025440	-0,495122100	4,445418300	2,819863200	0,250231200	1,344229800	179,593635000	-0,421148400	1,379413600	2,306246700	229,467518000	1,000062310	0,933844000	0,998389100	0,000769080	0,000000000	1918,000000000	1929,000000000	1936,000000000	1938,500000000	99,200000000	2,530000000	3994,000000000	4,480000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	9,000000000	1294,253752000	0,000000000	0,000000000	63,971292000
12,432348000	3,314240800	228,917501000	1,071802000	0,001217710	0,130455900	3,849593400	2,700843000	0,248705400	1,357962000	179,615607000	-0,149538200	1,498433800	0,985666800	229,430131000	1,000062310	0,958563400	1,020361900	0,001153620	0,000000000	1916,000000000	1928,000000000	1936,500000000	1936,500000000	99,200000000	2,450000000	3990,000000000	4,400000000	27,000000000	61,000000000	237,800000000	7,000000000	-15,000000000	8,500000000	1349,574048000	0,000000000	-0,080000000	63,971292000
12,272132000	3,350862400	229,253177000	1,103540200	0,001217710	-0,402811200	5,331145200	2,609289000	0,250231200	1,366353900	179,643072000	-0,012207200	1,309222200	2,744914200	229,392744000	1,000062310	0,994269200	1,053321100	0,001538160	0,000000000	1916,000000000	1928,000000000	1936,500000000	1936,500000000	99,200000000	2,450000000	3990,000000000	4,400000000	27,000000000	61,000000000	237,800000000	7,000000000	-15,000000000	8,500000000	1399,149456000	0,000000000	-0,080000000	63,971292000
12,066140000	3,414950200	229,329467000	1,167016600	0,001345890	-0,813251400	5,260958400	2,359041400	0,253282800	1,371694200	179,665044000	0,061036000	1,110855200	1,866053400	229,414108000	1,000062310	1,068427400	1,121986100	0,001730430	0,000000000	1917,500000000	1925,000000000	1938,500000000	1936,500000000	99,200000000	2,360000000	3990,000000000	4,240000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	8,500000000	1499,971096000	0,000000000	-0,160000000	63,971292000
11,905924000	3,459201300	228,940388000	1,186547800	0,001474070	0,711022800	2,952423000	2,252228400	0,252519900	1,377034500	179,687016000	0,241092200	0,543220400	0,492070500	229,430131000	1,000062310	1,091773500	1,143958900	0,001345890	0,000000000	1917,500000000	1925,000000000	1938,500000000	1936,500000000	99,600000000	2,360000000	3994,000000000	4,240000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	8,500000000	1499,971096000	0,000000000	-0,160000000	63,971292000
11,905924000	3,164702600	228,848840000	1,247582800	0,001281800	0,236499000	4,290549600	2,191192400	0,247179600	1,377797400	179,708988000	-0,177004400	0,430303800	2,487054000	229,392744000	1,000062310	1,156318600	1,205757400	0,001089530	0,000000000	1916,000000000	1928,500000000	1937,500000000	1941,000000000	99,600000000	2,210000000	3994,000000000	4,000000000	27,000000000	61,000000000	237,800000000	7,000000000	-10,000000000	8,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,905924000	3,170806200	229,344725000	1,291528000	0,001153620	-0,120538200	4,490429400	2,240021200	0,244890900	1,375508700	179,736453000	-0,143434600	0,143434600	2,046860700	229,360698000	1,000062310	1,197517600	1,248329700	0,000897260	0,000000000	1916,000000000	1928,500000000	1937,500000000	1941,000000000	99,600000000	2,210000000	3997,000000000	4,000000000	27,000000000	61,000000000	237,800000000	7,000000000	-15,000000000	8,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,516828000	3,039578800	229,771949000	1,291528000	0,001538160	1,270228500	2,631242100	2,246124800	0,243365100	1,367116800	179,752932000	-0,302128200	-0,360112400	1,012368300	229,328652000	1,000062310	1,197517600	1,248329700	0,001281800	0,000000000	1915,500000000	1924,000000000	1936,500000000	1935,500000000	99,600000000	2,110000000	3997,000000000	3,920000000	27,000000000	61,000000000	238,000000000	7,000000000	-15,000000000	8,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,585492000	3,036527000	230,069480000	1,320824800	0,001281800	-0,389079000	4,394304000	2,169829800	0,234973200	1,356436200	179,774904000	-0,357060600	-0,476080800	2,057541300	229,350016000	1,000062310	1,230476800	1,279915600	0,001281800	0,000000000	1915,500000000	1924,000000000	1936,500000000	1935,500000000	99,600000000	2,110000000	3997,000000000	3,920000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	8,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,608380000	2,932765800	229,550708000	1,169458000	0,001153620	-0,896407500	4,620122400	2,212555000	0,229632900	1,344992700	179,796876000	-0,433355600	-1,235979000	1,766113500	229,269901000	1,000062310	1,076667200	1,127479300	0,000769080	0,000000000	1919,000000000	1926,000000000	1937,000000000	1935,500000000	99,600000000	2,100000000	3997,000000000	3,760000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	8,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,539716000	2,838160000	229,832981000	1,201196200	0,000897260	0,492833400	1,468582500	2,148467200	0,225818400	1,328208900	179,813355000	-0,442511000	-1,480123000	0,746116200	229,243196000	1,000062310	1,110999700	1,160438500	0,001345890	0,000000000	1919,000000000	1926,000000000	1937,000000000	1935,500000000	99,600000000	2,100000000	3999,000000000	3,760000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	8,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,333724000	2,819849200	229,840610000	1,223168800	0,001281800	-0,421120800	3,482638500	1,968411000	0,212849100	1,311425100	179,835327000	-0,650033400	-1,501485600	1,619636700	229,216491000	1,000062310	1,141212300	1,185157900	0,001281800	0,000000000	1914,500000000	1927,500000000	1938,000000000	1940,500000000	99,600000000	2,060000000	3999,000000000	3,680000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,287948000	2,705406700	229,695659000	1,125512800	0,001281800	-1,329734700	4,453810200	2,063016800	0,203694300	1,289301000	179,857299000	-1,080337200	-1,605246800	2,039994600	229,243196000	1,000062310	1,039588100	1,086280300	0,001794520	0,000000000	1914,500000000	1927,500000000	1938,000000000	1940,500000000	99,600000000	2,060000000	3997,000000000	3,680000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,081956000	2,621482200	229,443902000	1,071802000	0,001089530	0,083919000	2,869266900	2,124052800	0,197591100	1,263362400	179,873778000	-0,970472400	-2,044706000	0,643124700	229,269901000	1,000062310	0,983282800	1,031348300	0,000961350	0,000000000	1913,500000000	1923,000000000	1936,000000000	1937,500000000	99,600000000	1,980000000	3997,000000000	3,600000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,265060000	2,897670100	228,963275000	1,103540200	0,000769080	-0,656094000	3,235458900	2,053861400	0,181570200	1,236660900	179,895750000	-0,976576000	-2,337678800	0,901747800	229,243196000	1,000062310	1,017615300	1,064307500	0,001217710	0,000000000	1913,500000000	1923,000000000	1936,000000000	1937,500000000	99,600000000	1,980000000	4000,000000000	3,600000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
11,059068000	2,806116100	229,154000000	1,149926800	0,001217710	-1,007790900	4,345478400	1,953152000	0,170126700	1,206144900	179,912229000	-1,205461000	-2,862588400	1,727968500	229,269901000	1,000062310	1,068427400	1,112373000	0,000897260	0,000000000	1916,500000000	1925,500000000	1936,500000000	1935,500000000	99,600000000	1,950000000	4000,000000000	3,520000000	27,000000000	61,000000000	238,000000000	7,000000000	-10,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
10,875964000	2,558920300	229,413386000	1,174340800	0,001474070	0,251757000	2,231482500	1,934841200	0,160209000	1,175628900	179,934201000	-1,153580400	-2,914469000	-0,137322000	229,243196000	1,000062310	1,093146800	1,137092400	0,001474070	0,000000000	1916,500000000	1925,500000000	1936,500000000	1935,500000000	99,600000000	1,950000000	4000,000000000	3,520000000	27,000000000	61,000000000	238,000000000	7,000000000	-5,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	63,971292000
10,761524000	2,537557700	229,474418000	1,184106400	0,001217710	0,647702100	4,060153800	2,008084400	0,142662300	1,142824200	179,956173000	-1,220720000	-2,987712200	1,220640000	229,269901000	1,000062310	1,100013300	1,145332200	0,001025440	0,000000000	1911,500000000	1923,000000000	1939,500000000	1939,000000000	99,600000000	1,960000000	3998,000000000	3,520000000	27,000000000	61,000000000	237,500000000	7,000000000	-10,000000000	7,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
10,761524000	2,441426000	229,565966000	1,052270800	0,000704990	-0,157920300	3,443730600	2,023343400	0,129693000	1,106205000	179,972652000	-1,239030800	-3,393601600	0,912428400	229,291265000	1,000062310	0,968176500	1,013495400	0,001602250	0,000000000	1911,500000000	1923,000000000	1939,500000000	1939,000000000	99,600000000	1,960000000	3998,000000000	3,520000000	27,000000000	61,000000000	237,500000000	7,000000000	-10,000000000	7,000000000	1499,971096000	0,000000000	0,000000000	63,971292000
10,944628000	2,407856200	229,108226000	1,240258600	0,001089530	0,143425200	2,406949500	1,916530400	0,122064000	1,069585800	179,989131000	-1,199357400	-3,570606000	0,136559100	229,211150000	1,000062310	1,160438500	1,203010800	0,000833170	0,000000000	1914,000000000	1920,500000000	1935,500000000	1938,000000000	99,600000000	1,950000000	4002,000000000	3,520000000	27,000000000	61,000000000	237,500000000	7,000000000	-10,000000000	7,000000000	1499,971096000	0,000000000	-0,080000000	63,971292000
10,784412000	2,624534000	229,329467000	1,201196200	0,001153620	0,599639400	2,538168300	1,867701600	0,106806000	1,036781100	-179,978145000	-0,988783200	-3,582813200	0,386790300	229,237855000	1,000062310	1,123359400	1,165931700	0,001153620	0,000000000	1914,000000000	1920,500000000	1935,500000000	1938,000000000	99,600000000	1,950000000	4002,000000000	3,520000000	27,000000000	61,000000000	237,500000000	7,000000000	-10,000000000	7,000000000	1499,971096000	0,000000000	-0,080000000	63,971292000
