Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,911772000	3,564202100	105,284762000	0,728030000	0,076000000	2,030000000	5,088240000	0,404337000	1,370931300	-2,647626000	0,074490000	1,449690000	0,051000000	105,331996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,523227300	0,001666340	-563,937600000	634,161600000	329,358320000	1198,215200000	1,508061320	41,267373400	180,031970000	-0,000006912	23,317280000	15,498128000	22,996240000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,160111100	0,019995160	4,910000000	-0,050076580	826,992660000	833,991540000	827,492580000	832,991700000	11,999677600	8,400079500	0,000000000	2717,923810000	99,001917900	65,600484700	13,700884800	9,899445700	3,629563200	0,924925600	0,024995240
16,392420000	3,602349600	105,437342000	0,869631200	-0,016000000	2,258000000	5,271600000	0,403574100	1,386189300	-2,598189000	-0,120330000	1,804950000	0,102000000	105,305291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,379030800	0,657810700	0,000961350	-557,528400000	710,614200000	318,372080000	1268,411200000	1,508061320	41,267373400	180,031970000	-0,000006912	20,143200000	15,698104000	22,996240000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,160111100	0,019995160	4,930000000	-0,050076580	826,992660000	833,991540000	827,492580000	832,991700000	11,999677600	8,400079500	0,000000000	2719,923570000	99,001917900	65,600484700	13,700884800	9,899445700	3,629563200	0,924925600	0,024995240
16,483972000	3,667963300	105,475487000	0,959963000	-0,056000000	2,305000000	5,432040000	0,402811200	1,403736000	-2,543259000	0,051570000	1,696080000	-0,241000000	105,331996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,741582000	0,000897260	-602,392800000	778,368600000	309,079552000	1380,724800000	1,508061320	41,267373400	180,031970000	-0,000006912	18,739280000	15,898080000	21,996400000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,379993550	0,019995160	4,950000000	-0,050076580	828,992340000	834,491460000	827,992500000	832,991700000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	9,899445700	3,649560800	0,949923600	0,024995240
16,689964000	3,704584900	105,750131000	0,972170000	-0,318000000	2,280000000	5,374740000	0,401285400	1,422045600	-2,488329000	0,103140000	1,839330000	-0,095000000	105,310632000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	0,756688300	0,000897260	-592,321200000	743,118000000	313,199392000	1335,555200000	1,508061320	41,267373400	180,031970000	-0,000006912	18,312000000	16,098056000	21,996400000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,399954510	0,019995160	5,150000000	-0,050076580	828,992340000	834,491460000	827,992500000	832,991700000	11,999677600	8,400079500	0,000000000	2718,923690000	99,001917900	65,600484700	13,700884800	9,899445700	3,649560800	0,949923600	0,024995240
16,667076000	3,712214400	106,108694000	0,830568800	-0,108000000	2,268000000	5,374740000	0,400522500	1,441118100	-2,438892000	-0,143250000	1,816410000	0,123000000	105,337337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,615238400	0,000640900	-628,487400000	718,854600000	314,252240000	1347,152800000	1,508061320	41,267373400	180,031970000	-0,000006912	18,556160000	16,198044000	19,996720000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,439876430	0,019995160	5,250000000	-0,050076580	827,492580000	832,991700000	828,992340000	832,991700000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	9,899445700	3,759547600	0,969922000	0,024995240
17,079060000	3,738154700	105,711986000	1,001466800	-0,004000000	2,054000000	5,495070000	0,398996700	1,460190600	-2,383962000	-0,034380000	1,873710000	0,144000000	105,364042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,781407700	0,000640900	-635,354400000	795,765000000	306,218552000	1431,388000000	1,508061320	41,267373400	180,031970000	-0,000006912	18,128880000	16,398020000	19,996720000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,379993550	0,019995160	5,370000000	-0,050076580	827,492580000	832,991700000	828,992340000	832,991700000	11,999677600	8,400079500	0,000000000	2717,923810000	99,001917900	65,600484700	13,700884800	9,899445700	3,759547600	0,969922000	0,024995240
17,239276000	3,733577000	105,956114000	1,018556600	-0,039000000	2,587000000	5,621130000	0,398233800	1,478500200	-2,329032000	-0,114600000	1,816410000	-0,142000000	105,390747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,498507900	0,793767400	0,000704990	-604,224000000	814,077000000	300,038792000	1418,569600000	1,508061320	41,267373400	180,031970000	-0,000006912	17,884720000	16,597996000	19,996720000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,399954510	0,019995160	5,390000000	-0,050076580	826,492740000	832,991700000	826,992660000	831,991860000	11,999677600	8,400079500	0,000000000	2714,924170000	99,001917900	65,600484700	13,700884800	9,899445700	3,789544000	0,989920400	0,024995240
17,422380000	3,736628800	105,773018000	0,784182200	-0,093000000	2,350000000	5,626860000	0,397470900	1,498335600	-2,268609000	-0,011460000	1,919550000	0,203000000	105,412111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,558933100	0,000384540	-685,254600000	749,069400000	299,214824000	1434,440000000	1,508061320	41,267373400	180,031970000	-0,000006912	18,312000000	16,797972000	19,996720000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,480110240	0,019995160	5,390000000	-0,050076580	826,492740000	832,991700000	826,992660000	831,991860000	11,999677600	8,400079500	0,000000000	2718,923690000	99,001917900	65,600484700	13,700884800	11,600881200	3,789544000	0,989920400	0,024995240
17,536820000	3,765620900	105,620438000	0,742678400	0,028000000	2,322000000	5,695620000	0,395945100	1,518171000	-2,213679000	-0,057300000	1,873710000	0,130000000	105,433475000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,214234800	0,513614200	0,000704990	-631,234200000	792,560400000	295,186536000	1424,063200000	1,508061320	41,267373400	180,031970000	-0,000006912	19,654880000	16,897960000	18,996880000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,640109810	0,019995160	5,510000000	-0,050076580	826,992660000	834,491460000	826,992660000	831,991860000	11,999677600	8,400079500	0,000000000	2714,924170000	99,001917900	65,600484700	13,700884800	11,600881200	3,819540400	1,014918400	0,024995240
17,674148000	3,718318000	105,887453000	0,613284200	-0,207000000	2,677000000	5,850330000	0,393656400	1,536480600	-2,153256000	-0,103140000	1,764840000	0,072000000	105,401429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,379030800	0,001217710	-624,825000000	777,910800000	288,114144000	1402,699200000	1,508061320	41,267373400	180,031970000	-0,000006912	19,105520000	17,097936000	18,996880000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,640109810	0,019995160	5,550000000	-0,050076580	826,992660000	834,491460000	826,992660000	831,991860000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,819540400	1,014918400	0,024995240
17,742812000	3,684748200	105,544148000	0,671877800	-0,115000000	2,357000000	6,016500000	0,391367700	1,553264400	-2,098326000	-0,257850000	1,707540000	-0,058000000	105,428134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,429842900	0,000576810	-562,106400000	869,470800000	279,233600000	1431,388000000	1,508061320	41,267373400	180,031970000	-0,000006912	15,198960000	17,197924000	16,997200000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,660070770	0,019995160	5,670000000	-0,050076580	828,492420000	833,991540000	826,992660000	830,992020000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,849536800	1,029917200	0,024995240
17,971692000	3,701533100	105,902711000	0,588870200	0,098000000	2,437000000	6,016500000	0,389079000	1,569285300	-2,037903000	-0,280770000	1,484070000	-0,155000000	105,449498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,031585900	0,347444900	0,000769080	-563,479800000	889,156200000	280,194896000	1452,752000000	1,508061320	41,267373400	180,031970000	-0,000006912	12,513200000	17,197924000	16,997200000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,660070770	0,019995160	5,670000000	-0,050076580	828,492420000	833,991540000	826,992660000	830,992020000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,849536800	1,029917200	0,024995240
17,925916000	3,750361900	105,910340000	0,527835200	-0,157000000	2,858000000	6,073800000	0,386027400	1,585306200	-1,977480000	-0,114600000	1,633050000	0,083000000	105,470862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,284273100	0,000769080	-609,717600000	839,713800000	277,562776000	1449,700000000	1,508061320	41,267373400	180,031970000	-0,000006912	11,170320000	17,397900000	16,997200000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,699992690	0,019995160	5,790000000	-0,050076580	828,492420000	833,991540000	826,992660000	830,992020000	11,999677600	8,400079500	0,000000000	2713,924290000	99,001917900	65,600484700	13,700884800	11,600881200	3,849536800	1,029917200	0,024995240
18,086132000	3,756465500	105,917969000	0,796389200	-0,285000000	2,674000000	6,062340000	0,384501600	1,602090000	-1,917057000	0,068760000	1,575750000	0,185000000	105,438816000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,553439900	0,000640900	-624,367200000	828,268800000	278,112088000	1452,752000000	1,508061320	41,267373400	180,031970000	-0,000006912	10,254720000	17,697864000	15,997360000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,739914610	0,019995160	5,930000000	-0,050076580	826,492740000	832,491780000	827,992500000	830,992020000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,789544000	1,049915600	0,024995240
18,269236000	3,782405800	105,887453000	0,884279600	-0,042000000	2,746000000	6,142560000	0,383738700	1,618873800	-1,856634000	-0,126060000	1,655970000	0,322000000	105,460180000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,638584500	0,000769080	-611,548800000	896,938800000	274,404232000	1508,298400000	1,508061320	41,267373400	180,031970000	-0,000006912	10,743040000	17,697864000	15,997360000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	2,680031730	0,019995160	5,950000000	-0,050076580	826,492740000	832,491780000	827,992500000	830,992020000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	11,600881200	3,789544000	1,049915600	0,024995240
18,475228000	3,780879900	104,949086000	0,884279600	-0,011000000	2,786000000	6,251430000	0,380687100	1,634894700	-1,790718000	-0,269310000	1,707540000	0,240000000	105,481544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,631718000	0,000833170	-640,390200000	816,366000000	267,240288000	1457,024800000	1,508061320	41,267373400	180,031970000	-0,000006912	12,330080000	17,897840000	14,997520000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,899914180	0,019995160	5,950000000	-0,050076580	825,992820000	833,991540000	826,992660000	832,491780000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	11,600881200	3,819540400	1,064914400	0,024995240
18,658332000	3,822079200	105,208472000	0,957521600	-0,118000000	2,668000000	6,262890000	0,377635500	1,651678500	-1,730295000	-0,292230000	1,690350000	-0,074000000	105,449498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,374910900	0,705876200	0,000897260	-612,006600000	902,432400000	267,400504000	1514,402400000	1,508061320	41,267373400	180,031970000	-0,000006912	15,137920000	18,097816000	14,997520000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	2,960108950	0,019995160	6,030000000	-0,050076580	827,992500000	834,991380000	826,992660000	832,991700000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,879533200	1,079913200	0,024995240
18,795660000	3,864804400	105,139811000	1,125978200	-0,097000000	2,750000000	6,343110000	0,373821000	1,669988100	-1,669872000	-0,160440000	1,541370000	-0,181000000	105,417452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,870672200	0,000576810	-540,589800000	976,596000000	263,852864000	1517,454400000	1,508061320	41,267373400	180,031970000	-0,000006912	17,762640000	18,197804000	13,997680000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,980069910	0,019995160	6,170000000	-0,050076580	827,992500000	834,991380000	826,992660000	832,991700000	11,999677600	8,400079500	0,000000000	2713,924290000	99,001917900	65,600484700	13,700884800	11,600881200	3,879533200	1,079913200	0,024995240
18,955876000	3,861752600	104,956715000	0,972170000	-0,084000000	2,775000000	6,463440000	0,371532300	1,686009000	-1,603956000	-0,257850000	1,552830000	-0,205000000	105,385406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,711369400	0,001474070	-570,804600000	970,644600000	258,474184000	1541,260000000	1,508061320	41,267373400	180,031970000	-0,000006912	18,373040000	18,297792000	13,997680000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,940147990	0,019995160	6,210000000	-0,050076580	826,492740000	832,991700000	826,992660000	832,491780000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	11,600881200	3,939526000	1,094912000	0,024995240
18,864324000	3,838864100	105,391568000	1,001466800	-0,077000000	2,793000000	6,320190000	0,368480700	1,702029900	-1,543533000	-0,045840000	1,655970000	0,282000000	105,358701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,413363300	0,747075200	0,000833170	-582,707400000	895,107600000	265,432136000	1477,778400000	1,508061320	41,267373400	180,031970000	-0,000006912	15,076880000	18,397780000	12,997840000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,039952790	0,019995160	6,270000000	-0,050076580	826,492740000	832,991700000	826,992660000	832,491780000	11,999677600	8,400079500	0,000000000	2712,924410000	99,001917900	65,600484700	13,700884800	11,600881200	3,939526000	1,094912000	0,024995240
19,024540000	3,826656900	104,819393000	1,040529200	-0,056000000	3,011000000	6,320190000	0,366954900	1,715762100	-1,477617000	0,103140000	1,300710000	0,280000000	105,385406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,450442400	0,785527600	0,000769080	-561,648600000	912,961800000	263,990192000	1474,726400000	1,508061320	41,267373400	180,031970000	-0,000006912	10,132640000	18,597756000	13,997680000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	2,960108950	0,019995160	6,290000000	-0,050076580	824,992980000	832,491780000	828,492420000	831,991860000	11,999677600	8,400079500	0,000000000	2712,924410000	99,001917900	65,600484700	13,700884800	11,600881200	3,939526000	1,109910800	0,024995240
19,367860000	3,843441800	105,216101000	0,952638800	-0,017000000	2,653000000	6,429060000	0,366192000	1,729494300	-1,411701000	-0,103140000	1,466880000	0,109000000	105,358701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,354311400	0,693516500	0,000961350	-557,986200000	973,391400000	260,511216000	1531,493600000	1,508061320	41,267373400	180,031970000	-0,000006912	9,827440000	18,597756000	11,998000000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,019991830	0,019995160	6,350000000	-0,050076580	824,992980000	832,491780000	828,492420000	831,991860000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,939526000	1,109910800	0,024995240
19,299196000	3,844967700	105,155069000	1,020998000	-0,134000000	3,008000000	6,423330000	0,363903300	1,742463600	-1,351278000	-0,034380000	1,266330000	-0,066000000	105,331996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,762181500	0,000833170	-575,840400000	943,176600000	260,579880000	1519,285600000	1,508061320	41,267373400	180,031970000	-0,000006912	10,987200000	18,597756000	11,998000000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,019991830	0,019995160	6,350000000	-0,050076580	824,992980000	832,491780000	828,492420000	831,991860000	11,999677600	8,400079500	0,000000000	2716,923930000	99,001917900	65,600484700	13,700884800	11,600881200	3,939526000	1,109910800	0,024995240
19,161868000	3,895322400	105,803534000	1,096681400	-0,220000000	2,937000000	6,509280000	0,360851700	1,755432900	-1,285362000	-0,183360000	1,254870000	0,204000000	105,305291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,836339700	0,000640900	-584,996400000	912,961800000	258,725952000	1497,921600000	1,508061320	41,267373400	180,031970000	-0,000006912	9,461200000	18,797732000	12,997840000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,059913750	0,019995160	6,330000000	-0,050076580	825,492900000	834,491460000	825,992820000	831,991860000	11,999677600	8,400079500	0,000000000	2713,924290000	99,001917900	65,600484700	13,700884800	11,600881200	3,909529600	1,124909600	0,024995240
19,528076000	3,858700800	105,818792000	1,245606800	-0,053000000	2,601000000	6,555120000	0,357800100	1,769165100	-1,219446000	-0,223470000	1,346550000	0,142000000	105,331996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,638584500	0,983282800	0,000897260	-542,421000000	921,660000000	256,963576000	1464,349600000	1,508061320	41,267373400	180,031970000	-0,000006912	9,033920000	18,897720000	11,998000000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,140069480	0,019995160	6,470000000	-0,050076580	825,492900000	834,491460000	825,992820000	831,991860000	11,999677600	8,400079500	0,000000000	2715,924050000	99,001917900	65,600484700	13,700884800	11,600881200	3,909529600	1,124909600	0,024995240
19,619628000	3,826656900	105,689099000	1,245606800	-0,122000000	3,342000000	6,578040000	0,354748500	1,781371500	-1,148037000	0,189090000	1,060050000	-0,096000000	105,305291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,635837900	0,981909500	0,000769080	-479,702400000	964,693200000	255,750512000	1444,206400000	1,508061320	41,267373400	180,031970000	-0,000006912	9,156000000	19,097696000	11,998000000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,079874710	0,019995160	6,450000000	-0,050076580	826,992660000	833,491620000	825,992820000	831,491940000	11,999677600	8,400079500	0,000000000	2714,924170000	99,001917900	65,600484700	13,700884800	11,600881200	3,949524800	1,134908800	0,024995240
19,665404000	3,936521700	105,689099000	1,213868600	-0,051000000	3,268000000	6,641070000	0,353985600	1,794340800	-1,082121000	0,177630000	1,380930000	-0,097000000	105,337337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,947577000	0,000704990	-552,034800000	1063,578000000	253,324384000	1615,728800000	1,508061320	41,267373400	180,031970000	-0,000006912	8,606640000	19,197684000	10,998160000	101,801112000	3799,491000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,320030010	0,019995160	6,570000000	-0,050076580	824,992980000	833,491620000	826,992660000	832,491780000	11,999677600	8,400079500	0,000000000	2711,924530000	99,001917900	65,600484700	13,700884800	11,600881200	3,949524800	1,149907600	0,024995240
