Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,349520000	-2,782664300	138,304617000	-0,123535200	0,001089530	0,328047000	-0,658382700	-2,407870200	-0,485967300	0,239550600	177,660099000	-0,997938600	-2,679480400	0,484441500	138,328694000	1,999995340	0,048065500	-0,043945600	0,000512720	0,000000000	1161,500000000	1157,000000000	1156,500000000	1157,000000000	43,200000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	-10,000000000	-8,500000000	913,803400000	-8,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-7,263760000	0,000000000
-8,257968000	-2,927624800	138,579261000	-0,274902000	0,000897260	-0,250231200	-1,593698100	-2,676428600	-0,492070500	0,209034600	177,632634000	-0,793468000	-2,832070400	0,080867400	138,344717000	1,999995340	-0,085144600	-0,186768800	0,000640900	0,000000000	1161,500000000	1157,000000000	1156,500000000	1157,000000000	43,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,000000000	6,000000000	0,000000000	-10,000000000	-8,500000000	824,242656000	-8,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-7,446880000	0,000000000
-8,372408000	-2,952039200	138,617406000	-0,316405800	0,000833170	0,038145000	-0,762900000	-2,694739400	-0,503514000	0,182333100	177,605169000	-0,885022000	-2,819863200	0,432564300	138,312671000	1,999995340	-0,124970300	-0,227967800	0,000512720	0,000000000	1160,000000000	1158,000000000	1159,500000000	1158,000000000	43,200000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	818,932640000	-8,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-8,545600000	0,000000000
-8,372408000	-2,939832000	138,304617000	-0,562987200	0,001025440	0,164023500	-1,476211500	-2,529942200	-0,514957500	0,156394500	177,577704000	-1,049819200	-2,609289000	0,489781800	138,328694000	1,999995340	-0,383150700	-0,480655000	0,000512720	0,000000000	1160,000000000	1158,000000000	1159,500000000	1158,000000000	43,200000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	870,361976000	-8,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-8,972880000	0,000000000
-7,937536000	-2,713998800	138,091005000	-0,636229200	0,000897260	0,230395800	-0,737724300	-2,578771000	-0,524875200	0,128167200	177,550239000	-1,019301200	-2,716102000	0,659908500	138,296648000	1,999995340	-0,453189000	-0,552066600	0,000576810	0,000000000	1158,500000000	1155,000000000	1158,500000000	1154,500000000	43,200000000	0,000000000	327,650000000	2731,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	851,982912000	-8,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-2,014320000	0,000000000
-8,532624000	-2,614815300	138,220698000	-0,584959800	0,001089530	0,186910500	-1,248867300	-2,810707800	-0,530978400	0,096888300	177,522774000	-0,872814800	-2,957194200	0,904799400	138,318012000	1,999995340	-0,384524000	-0,493014700	0,001089530	0,000000000	1158,500000000	1155,000000000	1158,500000000	1154,500000000	43,200000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-8,500000000	782,838264000	-8,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	2,746800000	0,000000000
-8,441072000	-2,799449200	137,877393000	-0,660643200	0,000256360	-0,225818400	-1,426623000	-2,716102000	-0,535555800	0,064846500	177,495309000	-0,601204600	-3,155561200	0,895644600	138,285966000	1,999995340	-0,466922000	-0,571292800	0,000128180	0,000000000	1160,500000000	1158,000000000	1158,500000000	1159,500000000	43,200000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-10,000000000	-9,000000000	807,969288000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-0,549360000	0,000000000
-8,349520000	-2,912365800	137,885022000	-0,594725400	0,000833170	-0,045774000	-1,332023400	-2,935831600	-0,540896100	0,035856300	177,467844000	-0,616463600	-3,091473400	0,808674000	138,307330000	1,999995340	-0,385897300	-0,498507900	0,000512720	0,000000000	1160,500000000	1158,000000000	1158,500000000	1159,500000000	43,200000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	747,796736000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-2,197440000	0,000000000
-8,944608000	-2,970350000	137,862135000	-0,482421000	0,000897260	0,179281500	-1,352621700	-2,951090600	-0,547762200	0,012969300	177,434886000	-0,595101000	-2,890054600	0,760611300	138,328694000	1,999995340	-0,271913400	-0,385897300	0,000512720	0,000000000	1156,500000000	1157,000000000	1159,500000000	1154,500000000	43,200000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	743,654008000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-9,583280000	0,000000000
-8,555512000	-2,991712600	137,618007000	-0,396972000	0,001217710	0,137322000	-1,243527000	-2,926676200	-0,552339600	-0,012206400	177,407421000	-0,537116800	-2,554356600	0,659145600	138,296648000	1,999995340	-0,188142100	-0,300752700	0,000320450	0,000000000	1156,500000000	1157,000000000	1159,500000000	1154,500000000	42,800000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	748,780920000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-13,123600000	0,000000000
-8,647064000	-2,744516800	137,541717000	-0,404296200	0,000320450	0,244128000	-1,294641300	-3,030437400	-0,552339600	-0,035856300	177,379956000	-0,341801600	-2,536045800	0,460791600	138,264602000	1,999995340	-0,188142100	-0,304872600	0,000064090	0,000000000	1161,000000000	1155,500000000	1159,500000000	1155,000000000	42,800000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	722,574160000	-9,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-8,240400000	0,000000000
-8,326632000	-2,706369300	137,518830000	-0,340819800	0,000897260	0,076290000	-2,052201000	-3,088421600	-0,549288000	-0,061032000	177,341505000	0,048828800	-2,426181000	0,810199800	138,285966000	1,999995340	-0,119477100	-0,238954200	0,000384540	0,000000000	1161,000000000	1155,500000000	1159,500000000	1155,000000000	42,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	708,681144000	-9,200000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-1,587040000	0,000000000
-8,875944000	-2,822337700	137,450169000	-0,450682800	0,000897260	-0,046536900	-0,973460400	-3,079266200	-0,548525100	-0,083156100	177,314040000	0,134279200	-2,319368000	0,880386600	138,253920000	1,999995340	-0,230714400	-0,348818200	0,000704990	0,000000000	1160,000000000	1157,000000000	1160,000000000	1160,000000000	42,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	710,329080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	2,197440000	0,000000000
-8,738616000	-2,953565100	137,511201000	-0,472655400	0,001153620	0,085444800	-1,978199700	-2,844277600	-0,546999300	-0,106806000	177,286575000	0,128175600	-2,371248600	1,316765400	138,221874000	1,999995340	-0,269166800	-0,379030800	0,000512720	0,000000000	1160,000000000	1157,000000000	1160,000000000	1160,000000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	769,906544000	-9,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-0,183120000	0,000000000
-8,875944000	-2,979505400	137,694297000	-0,445800000	0,000897260	0,145713900	-0,950573400	-2,954142400	-0,544710600	-0,125878500	177,253617000	0,143434600	-2,261383800	0,710259900	138,195169000	1,999995340	-0,234834300	-0,348818200	0,000576810	0,000000000	1157,000000000	1155,000000000	1159,000000000	1157,000000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	741,639864000	-9,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-3,601360000	0,000000000
-8,875944000	-2,855907500	137,701926000	-0,697264200	0,001089530	0,261674700	-1,920982200	-3,241011600	-0,538607400	-0,146476800	177,220659000	0,320439000	-2,133208200	0,170889600	138,168464000	1,999995340	-0,465548700	-0,590519000	0,000640900	0,000000000	1157,000000000	1155,000000000	1159,000000000	1157,000000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	676,180184000	-9,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-9,217040000	0,000000000
-9,310816000	-2,793345600	138,197811000	-0,663084600	0,000897260	0,022887000	-2,014056000	-3,173872000	-0,528689700	-0,164786400	177,193194000	0,610360000	-1,901271400	0,543947700	138,093690000	1,999995340	-0,438082700	-0,558933100	0,000256360	0,000000000	1161,000000000	1156,500000000	1157,500000000	1159,000000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	693,391960000	-9,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-12,757360000	0,000000000
-9,127712000	-2,970350000	138,274101000	-0,570311400	0,000384540	0,160209000	-1,179443400	-3,027385600	-0,521823600	-0,176992800	177,160236000	0,686655000	-1,577780600	0,080867400	138,072326000	1,999995340	-0,354311400	-0,471041900	0,000640900	0,000000000	1161,000000000	1156,500000000	1157,500000000	1159,000000000	42,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	726,671112000	-9,600000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-12,085920000	0,000000000
-9,333704000	-3,068007600	138,861534000	-0,531249000	0,000704990	0,027464400	-2,278019400	-3,128095000	-0,513431700	-0,189962100	177,127278000	0,769053600	-1,406879800	0,154868700	138,050962000	1,999995340	-0,310365800	-0,428469600	0,000769080	0,000000000	1157,500000000	1157,500000000	1160,500000000	1155,500000000	42,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	706,461008000	-9,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-10,804080000	0,000000000
-9,310816000	-3,118362300	138,907308000	-0,392089200	0,000897260	0,102991500	-0,833849700	-3,149457600	-0,505802700	-0,199116900	177,099813000	0,820934200	-1,278704200	0,482915700	138,029598000	1,999995340	-0,168915900	-0,289766300	0,000448630	0,000000000	1157,500000000	1157,500000000	1160,500000000	1155,500000000	42,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	701,997848000	-9,700000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-10,620960000	0,000000000
-9,173488000	-2,982557200	138,769986000	-0,475096800	0,000769080	0,170126700	-2,580890700	-3,103680600	-0,495122100	-0,211323300	177,066855000	1,010145800	-1,144425000	0,065609400	137,960165000	1,999995340	-0,255433800	-0,373537600	0,000576810	0,000000000	1159,500000000	1155,500000000	1161,000000000	1155,000000000	42,800000000	0,000000000	327,650000000	2726,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	711,565032000	-9,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-6,042960000	0,000000000
-9,333704000	-2,845226200	138,800502000	-0,470214000	0,000897260	0,090785100	-1,445695500	-3,170820200	-0,482915700	-0,221241000	177,028404000	1,104751600	-1,086440800	0,748404900	137,944142000	1,999995340	-0,245820700	-0,366671100	0,000640900	0,000000000	1159,500000000	1155,500000000	1161,000000000	1155,000000000	42,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	696,687832000	-9,800000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-1,098720000	0,000000000
-9,562584000	-2,916943500	138,953082000	-0,511717800	0,001345890	-0,279984300	-1,741700700	-3,408860600	-0,475286700	-0,228870000	176,995446000	1,153580400	-1,031508400	-0,273118200	137,981529000	1,999995340	-0,270540100	-0,401003600	0,000320450	0,000000000	1160,500000000	1157,500000000	1160,000000000	1159,500000000	42,800000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-9,500000000	648,691696000	-9,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-2,258480000	0,000000000
-9,471032000	-3,039015500	138,922566000	-0,465331200	0,000833170	0,118249500	-2,287174200	-3,289840400	-0,466894800	-0,236499000	176,967981000	0,817882400	-0,787364400	-0,244890900	137,965506000	1,999995340	-0,232087700	-0,358431300	0,000128180	0,000000000	1160,500000000	1157,500000000	1160,000000000	1159,500000000	42,800000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-9,500000000	671,923016000	-9,900000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-4,944240000	0,000000000
-9,036160000	-3,138199000	138,769986000	-0,543456000	0,000192270	0,525638100	-1,040595600	-3,183027400	-0,460791600	-0,238787700	176,935023000	0,891125600	-0,640878000	-0,067135200	138,002893000	1,999995340	-0,317232300	-0,439456000	0,000384540	0,000000000	1156,500000000	1156,500000000	1159,000000000	1156,500000000	42,800000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-10,000000000	-10,000000000	693,781056000	-10,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-2,502640000	0,000000000
-9,471032000	-3,063429900	138,785244000	-0,641112000	0,000704990	0,311263200	-2,831884800	-3,344772800	-0,451636800	-0,246416700	176,896572000	0,881970200	-0,595101000	-0,193776600	138,034939000	1,999995340	-0,403750200	-0,531467100	0,000833170	0,000000000	1156,500000000	1156,500000000	1159,000000000	1156,500000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-10,000000000	-10,000000000	660,685008000	-10,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	0,488320000	0,000000000
-9,562584000	-2,855907500	138,617406000	-0,660643200	0,000897260	0,313551900	-0,941418600	-3,390549800	-0,440956200	-0,249468300	176,869107000	0,946058000	-0,650033400	0,255571500	138,066985000	1,999995340	-0,420229800	-0,549320000	0,000320450	0,000000000	1162,000000000	1156,500000000	1158,000000000	1157,500000000	42,800000000	0,000000000	327,650000000	2728,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	650,774504000	-10,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-0,244160000	0,000000000
-9,425256000	-2,892529100	138,617406000	-0,582518400	0,001025440	-0,440193300	-2,796791400	-3,292892200	-0,432564300	-0,255571500	176,830656000	0,982679600	-0,558479400	-0,646176300	138,099031000	1,999995340	-0,348818200	-0,475161800	0,000704990	0,000000000	1162,000000000	1156,500000000	1158,000000000	1157,500000000	42,400000000	0,000000000	327,650000000	2724,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	669,748656000	-10,000000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-0,244160000	0,000000000
-9,699912000	-2,991712600	138,335133000	-0,499510800	0,001089530	0,070949700	-1,208433600	-3,460741200	-0,427986900	-0,257860200	176,797698000	0,762950000	-0,469977200	-0,271592400	138,131077000	1,999995340	-0,254060500	-0,385897300	0,000256360	0,000000000	1159,500000000	1157,500000000	1160,500000000	1157,000000000	42,400000000	0,000000000	327,650000000	2724,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	636,149072000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-5,371520000	0,000000000
-9,516808000	-3,013075200	138,350391000	-0,526366200	0,000897260	0,235736100	-2,175790800	-3,509570000	-0,425698200	-0,260148900	176,764740000	0,415044800	-0,445562800	-0,310500300	138,157782000	1,999995340	-0,277406600	-0,411990000	0,000640900	0,000000000	1159,500000000	1157,500000000	1160,500000000	1157,000000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	627,657624000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-8,911840000	0,000000000
-9,699912000	-2,929150700	137,961312000	-0,638670600	0,001089530	0,309737400	-1,819516500	-3,329513800	-0,421883700	-0,263200500	176,731782000	0,393682200	-0,167849000	-0,672114900	138,189828000	1,999995340	-0,401003600	-0,528720500	0,000448630	0,000000000	1159,000000000	1155,000000000	1160,000000000	1154,500000000	42,400000000	0,000000000	327,650000000	2725,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	659,723712000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-6,042960000	0,000000000
-9,631248000	-2,866588800	138,083376000	-0,653319000	0,001986790	0,257860200	-1,811887500	-3,390549800	-0,415780500	-0,266252100	176,693331000	0,497443400	-0,372319600	-0,135033300	138,216533000	1,999995340	-0,411990000	-0,542453500	0,000256360	0,000000000	1159,000000000	1155,000000000	1160,000000000	1154,500000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,400000000	6,000000000	0,000000000	-5,000000000	-10,000000000	648,005056000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-3,235120000	0,000000000
-9,539696000	-2,820811800	138,403794000	-0,753416400	0,001153620	-0,505039800	-2,471033100	-3,515673600	-0,411203100	-0,271592400	176,660373000	0,555427600	-0,396734000	-0,723229200	138,184487000	1,999995340	-0,504001100	-0,638584500	0,000640900	0,000000000	1162,000000000	1158,000000000	1159,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2727,000000000	10,160000000	14,000000000	141,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	626,719216000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	-0,549360000	0,000000000
-9,402368000	-2,862011100	138,571632000	-0,858396600	0,000897260	0,078578700	-1,476211500	-3,515673600	-0,411966000	-0,272355300	176,627415000	0,354008800	-0,338749800	-0,541659000	138,211192000	1,999995340	-0,608371900	-0,742955300	0,000512720	0,000000000	1162,000000000	1158,000000000	1159,500000000	1160,000000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,600000000	6,000000000	0,000000000	-5,000000000	-10,000000000	627,314304000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	2,197440000	0,000000000
-9,631248000	-2,909314000	138,907308000	-0,736326600	0,001409980	-0,085444800	-2,239111500	-3,360031800	-0,414254700	-0,273881100	176,588964000	-0,039673400	-0,189211600	-0,924634800	138,237897000	1,999995340	-0,498507900	-0,626224800	0,000769080	0,000000000	1157,000000000	1157,000000000	1160,000000000	1155,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	658,144440000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	3,784480000	0,000000000
-9,516808000	-2,907788100	139,197210000	-0,685057200	0,000833170	0,453925500	-1,459427700	-3,427171400	-0,417306300	-0,272355300	176,556006000	-0,186159800	0,051880600	-0,499699500	138,205851000	1,999995340	-0,443575900	-0,574039400	0,000256360	0,000000000	1157,000000000	1157,000000000	1160,000000000	1155,500000000	42,400000000	0,000000000	327,650000000	2730,000000000	10,160000000	14,000000000	141,600000000	6,000000000	0,000000000	0,000000000	-10,000000000	646,654664000	-10,100000000	0,000000000	0,000000000	10,160000000	1,526066940	41,258675200	2,990960000	0,000000000
