Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
13,206376000	4,002000000	201,564000000	1,140000000	0,000000000	0,702000000	4,276000000	3,329130000	-0,499699500	2,548848900	1,235925000	0,068760000	-0,429750000	1,088000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,994269200	1,071174000	48,800642600	64,399532500	-7,507428000	15304,777000000	2,000000000	1,521489240	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	64,400000000	3739,000000000	202,500000000	20,500000000	1660,500000000	1674,500000000	1677,000000000	1675,000000000	0,080000000	3,600000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,883200000
13,160600000	3,932000000	201,528000000	1,190000000	0,000000000	0,108000000	3,569000000	3,695850000	-0,504276900	2,545797300	1,268883000	0,320880000	-0,372450000	1,299000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,028601700	1,113746300	48,800642600	64,399532500	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	64,400000000	3741,000000000	202,500000000	20,500000000	1661,000000000	1674,000000000	1674,500000000	1676,000000000	0,080000000	3,600000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,700080000
13,114824000	3,922000000	201,168000000	1,224000000	0,000000000	-0,116000000	3,693000000	3,575520000	-0,508091400	2,544271500	1,307334000	-0,257850000	-0,412560000	1,143000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,067054100	1,150825400	48,800642600	64,399532500	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	64,400000000	3741,000000000	202,500000000	20,500000000	1661,000000000	1674,000000000	1674,500000000	1676,000000000	0,080000000	3,600000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,639040000
13,091936000	3,982000000	200,664000000	1,310000000	0,000000000	-0,157000000	3,148000000	3,678660000	-0,510380100	2,544271500	1,340292000	-1,008480000	-0,223470000	-0,372000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,148078800	1,234596700	48,800642600	64,399532500	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	64,400000000	3741,000000000	202,500000000	20,500000000	1660,500000000	1674,000000000	1676,000000000	1676,000000000	0,000000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,455920000
13,023272000	3,982000000	200,664000000	1,368000000	0,000000000	-0,129000000	4,342000000	3,569790000	-0,515720400	2,542745700	1,378743000	-1,902360000	0,068760000	-1,324000000	201,021352000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,211250600	1,295021900	48,800642600	64,399532500	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	64,400000000	3741,000000000	202,500000000	20,500000000	1660,500000000	1674,000000000	1676,000000000	1676,000000000	0,000000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,394880000
12,977496000	3,882000000	200,772000000	1,376000000	0,000000000	0,176000000	4,011000000	4,022460000	-0,526401000	2,541219900	1,411701000	-0,945450000	0,212010000	-1,123000000	201,026693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,198890900	1,293648600	48,800642600	64,399532500	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	64,400000000	3738,000000000	202,500000000	20,500000000	1661,500000000	1674,000000000	1674,500000000	1674,500000000	0,080000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,578000000
12,931720000	3,902000000	200,808000000	1,384000000	0,000000000	-0,271000000	4,114000000	3,489570000	-0,532504200	2,539694100	1,450152000	-0,360990000	0,349530000	0,348000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,230476800	1,311501500	48,800642600	64,399532500	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	64,400000000	3738,000000000	202,600000000	20,500000000	1661,500000000	1674,000000000	1674,500000000	1674,500000000	0,080000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,516960000
12,885944000	3,942000000	200,808000000	1,316000000	0,000000000	0,074000000	4,104000000	3,518220000	-0,536318700	2,538931200	1,483110000	-0,515700000	0,166170000	0,998000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,161811800	1,244209800	48,800642600	64,399532500	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	64,400000000	3742,000000000	202,600000000	20,500000000	1660,000000000	1673,500000000	1675,000000000	1676,500000000	0,000000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,578000000
12,840168000	3,892000000	201,024000000	1,294000000	0,000000000	0,102000000	3,770000000	3,174420000	-0,545473500	2,537405400	1,516068000	-0,807930000	-0,406830000	0,472000000	200,999988000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,154945300	1,229103500	48,800642600	64,399532500	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	64,400000000	3742,000000000	202,600000000	20,500000000	1660,000000000	1673,500000000	1675,000000000	1676,500000000	0,000000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,700080000
12,794392000	3,852000000	201,384000000	1,184000000	0,000000000	0,080000000	3,885000000	3,048360000	-0,553102500	2,532828000	1,549026000	-0,120330000	-0,819390000	0,114000000	200,957260000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,050574500	1,121986100	48,800642600	64,799234400	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	64,800000000	3740,000000000	202,600000000	20,500000000	1661,500000000	1674,000000000	1675,500000000	1674,000000000	0,080000000	3,520000000	58,000000000	12,700000000	49,900000000	48,100000000	47,900000000	49,300000000	-4,639040000
12,748616000	3,882000000	201,312000000	1,114000000	0,000000000	-0,314000000	2,741000000	3,415080000	-0,557679900	2,532828000	1,587477000	-0,315150000	-0,343800000	-0,604000000	200,967942000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,964056600	1,043708000	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	64,800000000	3740,000000000	202,600000000	20,500000000	1661,500000000	1674,000000000	1675,500000000	1674,000000000	0,080000000	3,520000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,516960000
12,702840000	3,872000000	201,420000000	1,066000000	0,000000000	0,038000000	4,013000000	3,162960000	-0,560731500	2,532065100	1,620435000	-0,767820000	-0,183360000	-0,182000000	200,978624000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,926977500	1,001135700	48,025485400	64,799234400	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	64,800000000	3743,000000000	202,600000000	20,500000000	1660,500000000	1673,000000000	1674,000000000	1676,500000000	0,000000000	3,520000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,455920000
12,657064000	3,782000000	200,916000000	1,062000000	0,000000000	-0,219000000	4,271000000	3,380700000	-0,572937900	2,526724800	1,653393000	0,103140000	-0,704790000	0,396000000	201,037375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,913244500	0,992895900	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	64,800000000	3743,000000000	202,600000000	20,500000000	1660,500000000	1673,000000000	1674,000000000	1676,500000000	0,000000000	3,520000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,516960000
12,634176000	3,802000000	200,772000000	1,026000000	0,000000000	-0,094000000	4,197000000	2,991060000	-0,580566900	2,522147400	1,680858000	0,366720000	-0,469860000	2,440000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,894018300	0,964056600	48,025485400	64,799234400	-1,861598000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	64,800000000	3740,000000000	202,600000000	20,500000000	1660,500000000	1674,000000000	1676,000000000	1673,500000000	0,080000000	3,520000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,394880000
12,588400000	3,842000000	200,592000000	1,146000000	0,000000000	-0,032000000	3,288000000	3,586980000	-0,583618500	2,517570000	1,713816000	-1,197570000	-0,263580000	0,529000000	201,053398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,988776000	1,072547300	48,025485400	64,799234400	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	64,800000000	3740,000000000	202,600000000	20,500000000	1660,500000000	1674,000000000	1676,000000000	1673,500000000	0,080000000	3,520000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,272800000
12,542624000	3,812000000	200,844000000	1,172000000	0,000000000	0,278000000	3,421000000	2,922300000	-0,590484600	2,514518400	1,746774000	-1,873710000	-0,303690000	-1,180000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,043708000	1,112373000	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,500000000	1673,500000000	1673,500000000	1676,000000000	0,080000000	3,440000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-4,150720000
12,519736000	3,722000000	200,700000000	1,192000000	0,000000000	-0,081000000	3,191000000	3,008250000	-0,599639400	2,506126500	1,779732000	-0,641760000	-1,019940000	-0,772000000	201,016011000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,060187600	1,130225900	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,500000000	1673,500000000	1673,500000000	1676,000000000	0,080000000	3,440000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-3,845520000
12,496848000	3,792000000	200,736000000	1,144000000	0,000000000	-0,486000000	4,018000000	2,893650000	-0,602691000	2,498497500	1,807197000	-0,389640000	-0,269310000	-0,066000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,017615300	1,084907000	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,000000000	1673,500000000	1676,500000000	1675,000000000	0,000000000	3,440000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-3,418240000
12,451072000	3,782000000	201,168000000	1,186000000	0,000000000	0,188000000	4,703000000	3,317670000	-0,606505500	2,491631400	1,834662000	-0,360990000	-0,567270000	0,889000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,040961400	1,117866200	48,025485400	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,000000000	1673,500000000	1676,500000000	1675,000000000	0,000000000	3,440000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-3,174080000
12,451072000	3,752000000	201,240000000	1,166000000	0,000000000	0,247000000	3,657000000	2,922300000	-0,611845800	2,484002400	1,867620000	0,022920000	-1,340820000	0,902000000	200,994647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,038214800	1,105506500	48,025485400	64,799234400	-1,861598000	15304,777000000	2,000000000	1,521489240	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,500000000	1673,000000000	1674,000000000	1674,500000000	0,000000000	3,360000000	58,000000000	12,700000000	49,500000000	47,500000000	47,200000000	47,900000000	-2,990960000
12,428184000	3,722000000	201,456000000	1,192000000	0,000000000	0,310000000	3,438000000	2,567040000	-0,614134500	2,474847600	1,895085000	0,217740000	-1,048590000	0,682000000	201,005329000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,079413800	1,139839000	47,799652200	64,799234400	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	64,800000000	3739,000000000	202,600000000	20,500000000	1660,500000000	1673,000000000	1674,000000000	1674,500000000	0,000000000	3,360000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,685760000
12,405296000	3,782000000	201,060000000	1,104000000	0,000000000	-0,298000000	3,122000000	2,991060000	-0,612608700	2,467981500	1,922550000	0,160440000	-0,870960000	-0,371000000	201,010670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,972296400	1,042334700	47,799652200	65,198936300	-1,892116000	15304,777000000	2,000000000	1,521489240	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	65,200000000	3741,000000000	202,600000000	20,500000000	1660,000000000	1672,500000000	1675,500000000	1675,500000000	-0,080000000	3,360000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,441600000
12,382408000	3,752000000	201,024000000	1,032000000	0,000000000	-0,155000000	3,870000000	2,928030000	-0,611845800	2,461878300	1,955508000	-0,527160000	-0,584460000	-0,518000000	201,021352000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,903631400	0,972296400	47,799652200	65,198936300	-1,861598000	15304,777000000	2,000000000	1,521489240	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	65,200000000	3741,000000000	202,600000000	20,500000000	1660,000000000	1672,500000000	1675,500000000	1675,500000000	-0,080000000	3,360000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,258480000
12,359520000	3,672000000	200,412000000	1,078000000	0,000000000	-0,182000000	3,552000000	3,185880000	-0,616423200	2,453486400	1,982973000	-0,200550000	-0,578730000	-0,420000000	201,026693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,937963900	1,012122100	47,799652200	65,198936300	-1,861598000	15304,777000000	2,000000000	1,521489240	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	65,200000000	3737,000000000	202,600000000	20,500000000	1660,500000000	1672,000000000	1674,500000000	1673,000000000	0,000000000	3,440000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,014320000
12,336632000	3,672000000	199,764000000	1,078000000	0,000000000	-0,207000000	3,970000000	2,916570000	-0,616423200	2,447383200	2,015931000	0,292230000	-0,045840000	0,306000000	201,032034000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,948950300	1,017615300	47,799652200	65,198936300	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	65,200000000	3737,000000000	202,600000000	20,500000000	1660,500000000	1672,000000000	1674,500000000	1673,000000000	0,000000000	3,440000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,014320000
12,290856000	3,672000000	199,908000000	1,008000000	0,000000000	0,162000000	3,973000000	3,071280000	-0,613371600	2,439754200	2,043396000	0,469860000	-0,509970000	-0,023000000	200,989306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,872045500	0,944830400	47,799652200	65,198936300	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	65,200000000	3737,000000000	202,600000000	20,500000000	1660,000000000	1672,000000000	1673,500000000	1676,000000000	-0,080000000	3,360000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,258480000
12,267968000	3,592000000	199,728000000	0,972000000	0,000000000	0,172000000	3,396000000	2,515470000	-0,611082900	2,432888100	2,076354000	0,521430000	-1,054320000	-0,062000000	200,946578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,861059100	0,920111000	47,799652200	65,198936300	-3,753714000	15304,777000000	2,000000000	1,521489240	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	65,200000000	3737,000000000	202,600000000	20,500000000	1660,000000000	1672,000000000	1673,500000000	1676,000000000	-0,080000000	3,360000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-2,685760000
12,199304000	3,512000000	200,124000000	1,006000000	0,000000000	0,119000000	2,966000000	2,332110000	-0,608794200	2,422970400	2,103819000	1,306440000	-1,684620000	0,481000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,903631400	0,957190100	47,799652200	65,198936300	-5,615312000	15304,777000000	2,000000000	1,521489240	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	65,200000000	3738,000000000	202,600000000	20,500000000	1660,000000000	1672,000000000	1674,500000000	1672,500000000	0,000000000	3,280000000	58,000000000	12,700000000	48,800000000	46,900000000	47,200000000	48,300000000	-3,296160000
