Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,310424000	4,312469500	219,966957000	0,173117200	0,000000000	0,323000000	1,644000000	2,418060000	-0,189199200	1,046698800	-2,828895000	1,209030000	1,174650000	-0,179000000	220,601458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,122223700	0,000000000	1845,000000000	1845,000000000	1862,000000000	1866,500000000	58,000000000	0,000000000	2,340000000	3875,000000000	1,360000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	12,000000000	7,500000000	1448,032208000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,000000000	976,576000000	12,400000000	17,823680000
7,562192000	4,405549400	220,172940000	0,243917800	0,000000000	-0,801000000	1,449000000	2,452440000	-0,177755700	1,065771300	-2,801430000	1,587210000	1,369470000	0,984000000	220,580094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,133210100	0,192262000	0,000000000	1845,000000000	1845,000000000	1862,000000000	1866,500000000	58,000000000	0,000000000	2,340000000	3875,000000000	1,360000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,500000000	8,000000000	1429,058056000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	976,576000000	12,400000000	13,245680000
7,333312000	4,460481800	220,424697000	0,209738200	0,000000000	0,203000000	2,282000000	2,859270000	-0,167838000	1,081029300	-2,773965000	1,186110000	1,598670000	0,722000000	220,564071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,081024700	0,149689700	0,000000000	1843,500000000	1844,500000000	1864,500000000	1865,000000000	58,000000000	0,000000000	2,410000000	3877,000000000	1,440000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,500000000	8,000000000	1227,117232000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	7,568960000
7,813960000	4,443696900	220,340778000	0,168234400	0,000000000	-0,606000000	1,256000000	2,452440000	-0,160971900	1,098576000	-2,746500000	0,699060000	0,865230000	0,053000000	220,548048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,116730500	0,000000000	1843,500000000	1844,500000000	1864,500000000	1865,000000000	58,000000000	0,000000000	2,410000000	3877,000000000	1,440000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,000000000	8,000000000	1430,156680000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	5,920880000
7,997064000	4,468111300	220,424697000	0,231710800	0,000000000	0,179000000	1,375000000	2,750400000	-0,153342900	1,116885600	-2,719035000	1,065780000	1,713270000	0,285000000	220,532025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,174409100	0,000000000	1845,000000000	1846,500000000	1863,500000000	1866,500000000	58,000000000	0,000000000	2,550000000	3873,000000000	1,600000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,000000000	8,000000000	1275,708456000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	11,231360000
7,768184000	4,564243000	220,150053000	0,256124800	0,000000000	0,544000000	1,984000000	2,624340000	-0,146476800	1,135195200	-2,691570000	0,710520000	1,999770000	-0,253000000	220,521343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,201875100	0,000000000	1845,000000000	1846,500000000	1863,500000000	1866,500000000	58,000000000	0,000000000	2,550000000	3873,000000000	1,600000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1335,308808000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	12,879440000
8,134392000	4,620701300	220,630680000	0,265890400	0,000000000	-0,831000000	1,951000000	2,813430000	-0,136559100	1,156556400	-2,658612000	0,870960000	2,223240000	0,443000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,207368300	0,000000000	1844,000000000	1844,500000000	1862,000000000	1866,500000000	58,000000000	0,000000000	2,690000000	3872,000000000	1,600000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1248,288632000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	13,123600000
8,225944000	4,654271100	220,798518000	0,209738200	0,000000000	-0,257000000	1,826000000	2,824890000	-0,125878500	1,177917600	-2,631147000	0,750630000	1,919550000	-0,218000000	220,548048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	0,151063000	0,000000000	1844,000000000	1844,500000000	1862,000000000	1866,500000000	58,000000000	0,000000000	2,690000000	3872,000000000	1,600000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1244,168792000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	13,978160000
8,477712000	4,770239500	220,729857000	0,292745800	0,000000000	-0,506000000	2,156000000	2,578500000	-0,119012400	1,199278800	-2,603682000	1,077240000	2,091450000	-0,388000000	220,532025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,238954200	0,000000000	1843,500000000	1845,000000000	1864,500000000	1865,000000000	58,000000000	0,000000000	2,790000000	3876,000000000	1,760000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	12,000000000	8,500000000	1362,637080000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	12,879440000
8,592152000	4,822120100	220,668825000	0,307394200	0,000000000	-0,231000000	1,965000000	2,979600000	-0,110620500	1,220640000	-2,570724000	1,438230000	2,389410000	0,092000000	220,516002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,245820700	0,000000000	1843,500000000	1845,000000000	1864,500000000	1865,000000000	58,000000000	0,000000000	2,790000000	3876,000000000	1,760000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	13,000000000	9,000000000	1178,869328000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	14,893760000
8,935472000	4,774817200	220,867179000	0,312277000	0,000000000	0,070000000	1,891000000	2,865000000	-0,096125400	1,243527000	-2,537766000	1,942470000	1,650240000	0,096000000	220,553389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,184022200	0,252687200	0,000000000	1844,500000000	1845,000000000	1861,500000000	1866,500000000	58,000000000	0,000000000	2,850000000	3875,000000000	1,840000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	13,500000000	9,000000000	1227,140120000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	18,800320000
8,935472000	4,825171900	221,324919000	0,385519000	0,000000000	-0,665000000	1,710000000	3,082740000	-0,083919000	1,265651100	-2,504808000	1,094430000	1,770570000	-0,417000000	220,590776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,321352200	0,000000000	1844,500000000	1845,000000000	1861,500000000	1866,500000000	58,000000000	0,000000000	2,850000000	3875,000000000	1,840000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	14,000000000	9,000000000	1142,820728000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	20,753600000
8,843920000	4,878578400	220,981614000	0,370870600	0,000000000	0,408000000	1,682000000	3,392160000	-0,076290000	1,284723600	-2,471850000	0,716250000	1,466880000	-0,641000000	220,628163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,300752700	0,000000000	1843,000000000	1844,000000000	1862,500000000	1865,500000000	58,000000000	0,000000000	2,960000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	14,500000000	9,500000000	1036,963728000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	15,748320000
9,095688000	4,834327300	220,905324000	0,444112600	0,000000000	-0,361000000	2,170000000	3,334860000	-0,067135200	1,302270300	-2,438892000	0,848040000	2,068530000	-0,715000000	220,606799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,374910900	0,000000000	1843,000000000	1844,000000000	1862,500000000	1865,500000000	58,000000000	0,000000000	2,960000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,600000000	7,000000000	0,000000000	14,000000000	9,500000000	1054,427272000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	10,804080000
9,370344000	4,927407200	220,607793000	0,458761000	0,000000000	-0,124000000	2,262000000	3,449460000	-0,058743300	1,316765400	-2,400441000	1,037130000	1,793490000	-1,087000000	220,638845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,387270600	0,000000000	1843,500000000	1845,500000000	1863,500000000	1865,000000000	58,000000000	0,000000000	3,050000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	14,500000000	9,500000000	1018,012464000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	-0,160000000	976,576000000	12,400000000	10,132640000
9,461896000	4,954873400	220,790889000	0,539327200	0,000000000	0,128000000	2,376000000	3,392160000	-0,052640100	1,330497600	-2,400441000	1,060050000	1,392390000	-0,376000000	220,622822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,468295300	0,000000000	1843,500000000	1845,500000000	1863,500000000	1865,000000000	58,000000000	0,000000000	3,050000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	14,500000000	9,500000000	1036,071096000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	-0,160000000	976,576000000	12,400000000	11,475520000
9,622112000	4,924355400	220,554390000	0,527120200	0,000000000	-1,434000000	1,440000000	3,604170000	-0,047299800	1,341941100	-2,367483000	0,830850000	0,658950000	-0,111000000	220,601458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,365297800	0,451815700	0,000000000	1844,000000000	1844,500000000	1860,000000000	1866,500000000	58,000000000	0,000000000	3,230000000	3873,000000000	1,840000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	14,500000000	10,000000000	974,090392000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	15,198960000
9,667888000	5,009805800	219,982215000	0,490499200	0,000000000	0,652000000	2,354000000	4,159980000	-0,046536900	1,353384600	-2,290581000	0,504240000	0,762090000	-0,275000000	220,585435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,403750200	0,000000000	1844,000000000	1844,500000000	1860,000000000	1866,500000000	58,000000000	0,000000000	3,230000000	3873,000000000	1,840000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	14,500000000	10,000000000	841,751976000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	17,213280000
9,576336000	5,031168400	220,096650000	0,541768600	0,000000000	-0,627000000	2,691000000	3,506760000	-0,052640100	1,363302300	-2,257623000	-0,475590000	1,398120000	-0,247000000	220,569412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,468295300	0,000000000	1842,500000000	1844,500000000	1863,000000000	1864,500000000	58,000000000	0,000000000	3,390000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	14,000000000	10,000000000	999,061200000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	976,576000000	12,400000000	12,818400000
9,873880000	5,070841800	220,226343000	0,458761000	0,000000000	-0,094000000	1,758000000	3,518220000	-0,057980400	1,376271600	-2,219172000	-0,899610000	1,128810000	-1,567000000	220,553389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,300752700	0,384524000	0,000000000	1842,500000000	1844,500000000	1863,000000000	1864,500000000	58,000000000	0,000000000	3,390000000	3873,000000000	1,920000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	13,500000000	10,000000000	996,383304000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	976,576000000	12,400000000	7,752080000
10,034096000	5,102885700	220,424697000	0,466085200	0,000000000	0,603000000	2,869000000	4,268850000	-0,064846500	1,391529600	-2,175228000	-0,515700000	1,976850000	-0,028000000	220,537366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,376284200	0,000000000	1844,000000000	1846,000000000	1860,500000000	1865,500000000	58,000000000	0,000000000	3,540000000	3870,000000000	2,080000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	13,000000000	10,500000000	821,930968000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	7,874160000
10,331640000	5,223431800	220,302633000	0,507589000	0,000000000	-0,578000000	2,896000000	3,993810000	-0,071712600	1,406787600	-2,136777000	-0,458400000	1,610130000	-0,791000000	220,521343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,424349700	0,000000000	1844,000000000	1846,000000000	1860,500000000	1865,500000000	58,000000000	0,000000000	3,540000000	3870,000000000	2,080000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	13,000000000	10,500000000	878,052344000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	976,576000000	12,400000000	12,330080000
10,056984000	5,252423900	220,424697000	0,644307400	0,000000000	-0,295000000	2,581000000	3,970890000	-0,080104500	1,425097200	-2,098326000	-0,578730000	1,753380000	-0,478000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,465548700	0,561679700	0,000000000	1843,500000000	1844,000000000	1860,000000000	1865,500000000	58,000000000	0,000000000	3,740000000	3872,000000000	2,320000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	12,000000000	10,500000000	883,614128000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	14,893760000
10,240088000	5,202069200	220,584906000	0,644307400	0,000000000	0,012000000	2,569000000	3,844830000	-0,089259300	1,445695500	-2,054382000	-0,916800000	2,297730000	-0,076000000	220,494638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,564426300	0,000000000	1843,500000000	1844,000000000	1860,000000000	1865,500000000	58,000000000	0,000000000	3,740000000	3872,000000000	2,320000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	12,000000000	10,500000000	913,231200000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	976,576000000	12,400000000	12,391120000
10,423192000	5,299726800	220,348407000	0,749287600	0,000000000	0,066000000	1,668000000	4,486590000	-0,098414100	1,470108300	-2,015931000	-1,054320000	2,377950000	-0,713000000	220,483956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,655064100	0,000000000	1843,500000000	1846,000000000	1862,500000000	1864,000000000	58,000000000	0,000000000	3,890000000	3872,000000000	2,560000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	11,500000000	10,500000000	781,762528000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,583280000
10,514744000	5,336348400	220,058505000	0,895771600	0,000000000	0,017000000	3,891000000	4,578270000	-0,108331800	1,496046900	-1,971987000	-0,469860000	3,346320000	0,333000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,800633900	0,000000000	1843,500000000	1846,000000000	1862,500000000	1864,000000000	58,000000000	0,000000000	3,890000000	3872,000000000	2,560000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	11,000000000	11,000000000	765,100064000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	6,958560000
10,491856000	5,333296600	219,921183000	0,949482400	0,000000000	-0,263000000	2,616000000	3,936510000	-0,112909200	1,521985500	-1,933536000	-0,435480000	2,165940000	0,008000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,771794600	0,866552300	0,000000000	1844,500000000	1845,500000000	1859,500000000	1866,500000000	58,000000000	0,000000000	3,970000000	3871,000000000	2,640000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	10,500000000	11,000000000	889,290352000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	976,576000000	12,400000000	7,080640000
10,514744000	5,429428300	220,226343000	0,925068400	0,000000000	-0,480000000	2,525000000	4,349070000	-0,123589800	1,551738600	-1,889592000	-1,363740000	2,973870000	-0,395000000	220,446569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,729222300	0,833593100	0,000000000	1844,500000000	1845,500000000	1859,500000000	1866,500000000	58,000000000	0,000000000	3,970000000	3871,000000000	2,640000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	10,000000000	11,000000000	806,046696000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	8,118320000
10,812288000	5,548448500	220,508616000	0,707783800	0,000000000	0,689000000	3,350000000	4,205820000	-0,135796200	1,580728800	-1,851141000	-1,432500000	3,352050000	0,233000000	220,435887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,519107400	0,619358300	0,000000000	1842,500000000	1845,000000000	1861,000000000	1865,000000000	58,000000000	0,000000000	4,040000000	3876,000000000	2,800000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	9,500000000	11,000000000	834,565144000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	976,576000000	12,400000000	8,667680000
10,674960000	5,437057800	220,562019000	0,590596600	0,000000000	-0,381000000	3,492000000	4,234470000	-0,144188100	1,609719000	-1,807197000	-0,687600000	2,910840000	-0,374000000	220,430546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,502627800	0,000000000	1842,500000000	1845,000000000	1861,000000000	1865,000000000	58,000000000	0,000000000	4,040000000	3876,000000000	2,800000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	8,500000000	11,000000000	829,117800000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	976,576000000	12,400000000	7,446880000
10,674960000	5,449265000	220,821405000	0,629659000	0,000000000	-0,406000000	3,315000000	3,993810000	-0,151054200	1,639472100	-1,768746000	-0,148980000	2,836350000	-0,166000000	220,419864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,546573400	0,000000000	1844,000000000	1846,500000000	1861,500000000	1865,000000000	58,000000000	0,000000000	4,110000000	3877,000000000	2,960000000	19,500000000	46,000000000	225,500000000	7,000000000	0,000000000	8,000000000	11,000000000	880,112264000	1,508366500	41,267373400	169,924850000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,080000000	976,576000000	12,400000000	4,822160000
