Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-27,337426000	-2,888545700	40,311636000	-0,842283000	0,000576810	-0,589000000	-1,375000000	-5,993580000	-0,508854300	-0,664485900	-6,294978000	0,183360000	-0,401100000	-0,083000000	40,583053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,543826800	-0,236207600	0,000320450	0,000256360	0,000000000	12,800000000	107,076080000	1,510502760	41,265542200	175,857290000	-24,034500000	0,000000000
-27,566306000	-3,154052300	40,296378000	-0,766599600	0,000448630	-0,510000000	-1,252000000	-6,113910000	-0,510380100	-0,666774600	-6,355401000	-0,189090000	-0,343800000	0,194000000	40,567030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	-0,148316400	0,000128180	0,000064090	0,000000000	12,800000000	104,924608000	1,510502760	41,265542200	175,857290000	-1,144500000	0,000000000
-28,115618000	-3,205932900	40,349781000	-0,971677200	0,000064090	-0,167000000	-1,338000000	-6,142560000	-0,515720400	-0,669826200	-6,415824000	-0,532890000	-0,292230000	0,287000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,447695800	-0,351564800	-0,001153620	0,000128180	0,000000000	12,800000000	104,558400000	1,510502760	41,265542200	175,857290000	-38,913000000	0,000000000
-28,619154000	-3,176940800	40,204830000	-1,149899400	0,000064090	0,492000000	-1,470000000	-6,348840000	-0,521060700	-0,672114900	-6,481740000	-0,143250000	-0,406830000	0,233000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	-0,506747700	0,000192270	0,000192270	0,000000000	12,800000000	100,804768000	1,510502760	41,265542200	175,857290000	-52,647000000	0,000000000
-28,642042000	-3,077757300	40,189572000	-1,269528000	0,000384540	0,246000000	-1,438000000	-6,348840000	-0,523349400	-0,675166500	-6,542163000	0,005730000	-0,498510000	0,007000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	-0,626224800	0,000000000	0,000192270	0,000000000	12,800000000	100,758992000	1,510502760	41,265542200	175,857290000	-26,323500000	0,000000000
-28,985362000	-2,955685300	40,311636000	-1,108395600	-0,000128180	-0,429000000	-1,350000000	-6,423330000	-0,524875200	-0,678981000	-6,608079000	-0,263580000	-0,567270000	0,152000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,377657500	-0,458682200	-0,000769080	0,000256360	0,000000000	12,800000000	99,912136000	1,510502760	41,265542200	175,857290000	-18,312000000	0,000000000
-29,008250000	-2,966366600	40,624425000	-1,040036400	-0,000064090	-0,541000000	-1,343000000	-6,457710000	-0,528689700	-0,683558400	-6,668502000	-0,567270000	-0,601650000	0,024000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,442202600	-0,392763800	0,000640900	0,001794520	0,000000000	12,800000000	100,141016000	1,510502760	41,265542200	175,857290000	-18,312000000	0,000000000
-29,237130000	-3,013669500	40,441329000	-1,181637600	-0,000064090	-0,374000000	-1,442000000	-6,537930000	-0,535555800	-0,688898700	-6,734418000	-0,263580000	-0,807930000	-0,226000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	-0,523227300	-0,000833170	0,000320450	0,000000000	12,800000000	98,470192000	1,510502760	41,265542200	175,857290000	-12,589500000	0,000000000
-29,557562000	-3,230347300	40,502361000	-1,096188600	0,000448630	0,176000000	-1,406000000	-6,629610000	-0,540133200	-0,694239000	-6,800334000	0,085950000	-0,974100000	0,209000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	-0,429842900	0,000448630	0,000256360	0,000000000	12,800000000	97,257128000	1,510502760	41,265542200	175,857290000	-27,468000000	0,000000000
-29,923770000	-3,262391200	40,441329000	-0,664060800	0,000064090	0,178000000	-1,343000000	-6,755670000	-0,540896100	-0,701868000	-6,866250000	0,263580000	-1,123080000	0,501000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	0,016479600	-0,000320450	0,000064090	0,000000000	12,800000000	95,288760000	1,510502760	41,265542200	175,857290000	-34,335000000	0,000000000
-30,381530000	-3,241028600	40,616796000	-0,668943600	0,001538160	-0,214000000	-1,414000000	-6,784320000	-0,539370300	-0,712548600	-6,932166000	-0,097410000	-1,048590000	0,385000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,888525100	0,012359700	-0,000192270	0,000000000	0,000000000	12,800000000	95,311648000	1,510502760	41,265542200	175,857290000	-41,202000000	0,000000000
-30,541746000	-3,204407000	40,624425000	-0,522459600	0,000320450	-0,456000000	-1,325000000	-6,830160000	-0,540896100	-0,722466300	-7,003575000	-0,389640000	-1,042860000	0,002000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,045081300	0,163422700	0,000128180	0,000256360	0,000000000	12,800000000	94,693672000	1,510502760	41,265542200	175,857290000	-30,901500000	0,000000000
-30,930842000	-3,096068100	40,464216000	-0,656736600	0,000128180	-0,172000000	-1,332000000	-6,927570000	-0,545473500	-0,732384000	-7,069491000	-0,223470000	-0,928260000	-0,305000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	0,041199000	0,000897260	0,000000000	0,000000000	12,800000000	92,977072000	1,510502760	41,265542200	175,857290000	-27,468000000	0,000000000
-31,594594000	-3,102171700	40,319265000	-0,808103400	0,000256360	0,081000000	-1,299000000	-6,927570000	-0,550050900	-0,741538800	-7,140900000	-0,223470000	-0,928260000	-0,216000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	-0,107117400	-0,001345890	-0,000128180	0,000000000	12,800000000	92,656640000	1,510502760	41,265542200	175,857290000	-52,647000000	0,000000000
-31,731922000	-3,157104100	40,632054000	-1,093747200	0,000320450	0,138000000	-1,535000000	-7,053630000	-0,550813800	-0,748404900	-7,212309000	0,034380000	-0,802200000	-0,321000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,524600600	-0,385897300	0,000064090	0,000576810	0,000000000	12,800000000	91,695344000	1,510502760	41,265542200	175,857290000	-40,057500000	0,000000000
-31,823474000	-3,204407000	40,601538000	-1,384273800	0,000320450	-0,237000000	-1,457000000	-7,088010000	-0,548525100	-0,752982300	-7,283718000	0,292230000	-0,555810000	-0,062000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	-0,672917000	-0,000512720	0,000384540	0,000000000	12,800000000	91,191808000	1,510502760	41,265542200	175,857290000	-11,445000000	0,000000000
-32,441450000	-3,141845100	40,700715000	-1,401363600	0,000064090	-0,589000000	-1,502000000	-7,231260000	-0,547762200	-0,757559700	-7,355127000	0,189090000	-0,567270000	-0,164000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,255433800	-0,677036900	0,000384540	-0,000128180	0,000000000	12,800000000	89,589648000	1,510502760	41,265542200	175,857290000	-35,479500000	0,000000000
-32,395674000	-3,166259500	40,609167000	-1,437984600	0,000128180	-0,328000000	-1,489000000	-7,271370000	-0,548525100	-0,762900000	-7,426536000	-0,040110000	-0,555810000	-0,208000000	40,502938000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,232087700	-0,708622800	-0,000640900	0,000320450	0,000000000	12,800000000	88,903008000	1,510502760	41,265542200	175,857290000	-28,612500000	0,000000000
-32,899210000	-3,355471100	40,761747000	-1,362301200	0,000064090	0,071000000	-1,522000000	-7,282830000	-0,550813800	-0,768240300	-7,497945000	-0,063030000	-0,509970000	-0,215000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	-0,634464600	0,000448630	-0,000769080	0,000000000	12,800000000	89,109000000	1,510502760	41,265542200	175,747430000	-22,890000000	0,000000000
-33,196754000	-3,387515000	40,761747000	-1,318356000	0,000128180	0,226000000	-1,551000000	-7,426080000	-0,550050900	-0,771291900	-7,574847000	0,229200000	-0,383910000	-0,179000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	-0,575412700	-0,000640900	-0,000192270	0,000000000	12,800000000	87,369512000	1,510502760	41,265542200	175,747430000	-40,057500000	0,000000000
-33,311194000	-3,407351700	40,586280000	-1,518550800	0,000704990	-0,135000000	-1,663000000	-7,449000000	-0,546236400	-0,774343500	-7,646256000	0,464130000	-0,349530000	0,102000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	-0,770421300	-0,000320450	0,000320450	0,000000000	12,800000000	86,728648000	1,510502760	41,265542200	175,747430000	-20,601000000	0,000000000
-33,356970000	-3,244080400	40,502361000	-1,335445800	0,000256360	-0,480000000	-1,549000000	-7,575060000	-0,543184800	-0,775869300	-7,723158000	0,452670000	-0,349530000	-0,175000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	-0,572666100	0,000961350	0,000192270	0,000000000	12,800000000	85,126488000	1,510502760	41,265542200	175,747430000	-8,011500000	0,000000000
-34,089386000	-3,065550100	40,593909000	-1,518550800	0,000128180	-0,308000000	-1,520000000	-7,569330000	-0,540896100	-0,778158000	-7,800060000	0,194820000	-0,143250000	-0,172000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	-0,758061600	0,000256360	0,000128180	0,000000000	12,800000000	85,378256000	1,510502760	41,265542200	175,747430000	-38,913000000	0,000000000
-34,501370000	-3,088438600	40,502361000	-1,833491400	0,000256360	-0,111000000	-1,662000000	-7,592250000	-0,540896100	-0,778158000	-7,876962000	0,194820000	-0,040110000	-0,246000000	40,524302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,085144600	-1,069800700	0,000512720	0,001025440	0,000000000	12,800000000	84,920496000	1,510502760	41,265542200	175,747430000	-57,225000000	0,000000000
-34,570034000	-3,270020700	40,502361000	-2,021479200	-0,000064090	0,181000000	-1,765000000	-7,769880000	-0,538607400	-0,778920900	-7,953864000	0,458400000	-0,137520000	-0,419000000	40,508279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-1,240089900	-0,000064090	0,000320450	0,000000000	12,800000000	82,975016000	1,510502760	41,265542200	175,747430000	-24,034500000	0,000000000
-34,890466000	-3,367678300	40,616796000	-1,708980000	0,000128180	-0,095000000	-1,639000000	-7,838640000	-0,533267100	-0,778920900	-8,036259000	0,658950000	-0,137520000	-0,192000000	40,492256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	-0,922857600	-0,000897260	0,000064090	0,000000000	12,800000000	82,494368000	1,510502760	41,265542200	175,747430000	-19,456500000	0,000000000
-35,279562000	-3,349367500	40,693086000	-1,616206800	0,000320450	-0,484000000	-1,717000000	-7,907400000	-0,527163900	-0,779683800	-8,113161000	0,825120000	-0,114600000	0,142000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	-0,823980000	-0,000897260	0,000128180	0,000000000	12,800000000	81,922168000	1,510502760	41,265542200	175,747430000	-35,479500000	0,000000000
-35,394002000	-3,295961000	40,952472000	-1,169430600	0,000576810	-0,371000000	-1,778000000	-8,027730000	-0,523349400	-0,780446700	-8,195556000	0,446940000	-0,160440000	0,050000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,659184000	-0,370791000	-0,000320450	0,000320450	0,000000000	12,800000000	81,212640000	1,510502760	41,265542200	175,747430000	-25,179000000	0,000000000
-35,691546000	-3,373781900	41,028762000	-0,905759400	-0,000769080	-0,102000000	-1,815000000	-8,039190000	-0,521060700	-0,780446700	-8,272458000	0,303690000	-0,114600000	0,135000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,921484300	-0,107117400	-0,000320450	0,000192270	0,000000000	12,800000000	81,235528000	1,510502760	41,265542200	175,747430000	-20,601000000	0,000000000
-36,011978000	-3,387515000	40,952472000	-0,632322600	0,000064090	0,109000000	-1,611000000	-8,170980000	-0,518009100	-0,780446700	-8,354853000	0,424020000	-0,200550000	0,356000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,229103500	0,181275600	-0,000704990	0,000064090	0,000000000	12,800000000	79,793584000	1,510502760	41,265542200	175,747430000	-30,901500000	0,000000000
-36,217970000	-3,434817900	40,899069000	-0,700681800	0,000192270	-0,008000000	-1,749000000	-8,239740000	-0,512668800	-0,783498300	-8,437248000	0,710520000	-0,332340000	0,068000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,178291400	0,120850400	-0,000640900	-0,000256360	0,000000000	12,800000000	79,015392000	1,510502760	41,265542200	175,747430000	-26,323500000	0,000000000
-36,126418000	-3,408877600	40,838037000	-0,922849200	0,000192270	-0,306000000	-1,747000000	-8,268390000	-0,506565600	-0,788838600	-8,519643000	0,693330000	-0,618840000	-0,080000000	40,609758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	-0,097504300	0,000704990	0,001730430	0,000000000	12,800000000	78,626296000	1,510502760	41,265542200	175,747430000	-5,722500000	0,000000000
-36,378186000	-3,222717800	40,456587000	-0,959470200	0,000320450	-0,415000000	-1,737000000	-8,354340000	-0,501988200	-0,792653100	-8,607531000	0,515700000	-0,464130000	0,188000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,966803200	-0,116730500	-0,000769080	0,000192270	0,000000000	12,800000000	77,092800000	1,510502760	41,265542200	175,747430000	-8,011500000	0,000000000
-36,698618000	-3,157104100	40,540506000	-0,827634600	0,000384540	-0,236000000	-1,604000000	-8,405910000	-0,498936600	-0,796467600	-8,689926000	0,355260000	-0,424020000	0,222000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,106879800	0,017852900	-0,000704990	-0,000128180	0,000000000	13,200000000	76,772368000	1,510502760	41,265542200	175,747430000	-28,612500000	0,000000000
-37,019050000	-3,128112000	40,571022000	-1,257321000	-0,000128180	0,034000000	-1,709000000	-8,531970000	-0,495885000	-0,801807900	-8,777814000	0,492780000	-0,595920000	0,068000000	40,609758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,704502900	-0,399630300	-0,000961350	-0,000512720	0,000000000	13,200000000	75,696632000	1,510502760	41,265542200	175,747430000	-32,046000000	0,000000000
-36,950386000	-3,166259500	40,593909000	-1,240231200	0,000192270	0,030000000	-1,685000000	-8,520510000	-0,492070500	-0,808674000	-8,860209000	0,544350000	-0,710520000	-0,049000000	40,588394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	-0,384524000	-0,000320450	0,000192270	0,000000000	13,200000000	75,833960000	1,510502760	41,265542200	175,747430000	-12,589500000	0,000000000
-37,431034000	-3,224243700	40,418442000	-1,228024200	-0,000384540	-0,214000000	-1,817000000	-8,612190000	-0,486730200	-0,814014300	-8,948097000	0,624570000	-0,550080000	-0,131000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	-0,358431300	-0,000384540	0,000192270	0,000000000	13,200000000	74,712448000	1,510502760	41,265542200	175,747430000	-20,601000000	0,000000000
-37,522586000	-3,117430700	40,624425000	-1,096188600	-0,001089530	-0,231000000	-1,755000000	-8,698140000	-0,482915700	-0,818591700	-9,035985000	0,452670000	-0,418290000	-0,085000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,900884800	-0,222474600	0,000512720	0,000256360	0,000000000	13,200000000	74,346240000	1,510502760	41,265542200	175,747430000	-28,612500000	0,000000000
-38,140562000	-3,123534300	40,555764000	-0,961911600	0,000128180	-0,008000000	-1,827000000	-8,749710000	-0,481389900	-0,820117500	-9,123873000	0,343800000	-0,183360000	-0,195000000	40,588394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,050574500	-0,082398000	-0,000961350	0,000064090	0,000000000	13,200000000	73,796928000	1,510502760	41,265542200	175,747430000	-35,479500000	0,000000000
-37,843018000	-3,392092700	40,647312000	-1,369625400	0,000128180	-0,044000000	-1,835000000	-8,847120000	-0,479864100	-0,820880400	-9,211761000	0,475590000	-0,137520000	-0,187000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,660557300	-0,482028300	-0,000064090	0,000192270	0,000000000	13,200000000	73,133176000	1,510502760	41,265542200	175,747430000	-16,023000000	0,000000000
-38,163450000	-3,379885500	40,448958000	-1,088864400	0,000256360	0,035000000	-1,788000000	-8,950260000	-0,476812500	-0,820880400	-9,305142000	0,418290000	-0,114600000	-0,216000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,976416300	-0,186768800	0,000320450	-0,000064090	0,000000000	13,200000000	71,943000000	1,510502760	41,265542200	175,747430000	-1,144500000	0,000000000
-38,529658000	-3,154052300	40,250604000	-1,398922200	-0,000128180	-0,126000000	-1,837000000	-8,944530000	-0,473760900	-0,821643300	-9,393030000	0,217740000	-0,005730000	-0,228000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,674290300	-0,493014700	0,000064090	0,000448630	0,000000000	13,200000000	71,645456000	1,510502760	41,265542200	175,747430000	-34,335000000	0,000000000
-38,346554000	-3,257813500	40,586280000	-1,567378800	0,000320450	-0,419000000	-1,863000000	-9,082050000	-0,472235100	-0,821643300	-9,480918000	0,074490000	-0,074490000	0,033000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,520480700	-0,655064100	0,000384540	0,000320450	0,000000000	13,200000000	71,141920000	1,510502760	41,265542200	175,747430000	-9,156000000	0,000000000
-38,621210000	-3,340212100	40,433700000	-1,582027200	-0,000064090	-0,193000000	-1,903000000	-9,087780000	-0,472235100	-0,820880400	-9,574299000	0,000000000	-0,120330000	0,033000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,514987500	-0,666050500	0,000064090	0,000320450	0,000000000	13,200000000	70,821488000	1,510502760	41,265542200	175,747430000	-4,578000000	0,000000000
-38,781426000	-3,367678300	40,609167000	-1,813960200	0,000512720	0,058000000	-1,841000000	-9,087780000	-0,473760900	-0,820880400	-9,667680000	0,000000000	-0,120330000	-0,113000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,273286700	-0,900884800	-0,000384540	0,000064090	0,000000000	13,200000000	71,141920000	1,510502760	41,265542200	175,747430000	-21,745500000	0,000000000
-38,804314000	-3,352419300	40,601538000	-1,765132200	0,000000000	0,028000000	-1,836000000	-9,145080000	-0,473760900	-0,821643300	-9,755568000	0,068760000	-0,114600000	-0,203000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	-0,847326100	0,000064090	0,000320450	0,000000000	13,200000000	70,684160000	1,510502760	41,265542200	175,747430000	-9,156000000	0,000000000
-39,422290000	-3,431766100	40,578651000	-1,350094200	0,000128180	-0,041000000	-1,791000000	-9,059130000	-0,473760900	-0,822406200	-9,848949000	0,194820000	-0,074490000	-0,115000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,733342200	-0,439456000	-0,001474070	-0,000192270	0,000000000	13,200000000	71,302136000	1,510502760	41,265542200	175,747430000	-32,046000000	0,000000000
-39,536730000	-3,460758200	40,731231000	-1,320797400	0,000897260	-0,393000000	-1,866000000	-9,168000000	-0,473760900	-0,823932000	-9,942330000	0,103140000	-0,183360000	0,019000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	-0,402376900	-0,001217710	0,000192270	0,000000000	13,200000000	70,729936000	1,510502760	41,265542200	175,747430000	-36,624000000	0,000000000
-39,353626000	-3,486698500	40,723602000	-1,230465600	0,001153620	-0,402000000	-1,892000000	-9,271140000	-0,475286700	-0,825457800	-10,035711000	0,000000000	-0,217740000	0,008000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	-0,302126000	-0,000448630	0,000192270	0,000000000	13,200000000	69,928856000	1,510502760	41,265542200	175,747430000	3,433500000	0,000000000
-39,353626000	-3,419558900	40,830408000	-1,174313400	0,000512720	-0,016000000	-1,908000000	-9,299790000	-0,478338300	-0,827746500	-10,129092000	-0,154710000	-0,292230000	-0,186000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	-0,245820700	-0,000448630	-0,000128180	0,000000000	13,200000000	69,883080000	1,510502760	41,265542200	175,747430000	9,156000000	0,000000000
-39,925826000	-3,172363100	40,601538000	-1,330563000	0,000192270	0,143000000	-1,823000000	-9,288330000	-0,480627000	-0,828509400	-10,222473000	-0,080220000	-0,171900000	-0,308000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,804753800	-0,396883700	-0,001409980	-0,000448630	0,000000000	13,200000000	69,585536000	1,510502760	41,265542200	175,747430000	-28,612500000	0,000000000
-40,017378000	-3,138793300	40,380297000	-1,240231200	-0,000064090	0,053000000	-1,945000000	-9,368550000	-0,480627000	-0,828509400	-10,315854000	0,068760000	-0,005730000	-0,179000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,925604200	-0,293886200	-0,001025440	-0,000640900	0,000000000	13,600000000	68,624240000	1,510502760	41,265542200	175,747430000	-33,190500000	0,000000000
