Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
12,300136000	2,761044800	239,359875000	1,046404800	0,001666340	-0,466894800	5,494405800	2,935831600	0,472235100	2,490105600	-84,141774000	0,048828800	0,366216000	-0,623289300	238,883701000	1,000062310	0,929724100	0,992895900	0,000256360	0,001409980	1297,274968000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,925184000	2,840391600	239,604003000	1,183123200	0,001281800	0,467657700	4,025060400	2,899210000	0,475286700	2,492394300	-84,108816000	-0,067139600	0,216677800	-0,354748500	238,905065000	1,000062310	1,067054100	1,130225900	0,000769080	0,001538160	1315,036056000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
14,611824000	2,840391600	239,573487000	0,992694000	0,001794520	0,499699500	4,018957200	2,844277600	0,469946400	2,493157200	-84,086844000	0,390630400	0,347905200	-1,066534200	238,867678000	1,000062310	0,878912000	0,942083800	0,000000000	0,001281800	1340,693504000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
12,483240000	2,928893800	239,710809000	1,080584400	0,002050880	0,225818400	4,520182500	2,862588400	0,466131900	2,493920100	-84,059379000	-0,106813000	0,106813000	-0,594299100	238,889042000	1,000062310	0,966803200	1,028601700	0,000192270	0,000064090	1332,224944000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
15,161136000	3,003662900	240,290613000	1,129412400	0,001217710	1,520459700	4,217311200	2,771034400	0,471472200	2,493920100	-84,026421000	-0,173952600	-0,085450400	0,296005200	238,910406000	1,000062310	1,018988600	1,079413800	0,000833170	0,000576810	1379,854872000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
15,412904000	2,912108900	240,191436000	0,982928400	0,003140410	1,087895400	4,607916000	2,719153800	0,469946400	2,490868500	-83,998956000	-0,158693600	-0,219729600	0,742301700	238,931770000	1,000062310	0,874792100	0,933844000	0,000640900	0,000064090	1406,748272000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,352984000	2,872435500	239,703180000	0,924334800	0,000769080	0,666011700	4,357684800	2,789345200	0,469183500	2,488579800	-83,971491000	-0,137331000	-0,439459200	-0,357037200	239,001203000	1,000062310	0,812993600	0,874792100	0,001217710	0,001474070	1368,159104000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,398760000	2,768674300	238,955538000	0,865741200	0,001538160	2,000323800	3,595547700	2,703894800	0,473760900	2,482476600	-83,944026000	0,433355600	-0,076295000	1,281672000	239,011885000	1,000062310	0,758061600	0,817113500	-0,000128180	0,001474070	1406,473616000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
14,016736000	2,757993000	239,062344000	0,887713800	0,000640900	1,311425100	3,194262300	2,798500600	0,471472200	2,471796000	-83,911068000	0,000000000	-0,869763000	0,745353300	239,027908000	1,000062310	0,775914500	0,837713000	0,001538160	0,002179060	1360,010976000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
14,222728000	2,974670800	238,856361000	0,731464200	0,001474070	0,703393800	4,221125700	2,938883400	0,464606100	2,463404100	-83,883603000	-0,015259000	-0,848400400	-0,772817700	239,092000000	1,000062310	0,613865100	0,678410200	0,000961350	0,001153620	1293,956208000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
15,023808000	2,980774400	239,916792000	0,995135400	0,001602250	1,203093300	3,201891300	2,975505000	0,466131900	2,455012200	-83,856138000	0,219729600	-1,098648000	-0,036619200	239,102682000	1,000062310	0,876165400	0,942083800	0,000384540	0,000320450	1283,473504000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,902296000	2,826658500	239,375133000	1,039080600	0,001153620	-0,002288700	4,784908800	2,938883400	0,462317400	2,445857400	-83,828673000	-0,286869200	-1,263445200	1,245052800	239,113364000	1,000062310	0,921484300	0,986029400	-0,000448630	0,000961350	1296,725656000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,192768000	2,877013200	238,902135000	0,873065400	0,000128180	0,040433700	3,207994500	2,731361000	0,457740000	2,435176800	-83,801208000	-0,588997400	-1,467915800	0,042722400	239,124046000	1,000062310	0,763554800	0,823980000	0,000961350	0,000576810	1391,779520000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
14,154064000	2,951782300	239,550600000	0,890155200	0,001217710	1,256496300	2,759409300	2,777138000	0,456214200	2,426784900	-83,773743000	-0,177004400	-0,814830600	-0,223529700	239,081318000	1,000062310	0,780034400	0,840459600	0,001666340	0,001474070	1372,416272000	7,513698540	53,063506000	-1,676470000	178,593909000	65,894052000
13,902296000	2,849547000	239,077602000	0,724140000	0,001153620	0,293716500	3,109580400	2,767982600	0,450111000	2,419155900	-83,746278000	-0,430303800	-0,671396000	0,644650500	239,092000000	1,000062310	0,613865100	0,674290300	0,000897260	0,001409980	1374,521968000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,749152000	3,064698900	238,947909000	0,814471800	0,001217710	0,498173700	3,932749500	2,667273200	0,444770700	2,413815600	-83,724306000	-0,372319600	-0,592049200	-0,318892200	239,102682000	1,000062310	0,707249500	0,766301400	0,000833170	-0,000704990	1426,294624000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,513200000	2,878539100	238,322331000	0,799823400	0,000897260	1,167999900	2,712109500	2,740516400	0,444770700	2,408475300	-83,691348000	-0,231936800	-0,512702400	0,074764200	239,108023000	1,000062310	0,689396600	0,749821800	0,001153620	0,001217710	1384,157816000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,268504000	2,906005300	238,482540000	0,685077600	0,001794520	0,917005800	3,905285100	2,700843000	0,439430400	2,407712400	-83,669376000	-0,439459200	-0,204470600	-0,025938600	239,065295000	1,000062310	0,576786000	0,635837900	-0,000128180	0,000704990	1405,123224000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,955144000	3,137942100	239,665035000	0,763202400	0,000833170	0,296768100	3,615383100	2,709998400	0,434853000	2,407712400	-83,641911000	-0,344853400	-0,167849000	1,142824200	239,081318000	1,000062310	0,655064100	0,714116000	0,001794520	0,000961350	1407,206032000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,536088000	2,942626900	239,451423000	0,719257200	0,002114970	1,507490400	3,265212000	2,478061600	0,440956200	2,410001100	-83,619939000	0,173952600	0,183108000	-0,711022800	239,092000000	1,000062310	0,620731600	0,674290300	-0,000064090	0,001025440	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,634712000	2,983826200	240,031227000	0,851092800	0,001409980	0,056454600	3,588681600	2,603185400	0,435615900	2,411526900	-83,592474000	-0,030518000	0,189211600	2,088057300	239,049272000	1,000062310	0,747075200	0,804753800	0,001345890	0,001474070	1468,408544000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
11,865264000	2,819029000	239,466681000	0,826678800	0,001794520	0,353985600	4,110505200	2,594030000	0,437141700	2,416867200	-83,565009000	-0,149538200	0,079346800	0,595062000	239,011885000	1,000062310	0,723729100	0,780034400	0,000128180	0,001538160	1470,193808000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,497384000	2,812925400	239,794728000	0,682636200	0,001409980	2,088820200	2,313875700	2,532994000	0,440193300	2,419155900	-83,543037000	0,393682200	0,680551400	-0,067135200	238,974498000	1,000062310	0,582279200	0,637211200	0,000384540	0,000512720	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,467424000	2,690853400	239,993082000	0,641132400	0,001025440	0,187673400	2,363464200	2,572667400	0,434090100	2,422207500	-83,515572000	-0,222781400	0,469977200	1,603615800	239,038590000	1,000062310	0,538333600	0,594638900	0,000833170	0,001666340	1485,368552000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,268504000	2,919738400	239,726067000	0,802264800	0,001730430	0,281510100	2,052201000	2,600133600	0,431801400	2,423733300	-83,488107000	0,070191400	0,238040400	0,829272300	239,054613000	1,000062310	0,699009700	0,755315000	0,000576810	0,000833170	1467,035264000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,666344000	2,700008800	238,978425000	0,772968000	0,001666340	1,343466900	1,855372800	2,694739400	0,434853000	2,424496200	-83,460642000	0,283817400	0,280765600	0,794941800	239,065295000	1,000062310	0,664677200	0,723729100	-0,000064090	0,001217710	1412,104064000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,025480000	2,666439000	238,986054000	0,877948200	0,001345890	0,006866100	3,182055900	2,691687600	0,427986900	2,428310700	-83,433177000	-0,317387200	0,460821800	1,478500200	239,075977000	1,000062310	0,770421300	0,829473200	0,000320450	0,000576810	1412,424496000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,146992000	2,826658500	238,963167000	0,733905600	0,001474070	0,518772000	2,802131700	2,548253000	0,427986900	2,429073600	-83,411205000	-0,259403000	-0,222781400	0,492833400	239,140069000	1,000062310	0,631718000	0,688023300	0,000320450	0,000833170	1493,150472000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,208584000	2,666439000	239,619261000	0,814471800	0,001666340	0,643887600	2,045334900	2,517735000	0,433327200	2,426022000	-83,383740000	0,256351200	-0,534065000	0,328047000	239,145410000	1,000062310	0,714116000	0,769048000	0,000576810	0,001025440	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,078328000	2,611506600	239,680293000	0,980487000	0,002243150	-0,318129300	1,849269600	2,673376800	0,431801400	2,421444600	-83,356275000	0,045777000	-0,292972800	0,795704700	239,102682000	1,000062310	0,873418800	0,932470700	0,000512720	0,000897260	1427,141480000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,963888000	2,802244100	239,672664000	1,129412400	0,001025440	0,179281500	1,536480600	2,520786800	0,429512700	2,416867200	-83,334303000	-0,094605800	-0,238040400	0,198354000	239,113364000	1,000062310	1,028601700	1,083533700	0,001089530	0,000833170	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
11,407504000	2,631343300	239,672664000	0,936541800	0,001666340	0,478338300	1,961415900	2,444491800	0,431038500	2,410764000	-83,306838000	0,201418800	-0,244144000	0,164786400	239,070636000	1,000062310	0,839086300	0,892645000	0,000512720	0,001217710	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,963888000	2,580988600	239,542971000	0,882831000	0,000769080	0,456214200	2,087294400	2,597081800	0,429512700	2,406186600	-83,279373000	-0,003051800	-0,772105400	0,426461100	239,081318000	1,000062310	0,778661100	0,836339700	0,000512720	0,000640900	1467,744792000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
11,819488000	2,657283600	239,703180000	0,834003000	0,001538160	-1,589120700	1,388478000	2,639807000	0,427986900	2,397794700	-83,251908000	0,012207200	-0,906384600	0,758322600	239,145410000	1,000062310	0,729222300	0,786900900	-0,000128180	0,001858610	1445,657872000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,826560000	2,729000900	240,687321000	0,948748800	0,001089530	0,411203100	0,659908500	2,563512000	0,434853000	2,385588300	-83,229936000	0,509650600	-0,588997400	-1,077977700	239,156092000	1,000062310	0,847326100	0,902258100	0,000833170	0,001538160	1493,814224000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,368800000	2,632869200	239,680293000	0,772968000	0,001153620	-1,804258500	2,159007000	2,380404000	0,428749800	2,375670600	-83,207964000	0,115968400	-1,348895600	1,145875800	239,161433000	1,000062310	0,678410200	0,730595600	0,000640900	0,000640900	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,872336000	2,706112400	240,374532000	0,770526600	0,003973580	-0,527926800	1,602090000	2,371248600	0,433327200	2,364990000	-83,180499000	-0,088502200	-1,461812200	-0,311263200	239,166774000	1,000062310	0,675663600	0,727849000	0,000064090	0,001025440	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,712120000	2,660335400	239,687922000	0,711933000	0,001281800	0,196828200	0,895644600	2,322419800	0,436378800	2,352020700	-83,158527000	0,378423200	-1,431294200	-2,073562200	239,172115000	1,000062310	0,619358300	0,670170400	0,000192270	0,001409980	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,948072000	2,674068500	240,336387000	0,904803600	0,001089530	-1,417468200	2,080428300	2,670325000	0,433327200	2,345154600	-83,136555000	0,134279200	-1,620505800	0,740775900	239,230866000	1,000062310	0,799260600	0,856939200	0,001025440	0,000833170	1431,993736000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
11,018408000	2,558100100	239,367504000	0,865741200	0,002114970	-0,484441500	2,311587000	2,557408400	0,437141700	2,335236900	-83,114583000	-0,030518000	-1,593039600	0,827746500	239,236207000	1,000062310	0,763554800	0,819860100	0,000320450	0,000961350	1489,305288000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
14,085400000	2,646602300	239,298843000	0,733905600	0,001474070	-0,156394500	3,077538600	2,252228400	0,435615900	2,326082100	-83,092611000	-0,064087800	-1,171891200	-1,663122000	239,289617000	1,000062310	0,644077700	0,693516500	0,001345890	0,000000000	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,558976000	2,593195800	239,535342000	0,780292200	0,001089530	0,546236400	2,516044200	2,209503200	0,430275600	2,318453100	-83,070639000	0,115968400	-0,793468000	0,493596300	239,343027000	1,000062310	0,692143200	0,740208700	0,000384540	0,000576810	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,856520000	2,732052700	239,451423000	0,790057800	0,000961350	-1,750092600	1,895043600	1,983670000	0,431801400	2,309298300	-83,048667000	-0,268558400	-0,671396000	0,083919000	239,343027000	1,000062310	0,711369400	0,753941700	0,000704990	0,000128180	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,414576000	2,623713800	239,413278000	0,685077600	0,000256360	0,829272300	3,005826000	1,953152000	0,435615900	2,300906400	-83,026695000	0,253299400	-0,744639200	-1,763061900	239,337686000	1,000062310	0,606998600	0,649570900	0,001538160	0,001217710	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
10,766640000	2,471123800	239,687922000	0,658222200	0,002050880	-0,341016300	5,022170700	2,197296000	0,431801400	2,298617700	-83,004723000	-0,360112400	-0,173952600	1,202330400	239,337686000	1,000062310	0,571292800	0,617985000	-0,000512720	0,001602250	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,208584000	2,600825300	240,633918000	0,660663600	0,002050880	0,072475500	2,786110800	2,117949200	0,431038500	2,288700000	-82,982751000	0,253299400	-0,674447800	-0,767477400	239,337686000	1,000062310	0,576786000	0,622104900	-0,000192270	0,000897260	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,620568000	2,562677800	240,557628000	0,521503800	0,001089530	1,324394400	2,822730000	2,093534800	0,431801400	2,280308100	-82,960779000	0,579842000	-0,372319600	-1,555553100	239,332345000	1,000062310	0,438082700	0,483401600	0,000320450	0,000704990	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,460352000	2,513849000	240,435564000	0,785175000	0,003012230	-0,155631600	2,136882900	1,965359200	0,436378800	2,273442000	-82,938807000	0,628670800	-0,344853400	1,312188000	239,332345000	1,000062310	0,707249500	0,749821800	0,000384540	0,000256360	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,581864000	2,646602300	240,908562000	0,782733600	0,001602250	-0,741538800	3,289624800	2,133208200	0,439430400	2,265813000	-82,916835000	-0,149538200	-0,421148400	-0,110620500	239,332345000	1,000062310	0,697636400	0,744328600	0,001345890	0,000000000	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,002592000	2,486382800	240,008340000	0,709491600	0,001794520	2,129253900	4,124237400	2,142363600	0,444007800	2,263524300	-82,894863000	0,277713800	-0,814830600	-2,233008300	239,380414000	1,000062310	0,624851500	0,671543700	-0,000256360	0,001217710	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
11,590608000	2,321585600	239,466681000	0,587421600	0,001666340	-0,104517300	2,529013500	2,175933400	0,440193300	2,258946900	-82,872891000	-0,079346800	-0,833141400	1,035255300	239,428483000	1,000062310	0,501254500	0,547946700	0,000448630	0,001217710	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,071256000	2,436028100	239,634519000	0,775409400	0,001217710	0,145713900	2,431362300	2,200347800	0,442482000	2,252080800	-82,850919000	-0,085450400	-0,683603200	-1,037544000	239,471211000	1,000062310	0,688023300	0,736088800	0,000769080	0,001538160	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
10,423320000	2,428398600	238,986054000	0,782733600	0,001666340	0,746879100	3,150014100	2,288850000	0,445533600	2,252843700	-82,828947000	0,634774400	-0,131227400	-1,988880300	239,513939000	1,000062310	0,690769900	0,741582000	0,000320450	0,001217710	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
13,238544000	2,497064100	238,917393000	0,624042600	0,000320450	-0,379924200	3,124838400	2,270539200	0,446296500	2,254369500	-82,806975000	0,070191400	-0,021362600	1,379323200	239,556667000	1,000062310	0,532840400	0,583652500	0,000576810	0,000384540	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
12,002592000	2,382621600	239,222553000	0,550800600	0,001409980	-0,790364400	3,355234200	2,255280200	0,445533600	2,253606600	-82,785003000	-0,125123800	-0,030518000	-1,770690900	239,545985000	1,000062310	0,461428800	0,509494300	0,000704990	0,001794520	1499,971096000	7,513698540	53,063048200	-1,456750000	178,593909000	65,894052000
