Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,248424000	-2,718000000	200,412000000	-1,500000000	0,000000000	0,318000000	-2,892000000	-2,704560000	-0,682795500	-1,165711200	174,336834000	-0,504240000	-1,254870000	0,284000000	201,005329000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,381539800	-1,444711600	41,448856400	68,800983600	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	68,800000000	3752,000000000	204,200000000	22,000000000	1675,000000000	1667,000000000	1678,500000000	1679,500000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	40,800000000	41,000000000	41,300000000	15,992480000
-6,111096000	-2,668000000	200,304000000	-1,530000000	0,000000000	0,575000000	-3,484000000	-2,314920000	-0,690424500	-1,176391800	174,314862000	-0,601650000	-1,398120000	0,380000000	200,962601000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,428232000	-1,481790700	41,448856400	68,800983600	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	68,800000000	3752,000000000	204,400000000	22,000000000	1676,000000000	1667,500000000	1681,000000000	1680,000000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	40,800000000	41,000000000	41,300000000	16,114560000
-5,950880000	-2,718000000	200,520000000	-1,626000000	0,000000000	-0,206000000	-3,085000000	-2,400870000	-0,698816400	-1,184020800	174,292890000	-1,014210000	-1,231950000	-0,333000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,520243100	-1,576548400	41,448856400	68,800983600	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	68,800000000	3752,000000000	204,400000000	22,000000000	1676,000000000	1667,500000000	1681,000000000	1680,000000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	40,800000000	41,000000000	41,300000000	15,809360000
-5,790664000	-2,648000000	200,592000000	-1,606000000	0,000000000	0,080000000	-2,920000000	-2,320650000	-0,709497000	-1,193175600	174,265425000	-1,363740000	-0,802200000	-0,649000000	200,882486000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,503763500	-1,558695500	41,375613200	68,800983600	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	68,800000000	3752,000000000	204,400000000	22,000000000	1675,500000000	1667,500000000	1679,000000000	1680,000000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,687280000
-5,630448000	-2,598000000	200,988000000	-1,412000000	0,000000000	-0,065000000	-2,733000000	-1,776300000	-0,720940500	-1,200041700	174,248946000	-1,558560000	-0,429750000	-0,002000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,333474300	-1,376046600	41,375613200	68,800983600	13,122740000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	68,800000000	3751,000000000	204,400000000	22,000000000	1675,500000000	1667,500000000	1679,000000000	1680,000000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,626240000
-5,516008000	-2,528000000	201,384000000	-1,414000000	0,000000000	0,096000000	-2,976000000	-1,650240000	-0,733909800	-1,204619100	174,226974000	-1,512720000	0,297960000	-0,067000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,341714100	-1,380166500	41,375613200	68,800983600	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	68,800000000	3751,000000000	204,400000000	22,000000000	1677,000000000	1668,000000000	1680,000000000	1678,500000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,198960000
-5,355792000	-2,628000000	201,204000000	-1,354000000	0,000000000	0,088000000	-2,332000000	-1,707540000	-0,746116200	-1,209959400	174,205002000	-0,567270000	-0,011460000	0,318000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,278542300	-1,318368000	41,375613200	68,800983600	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	68,800000000	3751,000000000	204,400000000	22,000000000	1677,000000000	1668,000000000	1680,000000000	1678,500000000	0,240000000	-3,920000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	14,893760000
-5,172688000	-2,538000000	201,204000000	-1,374000000	0,000000000	-0,336000000	-2,876000000	-1,753380000	-0,754508100	-1,212248100	174,188523000	-0,681870000	-0,389640000	0,868000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,297768500	-1,337594200	41,375613200	68,800983600	14,984338000	15320,036000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	68,800000000	3751,000000000	204,400000000	22,000000000	1675,500000000	1668,500000000	1679,500000000	1680,000000000	0,240000000	-3,840000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,076880000
-5,035360000	-2,438000000	201,312000000	-1,268000000	0,000000000	0,381000000	-3,080000000	-1,065780000	-0,763662900	-1,214536800	174,172044000	-0,939720000	-0,022920000	1,130000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,220863700	-1,245583100	41,375613200	68,800983600	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	68,800000000	3749,000000000	204,400000000	22,000000000	1675,500000000	1668,500000000	1679,500000000	1680,000000000	0,240000000	-3,840000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,260000000
-4,875144000	-2,468000000	201,312000000	-1,228000000	0,000000000	-0,258000000	-2,959000000	-1,443960000	-0,775106400	-1,213773900	174,155565000	-1,071510000	-0,131790000	-0,227000000	200,962601000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,164558400	-1,198890900	41,375613200	68,800983600	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	68,800000000	3749,000000000	204,400000000	22,000000000	1676,500000000	1669,000000000	1678,500000000	1678,500000000	0,240000000	-3,760000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,504160000
-4,714928000	-2,388000000	201,564000000	-1,308000000	0,000000000	0,132000000	-2,997000000	-1,398120000	-0,784261200	-1,211485200	174,139086000	-1,048590000	0,263580000	-0,046000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,246956400	-1,279915600	41,375613200	69,200685500	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	69,200000000	3755,000000000	204,400000000	22,000000000	1676,500000000	1669,000000000	1678,500000000	1678,500000000	0,240000000	-3,760000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,809360000
-4,554712000	-2,348000000	201,708000000	-1,270000000	0,000000000	0,323000000	-3,060000000	-1,105890000	-0,791890200	-1,207670700	174,128100000	-0,618840000	0,532890000	1,188000000	201,032034000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,222237000	-1,246956400	41,375613200	69,200685500	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	69,200000000	3755,000000000	204,600000000	22,000000000	1676,500000000	1669,000000000	1680,500000000	1680,000000000	0,160000000	-3,840000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	15,992480000
-4,371608000	-2,258000000	201,600000000	-1,356000000	0,000000000	0,283000000	-2,593000000	-1,088700000	-0,798756300	-1,202330400	174,117114000	-0,275040000	0,687600000	1,763000000	201,042716000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,308754900	-1,333474300	41,375613200	69,200685500	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	69,200000000	3753,000000000	204,600000000	22,000000000	1676,500000000	1669,000000000	1680,500000000	1680,000000000	0,160000000	-3,840000000	58,000000000	12,600000000	42,700000000	41,300000000	41,100000000	40,400000000	16,053520000
-4,211392000	-2,368000000	201,672000000	-1,414000000	0,000000000	0,003000000	-3,062000000	-0,830850000	-0,804096600	-1,196227200	174,106128000	-0,567270000	0,802200000	1,436000000	201,048057000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,377419900	-1,396646100	41,073485000	69,200685500	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	69,200000000	3753,000000000	204,600000000	22,000000000	1675,000000000	1669,000000000	1677,500000000	1679,000000000	0,160000000	-3,760000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	16,358720000
-4,028288000	-2,198000000	200,916000000	-1,278000000	0,000000000	-0,148000000	-2,658000000	-0,916800000	-0,807148200	-1,186309500	174,095142000	-1,100160000	1,558560000	-0,065000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,237343300	-1,259316100	41,073485000	69,200685500	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	69,200000000	3750,000000000	204,600000000	22,000000000	1675,000000000	1669,000000000	1677,500000000	1679,000000000	0,160000000	-3,760000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	16,847040000
-3,868072000	-2,048000000	200,844000000	-1,208000000	0,000000000	0,310000000	-2,204000000	-0,607380000	-0,812488500	-1,175628900	174,089649000	-0,383910000	1,237680000	0,030000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,181038000	-1,196144300	41,073485000	69,200685500	18,707534000	15320,036000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	69,200000000	3750,000000000	204,600000000	22,000000000	1676,000000000	1670,000000000	1680,500000000	1679,500000000	0,160000000	-3,760000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,213280000
-3,684968000	-2,168000000	200,628000000	-1,188000000	0,000000000	0,240000000	-2,532000000	-0,509970000	-0,814777200	-1,163422500	174,084156000	0,446940000	1,352280000	0,940000000	201,112149000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,165931700	-1,176918100	41,073485000	69,200685500	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	69,200000000	3752,000000000	204,600000000	22,000000000	1676,000000000	1670,000000000	1680,500000000	1679,500000000	0,160000000	-3,760000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,396400000
-3,524752000	-1,978000000	200,268000000	-1,158000000	0,000000000	0,054000000	-2,271000000	-0,452670000	-0,812488500	-1,151979000	174,073170000	0,429750000	1,472610000	0,329000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,138465700	-1,148078800	41,073485000	69,200685500	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	69,200000000	3752,000000000	204,600000000	22,000000000	1674,500000000	1669,000000000	1677,500000000	1679,500000000	0,160000000	-3,680000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,457440000
-3,341648000	-2,008000000	200,448000000	-1,014000000	0,000000000	0,084000000	-2,861000000	-0,028650000	-0,809436900	-1,135958100	174,073170000	0,595920000	1,787760000	1,234000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,012122100	-1,013495400	41,073485000	69,200685500	18,738052000	15320,036000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	69,200000000	3752,000000000	204,600000000	22,000000000	1674,500000000	1669,000000000	1677,500000000	1679,500000000	0,160000000	-3,680000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,335360000
-3,158544000	-1,878000000	200,268000000	-1,062000000	0,000000000	0,093000000	-2,355000000	-0,383910000	-0,807148200	-1,119174300	174,067677000	0,326610000	1,827870000	1,717000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,045081300	-1,054694400	41,073485000	69,200685500	14,984338000	15320,036000000	2,000000000	1,519047800	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	69,200000000	3752,000000000	204,600000000	22,000000000	1675,500000000	1670,000000000	1680,500000000	1679,000000000	0,160000000	-3,520000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,335360000
-3,021216000	-1,868000000	200,412000000	-1,100000000	0,000000000	0,091000000	-2,448000000	-0,171900000	-0,806385300	-1,103153400	174,067677000	-0,131790000	1,764840000	0,335000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,091773500	-1,095893400	41,073485000	69,600387400	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	69,600000000	3753,000000000	204,600000000	22,000000000	1675,500000000	1670,000000000	1680,500000000	1679,000000000	0,160000000	-3,520000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	17,213280000
-2,861000000	-1,898000000	200,340000000	-1,082000000	0,000000000	0,219000000	-2,185000000	0,200550000	-0,806385300	-1,082555100	174,062184000	-0,257850000	2,658720000	-0,272000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,090400200	-1,086280300	41,073485000	69,600387400	16,845936000	15320,036000000	2,000000000	1,519047800	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	69,600000000	3753,000000000	204,500000000	22,000000000	1674,000000000	1670,000000000	1678,500000000	1680,000000000	0,160000000	-3,520000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	16,786000000
-2,700784000	-1,558000000	200,448000000	-0,992000000	0,000000000	0,084000000	-1,695000000	0,200550000	-0,804096600	-1,059668100	174,067677000	0,464130000	2,406600000	0,921000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,001135700	-0,995642500	41,073485000	69,600387400	15,014856000	15320,036000000	2,000000000	1,519047800	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	69,600000000	3751,000000000	204,500000000	22,000000000	1674,000000000	1670,000000000	1678,500000000	1680,000000000	0,160000000	-3,520000000	58,000000000	12,600000000	42,000000000	41,000000000	40,300000000	41,000000000	16,236640000
-2,563456000	-1,828000000	200,988000000	-1,044000000	0,000000000	0,132000000	-2,271000000	0,097410000	-0,798756300	-1,035255300	174,067677000	0,899610000	2,125830000	0,837000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,047827900	-1,046454600	41,351198800	69,600387400	13,122740000	15320,036000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	69,600000000	3751,000000000	204,500000000	22,000000000	1674,500000000	1670,000000000	1680,000000000	1679,000000000	0,160000000	-3,520000000	58,000000000	12,600000000	42,700000000	41,300000000	40,600000000	40,800000000	15,565200000
-2,449016000	-1,578000000	200,952000000	-0,966000000	0,000000000	0,366000000	-2,254000000	-0,126060000	-0,793416000	-1,010079600	174,067677000	0,653220000	2,108640000	0,544000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,959936700	-0,964056600	41,351198800	69,600387400	13,122740000	15320,036000000	2,000000000	1,519047800	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	69,600000000	3748,000000000	204,500000000	22,000000000	1674,500000000	1670,000000000	1680,000000000	1679,000000000	0,240000000	-3,360000000	58,000000000	12,600000000	42,700000000	41,300000000	40,600000000	40,800000000	14,710640000
-2,288800000	-1,618000000	200,484000000	-0,810000000	0,000000000	-0,250000000	-2,758000000	0,607380000	-0,790364400	-0,980326500	174,067677000	-0,143250000	3,271830000	0,915000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,836339700	-0,822606700	41,351198800	69,600387400	16,876454000	15320,036000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	69,600000000	3748,000000000	204,500000000	22,000000000	1673,500000000	1670,000000000	1679,500000000	1680,000000000	0,240000000	-3,120000000	58,000000000	12,600000000	42,700000000	41,300000000	40,600000000	40,800000000	14,222320000
-2,151472000	-1,418000000	201,204000000	-0,774000000	0,000000000	0,628000000	-1,570000000	0,297960000	-0,786549900	-0,949047600	174,073170000	-1,094430000	3,690120000	-0,450000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,786900900	-0,780034400	41,351198800	69,600387400	11,230624000	15320,036000000	2,000000000	1,519047800	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	69,600000000	3752,000000000	204,500000000	22,000000000	1673,500000000	1670,000000000	1679,500000000	1680,000000000	0,240000000	-3,120000000	58,000000000	12,600000000	42,700000000	41,300000000	40,600000000	40,800000000	13,978160000
-2,037032000	-1,438000000	201,528000000	-0,824000000	0,000000000	0,262000000	-1,699000000	0,418290000	-0,785787000	-0,914717100	174,073170000	-0,177630000	3,862020000	-0,395000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,841832900	-0,832219800	41,351198800	69,600387400	13,122740000	15320,036000000	2,000000000	1,519047800	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	69,600000000	3752,000000000	204,500000000	22,000000000	1673,500000000	1671,500000000	1678,500000000	1678,500000000	0,240000000	-3,040000000	58,000000000	12,600000000	42,700000000	41,300000000	40,600000000	40,800000000	13,611920000
