Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,454830000	-3,132619900	230,433945000	-0,412596600	0,000256360	0,301000000	-2,178000000	-2,801970000	-0,202168500	-0,444007800	-3,010164000	-0,928260000	-2,578500000	0,223000000	229,344675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	-0,362551200	0,000320450	0,000000000	0,000000000	56,000000000	1309,085176000	1,512333840	41,267373400	167,233280000	24,034500000	0,000000000
-9,637934000	-3,549190600	230,556009000	-0,358885800	0,000064090	-0,421000000	-2,768000000	-2,681640000	-0,212849100	-0,472998000	-3,037629000	-2,801970000	-2,635800000	0,521000000	229,366039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	-0,311739100	0,001281800	0,000320450	0,000000000	56,000000000	1368,548200000	1,512333840	41,267373400	167,233280000	-2,289000000	0,000000000
-9,683710000	-3,124990400	230,868798000	-0,385741200	-0,000064090	-0,586000000	-2,194000000	-2,807700000	-0,231158700	-0,508091400	-3,065094000	-1,942470000	-3,862020000	-0,086000000	229,387403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,336458500	0,000256360	0,000128180	0,000000000	56,000000000	1308,879184000	1,512333840	41,267373400	167,233280000	-11,445000000	0,000000000
-9,683710000	-2,951037800	231,051894000	-0,463866000	0,000384540	0,257000000	-1,968000000	-2,652990000	-0,249468300	-0,536318700	-3,092559000	-1,111620000	-3,013980000	-0,178000000	229,456836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,417483200	0,000064090	0,000000000	0,000000000	56,000000000	1386,309288000	1,512333840	41,267373400	167,233280000	-2,289000000	0,000000000
-9,065734000	-3,031910500	230,708589000	-0,546873600	0,000192270	0,701000000	-2,699000000	-2,561310000	-0,262437600	-0,563020200	-3,120024000	-0,739170000	-2,377950000	-0,471000000	229,472859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,501254500	0,000192270	0,000128180	0,000000000	56,000000000	1433,801888000	1,512333840	41,267373400	167,233280000	30,901500000	0,000000000
-9,203062000	-3,013599700	230,876427000	-0,639646800	0,000384540	0,726000000	-2,357000000	-2,698830000	-0,270829500	-0,588958800	-3,141996000	0,120330000	-2,251890000	0,469000000	229,536951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,591892300	0,000192270	0,000192270	0,000000000	56,000000000	1361,727576000	1,512333840	41,267373400	167,233280000	24,034500000	0,000000000
-8,997070000	-2,885424100	230,617041000	-0,727537200	0,000320450	-0,971000000	-2,236000000	-2,309190000	-0,273118200	-0,607268400	-3,169461000	0,911070000	-1,604400000	-0,695000000	229,547633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,634464600	-0,686650000	0,000640900	0,000256360	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	3,433500000	0,000000000
-9,042846000	-3,260795500	230,296623000	-0,817869000	0,000320450	-0,252000000	-2,484000000	-2,458170000	-0,273118200	-0,617186100	-3,191433000	-0,481320000	-0,779280000	0,207000000	229,611725000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,774541200	0,000704990	0,000128180	0,000000000	56,000000000	1491,296544000	1,512333840	41,267373400	167,233280000	8,011500000	0,000000000
-8,928406000	-2,990711200	229,663416000	-0,866697000	0,000320450	-0,094000000	-2,371000000	-2,991060000	-0,281510100	-0,624815100	-3,218898000	-0,297960000	-0,773550000	-0,251000000	229,568997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,745701900	-0,814366900	-0,000640900	-0,000448630	0,000000000	56,000000000	1222,225216000	1,512333840	41,267373400	167,233280000	3,433500000	0,000000000
-8,997070000	-2,708419700	229,388772000	-0,705564600	0,000384540	-0,695000000	-2,276000000	-2,498280000	-0,286087500	-0,622526400	-3,240870000	0,733440000	-0,206280000	-1,096000000	229,579679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,661930600	0,000512720	0,000000000	0,000000000	56,000000000	1461,565032000	1,512333840	41,267373400	167,233280000	2,289000000	0,000000000
-8,630862000	-3,019703300	229,373514000	-0,769041000	0,000640900	1,080000000	-2,921000000	-2,326380000	-0,286087500	-0,611082900	-3,262842000	0,578730000	1,197570000	0,064000000	229,536951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,674290300	-0,727849000	0,000512720	-0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	14,878500000	0,000000000
-8,951294000	-3,089894700	229,144644000	-0,712888800	0,000000000	-0,649000000	-2,905000000	-2,400870000	-0,278458500	-0,603453900	-3,284814000	-0,733440000	0,481320000	1,271000000	229,494223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,615238400	-0,670170400	-0,000128180	-0,000576810	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	2,289000000	0,000000000
-8,836854000	-2,705367900	229,014951000	-0,502928400	-0,000192270	-0,837000000	-2,902000000	-1,667430000	-0,277695600	-0,587433000	-3,306786000	-1,065780000	1,684620000	-0,161000000	229,456836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,473788500	0,000064090	-0,000128180	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-10,300500000	0,000000000
-8,791078000	-2,972400400	229,175160000	-0,539549400	0,000128180	0,379000000	-2,623000000	-1,667430000	-0,283798800	-0,566834700	-3,328758000	-0,836580000	1,971120000	-0,319000000	229,366039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,472415200	-0,509494300	-0,000448630	-0,000128180	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	8,011500000	0,000000000
-8,333318000	-3,073109800	229,671045000	-0,522459600	0,000000000	0,228000000	-2,948000000	-1,913820000	-0,287613300	-0,549288000	-3,345237000	-0,028650000	1,879440000	0,600000000	229,387403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,488894800	-0,000769080	-0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	25,179000000	0,000000000
-8,447758000	-2,719101000	229,747335000	-0,595701600	0,000064090	0,448000000	-2,418000000	-1,764840000	-0,286087500	-0,532504200	-3,367209000	0,280770000	1,971120000	0,328000000	229,355357000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,524600600	-0,564426300	-0,000128180	0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	17,167500000	0,000000000
-8,424870000	-2,694686600	229,793109000	-0,568846200	0,000192270	0,960000000	-2,409000000	-1,403850000	-0,280747200	-0,512668800	-3,383688000	-0,464130000	1,604400000	0,618000000	229,376721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,512240900	-0,543826800	-0,000897260	-0,000128180	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-4,578000000	0,000000000
-7,967110000	-2,966296800	229,938060000	-0,480955800	-0,000128180	-0,567000000	-3,161000000	-1,489800000	-0,276932700	-0,496647900	-3,400167000	-0,389640000	2,005500000	0,882000000	229,339334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,454562300	-0,000961350	0,000256360	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	24,034500000	0,000000000
-7,989998000	-2,877794600	230,136414000	-0,505369800	0,000448630	-0,054000000	-2,756000000	-1,060050000	-0,276932700	-0,483678600	-3,416646000	0,028650000	1,753380000	0,446000000	229,360698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,486148200	-0,000448630	0,000128180	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	21,745500000	0,000000000
-8,218878000	-2,890001800	230,044866000	-0,554197800	0,000192270	0,525000000	-2,140000000	-1,358010000	-0,273881100	-0,466894800	-3,427632000	0,664680000	1,558560000	0,016000000	229,382062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,499881200	-0,530093800	0,000640900	0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-12,589500000	0,000000000
-8,127326000	-2,955615500	229,442175000	-0,539549400	0,000576810	0,379000000	-3,344000000	-1,466880000	-0,265489200	-0,452399700	-3,444111000	1,186110000	1,306440000	0,031000000	229,403426000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,480655000	-0,513614200	-0,000320450	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-6,867000000	0,000000000
-8,127326000	-2,986133500	229,152273000	-0,624998400	0,000000000	0,171000000	-2,258000000	-1,701810000	-0,254808600	-0,444770700	-3,455097000	1,541370000	1,100160000	1,118000000	229,366039000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,556186500	-0,594638900	0,000769080	0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	4,578000000	0,000000000
-8,012886000	-3,025806900	228,618243000	-0,681150600	-0,001153620	-0,126000000	-1,834000000	-1,358010000	-0,239550600	-0,432564300	-3,455097000	1,466880000	1,231950000	-0,013000000	229,333993000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,626224800	-0,656437400	0,000320450	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	5,722500000	0,000000000
-8,195990000	-3,164663800	228,267309000	-0,798337800	-0,000704990	-0,840000000	-3,146000000	-1,231950000	-0,229632900	-0,420357900	-3,471576000	0,813660000	0,870960000	0,388000000	229,253878000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,748448500	-0,775914500	-0,000064090	0,000256360	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-3,433500000	0,000000000
-8,035774000	-2,981555800	228,404631000	-0,737302800	-0,001538160	0,140000000	-2,111000000	-1,621590000	-0,224292600	-0,413491800	-3,482562000	0,498510000	0,538620000	1,422000000	229,227173000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,671543700	-0,708622800	0,000000000	-0,000897260	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-1,144500000	0,000000000
-8,356206000	-2,894579500	227,916375000	-0,673826400	0,000448630	0,545000000	-1,856000000	-1,604400000	-0,216663600	-0,413491800	-3,499041000	0,509970000	1,082970000	-0,327000000	229,152399000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,608371900	-0,645451000	-0,000384540	0,000000000	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-8,011500000	0,000000000
-7,944222000	-2,917468000	228,023181000	-0,583494600	0,000256360	0,275000000	-2,736000000	-1,042860000	-0,210560400	-0,402811200	-3,510027000	0,584460000	0,378180000	-0,213000000	229,024215000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,541080200	-0,564426300	-0,000192270	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	4,578000000	0,000000000
-8,241766000	-2,818284500	228,534324000	-0,588377400	0,000064090	-0,344000000	-1,989000000	-1,335090000	-0,205220100	-0,392893500	-3,526506000	1,598670000	1,117350000	0,205000000	228,960123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,534213700	-0,564426300	0,000128180	-0,000384540	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	5,722500000	0,000000000
-7,784006000	-2,784714700	228,702162000	-0,454100400	-0,000192270	-0,435000000	-1,182000000	-1,335090000	-0,196065300	-0,386027400	-3,537492000	0,561540000	0,343800000	0,143000000	228,944100000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,399630300	-0,429842900	-0,000064090	-0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	8,011500000	0,000000000
-7,989998000	-2,783188800	229,228563000	-0,332030400	-0,000128180	-0,235000000	-2,816000000	-1,323630000	-0,194539500	-0,376109700	-3,553971000	0,320880000	1,432500000	-0,459000000	228,885349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,278779900	-0,308992500	-0,000320450	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	12,589500000	0,000000000
-8,195990000	-2,816758600	229,365885000	-0,300292200	0,000128180	0,428000000	-1,929000000	-1,455420000	-0,192250800	-0,376109700	-3,564957000	0,573000000	0,234930000	0,255000000	228,874667000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,241700800	-0,274660000	-0,000640900	-0,000128180	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-20,601000000	0,000000000
-7,806894000	-2,738937700	229,602384000	-0,449217600	0,000064090	0,406000000	-1,806000000	-1,375200000	-0,185384700	-0,370769400	-3,581436000	1,524180000	0,595920000	0,089000000	228,869326000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,394137100	-0,424349700	0,000512720	0,000256360	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	9,156000000	0,000000000
-7,898446000	-2,874742800	229,785480000	-0,449217600	0,000256360	-0,050000000	-2,144000000	-1,375200000	-0,173178300	-0,366192000	-3,592422000	0,000000000	0,229200000	0,696000000	228,912054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,394137100	-0,424349700	-0,000384540	0,000512720	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	14,878500000	0,000000000
-8,424870000	-2,984607600	229,640529000	-0,454100400	0,000256360	0,055000000	-3,106000000	-1,140270000	-0,167838000	-0,366192000	-3,608901000	-0,343800000	0,481320000	-0,289000000	228,901372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,407870100	-0,433962800	-0,001153620	-0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-30,901500000	0,000000000
-8,058662000	-2,690108900	229,457433000	-0,410155200	0,000384540	-0,281000000	-1,963000000	-1,340820000	-0,164786400	-0,356274300	-3,619887000	-0,395370000	1,186110000	-0,836000000	228,890690000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,355684700	-0,385897300	-0,000128180	0,000448630	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-8,011500000	0,000000000
-7,829782000	-2,677901700	229,342998000	-0,444334800	0,000320450	0,646000000	-1,561000000	-1,524180000	-0,161734800	-0,347882400	-3,636366000	0,057300000	0,899610000	0,098000000	228,933418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,383150700	-0,417483200	-0,000192270	-0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	29,757000000	0,000000000
-7,761118000	-2,693160700	229,602384000	-0,405272400	0,000320450	0,319000000	-2,158000000	-1,976850000	-0,160209000	-0,341016300	-3,647352000	1,077240000	0,000000000	-0,176000000	228,922736000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,325472100	-0,370791000	-0,000448630	0,000384540	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	14,878500000	0,000000000
-7,944222000	-2,615339800	229,259079000	-0,471190200	0,000256360	0,118000000	-2,262000000	-1,787760000	-0,153342900	-0,331861500	-3,663831000	1,191840000	1,363740000	-0,541000000	228,912054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,398257000	-0,439456000	-0,000384540	0,000256360	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-5,722500000	0,000000000
-7,532238000	-2,673324000	229,449804000	-0,417479400	0,000064090	-0,623000000	-1,535000000	-1,592940000	-0,148002600	-0,322706700	-3,680310000	0,699060000	1,105890000	-0,185000000	228,954782000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,352938100	-0,388643900	0,000320450	0,000448630	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	11,445000000	0,000000000
-8,150214000	-2,856432000	229,686303000	-0,410155200	0,000000000	-0,617000000	-1,791000000	-1,678890000	-0,150291300	-0,315077700	-3,696789000	-0,189090000	-0,148980000	0,415000000	228,944100000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,341951700	-0,380404100	0,000192270	0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-10,300500000	0,000000000
-7,875558000	-2,557355600	229,877028000	-0,483397200	0,000128180	1,083000000	-2,366000000	-1,484070000	-0,151817100	-0,303634200	-3,713268000	-1,105890000	0,922530000	-0,133000000	228,933418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,422976400	-0,457308900	0,000640900	0,000704990	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-17,167500000	0,000000000
-7,692454000	-2,531415300	230,189817000	-0,483397200	0,000320450	0,473000000	-2,140000000	-1,300710000	-0,153342900	-0,291427800	-3,724254000	-0,733440000	1,650240000	-1,362000000	228,970805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,431216200	-0,460055500	-0,000576810	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	22,890000000	0,000000000
-7,555126000	-2,503949100	230,342397000	-0,437010600	0,000128180	0,203000000	-1,779000000	-1,495530000	-0,152580000	-0,283798800	-3,740733000	0,618840000	1,249140000	-0,549000000	229,013533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,410616700	-0,000384540	0,000448630	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	16,023000000	0,000000000
-7,898446000	-2,449016700	229,968576000	-0,429686400	0,000000000	-0,421000000	-1,344000000	-1,959660000	-0,147239700	-0,278458500	-3,757212000	1,111620000	0,452670000	-0,220000000	229,050920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,395510400	-0,000897260	0,000064090	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-10,300500000	0,000000000
-8,104438000	-2,478008800	230,258478000	-0,505369800	0,000000000	-1,023000000	-1,207000000	-1,684620000	-0,144188100	-0,267777900	-3,773691000	0,435480000	0,550080000	-0,661000000	229,034897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,475161800	0,000448630	0,000000000	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	-27,468000000	0,000000000
-7,600902000	-2,766403900	229,892286000	-0,458983200	0,000640900	0,038000000	-2,309000000	-1,730460000	-0,144951000	-0,257097300	-3,790170000	0,000000000	0,378180000	0,129000000	229,066943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,428469600	-0,000128180	0,000384540	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	14,878500000	0,000000000
-7,555126000	-2,546674300	230,052495000	-0,424803600	0,000320450	1,039000000	-2,651000000	-1,558560000	-0,145713900	-0,248705400	-3,806649000	0,085950000	1,146000000	-0,787000000	229,104330000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,396883700	0,000000000	0,000192270	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	27,468000000	0,000000000
-7,532238000	-2,453594400	230,060124000	-0,278319600	0,000320450	-0,077000000	-1,258000000	-1,501260000	-0,142662300	-0,237261900	-3,823128000	0,097410000	1,512720000	-1,598000000	229,136376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,216981400	-0,251313900	-0,000192270	0,000000000	0,000000000	56,000000000	1499,971096000	1,512333840	41,267373400	167,233280000	3,433500000	0,000000000
-7,944222000	-2,635176500	230,052495000	-0,300292200	-0,000128180	0,354000000	-2,032000000	-1,552830000	-0,139610700	-0,228107100	-3,839607000	-0,034380000	0,343800000	-0,414000000	229,168422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,273286700	0,000192270	-0,000320450	0,000000000	56,000000000	1499,971096000	1,512944200	41,267373400	167,068490000	-19,456500000	0,000000000
-7,326246000	-2,508526800	230,029608000	-0,346678800	0,000192270	-0,500000000	-2,008000000	-1,810680000	-0,142662300	-0,215900700	-3,856086000	-0,848040000	1,804950000	0,089000000	229,147058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,273286700	-0,314485700	-0,000320450	-0,000833170	0,000000000	56,000000000	1499,971096000	1,512944200	41,267373400	167,068490000	10,300500000	0,000000000
-7,486462000	-2,401713800	230,273736000	-0,422362200	0,000128180	-0,602000000	-1,463000000	-1,724730000	-0,151054200	-0,202931400	-3,872565000	-0,865230000	1,174650000	-0,813000000	229,173763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,352938100	-0,391390500	-0,000192270	0,000128180	0,000000000	56,000000000	1499,971096000	1,512944200	41,267373400	167,068490000	22,890000000	0,000000000
