Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,737808000	2,667273800	181,403879000	0,335941800	0,000000000	-0,326000000	1,188000000	1,312170000	-0,002288700	1,763824800	-86,185170000	-0,246390000	-0,699060000	0,439000000	180,239521000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,267793500	0,306245900	29,999153000	7,503322420	53,051145400	3,235120000	2,799652000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,159879870	0,099985480	1,450000000	-0,070036900	1423,397220000	1427,396580000	1431,395940000	1430,896020000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	2,659679600	0,079993200	0,174980960	14,000887200	0,399504000
4,669144000	2,771035000	180,946139000	0,289555200	0,000000000	0,732000000	0,182000000	1,547100000	-0,004577400	1,754670000	-86,168691000	-0,521430000	-0,819390000	0,059000000	180,282249000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,208741600	0,254060500	29,999153000	7,503322420	53,051145400	-1,403920000	2,899640000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,119957950	0,099985480	1,530000000	-0,070036900	1423,397220000	1427,396580000	1431,395940000	1430,896020000	30,000719900	32,001174800	2987,891410000	83,001330500	55,098413100	2,789664000	0,079993200	0,174980960	14,000887200	0,399504000
4,898024000	2,719154400	180,457883000	0,331059000	0,000000000	0,664000000	0,718000000	1,604400000	-0,005340300	1,743989400	-86,152212000	0,051570000	-0,974100000	0,113000000	180,266226000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,245820700	0,293886200	29,999153000	7,503322420	53,051145400	-3,662400000	2,899640000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,119957950	0,099985480	1,530000000	-0,070036900	1423,397220000	1427,396580000	1431,395940000	1430,896020000	30,000719900	32,001174800	2987,891410000	83,001330500	55,098413100	2,789664000	0,079993200	0,174980960	14,000887200	0,399504000
4,875136000	2,664222000	180,335819000	0,387211200	0,000000000	0,235000000	1,805000000	1,358010000	-0,005340300	1,733308800	-86,141226000	-0,200550000	-0,796470000	0,439000000	180,255544000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,315859000	0,355684700	29,999153000	7,503322420	53,051145400	-2,807840000	2,899640000	3,999280000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,959958380	0,099985480	1,500000000	-0,070036900	1426,896660000	1427,396580000	1431,395940000	1431,395940000	30,000719900	32,001174800	2987,891410000	83,001330500	55,098413100	2,669678400	0,084992800	0,174980960	14,000887200	0,299603200
5,035352000	2,813760200	180,305303000	0,377445600	0,000000000	0,231000000	0,695000000	1,392390000	-0,008391900	1,728731400	-86,124747000	-0,355260000	-0,143250000	0,179000000	180,292931000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,303499300	0,346071600	29,999153000	7,503322420	53,051145400	1,464960000	2,999628000	3,999280000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,180152720	0,099985480	1,570000000	-0,070036900	1423,897140000	1428,396420000	1431,895860000	1431,395940000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	2,669678400	0,084992800	0,174980960	14,000887200	0,299603200
4,966688000	2,944987600	180,541802000	0,399418200	0,000000000	0,312000000	0,484000000	1,524180000	-0,010680600	1,724916900	-86,113761000	-0,166170000	-0,240660000	-0,714000000	180,276908000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,318605600	0,363924500	29,999153000	7,503322420	53,051145400	6,531280000	2,999628000	3,999280000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	1,139918910	0,099985480	1,550000000	-0,070036900	1423,897140000	1428,396420000	1431,895860000	1431,395940000	30,000719900	32,001174800	2989,891170000	83,001330500	55,098413100	2,719672400	0,084992800	0,174980960	14,000887200	0,299603200
5,470224000	2,972453800	180,488399000	0,421390800	0,000000000	0,288000000	1,452000000	1,495530000	-0,012969300	1,721865300	-86,097282000	-0,034380000	0,040110000	-0,820000000	180,314295000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,341951700	0,387270600	29,999153000	7,503322420	53,051145400	11,048240000	3,099616000	3,999280000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,080036030	0,099985480	1,550000000	-0,070036900	1426,896660000	1429,896180000	1432,395780000	1434,895380000	30,000719900	32,001174800	2983,891890000	83,001330500	55,098413100	2,719672400	0,084992800	0,174980960	14,000887200	0,299603200
5,401560000	3,007549500	180,808817000	0,287113800	0,000000000	-0,428000000	1,212000000	1,512720000	-0,012969300	1,719576600	-86,086296000	-0,011460000	-0,641760000	-0,712000000	180,303613000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,207368300	0,252687200	29,999153000	7,503322420	53,051145400	14,222320000	3,199604000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,259996560	0,099985480	1,450000000	-0,070036900	1426,896660000	1429,896180000	1432,395780000	1434,895380000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	2,819660400	0,089992400	0,174980960	14,000887200	0,299603200
5,218456000	3,019756700	181,091090000	0,316410600	0,000000000	-0,417000000	0,536000000	1,449690000	-0,015258000	1,717287900	-86,069817000	-0,326610000	-0,108870000	0,225000000	180,341000000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,240327500	0,282899800	29,999153000	7,503322420	53,051145400	11,292400000	3,299592000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,299918480	0,099985480	1,500000000	-0,070036900	1423,397220000	1426,896660000	1435,395300000	1433,895540000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	2,819660400	0,089992400	0,174980960	14,000887200	0,299603200
5,355784000	3,010601300	181,220783000	0,233403000	0,000000000	0,003000000	0,492000000	1,684620000	-0,019072500	1,717287900	-86,058831000	-0,389640000	-0,074490000	0,282000000	180,373046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,145569800	0,195008600	29,999153000	7,503322420	53,051145400	7,752080000	3,299592000	4,999120000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,299918480	0,099985480	1,500000000	-0,070036900	1423,397220000	1426,896660000	1435,395300000	1433,895540000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	2,819660400	0,089992400	0,174980960	14,000887200	0,299603200
5,310008000	3,018230800	181,121606000	0,277348200	0,000000000	0,510000000	1,780000000	1,369470000	-0,023649900	1,719576600	-86,042352000	-0,103140000	0,171900000	0,345000000	180,410433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,205995000	0,245820700	29,999153000	7,503322420	53,051145400	2,990960000	3,399580000	5,998960000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,299918480	0,099985480	1,450000000	-0,070036900	1423,397220000	1426,896660000	1435,395300000	1433,895540000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	3,009637600	0,094992000	0,174980960	14,000887200	0,299603200
5,561776000	3,172346700	180,572318000	0,274906800	0,000000000	0,419000000	1,235000000	1,363740000	-0,026701500	1,727968500	-86,031366000	-0,401100000	0,607380000	-0,653000000	180,442479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,203248400	0,243074100	29,999153000	7,503322420	53,051145400	0,061040000	3,399580000	5,998960000	173,504178000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,159879870	0,099985480	1,550000000	-0,070036900	1427,896500000	1430,396100000	1431,895860000	1433,395620000	30,000719900	32,001174800	2979,892370000	83,001330500	55,098413100	3,009637600	0,094992000	0,174980960	14,000887200	0,299603200
5,630440000	3,270004300	180,564689000	0,252934200	0,000000000	0,323000000	0,174000000	1,495530000	-0,027464400	1,735597500	-86,014887000	0,114600000	0,607380000	-1,166000000	180,421115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,218354700	29,999153000	7,503322420	53,051145400	3,845520000	3,699544000	7,998640000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,119957950	0,099985480	1,470000000	-0,070036900	1424,896980000	1428,396420000	1433,395620000	1431,395940000	30,000719900	32,001174800	2986,891530000	83,001330500	55,098413100	3,049632800	0,104991200	0,174980960	14,000887200	0,299603200
5,836432000	3,152510000	180,953768000	0,277348200	0,000000000	-0,098000000	1,172000000	1,604400000	-0,026701500	1,743989400	-85,998408000	0,360990000	0,762090000	-0,834000000	180,453161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,193635300	0,240327500	29,999153000	7,503322420	53,051145400	10,071600000	3,799532000	7,998640000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	1,319879440	0,099985480	1,410000000	-0,070036900	1424,896980000	1428,396420000	1433,395620000	1431,395940000	30,000719900	32,001174800	2989,891170000	83,001330500	55,098413100	3,019636400	0,109990800	0,174980960	14,000887200	0,299603200
5,630440000	3,125043800	181,045316000	0,401859600	0,000000000	0,017000000	1,980000000	1,277790000	-0,028227300	1,750092600	-85,987422000	-0,372450000	0,939720000	0,989000000	180,431797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,372164300	29,999153000	7,503322420	53,051145400	12,208000000	3,799532000	7,998640000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	1,319879440	0,099985480	1,410000000	-0,070036900	1424,896980000	1428,396420000	1433,395620000	1431,395940000	30,000719900	32,001174800	2989,891170000	83,001330500	55,098413100	3,019636400	0,109990800	0,174980960	14,000887200	0,299603200
5,836432000	3,279159700	180,824075000	0,450687600	0,000000000	0,412000000	0,204000000	1,203300000	-0,032041800	1,762299000	-85,970943000	-0,658950000	1,684620000	0,396000000	180,458502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,387270600	0,422976400	29,999153000	7,503322420	53,051145400	8,911840000	3,799532000	7,998640000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,119987900	1,259996560	0,099985480	1,410000000	-0,070036900	1426,396740000	1428,896340000	1431,895860000	1433,895540000	30,000719900	32,001174800	2985,891650000	83,001330500	55,098413100	3,019636400	0,109990800	0,174980960	14,000887200	0,299603200
6,179752000	3,572132500	180,999542000	0,360355800	0,000000000	0,477000000	1,112000000	1,552830000	-0,034330500	1,777557000	-85,959957000	-0,091680000	1,782030000	-0,948000000	180,490548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,278779900	0,325472100	29,999153000	7,503322420	53,051145400	8,972880000	4,099496000	8,998480000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,159879870	0,099985480	1,410000000	-0,070036900	1426,896660000	1427,896500000	1433,895540000	1431,895860000	30,000719900	32,400960600	2985,891650000	83,001330500	55,098413100	3,289604000	0,124989600	0,174980960	14,000887200	0,299603200
6,408632000	3,517200100	181,274186000	0,230961600	0,000000000	-0,285000000	1,405000000	1,312170000	-0,040433700	1,795103700	-85,943478000	-0,148980000	1,862250000	-0,264000000	180,517253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,200501800	29,999153000	7,503322420	53,051145400	12,696320000	4,099496000	8,998480000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,259996560	0,099985480	1,470000000	-0,070036900	1426,896660000	1427,896500000	1433,895540000	1431,895860000	30,000719900	32,400960600	2987,891410000	83,001330500	55,098413100	3,119624400	0,134988800	0,174980960	14,000887200	0,299603200
6,751952000	3,146406400	181,289444000	0,255375600	0,000000000	-0,282000000	0,901000000	1,289250000	-0,052640100	1,811887500	-85,932492000	-1,346550000	1,461150000	0,601000000	180,543958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	0,226594500	29,999153000	7,503322420	53,051145400	19,960080000	4,299472000	9,998320000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,259996560	0,099985480	1,470000000	-0,070036900	1426,896660000	1427,896500000	1433,895540000	1431,895860000	30,000719900	32,400960600	2987,891410000	83,001330500	55,098413100	3,119624400	0,134988800	0,174980960	14,000887200	0,299603200
6,957944000	3,346299300	181,709039000	0,460453200	0,000000000	0,396000000	0,692000000	1,272060000	-0,070186800	1,827908400	-85,921506000	-2,183130000	1,696080000	0,979000000	180,570663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,431216200	29,999153000	7,503322420	53,051145400	27,468000000	4,599436000	11,998000000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,220074640	0,099985480	1,500000000	-0,070036900	1429,896180000	1432,895700000	1430,896020000	1432,395780000	30,000719900	32,400960600	2979,892370000	83,001330500	55,098413100	3,119624400	0,134988800	0,174980960	14,000887200	0,299603200
7,049496000	3,674367800	181,609862000	0,489750000	0,000000000	0,240000000	0,996000000	1,592940000	-0,083919000	1,843929300	-85,905027000	-1,237680000	1,363740000	-0,528000000	180,645437000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	0,453189000	29,999153000	7,503322420	53,051145400	27,956320000	4,999388000	14,997520000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,119957950	0,099985480	1,550000000	-0,070036900	1427,896500000	1431,395940000	1434,395460000	1433,395620000	30,000719900	32,400960600	2988,891290000	83,001330500	55,098413100	3,579569200	0,149987600	0,174980960	14,000887200	0,299603200
7,278376000	3,643849800	181,800587000	0,511722600	0,000000000	-0,472000000	1,515000000	1,741920000	-0,093836700	1,856135700	-85,888548000	-0,876690000	0,859500000	0,205000000	180,666801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,420229800	0,472415200	29,999153000	7,503322420	53,051145400	23,744560000	4,999388000	14,997520000	173,704082000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,119957950	0,099985480	1,550000000	-0,070036900	1427,896500000	1431,395940000	1434,395460000	1433,395620000	30,000719900	32,400960600	2988,891290000	83,001330500	55,098413100	3,579569200	0,149987600	0,174980960	14,000887200	0,299603200
7,347040000	3,501941100	181,808216000	0,675296400	0,000000000	-0,229000000	1,230000000	1,524180000	-0,106806000	1,864527600	-85,872069000	-1,701810000	0,750630000	1,538000000	180,736234000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,596012200	0,639957800	29,999153000	7,503322420	53,051145400	18,373040000	5,299352000	16,997200000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	1,479879010	0,099985480	1,470000000	-0,070036900	1425,896820000	1431,395940000	1430,896020000	1431,895860000	30,000719900	32,400960600	2988,891290000	83,001330500	55,098413100	3,149620800	0,174985600	0,174980960	14,000887200	0,299603200
7,553032000	3,494311600	181,625120000	0,631351200	0,000000000	0,635000000	0,656000000	1,867980000	-0,119775300	1,872156600	-85,855590000	-1,077240000	0,618840000	1,085000000	180,800326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,534213700	0,589145700	29,999153000	7,503322420	53,051145400	14,954800000	5,399340000	16,997200000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	1,479879010	0,099985480	1,470000000	-0,070036900	1425,896820000	1431,395940000	1430,896020000	1431,895860000	30,000719900	32,400960600	2988,891290000	83,001330500	55,098413100	3,149620800	0,174985600	0,174980960	14,000887200	0,299603200
7,942128000	3,524829600	181,525943000	0,482425800	0,000000000	0,519000000	1,866000000	1,719000000	-0,126641400	1,884363000	-85,839111000	-0,521430000	1,294980000	1,739000000	180,816349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,443575900	29,999153000	7,503322420	53,051145400	16,480800000	5,799292000	19,996720000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,520112820	0,099985480	1,630000000	-0,070036900	1427,396580000	1428,896340000	1429,396260000	1429,396260000	30,000719900	32,400960600	2989,891170000	83,001330500	55,098413100	3,719552400	0,199983600	0,174980960	14,000887200	0,199702400
7,873464000	3,587391500	181,472540000	0,475101600	0,000000000	0,243000000	0,845000000	1,644510000	-0,132744600	1,897332300	-85,822632000	-0,338070000	1,438230000	1,375000000	180,827031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,388643900	0,438082700	29,999153000	7,503322420	53,051145400	18,312000000	5,799292000	19,996720000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,520112820	0,099985480	1,630000000	-0,070036900	1427,396580000	1428,896340000	1429,396260000	1429,396260000	30,000719900	32,400960600	2989,891170000	83,001330500	55,098413100	3,719552400	0,199983600	0,174980960	14,000887200	0,199702400
8,079456000	3,559925300	181,342847000	0,387211200	0,000000000	0,121000000	0,556000000	2,074260000	-0,136559100	1,908012900	-85,806153000	-0,257850000	0,418290000	0,066000000	180,891123000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,278779900	0,340578400	29,999153000	7,503322420	53,051145400	17,945760000	5,999268000	20,996560000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,439957090	0,099985480	1,710000000	-0,070036900	1427,396580000	1428,896340000	1429,396260000	1429,396260000	30,000719900	32,400960600	2990,891050000	83,001330500	55,098413100	3,519576400	0,234980800	0,174980960	14,000887200	0,199702400
7,987904000	3,558399400	180,724898000	0,399418200	0,000000000	-0,278000000	2,340000000	1,850790000	-0,135796200	1,914879000	-85,784181000	-0,355260000	0,469860000	1,169000000	180,848395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,357058000	29,999153000	7,503322420	53,051145400	15,015840000	6,099256000	19,996720000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,579995700	0,099985480	1,750000000	-0,070036900	1428,396420000	1432,895700000	1430,896020000	1428,396420000	30,000719900	32,400960600	2979,892370000	83,001330500	55,098413100	3,569570400	0,254979200	0,174980960	14,000887200	0,199702400
8,193896000	3,476000800	180,717269000	0,370121400	0,000000000	0,013000000	1,038000000	1,564290000	-0,134270400	1,921745100	-85,767702000	-0,154710000	0,905340000	1,565000000	180,859077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,288393000	0,333711900	29,999153000	7,503322420	53,051145400	9,766400000	6,199244000	18,996880000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,579995700	0,099985480	1,750000000	-0,070036900	1428,396420000	1432,895700000	1430,896020000	1428,396420000	30,000719900	32,400960600	2979,892370000	83,001330500	55,098413100	3,569570400	0,254979200	0,174980960	14,000887200	0,199702400
8,262560000	3,430223800	181,167380000	0,497074200	0,000000000	0,285000000	0,566000000	2,068530000	-0,128930100	1,926322500	-85,751223000	0,469860000	0,360990000	0,733000000	180,864418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,388643900	0,450442400	29,999153000	7,503322420	53,051145400	7,202720000	6,299232000	14,997520000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,579995700	0,099985480	1,850000000	-0,070036900	1425,896820000	1428,396420000	1435,395300000	1433,895540000	30,000719900	32,400960600	2991,890930000	83,001330500	55,098413100	3,579569200	0,269978000	0,174980960	14,000887200	0,199702400
8,171008000	3,529407300	181,266557000	0,589847400	0,000000000	0,427000000	1,830000000	2,206050000	-0,123589800	1,935477300	-85,729251000	0,796470000	0,997020000	0,829000000	180,875100000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,473788500	0,539706900	29,999153000	7,503322420	53,051145400	5,371520000	6,299232000	14,997520000	173,804034000	13931,467000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,579995700	0,099985480	1,850000000	-0,070036900	1425,896820000	1428,396420000	1435,395300000	1433,895540000	30,000719900	32,400960600	2991,890930000	83,001330500	55,098413100	3,579569200	0,269978000	0,174980960	14,000887200	0,199702400
