Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,289600000	-2,459173500	177,662632000	-0,411620400	0,001025440	0,453925500	-1,396869900	-1,950100200	-0,677455200	0,424935300	177,918270000	0,463873600	-0,241092200	-0,558442800	178,364830000	1,999995340	-0,303499300	-0,361177900	0,000640900	0,000000000	1497,000000000	1495,500000000	1496,000000000	1497,500000000	55,600000000	0,000000000	327,650000000	3125,000000000	10,160000000	17,000000000	181,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1449,176608000	-7,300000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-10,987200000	0,000000000
-6,243824000	-2,215029500	177,182005000	-0,372558000	0,000897260	-0,397470900	-0,894118800	-1,943996600	-0,669826200	0,425698200	177,901791000	0,582893800	-0,170900800	-0,256334400	178,396876000	1,999995340	-0,265046900	-0,322725500	0,000512720	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1451,694288000	-7,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-12,146960000	0,000000000
-6,152272000	-2,225710800	177,044683000	-0,372558000	0,001025440	-0,057217500	-1,534191900	-1,995877200	-0,660671400	0,426461100	177,879819000	0,662240600	-0,070191400	-0,267777900	178,476991000	1,999995340	-0,262300300	-0,321352200	0,000640900	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1411,892056000	-7,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-8,972880000	0,000000000
-7,044904000	-2,392033900	177,174376000	-0,370116600	0,000961350	0,173178300	-1,546398300	-2,069120400	-0,652279500	0,427224000	177,857847000	0,720224800	0,152590000	-0,333387300	178,498355000	1,999995340	-0,255433800	-0,317232300	0,000640900	0,000000000	1496,500000000	1494,500000000	1496,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1362,293760000	-7,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-11,902800000	0,000000000
-6,907576000	-2,495795100	177,624487000	-0,370116600	0,000961350	-0,407388600	-0,923871900	-2,127104600	-0,645413400	0,430275600	177,835875000	0,836193200	0,204470600	-0,532504200	178,519719000	1,999995340	-0,252687200	-0,315859000	0,000833170	0,000000000	1496,500000000	1494,500000000	1496,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3123,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1329,769912000	-7,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-18,373040000	0,000000000
-6,976240000	-2,318790700	177,784696000	-0,409179000	0,001089530	0,228107100	-1,367116800	-2,258332000	-0,635495700	0,433327200	177,813903000	0,949109800	0,119020200	-0,824694900	178,487673000	1,999995340	-0,284273100	-0,351564800	0,000640900	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1253,346880000	-7,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-20,021120000	0,000000000
-6,907576000	-2,500372800	178,143259000	-0,340819800	0,000897260	0,241076400	-1,486892100	-2,291901800	-0,627866700	0,437904600	177,791931000	0,848400400	0,332646200	-1,181732100	178,460968000	1,999995340	-0,214234800	-0,282899800	0,000448630	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1236,913296000	-8,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-18,861360000	0,000000000
-7,067792000	-2,648385100	178,387387000	-0,309081600	0,001345890	-0,255571500	-1,033729500	-2,172881600	-0,618711900	0,441719100	177,769959000	0,781260800	0,350957000	-1,388478000	178,380853000	1,999995340	-0,189515400	-0,254060500	0,000320450	0,000000000	1496,000000000	1495,500000000	1496,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3129,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1307,179456000	-8,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-11,902800000	0,000000000
-7,205120000	-2,645333300	178,608628000	-0,440917200	0,001089530	0,291427800	-1,612007700	-2,362093200	-0,606505500	0,445533600	177,742494000	0,973524200	0,289921000	-0,746116200	178,300738000	1,999995340	-0,310365800	-0,380404100	0,000576810	0,000000000	1496,000000000	1495,500000000	1496,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3129,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1203,908800000	-8,200000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-5,188400000	0,000000000
-7,342448000	-2,509528200	178,738321000	-0,331054200	0,001858610	-0,203694300	-1,401447300	-2,468906200	-0,595062000	0,448585200	177,720522000	1,135269600	0,411993000	-1,081792200	178,284715000	1,999995340	-0,195008600	-0,267793500	0,000384540	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3132,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1152,204808000	-8,300000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-4,639040000	0,000000000
-7,388224000	-2,678903100	178,692547000	-0,401854800	0,001089530	0,211323300	-1,525800000	-2,386507600	-0,585144300	0,453925500	177,698550000	1,190202000	0,445562800	-0,655331100	178,209941000	1,999995340	-0,270540100	-0,341951700	0,000576810	0,000000000	1493,000000000	1494,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3132,000000000	10,160000000	17,000000000	182,300000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1191,709496000	-8,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-9,156000000	0,000000000
-7,502664000	-2,776560700	178,692547000	-0,501952200	0,001153620	0,058743300	-1,592935200	-2,383455800	-0,577515300	0,456214200	177,671085000	0,891125600	0,421148400	-0,880386600	178,193918000	1,999995340	-0,370791000	-0,440829300	0,000704990	0,000000000	1497,500000000	1496,000000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1193,403208000	-8,400000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-12,269040000	0,000000000
-7,708656000	-2,721628300	178,654402000	-0,611815200	0,000897260	0,196065300	-1,251918900	-2,511631400	-0,570649200	0,456977100	177,649113000	0,726328400	0,213626000	-1,386189300	178,231305000	1,999995340	-0,473788500	-0,547946700	0,001025440	0,000000000	1497,500000000	1496,000000000	1495,500000000	1496,500000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1131,491168000	-8,500000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-12,208000000	0,000000000
-7,250896000	-2,593452700	178,700176000	-0,660643200	0,001089530	0,500462400	-1,725679800	-2,587926400	-0,561494400	0,455451300	177,621648000	0,735483800	0,006103600	-1,144350000	178,215282000	1,999995340	-0,517734100	-0,594638900	0,000769080	0,000000000	1494,500000000	1495,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3130,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1098,646888000	-8,600000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-7,324800000	0,000000000
-7,639992000	-2,781138400	178,814611000	-0,594725400	0,001025440	-0,366192000	-1,363302300	-2,499424200	-0,556917000	0,452399700	177,594183000	0,753794600	-0,186159800	-1,188598200	178,252669000	1,999995340	-0,457308900	-0,531467100	0,000769080	0,000000000	1494,500000000	1495,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3130,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1138,220240000	-8,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-2,319520000	0,000000000
-7,845984000	-2,872692400	178,517080000	-0,467772600	0,000897260	0,190725000	-1,928611200	-2,682532200	-0,551576700	0,444770700	177,566718000	0,671396000	-0,421148400	-0,698816400	178,236646000	1,999995340	-0,319978900	-0,399630300	0,000448630	0,000000000	1498,500000000	1496,000000000	1496,000000000	1497,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1059,577072000	-8,700000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-4,150720000	0,000000000
-7,891760000	-2,903210400	178,501822000	-0,611815200	0,001089530	-0,028227300	-2,015581800	-2,737464600	-0,551576700	0,434090100	177,533760000	0,317387200	-0,634774400	-0,645413400	178,268692000	1,999995340	-0,461428800	-0,542453500	0,000640900	0,000000000	1498,500000000	1496,000000000	1496,000000000	1497,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1037,741920000	-8,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-6,775440000	0,000000000
-7,823096000	-2,694162100	178,303468000	-0,733885200	0,001153620	-0,142662300	-1,191649800	-2,835122200	-0,553865400	0,425698200	177,511788000	0,103761200	-0,912488200	-0,035093400	178,300738000	1,999995340	-0,578159300	-0,661930600	0,000512720	0,000000000	1494,500000000	1495,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3133,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1000,640472000	-8,800000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-9,583280000	0,000000000
-7,502664000	-2,862011100	178,471306000	-0,685057200	0,000833170	0,276169800	-2,115521700	-2,887002800	-0,556917000	0,411203100	177,478830000	-0,311283600	-1,138321400	-1,034492400	178,284715000	1,999995340	-0,525973900	-0,611118500	0,000320450	0,000000000	1494,500000000	1495,000000000	1494,500000000	1492,500000000	56,000000000	0,000000000	327,650000000	3133,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-5,000000000	-8,500000000	984,458656000	-8,900000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-6,775440000	0,000000000
-8,257968000	-2,947461500	178,562854000	-0,660643200	0,000897260	0,064083600	-1,476974400	-2,929728000	-0,565308900	0,392893500	177,451365000	-0,494391600	-1,434346000	-0,304397100	178,316761000	1,999995340	-0,499881200	-0,586399100	0,000833170	0,000000000	1499,000000000	1497,000000000	1496,500000000	1497,000000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-10,000000000	-9,000000000	970,268096000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-4,211760000	0,000000000
-8,051976000	-2,991712600	178,517080000	-0,804685800	0,001025440	-0,200642700	-2,031602700	-3,167768400	-0,571412100	0,369243600	177,418407000	-0,695810400	-1,898219600	-0,576752400	178,343466000	1,999995340	-0,630344700	-0,723729100	0,001025440	0,000000000	1499,000000000	1497,000000000	1496,500000000	1497,000000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-10,000000000	-9,000000000	896,934944000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-5,005280000	0,000000000
-8,120640000	-2,771983000	178,570483000	-0,724119600	0,001025440	0,091548000	-1,473159900	-3,079266200	-0,578278200	0,346356600	177,385449000	-0,643929800	-2,108793800	-0,628629600	178,375512000	1,999995340	-0,554813200	-0,645451000	0,000512720	0,000000000	1495,500000000	1494,500000000	1495,000000000	1493,000000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-10,000000000	-9,000000000	922,615280000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-6,104000000	0,000000000
-7,639992000	-2,846752100	178,494193000	-0,790037400	0,000961350	-0,623289300	-1,853084100	-3,234908000	-0,588958800	0,323469600	177,352491000	-0,732432000	-2,291901800	0,103754400	178,348807000	1,999995340	-0,612491800	-0,707249500	0,000448630	0,000000000	1495,500000000	1494,500000000	1495,000000000	1493,000000000	56,000000000	0,000000000	327,650000000	3126,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	878,304112000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-6,104000000	0,000000000
-7,868872000	-2,933728400	178,875643000	-0,780271800	0,000320450	0,214374900	-1,872156600	-3,265426000	-0,600402300	0,292953600	177,325026000	-1,028456600	-2,624548000	0,272355300	178,380853000	1,999995340	-0,601505400	-0,697636400	0,000448630	0,000000000	1498,500000000	1496,500000000	1497,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	871,941248000	-9,000000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	0,915600000	0,000000000
-8,006200000	-2,976453600	179,020594000	-0,819334200	0,002050880	0,109857600	-1,840877700	-3,378342600	-0,613371600	0,260911800	177,286575000	-1,129166000	-2,951090600	-0,476812500	178,354148000	1,999995340	-0,633091300	-0,733342200	0,000897260	0,000000000	1498,500000000	1496,500000000	1497,000000000	1496,500000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	843,193920000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	5,676720000	0,000000000
-8,029088000	-2,782664300	178,936675000	-0,897459000	0,001025440	0,009917700	-1,853084100	-3,381394400	-0,623289300	0,227344200	177,253617000	-1,156632200	-3,207441800	0,643887600	178,386194000	1,999995340	-0,711369400	-0,811620300	0,000897260	0,000000000	1495,000000000	1495,000000000	1495,500000000	1493,000000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	842,324176000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	4,761120000	0,000000000
-7,914648000	-2,808604600	178,517080000	-0,799803000	0,001153620	0,219715200	-2,079665400	-3,356980000	-0,633207000	0,193013700	177,220659000	-1,046767400	-3,375290800	0,715600200	178,412899000	1,999995340	-0,615238400	-0,714116000	0,000769080	0,000000000	1495,000000000	1495,000000000	1495,500000000	1493,000000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	846,787336000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-0,976640000	0,000000000
-7,891760000	-2,936780200	178,585741000	-0,912107400	0,001409980	-0,274644000	-2,371856100	-3,378342600	-0,645413400	0,158683200	177,187701000	-1,104751600	-3,424119600	0,105280200	178,386194000	1,999995340	-0,726475700	-0,826726600	0,000640900	0,000000000	1499,000000000	1496,500000000	1497,000000000	1497,500000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	841,065336000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-4,455920000	0,000000000
-7,823096000	-2,939832000	178,379758000	-0,946287000	0,001153620	0,053403000	-1,943869200	-3,353928200	-0,656856900	0,122826900	177,149250000	-1,153580400	-3,482103800	0,957439500	178,412899000	1,999995340	-0,760808200	-0,861059100	0,000448630	0,000000000	1499,000000000	1496,500000000	1497,000000000	1497,500000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	-5,000000000	-9,000000000	846,398240000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-0,671440000	0,000000000
-7,708656000	-2,761301700	178,250065000	-0,853513800	0,001025440	-0,450873900	-2,243688900	-3,649952800	-0,667537500	0,085444800	177,116292000	-1,089492600	-3,704885200	0,096125400	178,439604000	1,999995340	-0,652317500	-0,760808200	0,000640900	0,000000000	1495,500000000	1494,500000000	1495,500000000	1494,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	0,000000000	-9,000000000	777,459584000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	5,310480000	0,000000000
-7,868872000	-2,775034800	178,372129000	-0,790037400	0,000961350	0,477575400	-2,775430200	-3,509570000	-0,675929400	0,049588500	177,083334000	-1,022353000	-3,579761400	0,707208300	178,412899000	1,999995340	-0,596012200	-0,700383000	0,000128180	0,000000000	1495,500000000	1494,500000000	1495,500000000	1494,000000000	56,000000000	0,000000000	327,650000000	3128,000000000	10,160000000	17,000000000	182,600000000	7,000000000	0,000000000	0,000000000	-9,000000000	809,251016000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	6,653360000	0,000000000
-8,074864000	-2,833019000	178,555225000	-0,677733000	0,001153620	-0,031278900	-1,726442700	-3,320358400	-0,687372900	0,016783800	177,050376000	-0,976576000	-3,631642000	0,498936600	178,439604000	1,999995340	-0,494388000	-0,593265600	0,000512720	0,000000000	1498,500000000	1497,000000000	1497,000000000	1497,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,100000000	7,000000000	0,000000000	0,000000000	-9,000000000	855,576328000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	0,854560000	0,000000000
-8,074864000	-2,828441300	178,364500000	-0,692381400	0,001089530	-0,035093400	-2,739573900	-3,469896600	-0,693476100	-0,017546700	177,011925000	-0,946058000	-3,622486600	0,410440200	178,466309000	1,999995340	-0,501254500	-0,604252000	0,000769080	0,000000000	1498,500000000	1497,000000000	1497,000000000	1497,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,100000000	7,000000000	0,000000000	0,000000000	-9,000000000	818,268888000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-5,310480000	0,000000000
-8,120640000	-2,710947000	178,776466000	-0,692381400	0,001474070	0,080104500	-1,839351900	-3,585865000	-0,696527700	-0,044248200	176,973474000	-0,588997400	-3,268477800	0,233447400	178,487673000	1,999995340	-0,495761300	-0,601505400	0,001089530	0,000000000	1495,500000000	1494,500000000	1495,500000000	1494,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,100000000	7,000000000	0,000000000	0,000000000	-9,000000000	793,481184000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-9,094960000	0,000000000
-7,868872000	-2,765879400	178,852756000	-0,606932400	0,000897260	-0,468420600	-3,053888700	-3,439378600	-0,699579300	-0,070949700	176,946009000	-0,433355600	-2,954142400	0,445533600	178,460968000	1,999995340	-0,417483200	-0,519107400	0,000640900	0,000000000	1495,500000000	1494,500000000	1495,500000000	1494,500000000	56,000000000	0,000000000	327,650000000	3127,000000000	10,160000000	17,000000000	182,100000000	7,000000000	0,000000000	0,000000000	-9,000000000	827,515640000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	-7,141680000	0,000000000
-7,800208000	-2,865062900	179,150287000	-0,599608200	0,000769080	0,116723700	-1,982014200	-3,103680600	-0,703393800	-0,095362500	176,913051000	-0,369267800	-2,526890400	1,007790900	178,434263000	1,999995340	-0,429842900	-0,520480700	0,000320450	0,000000000	1498,500000000	1497,000000000	1496,500000000	1497,500000000	56,000000000	0,000000000	327,650000000	3131,000000000	10,160000000	17,000000000	182,100000000	7,000000000	0,000000000	0,000000000	-9,000000000	918,701432000	-9,100000000	0,000000000	0,000000000	10,160000000	1,526372120	41,258217400	0,610400000	0,000000000
