Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,030044000	-1,408277100	159,266741000	-0,140745800	0,000000000	-0,067135200	-0,983378100	-1,400776200	-0,447059400	1,078740600	98,874000000	-0,842296800	-1,541159000	0,510380100	158,490969000	1,000062310	-0,053558700	-0,100250900	0,001153620	0,000000000	1334,000000000	1332,000000000	1334,000000000	1333,000000000	47,200000000	0,000000000	-1,260000000	2787,000000000	0,000000000	16,500000000	59,000000000	162,400000000	7,000000000	-20,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-16,419760000	158,993023000
-4,190260000	-1,562393000	159,320144000	-0,062621000	0,000000000	-0,270829500	-0,218189400	-1,199357400	-0,456977100	1,064245500	98,863014000	-1,077285400	-1,464864000	0,498936600	158,506992000	1,000062310	0,012359700	-0,027466000	0,000704990	0,000000000	1335,000000000	1335,000000000	1334,000000000	1335,000000000	47,200000000	0,000000000	-1,460000000	2787,000000000	-0,160000000	16,500000000	59,000000000	162,400000000	7,000000000	-20,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-19,349680000	158,993023000
-4,098708000	-1,763811800	159,472724000	-0,082152200	0,000000000	0,492833400	0,193013700	-1,083389000	-0,468420600	1,045173000	98,852028000	-1,120010600	-1,586936000	0,118249500	158,523015000	1,000062310	-0,013733000	-0,050812100	0,000897260	0,000000000	1335,000000000	1335,000000000	1334,000000000	1335,000000000	47,200000000	0,000000000	-1,460000000	2787,000000000	-0,160000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-20,021120000	158,993023000
-4,464916000	-1,661576500	159,343031000	-0,113890400	0,000000000	-0,065609400	-0,472235100	-1,239030800	-0,477575400	1,023048900	98,835549000	-1,089492600	-2,047757800	0,729332400	158,587107000	1,000062310	-0,035705800	-0,076904800	0,001089530	0,000000000	1333,500000000	1332,000000000	1335,000000000	1331,000000000	47,200000000	0,000000000	-1,590000000	2789,000000000	-0,160000000	16,500000000	59,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-19,166560000	158,993023000
-4,373364000	-1,554763500	159,762626000	-0,157835600	0,000000000	-0,064083600	-1,041358500	-1,641868400	-0,485967300	0,992532900	98,819070000	-0,885022000	-2,508579600	0,224292600	158,603130000	1,000062310	-0,054932000	-0,109864000	0,000576810	0,000000000	1333,500000000	1332,000000000	1335,000000000	1331,000000000	47,200000000	0,000000000	-1,590000000	2789,000000000	-0,160000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-15,321040000	158,993023000
-4,876900000	-1,724138400	159,549014000	-0,140745800	0,000000000	0,198354000	-0,493596300	-1,632713000	-0,495885000	0,968120100	98,802591000	-0,881970200	-2,676428600	-0,176992800	158,661881000	1,000062310	-0,038452400	-0,093384400	0,001345890	0,000000000	1334,000000000	1333,500000000	1333,000000000	1335,000000000	47,200000000	0,000000000	-1,630000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-12,513200000	158,993023000
-5,037116000	-1,898091000	159,350660000	-0,150511400	0,000000000	-0,463080300	-0,500462400	-1,293963200	-0,506565600	0,945233100	98,791605000	-1,046767400	-2,355989600	0,148002600	158,672563000	1,000062310	-0,070038300	-0,112610600	0,000833170	0,000000000	1334,000000000	1333,500000000	1333,000000000	1335,000000000	47,200000000	0,000000000	-1,630000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-17,091200000	158,993023000
-4,922676000	-1,806537000	159,167564000	-0,277464200	0,000000000	0,207508800	-0,165549300	-1,281756000	-0,515720400	0,917005800	98,775126000	-1,034560200	-2,340730600	0,040433700	158,731314000	1,000062310	-0,197755200	-0,240327500	0,000704990	0,000000000	1334,500000000	1331,500000000	1334,000000000	1331,000000000	47,200000000	0,000000000	-1,620000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-18,800320000	158,993023000
-5,174444000	-1,641739800	158,801372000	-0,218870600	0,000000000	-0,086970600	-0,552339600	-1,800562000	-0,524875200	0,884201100	98,758647000	-0,869763000	-2,938883400	-0,027464400	158,736655000	1,000062310	-0,105744100	-0,166169300	0,000448630	0,000000000	1334,500000000	1331,500000000	1334,000000000	1331,000000000	47,200000000	0,000000000	-1,620000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1404,842552000	-7,800000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-17,457440000	158,993023000
-5,449100000	-1,606644100	158,747969000	-0,133421600	0,000000000	0,257860200	-1,248104400	-1,886012400	-0,528689700	0,854448000	98,736675000	-0,701914000	-2,917520800	0,353985600	158,790065000	1,000062310	-0,015106300	-0,078278100	0,000769080	0,000000000	1335,000000000	1332,000000000	1335,000000000	1334,000000000	47,600000000	0,000000000	-1,750000000	2787,000000000	-0,320000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1339,359984000	-7,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-15,992480000	158,993023000
-5,586428000	-1,791278000	158,274971000	-0,155394200	0,000000000	-0,146476800	-0,402048300	-1,675438200	-0,533267100	0,830035200	98,725689000	-0,701914000	-2,740516400	0,171652500	158,848816000	1,000062310	-0,049438800	-0,105744100	0,001538160	0,000000000	1335,000000000	1332,000000000	1335,000000000	1334,000000000	47,600000000	0,000000000	-1,750000000	2787,000000000	-0,320000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-14,771680000	158,993023000
-5,655092000	-1,945393900	158,389406000	-0,231077600	0,000000000	-0,286087500	0,204457200	-1,467915800	-0,539370300	0,805622400	98,709210000	-0,628670800	-2,642858800	0,248705400	158,843475000	1,000062310	-0,138703300	-0,188142100	0,000640900	0,000000000	1334,000000000	1332,000000000	1334,500000000	1332,000000000	47,600000000	0,000000000	-1,880000000	2789,000000000	-0,320000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-15,382080000	158,993023000
-5,746644000	-1,806537000	158,290229000	-0,406858400	0,000000000	-0,186910500	-1,171814400	-1,776147600	-0,541659000	0,776632200	98,687238000	-0,531013200	-2,673376800	-0,226581300	158,843475000	1,000062310	-0,295259500	-0,354311400	0,000320450	0,000000000	1334,000000000	1332,000000000	1334,500000000	1332,000000000	47,600000000	0,000000000	-2,010000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1417,957376000	-8,400000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-15,809360000	158,993023000
-6,021300000	-1,695146300	158,458067000	-0,331175000	0,000000000	0,178518600	-0,749930700	-2,075224000	-0,543184800	0,749930700	98,665266000	-0,323490800	-2,737464600	-0,149528400	158,843475000	1,000062310	-0,200501800	-0,270540100	0,000833170	0,000000000	1334,500000000	1332,500000000	1333,500000000	1334,500000000	47,600000000	0,000000000	-2,010000000	2789,000000000	-0,240000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1215,902112000	-8,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-15,321040000	158,993023000
-6,158628000	-1,864521200	158,236826000	-0,438596600	0,000000000	-0,323469600	-1,191649800	-1,904323200	-0,546236400	0,728569500	98,648787000	-0,228885000	-2,746620000	-0,035093400	158,843475000	1,000062310	-0,318605600	-0,381777400	0,000576810	0,000000000	1334,500000000	1332,500000000	1333,500000000	1334,500000000	47,600000000	0,000000000	-2,190000000	2789,000000000	-0,480000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1322,285536000	-8,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-14,161280000	158,993023000
-6,295956000	-2,007955800	158,564873000	-0,345823400	0,000000000	-0,024412800	-0,532504200	-1,681541800	-0,546999300	0,707208300	98,632308000	-0,170900800	-2,261383800	-0,003814500	158,790065000	1,000062310	-0,240327500	-0,296632800	0,001409980	0,000000000	1336,000000000	1333,500000000	1335,000000000	1334,000000000	47,600000000	0,000000000	-2,190000000	2790,000000000	-0,480000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1499,621760000	-8,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-14,527520000	158,993023000
-6,250180000	-1,934712600	158,694566000	-0,328733600	0,000000000	-0,096125400	-0,033567600	-1,928737600	-0,546999300	0,686610000	98,610336000	-0,061036000	-2,127104600	-0,175467000	158,795406000	1,000062310	-0,207368300	-0,271913400	0,000512720	0,000000000	1336,000000000	1333,500000000	1335,000000000	1334,000000000	47,600000000	0,000000000	-2,190000000	2790,000000000	-0,480000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1310,177784000	-9,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-14,649600000	158,993023000
-6,616388000	-1,809588800	158,641163000	-0,345823400	0,000000000	-0,011443500	-1,815702000	-2,169829800	-0,546236400	0,662197200	98,588364000	0,012207200	-2,270539200	0,299056800	158,741996000	1,000062310	-0,208741600	-0,281526500	0,000448630	0,000000000	1335,000000000	1332,000000000	1335,000000000	1333,000000000	47,600000000	0,000000000	-2,260000000	2789,000000000	-0,480000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1163,648808000	-9,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-13,978160000	158,993023000
-6,662164000	-1,867573000	158,572502000	-0,104124800	0,000000000	0,204457200	-0,891830100	-2,224762200	-0,544710600	0,643887600	98,566392000	0,057984200	-2,099638400	0,184621800	158,747337000	1,000062310	0,035705800	-0,038452400	0,000704990	0,000000000	1335,000000000	1332,000000000	1335,000000000	1333,000000000	47,600000000	0,000000000	-2,260000000	2789,000000000	-0,480000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1133,871520000	-9,300000000	0,000000000	0,000000000	0,480000000	7,499355080	53,042905000	-13,489840000	158,993023000
-6,936820000	-2,067465900	158,839517000	-0,047972600	0,000000000	-0,266252100	-1,055090700	-2,108793800	-0,544710600	0,632444100	98,544420000	0,106813000	-1,837183600	-0,327284100	158,752678000	1,000062310	0,085144600	0,013733000	0,000384540	0,000000000	1336,000000000	1334,500000000	1335,000000000	1334,500000000	47,600000000	0,000000000	-2,330000000	2789,000000000	-0,560000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1198,484344000	-9,400000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-14,039200000	158,993023000
-6,753716000	-2,201745100	159,175193000	-0,033324200	0,000000000	0,035856300	-0,785024100	-1,907375000	-0,542421900	0,621000600	98,527941000	0,021362600	-1,394672600	0,248705400	158,704609000	1,000062310	0,086517900	0,023346100	0,001217710	0,000000000	1335,500000000	1332,000000000	1336,500000000	1331,500000000	47,600000000	0,000000000	-2,430000000	2789,000000000	-0,640000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1328,602624000	-9,600000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-14,344400000	158,993023000
-7,097036000	-2,049155100	158,755598000	0,061890400	0,000000000	-0,203694300	-1,098576000	-2,206451400	-0,541659000	0,607268400	98,500476000	0,152590000	-1,287859600	0,254808600	158,709950000	1,000062310	0,200501800	0,126343600	0,001089530	0,000000000	1335,500000000	1332,000000000	1336,500000000	1331,500000000	47,600000000	0,000000000	-2,430000000	2791,000000000	-0,640000000	16,500000000	59,000000000	162,500000000	7,000000000	-15,000000000	1144,491552000	-9,700000000	0,000000000	0,000000000	0,560000000	7,499355080	53,042905000	-13,001520000	158,758019000
-7,211476000	-1,875202500	158,641163000	-0,028441400	0,000000000	0,283035900	-1,606667400	-2,517735000	-0,540896100	0,592010400	98,473011000	0,170900800	-1,321429400	-0,199116900	158,715291000	1,000062310	0,130463500	0,045318900	0,000448630	0,000000000	1336,000000000	1333,500000000	1335,000000000	1335,000000000	47,600000000	0,000000000	-2,520000000	2791,000000000	-0,880000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1002,975048000	-9,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043362800	-12,513200000	158,758019000
-7,463244000	-2,116294700	158,694566000	-0,104124800	0,000000000	0,264726300	-1,476211500	-2,453647200	-0,538607400	0,584381400	98,456532000	0,131227400	-1,165787600	-0,620237700	158,720632000	1,000062310	0,050812100	-0,031585900	0,000640900	0,000000000	1336,000000000	1333,500000000	1335,000000000	1335,000000000	47,600000000	0,000000000	-2,520000000	2788,000000000	-0,880000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1029,525128000	-10,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043362800	-12,940480000	158,758019000
-7,371692000	-2,261255200	158,686937000	-0,194456600	0,000000000	-0,071712600	-0,829272300	-2,151519000	-0,534792900	0,579804000	98,434560000	0,204470600	-0,805675200	-0,077052900	158,725973000	1,000062310	-0,059051900	-0,130463500	0,000769080	0,000000000	1336,000000000	1332,500000000	1335,500000000	1331,500000000	47,600000000	0,000000000	-2,580000000	2788,000000000	-0,880000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1173,742416000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043362800	-14,222320000	158,758019000
-7,692124000	-2,310084000	158,679308000	-0,360471800	0,000000000	0,344830800	-0,941418600	-2,249176600	-0,527926800	0,572937900	98,407095000	0,332646200	-0,662240600	-0,202931400	158,731314000	1,000062310	-0,218354700	-0,293886200	0,001025440	0,000000000	1336,000000000	1332,500000000	1335,500000000	1331,500000000	47,600000000	0,000000000	-2,580000000	2788,000000000	-0,880000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1123,137048000	-10,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043362800	-15,076880000	158,758019000
-7,783676000	-2,120872400	158,458067000	-0,338499200	0,000000000	0,066372300	-1,805784300	-2,609289000	-0,524112300	0,564546000	98,379630000	0,411993000	-0,775157200	0,365429100	158,736655000	1,000062310	-0,174409100	-0,260927000	0,000576810	0,000000000	1336,500000000	1332,500000000	1336,000000000	1334,000000000	47,600000000	0,000000000	-2,780000000	2788,000000000	-1,040000000	16,500000000	59,000000000	162,600000000	7,000000000	-10,000000000	966,880672000	-10,400000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-15,015840000	158,758019000
-7,989668000	-2,070517700	158,343632000	-0,389768600	0,000000000	0,045011100	-1,425097200	-2,697791200	-0,519534900	0,558442800	98,352165000	0,402837600	-0,756846400	0,939129900	158,741996000	1,000062310	-0,219728000	-0,310365800	0,000512720	0,000000000	1336,500000000	1332,500000000	1336,000000000	1334,000000000	47,600000000	0,000000000	-2,780000000	2787,000000000	-1,040000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	933,738848000	-10,600000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-14,100240000	158,758019000
-8,104108000	-2,297876800	158,625905000	-0,475217600	0,000000000	0,067135200	-1,372457100	-2,560460200	-0,516483300	0,553102500	98,330193000	0,384526800	-0,643929800	-0,273881100	158,747337000	1,000062310	-0,314485700	-0,399630300	0,000512720	0,000000000	1336,000000000	1332,500000000	1335,000000000	1332,500000000	47,600000000	0,000000000	-2,950000000	2787,000000000	-1,200000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	985,625944000	-10,700000000	0,000000000	0,000000000	0,640000000	7,499049900	53,043362800	-14,954800000	158,758019000
-8,241436000	-2,423000600	158,778485000	-0,458127800	0,000000000	-0,003814500	-1,162659600	-2,359041400	-0,515720400	0,546236400	98,302728000	0,241092200	-0,564583000	-0,135033300	158,699268000	1,000062310	-0,308992500	-0,388643900	0,000704990	0,000000000	1336,000000000	1332,500000000	1335,000000000	1332,500000000	47,600000000	0,000000000	-2,950000000	2790,000000000	-1,200000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	1070,815080000	-10,900000000	0,000000000	0,000000000	0,640000000	7,499049900	53,043362800	-15,992480000	158,758019000
-8,424540000	-2,207848700	158,839517000	-0,448362200	0,000000000	0,020598300	-1,311425100	-2,709998400	-0,513431700	0,537081600	98,275263000	0,158693600	-0,753794600	0,176229900	158,704609000	1,000062310	-0,277406600	-0,368044400	0,000064090	0,000000000	1336,000000000	1333,000000000	1335,500000000	1335,000000000	47,600000000	0,000000000	-2,980000000	2790,000000000	-1,200000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	932,411344000	-11,000000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-15,626240000	158,758019000
-8,653420000	-2,142235000	158,816630000	-0,399534200	0,000000000	0,086970600	-2,164347300	-2,792397000	-0,509617200	0,527163900	98,242305000	0,231936800	-0,872814800	-0,862077000	158,709950000	1,000062310	-0,223847900	-0,317232300	0,000833170	0,000000000	1336,000000000	1333,000000000	1335,500000000	1335,000000000	47,600000000	0,000000000	-2,980000000	2790,000000000	-1,200000000	16,500000000	59,000000000	162,600000000	7,000000000	-15,000000000	905,472168000	-11,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-15,809360000	158,758019000
-8,699196000	-2,334498400	158,999726000	-0,387327200	0,000000000	0,110620500	-1,544872500	-2,752723600	-0,508091400	0,522586500	98,220333000	0,308231800	-0,772105400	0,318892200	158,667222000	1,000062310	-0,214234800	-0,306245900	0,000640900	0,000000000	1336,000000000	1333,000000000	1335,500000000	1335,000000000	47,600000000	0,000000000	-2,980000000	2790,000000000	-1,200000000	16,500000000	59,000000000	162,700000000	7,000000000	-15,000000000	919,479624000	-11,400000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-15,809360000	158,758019000
-8,813636000	-2,458096300	158,732711000	-0,436155200	0,000000000	-0,225055500	-1,208433600	-2,670325000	-0,505802700	0,517246200	98,192868000	0,195315200	-0,619515400	0,374583900	158,672563000	1,000062310	-0,267793500	-0,357058000	0,000576810	0,000000000	1337,000000000	1334,000000000	1336,000000000	1334,500000000	47,600000000	0,000000000	-3,090000000	2791,000000000	-1,360000000	16,500000000	59,000000000	162,700000000	7,000000000	-15,000000000	946,464576000	-11,600000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043362800	-15,137920000	158,758019000
