Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,407768000	-2,543098000	129,821169000	-1,217282400	0,001153620	0,020598300	-2,682356400	-5,099557800	-0,225055500	-0,199879800	1,499589000	0,256351200	-1,232927200	0,000000000	129,820481000	1,999995340	-0,830846500	-1,039588100	0,000640900	0,000000000	1090,000000000	1086,000000000	1091,000000000	1089,500000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,800000000	6,000000000	0,000000000	-10,000000000	-14,000000000	405,094712000	-14,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-13,245680000	0,000000000
-13,682424000	-2,614815300	130,004265000	-1,249020600	0,001025440	-0,363903300	-2,450434800	-4,956123200	-0,223529700	-0,211323300	1,444659000	0,207522400	-1,159684000	-0,220478100	129,788435000	1,999995340	-0,874792100	-1,076667200	0,000769080	0,000000000	1092,500000000	1085,500000000	1090,000000000	1086,500000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	132,800000000	6,000000000	0,000000000	-5,000000000	-14,000000000	417,408456000	-14,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-15,076880000	0,000000000
-13,934192000	-2,669747700	130,019523000	-1,195309800	0,001089530	0,427986900	-2,937927900	-5,001900200	-0,220478100	-0,222003900	1,395222000	0,198367000	-1,080337200	-0,218952300	129,809799000	1,999995340	-0,817113500	-1,020361900	0,000704990	0,000000000	1092,500000000	1085,500000000	1090,000000000	1086,500000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	132,800000000	6,000000000	0,000000000	-5,000000000	-14,000000000	413,746376000	-14,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-15,504160000	0,000000000
-13,499320000	-2,515631800	130,233135000	-1,246579200	0,001089530	-0,108331800	-2,931824700	-5,069039800	-0,219715200	-0,231921600	1,340292000	0,192263400	-0,979627800	0,328809900	129,777753000	1,999995340	-0,863805700	-1,069800700	0,000384540	0,000000000	1091,000000000	1088,000000000	1092,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,800000000	6,000000000	0,000000000	-5,000000000	-14,000000000	408,848344000	-14,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-11,719680000	0,000000000
-13,636648000	-2,611763500	129,920346000	-1,144040400	0,000769080	-0,164786400	-2,820441300	-5,084298800	-0,215900700	-0,242602200	1,296348000	0,207522400	-0,997938600	0,131218800	129,799117000	1,999995340	-0,759434900	-0,966803200	0,000833170	0,000000000	1091,000000000	1088,000000000	1092,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-10,000000000	-14,500000000	406,834200000	-14,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-5,859840000	0,000000000
-14,025744000	-2,710947000	129,660960000	-0,958494000	0,000833170	0,357800100	-2,810523600	-5,145334800	-0,213612000	-0,250231200	1,241418000	0,332646200	-0,985731400	-0,324232500	129,772412000	1,999995340	-0,568546200	-0,778661100	0,000576810	0,000000000	1092,500000000	1085,500000000	1090,500000000	1089,500000000	35,200000000	0,000000000	327,650000000	2569,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-10,000000000	-14,500000000	401,112200000	-14,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-5,005280000	0,000000000
-13,865528000	-2,575141900	129,363429000	-0,875486400	0,000769080	-0,221241000	-3,344553600	-5,130075800	-0,214374900	-0,261674700	1,186488000	0,140382800	-0,967420600	0,380687100	129,793776000	1,999995340	-0,486148200	-0,696263100	0,000704990	0,000000000	1093,000000000	1086,500000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2569,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	401,478408000	-14,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-3,723440000	0,000000000
-13,728200000	-2,523261300	128,966721000	-0,995115000	0,000897260	0,070949700	-2,274967800	-5,206370800	-0,215137800	-0,270829500	1,137051000	0,076295000	-0,961317000	0,054165900	129,815140000	1,999995340	-0,598758800	-0,811620300	0,000512720	0,000000000	1093,000000000	1086,500000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	394,245800000	-14,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-2,502640000	0,000000000
-13,819752000	-2,504950500	129,088785000	-0,865720800	0,000769080	0,396708000	-3,737447100	-5,322339200	-0,215137800	-0,282273000	1,082121000	0,042725200	-1,034560200	-0,070949700	129,783094000	1,999995340	-0,460055500	-0,678410200	0,000384540	0,000000000	1093,000000000	1086,500000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	386,029008000	-14,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-3,296160000	0,000000000
-13,819752000	-2,451544000	129,020124000	-0,885252000	0,000897260	-0,604216800	-2,222327700	-5,282665800	-0,218189400	-0,292190700	1,027191000	-0,131227400	-1,068130000	0,476812500	129,804458000	1,999995340	-0,483401600	-0,700383000	0,000384540	0,000000000	1090,000000000	1087,500000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	388,798456000	-14,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-1,342880000	0,000000000
-13,979968000	-2,671273600	129,332913000	-0,934080000	0,001409980	0,424172400	-3,683281200	-5,380323400	-0,218952300	-0,305922900	0,972261000	-0,122072000	-1,150528600	-0,022887000	129,777753000	1,999995340	-0,524600600	-0,745701900	0,002243150	0,000000000	1093,500000000	1085,500000000	1092,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	382,641584000	-14,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	0,793520000	0,000000000
-13,819752000	-2,739939100	129,516009000	-0,882810600	0,000000000	0,119012400	-2,438991300	-5,444411200	-0,225055500	-0,318129300	0,922824000	-0,225833200	-1,260393400	0,075527100	129,745707000	1,999995340	-0,469668600	-0,692143200	0,000448630	0,000000000	1093,500000000	1085,500000000	1092,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-5,000000000	-14,500000000	378,681960000	-14,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-0,305200000	0,000000000
-14,552168000	-2,717050600	129,721992000	-1,039060200	0,001538160	-0,515720400	-3,331584300	-5,410841400	-0,228107100	-0,333387300	0,867894000	-0,421148400	-1,354999200	-0,131981700	129,719002000	1,999995340	-0,628971400	-0,850072700	0,001025440	0,000000000	1093,000000000	1087,000000000	1092,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-10,000000000	-15,000000000	381,497184000	-15,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-8,179360000	0,000000000
-14,277512000	-2,713998800	130,210248000	-1,012204800	0,001153620	0,614897400	-2,879947500	-5,279614000	-0,228870000	-0,346356600	0,812964000	-0,289921000	-1,278704200	-0,511905900	129,692297000	1,999995340	-0,613865100	-0,828099900	0,000640900	0,000000000	1093,000000000	1087,000000000	1092,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	-10,000000000	-15,000000000	392,620752000	-15,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-15,015840000	0,000000000
-14,346176000	-2,451544000	130,301796000	-0,873045000	0,001025440	-0,157157400	-3,278181300	-5,545120600	-0,231158700	-0,357037200	0,763527000	-0,155641800	-1,229875400	0,623289300	129,665592000	1,999995340	-0,454562300	-0,679783500	0,000512720	0,000000000	1093,000000000	1087,000000000	1092,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	373,989920000	-15,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-13,672960000	0,000000000
-14,231736000	-2,541572100	130,095813000	-0,970701000	0,000961350	-0,028990200	-3,349893900	-5,365064400	-0,231921600	-0,370769400	0,703104000	-0,103761200	-1,193253800	0,202168500	129,644228000	1,999995340	-0,565799600	-0,784154300	0,000384540	0,000000000	1090,500000000	1087,500000000	1091,000000000	1087,500000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	385,914568000	-15,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-10,376800000	0,000000000
-14,460616000	-2,700265700	129,638073000	-0,916990200	0,001025440	0,485204400	-2,825781600	-5,496291800	-0,233447400	-0,381450000	0,648174000	0,018310800	-1,223771800	0,356274300	129,622864000	1,999995340	-0,499881200	-0,725102400	0,000576810	0,000000000	1094,000000000	1085,000000000	1091,000000000	1090,000000000	35,200000000	0,000000000	327,650000000	2572,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	375,431864000	-15,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-4,761120000	0,000000000
-14,437728000	-2,739939100	129,828798000	-1,075681200	0,001153620	-0,844530300	-3,545196300	-5,380323400	-0,234210300	-0,399759600	0,598737000	-0,094605800	-1,391620800	0,523349400	129,601500000	1,999995340	-0,668797100	-0,888525100	0,000320450	0,000000000	1094,000000000	1085,000000000	1091,000000000	1090,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	383,991976000	-15,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-1,098720000	0,000000000
-14,437728000	-2,752146300	129,882201000	-1,107419400	0,001025440	0,644650500	-2,274204900	-5,191111800	-0,233447400	-0,415780500	0,543807000	0,057984200	-1,525900000	-0,678218100	129,628205000	1,999995340	-0,714116000	-0,926977500	0,000512720	0,000000000	1094,000000000	1085,000000000	1091,000000000	1090,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	398,296976000	-15,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-0,976640000	0,000000000
-14,391952000	-2,759775800	129,470235000	-1,141599000	0,000769080	-0,168600900	-3,687095700	-5,624467400	-0,231921600	-0,430275600	0,483384000	0,219729600	-1,629661200	-0,650753700	129,660251000	1,999995340	-0,714116000	-0,944830400	0,000512720	0,000000000	1092,000000000	1087,500000000	1093,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	366,368216000	-15,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-2,746800000	0,000000000
-14,300400000	-2,492743300	129,401574000	-1,117185000	0,001089530	-0,141136500	-2,865452400	-5,627519200	-0,229632900	-0,443244900	0,428454000	0,115968400	-1,373310000	0,096125400	129,686956000	1,999995340	-0,689396600	-0,920111000	0,000576810	0,000000000	1092,000000000	1087,500000000	1093,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	366,024896000	-15,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-1,403920000	0,000000000
-14,483504000	-2,625496600	129,828798000	-1,153806000	0,000961350	0,579804000	-3,333110100	-5,285717600	-0,226581300	-0,454688400	0,373524000	0,347905200	-1,412983400	-1,001687700	129,660251000	1,999995340	-0,753941700	-0,969549800	0,000640900	0,000000000	1090,500000000	1085,500000000	1091,500000000	1088,500000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	391,018592000	-15,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	1,342880000	0,000000000
-14,460616000	-2,669747700	130,072926000	-1,117185000	0,001025440	-0,225818400	-2,986753500	-5,499343600	-0,225818400	-0,467657700	0,318594000	0,286869200	-1,269548800	0,807911100	129,686956000	1,999995340	-0,701756300	-0,925604200	0,000448630	0,000000000	1090,500000000	1085,500000000	1091,500000000	1088,500000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	0,000000000	-15,000000000	376,484712000	-15,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	0,610400000	0,000000000
-14,643720000	-2,688058500	130,179732000	-1,068357000	0,001025440	-0,469183500	-2,979124500	-5,606156600	-0,223529700	-0,481389900	0,263664000	0,256351200	-1,348895600	-0,213612000	129,719002000	1,999995340	-0,645451000	-0,873418800	0,000640900	0,000000000	1093,000000000	1085,500000000	1090,500000000	1087,500000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	0,000000000	-15,000000000	369,618312000	-15,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-2,624720000	0,000000000
-14,437728000	-2,765879400	130,172103000	-1,083005400	0,000704990	0,540133200	-3,240036300	-5,725176800	-0,222003900	-0,494359200	0,208734000	0,320439000	-1,400776200	-0,959728200	129,692297000	1,999995340	-0,650944200	-0,883031900	0,000640900	0,000000000	1093,000000000	1085,500000000	1090,500000000	1087,500000000	35,200000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	0,000000000	-15,000000000	361,905056000	-15,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-5,127360000	0,000000000
-14,506392000	-2,698739800	130,362828000	-1,117185000	0,001025440	-0,730095300	-3,352182600	-5,676348000	-0,221241000	-0,504276900	0,153804000	0,119020200	-1,162735800	-0,112146300	129,665592000	1,999995340	-0,689396600	-0,920111000	0,000704990	0,000000000	1090,500000000	1087,500000000	1093,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	0,000000000	-15,000000000	365,590024000	-15,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-3,540320000	0,000000000
-14,460616000	-2,526313100	130,759536000	-1,190427000	0,001409980	0,244890900	-3,000485700	-5,505447200	-0,220478100	-0,514194600	0,093381000	0,186159800	-1,049819200	-0,570649200	129,644228000	1,999995340	-0,775914500	-0,999762400	0,000833170	0,000000000	1090,500000000	1087,500000000	1093,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	0,000000000	-15,000000000	377,949544000	-15,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-0,793520000	0,000000000
-14,620832000	-2,640755600	130,446747000	-1,361325000	0,000897260	0,483678600	-3,447545100	-5,661089000	-0,218189400	-0,521823600	0,038451000	0,280765600	-0,921643600	-0,213612000	129,670933000	1,999995340	-0,935217300	-1,164558400	0,000384540	0,000000000	1092,500000000	1085,000000000	1091,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	366,803088000	-15,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	0,854560000	0,000000000
-14,758160000	-2,695688000	129,828798000	-1,375973400	0,000897260	-0,396708000	-3,150777000	-5,609208400	-0,218189400	-0,530978400	-0,016479000	0,070191400	-0,802623400	0,728569500	129,697638000	1,999995340	-0,951696900	-1,179664700	0,000512720	0,000000000	1092,500000000	1085,000000000	1091,000000000	1089,000000000	35,200000000	0,000000000	327,650000000	2567,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	368,313696000	-15,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-2,136400000	0,000000000
-14,964152000	-2,707895200	129,935604000	-1,297848600	0,000961350	0,421883700	-3,220200900	-5,572586800	-0,216663600	-0,543184800	-0,071409000	0,170900800	-1,101699800	-0,220478100	129,724343000	1,999995340	-0,876165400	-1,104133200	0,000704990	0,000000000	1093,500000000	1086,500000000	1091,000000000	1085,500000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	371,060256000	-15,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-8,240400000	0,000000000
-14,689496000	-2,674325400	130,011894000	-1,246579200	0,001025440	0,110620500	-3,615383100	-5,600053000	-0,216663600	-0,554628300	-0,131832000	0,164797200	-1,147476800	-0,274644000	129,751048000	1,999995340	-0,823980000	-1,051947800	0,001281800	0,000000000	1090,000000000	1088,000000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	369,595424000	-15,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-10,315760000	0,000000000
-14,346176000	-2,501898700	129,912717000	-1,256344800	0,001089530	-0,746879100	-2,721264300	-5,725176800	-0,217426500	-0,563783100	-0,181269000	0,152590000	-1,028456600	0,126641400	129,772412000	1,999995340	-0,822606700	-1,056067700	0,000704990	0,000000000	1090,000000000	1088,000000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	361,218416000	-15,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-3,235120000	0,000000000
-14,758160000	-2,565986500	129,607557000	-1,195309800	0,001474070	0,421120800	-4,033452300	-5,658037200	-0,216663600	-0,575989500	-0,241692000	0,057984200	-1,034560200	-0,974986200	129,793776000	1,999995340	-0,766301400	-0,997015800	0,000704990	0,000000000	1090,000000000	1088,000000000	1091,500000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	364,582952000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	3,723440000	0,000000000
-14,803936000	-2,614815300	129,317655000	-1,124509200	0,001025440	0,249468300	-2,709057900	-5,621415600	-0,220478100	-0,583618500	-0,296622000	-0,073243200	-1,025404800	0,341779200	129,820481000	1,999995340	-0,697636400	-0,926977500	0,000192270	0,000000000	1094,000000000	1084,500000000	1092,500000000	1089,000000000	35,200000000	0,000000000	327,650000000	2569,000000000	10,160000000	14,500000000	133,200000000	6,000000000	0,000000000	-5,000000000	-15,500000000	366,116448000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	4,578000000	0,000000000
-14,254624000	-2,640755600	129,271881000	-1,029294600	0,000576810	-0,634732800	-3,759571200	-5,563431400	-0,220478100	-0,593536200	-0,357045000	-0,048828800	-0,930799000	0,088496400	129,788435000	1,999995340	-0,606998600	-0,834966400	0,000769080	0,000000000	1094,000000000	1084,500000000	1092,500000000	1089,000000000	35,200000000	0,000000000	327,650000000	2569,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-15,500000000	369,892968000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	6,226080000	0,000000000
-14,643720000	-2,701791600	129,195591000	-1,168454400	0,001025440	1,054327800	-2,835699300	-5,725176800	-0,219715200	-0,603453900	-0,411975000	0,070191400	-0,982679600	-0,399759600	129,809799000	1,999995340	-0,733342200	-0,968176500	0,000384540	0,000000000	1093,000000000	1086,500000000	1092,500000000	1086,500000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-15,500000000	359,112720000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	3,662400000	0,000000000
-14,918376000	-2,575141900	129,287139000	-1,183102800	0,000897260	-0,794941800	-4,022008800	-5,795368200	-0,222003900	-0,612608700	-0,472398000	0,006103600	-0,955213400	0,076290000	129,831163000	1,999995340	-0,742955300	-0,980536200	0,000704990	0,000000000	1093,000000000	1086,500000000	1092,500000000	1086,500000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	-5,000000000	-15,500000000	355,038656000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-2,990960000	0,000000000
-14,758160000	-2,483587900	129,409203000	-1,146481800	0,002884050	-0,213612000	-3,033290400	-5,539017000	-0,222003900	-0,621763500	-0,527328000	0,042725200	-0,836193200	-0,069423900	129,799117000	1,999995340	-0,725102400	-0,953070200	0,001025440	0,000000000	1090,500000000	1087,500000000	1090,500000000	1088,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	371,861336000	-15,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-4,578000000	0,000000000
-15,101480000	-2,649911000	129,569412000	-1,090329600	0,000897260	0,608794200	-3,453648300	-5,645830000	-0,224292600	-0,627866700	-0,582258000	-0,042725200	-0,799571600	-0,574463700	129,767071000	1,999995340	-0,661930600	-0,892645000	0,000769080	0,000000000	1090,500000000	1087,500000000	1090,500000000	1088,000000000	35,200000000	0,000000000	327,650000000	2568,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	365,200928000	-15,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-8,484560000	0,000000000
-14,735272000	-2,695688000	129,668589000	-1,102536600	0,001217710	-0,659908500	-3,653528100	-5,563431400	-0,227344200	-0,636258600	-0,637188000	-0,131227400	-0,662240600	0,437904600	129,740366000	1,999995340	-0,681156800	-0,907751300	0,000512720	0,000000000	1093,500000000	1085,000000000	1091,000000000	1088,500000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	370,922928000	-15,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-11,231360000	0,000000000
-14,781048000	-2,735361400	129,927975000	-1,024411800	0,001025440	0,689661600	-2,698377300	-5,716021400	-0,226581300	-0,641598900	-0,697611000	-0,006103600	-0,704965800	-0,518772000	129,713661000	1,999995340	-0,591892300	-0,825353300	0,000640900	0,000000000	1091,500000000	1086,500000000	1093,000000000	1086,000000000	35,200000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	361,721952000	-15,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-5,005280000	0,000000000
-14,620832000	-2,753672200	129,844056000	-0,914548800	0,000769080	-0,036619200	-4,269951300	-5,893025800	-0,224292600	-0,649227900	-0,752541000	0,125123800	-0,708017600	-0,826983600	129,686956000	1,999995340	-0,468295300	-0,708622800	0,000576810	0,000000000	1091,500000000	1086,500000000	1093,000000000	1086,000000000	34,800000000	0,000000000	327,650000000	2564,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	350,644160000	-15,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	3,479280000	0,000000000
-14,964152000	-2,620918900	129,821169000	-0,919431600	0,000961350	-0,517246200	-2,556477900	-5,542068800	-0,222003900	-0,653042400	-0,807471000	0,112916600	-0,674447800	0,171652500	129,660251000	1,999995340	-0,499881200	-0,726475700	0,000640900	0,000000000	1091,000000000	1085,500000000	1091,500000000	1088,000000000	34,800000000	0,000000000	327,650000000	2564,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	372,845520000	-15,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	6,165040000	0,000000000
-14,849712000	-2,665170000	129,966120000	-0,848631000	0,001089530	0,226581300	-4,417953900	-5,813679000	-0,218189400	-0,658382700	-0,867894000	0,427252000	-0,552375800	-0,916242900	129,638887000	1,999995340	-0,409243400	-0,645451000	0,000320450	0,000000000	1091,000000000	1085,500000000	1091,500000000	1088,000000000	34,800000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	133,300000000	6,000000000	0,000000000	0,000000000	-15,500000000	355,748184000	-15,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	1,831200000	0,000000000
-15,170144000	-2,700265700	130,095813000	-0,875486400	0,000897260	-0,049588500	-2,828070300	-5,770953800	-0,217426500	-0,662197200	-0,928317000	0,326542600	-0,329594400	0,148002600	129,665592000	1,999995340	-0,439456000	-0,674290300	0,000769080	0,000000000	1091,000000000	1085,500000000	1091,500000000	1088,000000000	34,800000000	0,000000000	327,650000000	2565,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	0,000000000	-15,500000000	358,906728000	-15,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-4,639040000	0,000000000
-15,009928000	-2,712472900	130,370457000	-1,004880600	0,000897260	-0,360088800	-3,646662000	-5,401686000	-0,215137800	-0,668300400	-0,977754000	0,326542600	-0,692758600	-0,019835400	129,644228000	1,999995340	-0,597385500	-0,817113500	0,000128180	0,000000000	1093,000000000	1085,000000000	1091,000000000	1086,000000000	34,800000000	0,000000000	327,650000000	2566,000000000	10,160000000	14,500000000	132,900000000	6,000000000	0,000000000	0,000000000	-15,500000000	384,197968000	-15,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,266915600	-10,010560000	0,000000000
