Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,661196000	-4,223991500	192,934343000	-0,954094600	-0,143000000	-1,974000000	-3,231720000	0,241076400	-0,129693000	177,533760000	-1,117350000	-1,168920000	0,264000000	193,111331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-0,883031900	0,000576810	517,386000000	-465,016200000	950,309760000	-982,133600000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,258480000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,439954510	0,059990320	-3,350000000	-0,039940480	1518,881940000	1513,382820000	1523,881140000	1525,880820000	99,999856500	30,800291500	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,600881200	-4,079511600	-0,559955600	0,074990480
-10,615420000	-4,191947600	192,858053000	-0,853997200	-0,152000000	-2,427000000	-2,859270000	0,234210300	-0,133507500	177,500802000	-0,802200000	-0,034380000	0,393000000	193,095308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,708622800	-0,791020800	0,000769080	430,404000000	-447,619800000	1073,653192000	-877,755200000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,563680000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,400032590	0,059990320	-3,290000000	-0,039940480	1520,881620000	1513,882740000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,600881200	-3,979523600	-0,559955600	0,074990480
-10,706972000	-4,147696500	193,109810000	-0,841790200	0,230000000	-2,967000000	-3,214530000	0,227344200	-0,133507500	177,473337000	-0,653220000	0,126060000	0,478000000	193,073944000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,678410200	-0,771794600	0,001217710	390,575400000	-502,555800000	956,260640000	-893,015200000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,502640000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,400032590	0,059990320	-3,290000000	-0,039940480	1520,881620000	1513,882740000	1525,880820000	1523,381220000	99,999856500	30,800291500	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,600881200	-3,979523600	-0,559955600	0,074990480
-10,844300000	-4,184318100	192,446087000	-0,817376200	-0,367000000	-2,883000000	-2,893650000	0,221241000	-0,128930100	177,440379000	-0,567270000	0,561540000	0,389000000	193,057921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,670170400	-0,753941700	0,000576810	489,460200000	-490,653000000	1058,638664000	-980,302400000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,746800000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,540071200	0,059990320	-3,170000000	-0,039940480	1518,881940000	1512,882900000	1522,381380000	1525,380900000	99,999856500	30,400505700	0,000000000	4038,015380000	95,001008100	62,999942000	13,700884800	11,600881200	-3,989522400	-0,564955200	0,074990480
-10,592532000	-4,205680700	192,575780000	-0,802727800	-0,245000000	-1,887000000	-3,082740000	0,216663600	-0,119775300	177,412914000	-0,389640000	0,785010000	0,387000000	193,041898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,734715500	0,000704990	583,309200000	-365,673600000	994,369160000	-949,172000000	1,516301180	41,258675200	166,958630000	-0,000006912	-1,587040000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,660148850	0,059990320	-3,150000000	-0,039940480	1518,881940000	1512,882900000	1522,381380000	1525,380900000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	11,600881200	-3,989522400	-0,564955200	0,074990480
-10,638308000	-4,188895800	192,781763000	-0,832024600	0,309000000	-2,962000000	-2,928030000	0,213612000	-0,106043100	177,379956000	-0,813660000	1,025670000	0,446000000	193,025875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-0,767674700	0,000704990	514,181400000	-332,254200000	1048,041520000	-846,624800000	1,516301180	41,258675200	166,958630000	-0,000006912	0,366240000	-11,098680000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,739992690	0,059990320	-3,090000000	-0,039940480	1521,881460000	1513,882740000	1525,880820000	1523,881140000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,600881200	-3,939528400	-0,564955200	0,074990480
-10,729860000	-4,207206600	192,926714000	-0,829583200	0,063000000	-2,931000000	-2,847810000	0,209034600	-0,093836700	177,352491000	-0,280770000	1,260600000	0,563000000	193,009852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,766301400	0,001089530	497,700600000	-446,246400000	1078,368120000	-943,678400000	1,516301180	41,258675200	166,958630000	-0,000006912	0,427280000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,660148850	0,059990320	-3,010000000	-0,039940480	1518,881940000	1512,882900000	1523,381220000	1525,880820000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,600881200	-3,979523600	-0,564955200	0,074990480
-10,752748000	-4,249931800	192,858053000	-0,939446200	0,338000000	-2,916000000	-2,824890000	0,205983000	-0,074001300	177,325026000	0,343800000	1,741920000	0,430000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-0,877538700	0,000897260	484,424400000	-468,220800000	1086,722240000	-952,834400000	1,516301180	41,258675200	166,958630000	-0,000006912	0,549360000	-10,998692000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,720031730	0,059990320	-2,930000000	-0,039940480	1518,881940000	1512,882900000	1523,381220000	1525,880820000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	11,600881200	-3,979523600	-0,564955200	0,074990480
-10,592532000	-4,285027500	193,788791000	-0,919915000	0,374000000	-1,777000000	-2,670180000	0,204457200	-0,056454600	177,297561000	0,395370000	1,942470000	0,284000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-0,861059100	0,001409980	441,849000000	-433,428000000	1155,248912000	-875,313600000	1,516301180	41,258675200	166,958630000	-0,000006912	0,976640000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,759953650	0,059990320	-2,810000000	-0,039940480	1520,881620000	1512,382980000	1526,380740000	1522,881300000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,600881200	-3,969524800	-0,559955600	0,074990480
-10,569644000	-4,278923900	194,017661000	-0,846673000	-0,302000000	-3,883000000	-2,945220000	0,205220100	-0,036619200	177,270096000	-0,366720000	2,337840000	0,724000000	193,020534000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,697636400	-0,782781000	0,000640900	519,217200000	-356,517600000	1048,590832000	-875,924000000	1,516301180	41,258675200	166,958630000	-0,000006912	1,281840000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,739992690	0,059990320	-2,770000000	-0,039940480	1520,881620000	1512,382980000	1526,380740000	1522,881300000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,600881200	-3,969524800	-0,559955600	0,074990480
-10,638308000	-4,310967800	194,078693000	-0,805169200	0,051000000	-2,294000000	-2,693100000	0,205983000	-0,019072500	177,242631000	0,252120000	1,610130000	0,616000000	193,057921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,668797100	-0,745701900	0,000704990	508,687800000	-421,525200000	1147,123672000	-930,249600000	1,516301180	41,258675200	166,958630000	-0,000006912	1,709120000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,739992690	0,059990320	-2,770000000	-0,039940480	1520,881620000	1512,382980000	1526,380740000	1522,881300000	99,999856500	30,400505700	0,000000000	4034,015860000	95,001008100	62,999942000	13,700884800	11,600881200	-3,969524800	-0,559955600	0,074990480
-10,592532000	-4,442195200	193,659098000	-0,678216400	0,172000000	-2,807000000	-2,727480000	0,206745900	-0,001525800	177,215166000	0,521430000	1,478340000	0,258000000	193,089967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-0,617985000	0,000576810	567,744000000	-471,883200000	1130,209440000	-1039,511200000	1,516301180	41,258675200	166,958630000	-0,000006912	2,868880000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,779914610	0,059990320	-2,690000000	-0,039940480	1518,382020000	1513,382820000	1524,381060000	1525,380900000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,600881200	-3,999521200	-0,559955600	0,074990480
-10,798524000	-4,478816800	194,330450000	-0,675775000	0,123000000	-2,539000000	-2,515470000	0,209034600	0,013732200	177,187701000	0,561540000	1,421040000	0,668000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-0,620731600	0,000897260	623,595600000	-330,880800000	1229,726464000	-954,665600000	1,516301180	41,258675200	166,958630000	-0,000006912	0,915600000	-11,098680000	-0,000080000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,700070770	0,059990320	-2,710000000	-0,039940480	1518,382020000	1513,382820000	1524,381060000	1525,380900000	99,999856500	30,400505700	0,000000000	4041,015020000	95,001008100	62,999942000	13,700884800	11,600881200	-3,999521200	-0,559955600	0,074990480
-10,661196000	-4,440669300	194,086322000	-0,578119000	-0,311000000	-2,305000000	-2,589960000	0,212086200	0,028227300	177,160236000	0,418290000	1,432500000	0,399000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,521854000	0,001089530	588,802800000	-291,510000000	1192,853896000	-880,196800000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,929920000	-11,198668000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,680109810	0,059990320	-2,630000000	-0,039940480	1519,881780000	1513,382820000	1526,380740000	1522,881300000	99,999856500	30,400505700	0,000000000	4044,014660000	95,001008100	62,999942000	13,700884800	11,600881200	-4,089510400	-0,564955200	0,074990480
-10,798524000	-4,422358500	193,437857000	-0,531732400	-0,201000000	-2,341000000	-2,578500000	0,215900700	0,040433700	177,132771000	0,785010000	1,443960000	0,192000000	193,180764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-0,475161800	0,000576810	374,552400000	-430,223400000	1194,158512000	-804,507200000	1,516301180	41,258675200	166,958630000	-0,000006912	-4,394880000	-11,198668000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,660148850	0,059990320	-2,570000000	-0,039940480	1515,882420000	1513,382820000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	11,600881200	-4,199497200	-0,564955200	0,074990480
-10,706972000	-4,469661400	193,071665000	-0,612298600	0,251000000	-3,295000000	-2,601420000	0,221241000	0,050351400	177,110799000	0,613110000	0,807930000	0,123000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,554813200	0,000704990	591,549600000	-421,525200000	1181,387008000	-1013,264000000	1,516301180	41,258675200	166,958630000	-0,000006912	-3,906560000	-11,198668000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,660148850	0,059990320	-2,570000000	-0,039940480	1515,882420000	1513,382820000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	11,600881200	-4,199497200	-0,564955200	0,074990480
-10,912964000	-4,509334800	193,476002000	-0,685540600	0,244000000	-2,149000000	-2,538390000	0,227344200	0,057217500	177,083334000	0,555810000	0,166170000	0,680000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,556186500	-0,630344700	0,000897260	656,557200000	-325,845000000	1213,269992000	-982,133600000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,929920000	-11,198668000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,639876000	0,059990320	-2,650000000	-0,039940480	1515,882420000	1513,382820000	1524,381060000	1526,380740000	99,999856500	30,400505700	0,000000000	4036,015620000	95,001008100	62,999942000	13,700884800	11,301178800	-4,199497200	-0,564955200	0,074990480
-10,890076000	-4,443721100	193,575179000	-0,653802400	-0,218000000	-2,363000000	-2,486820000	0,231921600	0,064083600	177,055869000	1,042860000	0,676140000	0,330000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	-0,598758800	0,000704990	616,270800000	-332,712000000	1239,064768000	-949,172000000	1,516301180	41,258675200	166,958630000	-0,000006912	-3,845520000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,599954080	0,059990320	-2,610000000	-0,039940480	1520,381700000	1512,882900000	1526,880660000	1523,381220000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-4,129505600	-0,564955200	0,074990480
-10,798524000	-4,378107400	193,376825000	-0,622064200	-0,630000000	-2,960000000	-2,549850000	0,238787700	0,064083600	177,033897000	0,945450000	0,332340000	-0,543000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,565799600	0,000897260	509,145600000	-413,284800000	1207,181784000	-922,314400000	1,516301180	41,258675200	166,958630000	-0,000006912	-3,296160000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,660148850	0,059990320	-2,590000000	-0,039940480	1516,382340000	1513,882740000	1524,880980000	1526,880660000	99,999856500	30,400505700	0,000000000	4035,015740000	95,001008100	62,999942000	13,700884800	11,301178800	-4,229493600	-0,564955200	0,074990480
-10,844300000	-4,428462100	194,238902000	-0,724603000	-0,360000000	-2,764000000	-2,526930000	0,246416700	0,064846500	177,006432000	1,014210000	-0,257850000	0,460000000	193,218151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,597385500	-0,668797100	0,000256360	633,209400000	-406,875600000	1223,569592000	-1040,121600000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,197440000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,660148850	0,059990320	-2,550000000	-0,039940480	1516,382340000	1513,882740000	1524,880980000	1526,880660000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-4,229493600	-0,564955200	0,074990480
-10,821412000	-4,394892300	194,078693000	-0,673333600	0,319000000	-1,478000000	-2,670180000	0,255571500	0,062557800	176,984460000	0,859500000	-0,005730000	0,296000000	193,244856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,615238400	0,000833170	595,669800000	-354,228600000	1156,965512000	-949,782400000	1,516301180	41,258675200	166,958630000	-0,000006912	-0,488320000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,500149280	0,059990320	-2,510000000	-0,039940480	1519,381860000	1513,382820000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4043,014780000	95,001008100	62,999942000	13,700884800	11,301178800	-4,139504400	-0,564955200	0,074990480
-10,890076000	-4,211784300	194,101580000	-0,590326000	-0,094000000	-3,551000000	-2,538390000	0,265489200	0,059506200	176,956995000	0,550080000	-0,452670000	-0,566000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,534213700	0,000704990	473,437200000	-342,783600000	1217,183840000	-816,104800000	1,516301180	41,258675200	166,958630000	-0,000006912	0,976640000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,500149280	0,059990320	-2,510000000	-0,039940480	1519,381860000	1513,382820000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4042,014900000	95,001008100	62,999942000	13,700884800	11,301178800	-4,139504400	-0,564955200	0,074990480
-10,935852000	-4,222465600	193,865081000	-0,600091600	-0,441000000	-1,774000000	-2,492550000	0,273118200	0,052640100	176,929530000	0,481320000	-0,762090000	-0,747000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,473788500	-0,545200100	0,000833170	531,120000000	-345,530400000	1238,057696000	-876,534400000	1,516301180	41,258675200	166,958630000	-0,000006912	-0,427280000	-11,298656000	-1,999760000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,560032160	0,059990320	-2,590000000	-0,039940480	1519,381860000	1513,382820000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,301178800	-4,139504400	-0,564955200	0,074990480
-10,798524000	-4,240776400	193,796420000	-0,734368600	-0,163000000	-2,543000000	-2,824890000	0,281510100	0,045774000	176,907558000	0,807930000	-1,128810000	0,112000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,591892300	-0,672917000	0,001153620	621,764400000	-420,609600000	1092,009368000	-1042,563200000	1,516301180	41,258675200	166,958630000	-0,000006912	-1,281840000	-11,298656000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,619915040	0,059990320	-2,510000000	-0,039940480	1516,382340000	1512,882900000	1524,880980000	1526,380740000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	11,301178800	-4,119506800	-0,564955200	0,074990480
-11,027404000	-4,202628900	193,956629000	-0,653802400	0,075000000	-2,870000000	-2,572770000	0,288376200	0,035856300	176,880093000	0,527160000	-0,807930000	-0,506000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,523227300	-0,597385500	0,000704990	595,669800000	-337,290000000	1200,017840000	-932,691200000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,258480000	-11,298656000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,500149280	0,059990320	-2,500000000	-0,039940480	1519,881780000	1512,382980000	1528,880340000	1523,881140000	99,999856500	30,400505700	0,000000000	4037,015500000	95,001008100	62,999942000	13,700884800	11,301178800	-3,989522400	-0,564955200	0,074990480
-10,935852000	-4,185844000	193,781162000	-0,673333600	-0,085000000	-2,086000000	-2,721750000	0,295242300	0,025175700	176,852628000	1,077240000	-1,449690000	-0,274000000	193,357017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,613865100	0,000704990	656,099400000	-272,282400000	1133,299320000	-928,418400000	1,516301180	41,258675200	166,958630000	-0,000006912	-2,746800000	-11,298656000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,599954080	0,059990320	-2,550000000	-0,039940480	1519,881780000	1512,382980000	1528,880340000	1523,881140000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	11,301178800	-3,989522400	-0,564955200	0,074990480
-10,890076000	-4,170585000	193,727759000	-0,692864800	-0,109000000	-1,938000000	-2,830620000	0,302108400	0,012969300	176,825163000	1,031400000	-1,140270000	-0,524000000	193,373040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-0,630344700	0,000448630	640,534200000	-410,538000000	1089,423024000	-1051,108800000	1,516301180	41,258675200	166,958630000	-0,000006912	-1,220800000	-11,298656000	-0,999920000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,599954080	0,059990320	-2,550000000	-0,039940480	1519,881780000	1512,382980000	1528,880340000	1523,881140000	99,999856500	30,400505700	0,000000000	4045,014540000	95,001008100	62,999942000	13,700884800	11,301178800	-3,989522400	-0,564955200	0,074990480
