Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,707844000	-4,949408800	178,111207000	-1,198234400	0,000000000	0,121000000	-2,846000000	-4,268850000	-0,687372900	-0,405862800	95,418903000	0,166170000	-1,042860000	-0,224000000	178,316761000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,984656100	-1,098640000	26,799172700	7,503017240	53,051145400	-3,174080000	-16,897984000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,219991400	0,139980640	-4,330000000	-0,099977380	1431,395940000	1424,397060000	1432,395780000	1434,895380000	26,800907600	28,400050800	3792,044900000	92,001088700	60,898903300	-4,649443200	-1,019918800	0,249973820	14,100888000	-0,199900800
-14,936724000	-4,903631800	177,966256000	-1,232414000	0,000000000	0,123000000	-3,122000000	-4,635570000	-0,685084200	-0,411203100	95,374959000	0,544350000	-0,567270000	0,400000000	178,295397000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,001135700	-1,124732700	26,799172700	7,503017240	53,051145400	-3,479280000	-16,997972000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,300147130	0,139980640	-4,250000000	-0,099977380	1428,896340000	1422,397380000	1432,895700000	1433,895540000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,649443200	-1,019918800	0,249973820	14,100888000	-0,199900800
-14,913836000	-4,897528200	178,271416000	-1,298331800	0,000000000	0,220000000	-3,872000000	-4,469400000	-0,684321300	-0,417306300	95,331015000	0,143250000	-0,756360000	-0,075000000	178,274033000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,075293900	-1,194771000	26,799172700	7,503017240	53,051145400	-4,700080000	-16,997972000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-3,279874280	0,139980640	-4,310000000	-0,099977380	1428,896340000	1422,397380000	1432,895700000	1433,895540000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,639444400	-1,024918400	0,249973820	14,100888000	-0,199900800
-14,982500000	-4,862432500	178,378222000	-1,098137000	0,000000000	-0,198000000	-3,148000000	-4,457940000	-0,683558400	-0,423409500	95,287071000	0,613110000	-0,555810000	0,285000000	178,311420000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,876165400	-0,994269200	26,799172700	7,503017240	53,051145400	-6,042960000	-17,097960000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,539990540	0,139980640	-4,350000000	-0,099977380	1431,895860000	1423,897140000	1431,895860000	1433,895540000	26,800907600	28,400050800	3792,044900000	92,001088700	60,898903300	-4,639444400	-1,024918400	0,249973820	14,100888000	-0,199900800
-15,028276000	-4,912787200	178,805446000	-1,203117200	0,000000000	-0,375000000	-3,134000000	-4,606920000	-0,682032600	-0,429512700	95,237634000	0,555810000	-0,899610000	0,801000000	178,290056000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,973669700	-1,095893400	26,799172700	7,503017240	53,051145400	-7,691040000	-17,097960000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,340069050	0,139980640	-4,410000000	-0,099977380	1431,895860000	1423,897140000	1431,895860000	1433,895540000	26,800907600	28,400050800	3797,044300000	92,001088700	60,898903300	-4,749431200	-1,029918000	0,249973820	14,100888000	-0,199900800
-15,028276000	-4,891424600	178,416367000	-1,212882800	0,000000000	0,167000000	-3,836000000	-4,572540000	-0,680506800	-0,437141700	95,193690000	0,487050000	-0,630300000	-0,254000000	178,322102000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,984656100	-1,106879800	26,799172700	7,503017240	53,051145400	-6,104000000	-17,197948000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,340069050	0,139980640	-4,450000000	-0,099977380	1428,896340000	1423,897140000	1432,895700000	1432,395780000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,679439600	-1,034917600	0,249973820	14,100888000	-0,199900800
-15,188492000	-4,848699400	178,607092000	-1,312980200	0,000000000	0,121000000	-2,940000000	-4,612650000	-0,677455200	-0,444770700	95,144253000	0,085950000	-0,590190000	-0,195000000	178,300738000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,083533700	-1,205757400	26,799172700	7,503017240	53,051145400	-4,761120000	-17,197948000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,480107660	0,139980640	-4,510000000	-0,099977380	1431,395940000	1422,897300000	1433,395620000	1433,895540000	26,800907600	28,400050800	3799,044060000	92,001088700	60,898903300	-4,679439600	-1,034917600	0,249973820	14,100888000	-0,199900800
-15,096940000	-4,932623900	178,378222000	-1,356925400	0,000000000	0,106000000	-3,220000000	-4,584000000	-0,673640700	-0,453925500	95,100309000	0,578730000	-0,945450000	-0,161000000	178,279374000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,128852600	-1,251076300	26,799172700	7,503017240	53,051145400	-4,272800000	-17,297936000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,379990970	0,139980640	-4,500000000	-0,099977380	1431,395940000	1422,897300000	1433,395620000	1433,895540000	26,800907600	28,400050800	3794,044660000	92,001088700	60,898903300	-4,739432400	-1,039917200	0,249973820	14,100888000	-0,199900800
-14,959612000	-5,005867100	178,080691000	-1,251945200	0,000000000	-0,018000000	-3,976000000	-4,715790000	-0,669063300	-0,463080300	95,056365000	0,853770000	-0,664680000	0,284000000	178,311420000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,016242000	-1,142585600	26,799172700	7,503017240	53,051145400	-1,770160000	-17,297936000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,379990970	0,139980640	-4,500000000	-0,099977380	1431,395940000	1422,897300000	1433,395620000	1433,895540000	26,800907600	28,400050800	3794,044660000	92,001088700	60,898903300	-4,739432400	-1,039917200	0,249973820	14,100888000	-0,199900800
-15,394484000	-4,963141900	178,218013000	-1,317863000	0,000000000	0,016000000	-3,161000000	-4,669950000	-0,663723000	-0,472998000	95,006928000	0,641760000	-0,922530000	0,189000000	178,290056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,084907000	-1,209877300	26,799172700	7,503017240	53,051145400	-2,380560000	-17,297936000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,320108090	0,139980640	-4,550000000	-0,099977380	1428,396420000	1422,897300000	1432,895700000	1432,395780000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,739432400	-1,039917200	0,249973820	14,100888000	-0,199900800
-15,257156000	-4,863958400	178,141723000	-1,454581400	0,000000000	0,105000000	-3,504000000	-4,715790000	-0,658382700	-0,482152800	94,957491000	0,630300000	-0,744900000	-0,127000000	178,274033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,219490400	-1,344460700	26,799172700	7,503017240	53,051145400	-4,394880000	-17,397924000	-4,999280000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,360030010	0,139980640	-4,530000000	-0,099977380	1428,396420000	1422,897300000	1432,895700000	1432,395780000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,669440800	-1,039917200	0,249973820	14,100888000	-0,199900800
-15,325820000	-4,911261300	178,286674000	-1,525382000	0,000000000	-0,053000000	-2,985000000	-4,584000000	-0,653042400	-0,491307600	94,913547000	0,412560000	-1,186110000	-0,427000000	178,252669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,296395200	-1,418618900	26,799172700	7,503017240	53,051145400	-5,005280000	-17,397924000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,480107660	0,139980640	-4,570000000	-0,099977380	1431,395940000	1422,397380000	1432,895700000	1434,395460000	26,800907600	28,400050800	3794,044660000	92,001088700	60,898903300	-4,669440800	-1,039917200	0,249973820	14,100888000	-0,199900800
-15,257156000	-4,943305200	178,439254000	-1,605948200	0,000000000	-0,035000000	-3,964000000	-4,859040000	-0,649227900	-0,498173700	94,864110000	0,521430000	-0,664680000	-0,147000000	178,236646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,363686900	-1,492777100	26,799172700	7,503017240	53,051145400	-5,920880000	-17,397924000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,539990540	0,139980640	-4,610000000	-0,099977380	1431,395940000	1422,397380000	1432,895700000	1434,395460000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,799425200	-1,044916800	0,249973820	14,100888000	-0,199900800
-15,371596000	-4,992134000	178,454512000	-1,415519000	0,000000000	0,082000000	-3,765000000	-4,750170000	-0,645413400	-0,506565600	94,820166000	0,389640000	-0,933990000	-0,817000000	178,268692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,178291400	-1,306008300	26,799172700	7,503017240	53,051145400	-4,333840000	-17,497912000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,360030010	0,139980640	-4,690000000	-0,099977380	1427,396580000	1421,897460000	1431,895860000	1430,896020000	26,800907600	28,400050800	3797,044300000	92,001088700	60,898903300	-4,799425200	-1,044916800	0,249973820	14,100888000	-0,199900800
-15,325820000	-4,876165600	178,622350000	-1,371573800	0,000000000	-0,123000000	-2,964000000	-4,738710000	-0,640073100	-0,513431700	94,770729000	0,498510000	-0,699060000	0,219000000	178,252669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,135719100	-1,262062700	26,799172700	7,503017240	53,051145400	-1,709120000	-17,497912000	-3,999440000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,419912890	0,139980640	-4,590000000	-0,099977380	1427,396580000	1421,897460000	1431,895860000	1430,896020000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,639444400	-1,049916400	0,249973820	14,100888000	-0,199900800
-15,348708000	-4,900580000	178,477399000	-1,483878200	0,000000000	-0,133000000	-3,170000000	-4,933530000	-0,637021500	-0,521823600	94,721292000	0,275040000	-0,555810000	-0,432000000	178,231305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,238716600	-1,369180100	26,799172700	7,503017240	53,051145400	-0,061040000	-17,497912000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,660068190	0,139980640	-4,710000000	-0,099977380	1431,395940000	1422,397380000	1433,395620000	1434,895380000	26,800907600	28,400050800	3799,044060000	92,001088700	60,898903300	-4,789426400	-1,054916000	0,249973820	14,100888000	-0,199900800
-15,211380000	-4,932623900	178,454512000	-1,471671200	0,000000000	0,077000000	-4,509000000	-4,922070000	-0,636258600	-0,526401000	94,671855000	-0,143250000	-0,509970000	-0,525000000	178,268692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,226356900	-1,358193700	26,799172700	7,503017240	53,051145400	0,366240000	-17,497912000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,660068190	0,139980640	-4,710000000	-0,099977380	1431,395940000	1422,397380000	1433,395620000	1434,895380000	26,800907600	28,400050800	3799,044060000	92,001088700	60,898903300	-4,789426400	-1,054916000	0,249973820	14,100888000	-0,199900800
-15,188492000	-4,960090100	178,774930000	-1,417960400	0,000000000	0,079000000	-3,047000000	-4,732980000	-0,637021500	-0,532504200	94,627911000	-0,017190000	-0,664680000	-0,593000000	178,247328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,182411300	-1,308754900	26,799172700	7,503017240	53,051145400	2,136400000	-17,597900000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,520029580	0,139980640	-4,770000000	-0,099977380	1427,896500000	1422,897300000	1432,895700000	1432,895700000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,679439600	-1,059915600	0,249973820	14,100888000	-0,199900800
-15,531812000	-4,886846900	179,026687000	-1,425284600	0,000000000	0,060000000	-3,376000000	-4,893420000	-0,636258600	-0,537081600	94,578474000	0,022920000	-0,630300000	0,042000000	178,279374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,182411300	-1,312874800	26,799172700	7,503017240	53,051145400	1,220800000	-17,597900000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,520029580	0,139980640	-4,770000000	-0,099977380	1427,896500000	1422,897300000	1432,895700000	1432,895700000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,679439600	-1,059915600	0,249973820	14,100888000	-0,199900800
-15,577588000	-4,853277100	178,553689000	-1,466788400	0,000000000	0,219000000	-3,896000000	-4,847580000	-0,636258600	-0,543184800	94,529037000	0,240660000	-0,607380000	-0,136000000	178,311420000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,224983600	-1,354073800	26,799172700	7,503017240	53,051145400	-3,662400000	-17,597900000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-3,539990540	0,139980640	-4,690000000	-0,099977380	1431,395940000	1421,397540000	1432,895700000	1435,395300000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,679439600	-1,059915600	0,249973820	14,100888000	-0,199900800
-15,257156000	-4,924994400	178,515544000	-1,454581400	0,000000000	-0,109000000	-3,594000000	-5,013750000	-0,635495700	-0,548525100	94,479600000	-0,005730000	-0,819390000	0,322000000	178,290056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,204384100	-1,338967500	26,799172700	7,503017240	53,051145400	-5,188400000	-17,597900000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,759872990	0,139980640	-4,710000000	-0,099977380	1431,395940000	1421,397540000	1432,895700000	1435,395300000	26,800907600	28,400050800	3794,044660000	92,001088700	60,898903300	-4,739432400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,600476000	-5,033333300	178,645237000	-1,532706200	0,000000000	-0,009000000	-3,543000000	-4,836120000	-0,637021500	-0,558442800	94,430163000	0,108870000	-1,151730000	-0,390000000	178,322102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,292275300	-1,421365500	26,799172700	7,503017240	53,051145400	-5,859840000	-17,597900000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,559951500	0,139980640	-4,790000000	-0,099977380	1428,396420000	1423,397220000	1433,895540000	1433,395620000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,739432400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,302932000	-5,021126100	178,752043000	-1,659659000	0,000000000	-0,265000000	-3,672000000	-4,950720000	-0,637021500	-0,569886300	94,380726000	0,320880000	-1,363740000	0,405000000	178,354148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,413125700	-1,544962500	26,799172700	7,503017240	53,051145400	-3,174080000	-17,697888000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,559951500	0,139980640	-4,810000000	-0,099977380	1428,396420000	1423,397220000	1433,895540000	1433,395620000	26,800907600	28,400050800	3792,044900000	92,001088700	60,898903300	-4,689438400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,577588000	-4,938727500	178,439254000	-1,518057800	0,000000000	0,280000000	-3,627000000	-4,859040000	-0,638547300	-0,582092700	94,331289000	0,131790000	-1,908090000	0,505000000	178,327443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,275795700	-1,404885900	26,799172700	7,503017240	53,051145400	1,220800000	-17,697888000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,559951500	0,139980640	-4,790000000	-0,099977380	1431,395940000	1420,897620000	1433,895540000	1433,895540000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,689438400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,714916000	-4,961616000	178,301932000	-1,706045600	0,000000000	0,368000000	-3,765000000	-4,990830000	-0,640073100	-0,594299100	94,281852000	-0,275040000	-1,329360000	0,024000000	178,306079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,457071300	-1,590281400	26,799172700	7,503017240	53,051145400	-1,953280000	-17,697888000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,719951070	0,139980640	-4,870000000	-0,099977380	1431,395940000	1420,897620000	1433,895540000	1433,895540000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,739432400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,554700000	-5,053170000	178,462141000	-1,576651400	0,000000000	0,174000000	-3,455000000	-4,801740000	-0,641598900	-0,606505500	94,232415000	-0,028650000	-1,466880000	-0,215000000	178,338125000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,337594200	-1,465311100	26,799172700	7,503017240	53,051145400	-5,127360000	-17,797876000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,719951070	0,139980640	-4,870000000	-0,099977380	1429,396260000	1425,396900000	1433,895540000	1434,895380000	26,800907600	28,400050800	3793,044780000	92,001088700	60,898903300	-4,739432400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,646252000	-5,083688000	178,866478000	-1,759756400	0,000000000	-0,028000000	-3,949000000	-4,927800000	-0,642361800	-0,619474800	94,182978000	0,057300000	-1,478340000	0,027000000	178,316761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,514749900	-1,645213400	26,799172700	7,503017240	53,051145400	-5,798800000	-17,797876000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,579912460	0,139980640	-4,890000000	-0,099977380	1429,396260000	1425,396900000	1433,895540000	1434,895380000	26,800907600	28,400050800	3797,044300000	92,001088700	60,898903300	-4,789426400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,325820000	-5,034859200	178,782559000	-1,664541800	0,000000000	0,164000000	-3,601000000	-4,836120000	-0,643124700	-0,631681200	94,133541000	-0,085950000	-1,587210000	-0,048000000	178,343466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,424112100	-1,553202300	26,799172700	7,503017240	53,051145400	-1,648080000	-17,797876000	-1,999760000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,579912460	0,139980640	-4,850000000	-0,099977380	1431,395940000	1419,897780000	1433,395620000	1433,895540000	26,800907600	28,400050800	3794,044660000	92,001088700	60,898903300	-4,789426400	-1,064915200	0,249973820	14,100888000	0,399504000
-15,623364000	-5,031807400	178,431625000	-1,420401800	0,000000000	0,187000000	-3,259000000	-4,939260000	-0,643124700	-0,644650500	94,084104000	0,045840000	-1,329360000	-0,076000000	178,375512000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,174171500	-1,306008300	26,799172700	7,503017240	53,051145400	3,174080000	-17,897864000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,820067760	0,139980640	-4,890000000	-0,099977380	1431,395940000	1419,897780000	1433,395620000	1433,895540000	26,800907600	28,400050800	3792,044900000	92,001088700	60,898903300	-4,779427600	-1,074914400	0,249973820	14,100888000	0,399504000
-15,531812000	-5,034859200	178,362964000	-1,498526600	0,000000000	0,073000000	-4,243000000	-5,214300000	-0,643124700	-0,655331100	94,034667000	-0,017190000	-1,140270000	-0,009000000	178,348807000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,238716600	-1,377419900	26,799172700	7,503017240	53,051145400	3,357200000	-17,897864000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,759872990	0,139980640	-4,870000000	-0,099977380	1429,896180000	1423,897140000	1433,395620000	1432,895700000	26,800907600	28,400050800	3799,044060000	92,001088700	60,898903300	-4,779427600	-1,074914400	0,249973820	14,100888000	0,399504000
-15,852244000	-5,051644100	178,668124000	-1,522940600	0,000000000	0,062000000	-4,102000000	-4,922070000	-0,643887600	-0,666774600	93,985230000	-0,217740000	-1,031400000	-0,554000000	178,380853000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,278542300	-1,409005800	26,799172700	7,503017240	53,051145400	-0,366240000	-17,897864000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-3,699990110	0,139980640	-4,790000000	-0,099977380	1429,896180000	1423,897140000	1433,395620000	1432,895700000	26,800907600	28,400050800	3795,044540000	92,001088700	60,898903300	-4,819422800	-1,074914400	0,249973820	14,100888000	0,399504000
-15,692028000	-5,010444800	178,584205000	-1,732901000	0,000000000	0,101000000	-2,894000000	-5,059590000	-0,643887600	-0,676692300	93,935793000	-0,074490000	-1,019940000	-0,220000000	178,354148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,481790700	-1,616374100	26,799172700	7,503017240	53,051145400	-6,653360000	-17,897864000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-3,820067760	0,139980640	-4,850000000	-0,099977380	1431,395940000	1419,897780000	1433,895540000	1432,895700000	26,800907600	28,400050800	3800,043940000	92,001088700	60,898903300	-4,819422800	-1,074914400	0,249973820	14,100888000	0,399504000
-15,669140000	-4,999763500	179,057203000	-1,676748800	0,000000000	-0,002000000	-3,801000000	-5,145540000	-0,643887600	-0,685084200	93,886356000	0,097410000	-0,762090000	-0,307000000	178,386194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,421365500	-1,557322200	26,799172700	7,503017240	53,051145400	-6,958560000	-17,997852000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,960106370	0,139980640	-4,950000000	-0,099977380	1431,395940000	1419,897780000	1433,895540000	1432,895700000	26,800907600	28,400050800	3798,044180000	92,001088700	60,898903300	-4,819422800	-1,079914000	0,249973820	14,100888000	0,399504000
-15,600476000	-4,938727500	178,866478000	-1,723135400	0,000000000	0,100000000	-4,144000000	-5,157000000	-0,643124700	-0,688898700	93,831426000	-0,206280000	-0,441210000	-0,481000000	178,412899000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,466684400	-1,604014400	26,799172700	7,503017240	53,051145400	-3,296160000	-17,997852000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,899911600	0,139980640	-5,030000000	-0,099977380	1430,396100000	1424,397060000	1433,395620000	1433,895540000	26,800907600	28,400050800	3795,044540000	92,001088700	60,898903300	-4,819422800	-1,079914000	0,249973820	14,100888000	0,399504000
-15,577588000	-4,950934700	179,453911000	-1,991689400	0,000000000	0,012000000	-3,945000000	-5,157000000	-0,643887600	-0,691950300	93,781989000	-0,194820000	-0,154710000	-0,558000000	178,439604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,735851200	-1,873181200	26,799172700	7,503017240	53,051145400	2,136400000	-17,997852000	-2,999600000	173,404226000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-3,680029150	0,139980640	-5,050000000	-0,099977380	1430,396100000	1424,397060000	1433,395620000	1433,895540000	26,800907600	28,400050800	3800,043940000	92,001088700	60,898903300	-4,849419200	-1,084913600	0,249973820	14,100888000	0,399504000
