Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-8,239680000	-3,178000000	200,736000000	-1,646000000	0,000000000	0,131000000	-4,035000000	-2,675910000	-0,453162600	-0,730095300	-5,273280000	-0,257850000	0,922530000	1,259000000	200,754302000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,528482900	-1,590281400	46,176094600	68,398916600	14,984338000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	68,400000000	3751,000000000	204,800000000	20,500000000	1675,500000000	1667,000000000	1678,000000000	1679,000000000	0,000000000	-4,480000000	60,000000000	12,700000000	46,300000000	45,600000000	45,600000000	47,200000000	14,832720000
-8,102352000	-3,218000000	200,736000000	-1,646000000	0,000000000	0,486000000	-3,189000000	-3,134310000	-0,453925500	-0,730858200	-5,300745000	0,418290000	0,011460000	0,375000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,507883400	-1,582041600	46,176094600	68,398916600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-10,200000000	7,000000000	68,400000000	3751,000000000	204,800000000	20,500000000	1676,500000000	1666,000000000	1682,000000000	1680,500000000	0,080000000	-4,480000000	60,000000000	12,700000000	46,300000000	45,600000000	45,600000000	47,200000000	14,832720000
-7,942136000	-3,118000000	201,096000000	-1,674000000	0,000000000	-0,581000000	-3,343000000	-3,460920000	-0,451636800	-0,728569500	-5,333703000	0,670410000	0,108870000	-0,139000000	200,743620000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,521616400	-1,602641100	46,176094600	68,398916600	16,937490000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	68,400000000	3752,000000000	204,800000000	20,500000000	1676,500000000	1666,000000000	1682,000000000	1680,500000000	0,080000000	-4,480000000	60,000000000	12,700000000	46,300000000	45,600000000	45,600000000	47,200000000	15,015840000
-7,781920000	-2,968000000	201,276000000	-1,664000000	0,000000000	-0,150000000	-3,373000000	-2,452440000	-0,453925500	-0,722466300	-5,361168000	0,063030000	0,739170000	0,077000000	200,764984000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,555948900	-1,613627500	46,176094600	68,398916600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	68,400000000	3752,000000000	204,800000000	20,500000000	1676,000000000	1667,000000000	1677,500000000	1679,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	46,300000000	45,600000000	45,600000000	47,200000000	15,321040000
-7,644592000	-3,008000000	200,664000000	-1,626000000	0,000000000	0,218000000	-3,360000000	-2,756130000	-0,458502900	-0,715600200	-5,388633000	0,406830000	0,200550000	-0,043000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,505136800	-1,569681900	46,075385200	68,398916600	13,122740000	15304,777000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	68,400000000	3751,000000000	204,800000000	20,500000000	1676,000000000	1667,000000000	1677,500000000	1679,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	46,500000000	45,000000000	45,600000000	47,200000000	15,260000000
-7,507264000	-3,118000000	200,664000000	-1,664000000	0,000000000	-0,272000000	-2,821000000	-3,191610000	-0,456977100	-0,709497000	-5,421591000	1,283520000	0,229200000	-1,069000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,524363000	-1,598521200	45,925847000	68,398916600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	68,400000000	3751,000000000	204,600000000	20,500000000	1675,500000000	1667,500000000	1681,000000000	1679,500000000	0,160000000	-4,480000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,893760000
-7,347048000	-3,018000000	200,772000000	-1,646000000	0,000000000	0,619000000	-3,828000000	-2,526930000	-0,451636800	-0,702630900	-5,443563000	1,054320000	0,647490000	-0,755000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,535349400	-1,594401300	45,925847000	68,398916600	16,876454000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	68,400000000	3750,000000000	204,600000000	20,500000000	1675,500000000	1667,500000000	1681,000000000	1679,500000000	0,160000000	-4,480000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,771680000
-7,186832000	-2,998000000	201,024000000	-1,616000000	0,000000000	0,129000000	-3,696000000	-2,504010000	-0,447822300	-0,693476100	-5,465535000	1,100160000	0,532890000	1,091000000	200,791689000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,506510100	-1,564188700	45,925847000	68,398916600	13,122740000	15304,777000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	68,400000000	3750,000000000	204,600000000	20,500000000	1675,500000000	1665,500000000	1678,000000000	1680,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,832720000
-7,072392000	-2,938000000	200,412000000	-1,500000000	0,000000000	-0,889000000	-3,482000000	-2,658720000	-0,441719100	-0,685084200	-5,493000000	0,641760000	0,538620000	1,121000000	200,759643000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,382913100	-1,444711600	45,925847000	68,398916600	13,122740000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	68,400000000	3751,000000000	204,600000000	20,500000000	1675,500000000	1665,500000000	1678,000000000	1680,500000000	0,160000000	-4,400000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,710640000
-6,912176000	-2,888000000	200,268000000	-1,430000000	0,000000000	0,277000000	-3,636000000	-2,469630000	-0,437904600	-0,676692300	-5,520465000	-0,985560000	1,226220000	-0,329000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,321114600	-1,378793200	45,925847000	68,398916600	16,388166000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	68,400000000	3751,000000000	204,600000000	20,500000000	1674,500000000	1667,500000000	1680,000000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,588560000
-6,751960000	-2,798000000	200,304000000	-1,450000000	0,000000000	0,405000000	-3,853000000	-1,971120000	-0,441719100	-0,666011700	-5,542437000	-1,054320000	1,610130000	-0,206000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,363686900	-1,409005800	45,925847000	68,800983600	14,984338000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	68,800000000	3752,000000000	204,600000000	20,500000000	1674,500000000	1667,500000000	1680,000000000	1678,500000000	0,080000000	-4,320000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,588560000
-6,637520000	-2,888000000	200,304000000	-1,422000000	0,000000000	0,404000000	-3,223000000	-1,787760000	-0,443244900	-0,653805300	-5,558916000	0,412560000	1,220490000	-0,452000000	200,716915000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,343087400	-1,385659700	45,925847000	68,800983600	11,261142000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	68,800000000	3752,000000000	204,600000000	20,500000000	1675,500000000	1666,500000000	1680,000000000	1680,500000000	0,080000000	-4,320000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,344400000
-6,500192000	-2,868000000	199,872000000	-1,500000000	0,000000000	0,190000000	-2,639000000	-2,045610000	-0,438667500	-0,644650500	-5,580888000	0,762090000	0,372450000	0,026000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,410379100	-1,457071300	45,925847000	68,800983600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	68,800000000	3752,000000000	204,600000000	20,500000000	1675,500000000	1666,500000000	1680,000000000	1680,500000000	0,080000000	-4,320000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,100240000
-6,339976000	-2,818000000	199,908000000	-1,588000000	0,000000000	-0,787000000	-2,918000000	-2,257620000	-0,434853000	-0,636258600	-5,602860000	0,412560000	0,469860000	0,780000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,488657200	-1,540842600	45,925847000	68,800983600	14,984338000	15304,777000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	68,800000000	3752,000000000	204,600000000	20,500000000	1673,500000000	1666,500000000	1679,000000000	1679,500000000	0,160000000	-4,240000000	60,000000000	12,700000000	46,500000000	45,000000000	45,000000000	47,200000000	14,100240000
-6,225536000	-2,748000000	199,908000000	-1,548000000	0,000000000	0,082000000	-3,683000000	-1,953930000	-0,434090100	-0,627103800	-5,619339000	0,126060000	0,997020000	0,033000000	200,631459000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,461191200	-1,507883400	46,148628400	68,800983600	11,230624000	15304,777000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	68,800000000	3747,000000000	204,600000000	20,500000000	1673,500000000	1666,500000000	1679,000000000	1679,500000000	0,160000000	-4,240000000	60,000000000	12,700000000	46,700000000	45,700000000	45,000000000	47,200000000	13,978160000
-6,111096000	-2,708000000	200,088000000	-1,654000000	0,000000000	0,576000000	-3,898000000	-1,575750000	-0,433327200	-0,614897400	-5,641311000	0,280770000	1,094430000	-0,136000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,584788200	-1,621867300	46,374461600	68,800983600	11,230624000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	68,800000000	3747,000000000	204,300000000	20,500000000	1675,000000000	1667,500000000	1680,500000000	1679,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,428800000
-5,973768000	-2,758000000	200,412000000	-1,674000000	0,000000000	0,416000000	-3,161000000	-1,650240000	-0,427986900	-0,605742600	-5,657790000	0,154710000	1,283520000	-0,476000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,601267800	-1,639720200	46,374461600	68,800983600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	68,800000000	3748,000000000	204,300000000	20,500000000	1675,000000000	1667,500000000	1680,500000000	1679,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,001520000
-5,836440000	-2,548000000	200,052000000	-1,706000000	0,000000000	0,177000000	-2,279000000	-1,696080000	-0,423409500	-0,597350700	-5,674269000	0,326610000	1,243410000	-0,751000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,631480400	-1,671306100	46,374461600	68,800983600	13,122740000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	68,800000000	3748,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1677,500000000	1679,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,001520000
-5,699112000	-2,568000000	200,196000000	-1,538000000	0,000000000	-0,466000000	-2,491000000	-1,610130000	-0,421883700	-0,585907200	-5,690748000	1,197570000	0,779280000	-0,457000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,466684400	-1,505136800	46,374461600	68,800983600	11,200106000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	68,800000000	3752,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1677,500000000	1679,500000000	0,160000000	-4,160000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,001520000
-5,561784000	-2,568000000	200,484000000	-1,558000000	0,000000000	-0,260000000	-3,150000000	-1,925280000	-0,418832100	-0,575989500	-5,707227000	0,561540000	0,366720000	1,136000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,473550900	-1,518869800	46,374461600	68,800983600	15,014856000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	68,800000000	3752,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1681,500000000	1679,000000000	0,160000000	-4,000000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,245680000
-5,378680000	-2,468000000	200,412000000	-1,596000000	0,000000000	0,232000000	-3,558000000	-1,128810000	-0,416543400	-0,564546000	-5,723706000	-0,721980000	1,277790000	0,190000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,546335800	-1,572428500	46,374461600	68,800983600	18,738052000	15304,777000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	68,800000000	3752,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1681,500000000	1679,000000000	0,160000000	-4,000000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	13,917120000
-5,218464000	-2,438000000	200,052000000	-1,548000000	0,000000000	1,166000000	-3,278000000	-1,134540000	-0,418832100	-0,553102500	-5,740185000	-0,997020000	1,529910000	-0,483000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,498270300	-1,524363000	46,374461600	68,800983600	16,845936000	15304,777000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	68,800000000	3752,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1677,500000000	1679,000000000	0,240000000	-3,920000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	14,771680000
-5,058248000	-2,188000000	199,728000000	-1,402000000	0,000000000	0,222000000	-2,689000000	-1,277790000	-0,420357900	-0,540133200	-5,751171000	0,744900000	1,380930000	-0,549000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,345834000	-1,376046600	46,374461600	68,800983600	14,923302000	15304,777000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	68,800000000	3747,000000000	204,300000000	20,500000000	1674,000000000	1667,000000000	1677,500000000	1679,000000000	0,240000000	-3,920000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	15,626240000
-4,898032000	-2,328000000	200,340000000	-1,440000000	0,000000000	-0,652000000	-3,093000000	-1,117350000	-0,415780500	-0,524875200	-5,767650000	0,573000000	1,667430000	-0,986000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,391152900	-1,417245600	46,374461600	68,800983600	18,738052000	15304,777000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	68,800000000	3747,000000000	204,300000000	20,500000000	1673,500000000	1667,500000000	1680,500000000	1678,500000000	0,160000000	-3,840000000	60,000000000	12,700000000	46,700000000	45,700000000	45,400000000	47,700000000	16,358720000
-4,669152000	-2,078000000	200,340000000	-1,440000000	0,000000000	-0,271000000	-2,080000000	-1,243410000	-0,416543400	-0,508091400	-5,778636000	0,532890000	1,409580000	-0,387000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,385659700	-1,414499000	46,600294800	68,800983600	20,599650000	15304,777000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	68,800000000	3748,000000000	204,300000000	20,500000000	1673,500000000	1667,500000000	1680,500000000	1678,500000000	0,160000000	-3,840000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	17,213280000
-4,486048000	-2,028000000	200,340000000	-1,422000000	0,000000000	-0,041000000	-2,337000000	-1,369470000	-0,420357900	-0,490544700	-5,795115000	1,082970000	1,019940000	0,727000000	200,412478000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,362313600	-1,393899500	46,600294800	68,800983600	18,768570000	15304,777000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	68,800000000	3748,000000000	204,300000000	20,500000000	1674,500000000	1667,000000000	1678,000000000	1680,000000000	0,240000000	-3,760000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	18,006800000
-4,302944000	-2,108000000	200,340000000	-1,256000000	0,000000000	0,619000000	-2,456000000	-1,919550000	-0,419595000	-0,474523800	-5,806101000	0,693330000	0,962640000	0,293000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,171424900	-1,216743800	46,600294800	68,800983600	18,738052000	15304,777000000	2,000000000	1,516301180	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	68,800000000	3753,000000000	204,300000000	20,500000000	1674,500000000	1667,000000000	1678,000000000	1680,000000000	0,240000000	-3,760000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	18,617200000
-4,096952000	-1,818000000	200,808000000	-1,258000000	0,000000000	-0,010000000	-2,773000000	-1,031400000	-0,415780500	-0,455451300	-5,817087000	0,183360000	1,782030000	-0,323000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,212623900	-1,237343300	46,600294800	68,800983600	20,630168000	15304,777000000	2,000000000	1,516301180	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	68,800000000	3753,000000000	204,300000000	20,500000000	1673,000000000	1667,500000000	1679,500000000	1678,000000000	0,160000000	-3,600000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	19,227600000
-3,890960000	-1,898000000	200,808000000	-1,160000000	0,000000000	0,085000000	-3,376000000	-0,911070000	-0,415780500	-0,435615900	-5,828073000	-1,380930000	2,114370000	0,013000000	200,471229000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,120612800	-1,141212300	46,600294800	68,800983600	20,752240000	15304,777000000	2,000000000	1,516301180	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	68,800000000	3751,000000000	204,300000000	20,500000000	1673,000000000	1667,500000000	1679,500000000	1678,000000000	0,160000000	-3,600000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	19,776960000
-3,707856000	-1,578000000	200,808000000	-1,122000000	0,000000000	-0,456000000	-1,940000000	-0,991290000	-0,421883700	-0,417306300	-5,833566000	-0,773550000	2,154480000	-0,063000000	200,455206000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,078040500	-1,101386600	46,600294800	68,800983600	16,845936000	15304,777000000	2,000000000	1,516301180	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	68,800000000	3751,000000000	204,300000000	20,500000000	1674,500000000	1668,000000000	1679,500000000	1680,000000000	0,160000000	-3,520000000	60,000000000	12,700000000	47,100000000	46,000000000	45,700000000	47,600000000	19,960080000
