Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,915104000	2,901313200	180,065763000	0,738279000	0,000128180	0,180807300	2,493157200	3,869682400	-0,429512700	1,373220000	174,704865000	0,186159800	1,251238000	-0,395945100	180,474525000	1,999995340	0,527347200	0,641331100	0,000640900	0,000000000	1510,500000000	1519,000000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	10,000000000	9,000000000	740,587016000	9,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	6,531280000	0,000000000
9,732000000	3,003548500	179,974215000	0,860349000	0,001153620	0,244890900	2,834173500	4,064997600	-0,428749800	1,385426400	174,748809000	0,241092200	1,245134400	0,349408200	180,399751000	1,999995340	0,638584500	0,758061600	0,000576810	0,000000000	1514,000000000	1516,500000000	1514,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3162,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	10,000000000	9,000000000	704,652856000	9,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	8,606640000	0,000000000
10,098208000	3,027962900	179,730087000	0,999508800	0,000897260	-0,606505500	2,233008300	4,202328600	-0,430275600	1,397632800	174,792753000	-0,073243200	1,174943000	-0,260911800	180,378387000	1,999995340	0,770421300	0,894018300	0,000640900	0,000000000	1514,000000000	1516,500000000	1514,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3162,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	10,000000000	9,000000000	680,918000000	9,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	7,752080000	0,000000000
10,075320000	3,009652100	180,576906000	1,045895400	0,001474070	0,398233800	2,596148700	4,165707000	-0,436378800	1,411365000	174,831204000	-0,222781400	1,242082600	-0,456214200	180,362364000	1,999995340	0,818486800	0,940710500	0,000640900	0,000000000	1512,000000000	1520,000000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	10,000000000	9,000000000	689,890096000	9,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	9,339120000	0,000000000
10,052432000	2,951667900	180,447213000	1,175289600	0,000833170	-0,231158700	2,407712400	4,180966000	-0,445533600	1,425860100	174,875148000	-0,424200200	1,235979000	-0,685084200	180,292931000	1,999995340	0,947577000	1,069800700	0,000448630	0,000000000	1512,000000000	1520,000000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	5,000000000	9,000000000	687,051984000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	8,972880000	0,000000000
10,304200000	3,072214000	180,470100000	1,172848200	0,001089530	0,097651200	2,406949500	4,171810600	-0,449348100	1,440355200	174,913599000	-0,445562800	1,416035200	-0,658382700	180,276908000	1,999995340	0,946203700	1,068427400	0,000512720	0,000000000	1512,000000000	1520,000000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3169,000000000	10,160000000	14,500000000	184,100000000	7,000000000	0,000000000	5,000000000	9,000000000	688,379488000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	9,400160000	0,000000000
9,640448000	2,979134100	180,538761000	1,128903000	0,000897260	1,046698800	2,308535400	3,985650800	-0,451636800	1,455613200	174,952050000	-0,411993000	1,602195000	-0,223529700	180,266226000	1,999995340	0,911871200	1,028601700	0,000512720	0,000000000	1515,000000000	1517,500000000	1516,000000000	1517,000000000	60,000000000	0,000000000	327,650000000	3169,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	5,000000000	9,000000000	720,834672000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,174080000	0,000000000
9,937992000	2,937934800	180,554019000	1,050778200	0,000576810	-0,072475500	2,778481800	3,973443600	-0,456214200	1,471634100	174,990501000	-0,326542600	1,544210800	0,374583900	180,255544000	1,999995340	0,834966400	0,951696900	0,000961350	0,000000000	1512,500000000	1519,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	5,000000000	9,000000000	723,398128000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-5,432560000	0,000000000
10,075320000	2,902839100	180,859179000	0,960446400	0,001409980	-0,001525800	2,793739800	3,891045000	-0,459265800	1,487655000	175,028952000	-0,329594400	1,593039600	0,875809200	180,239521000	1,999995340	0,748448500	0,862432400	0,000640900	0,000000000	1512,500000000	1519,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	5,000000000	9,000000000	739,694384000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-5,615680000	0,000000000
9,960880000	2,898261400	180,935469000	0,867673200	0,001089530	0,252519900	1,998035100	3,781180200	-0,463080300	1,503675900	175,061910000	-0,344853400	1,574728800	-0,556154100	180,228839000	1,999995340	0,661930600	0,773167900	0,000576810	0,000000000	1514,500000000	1518,000000000	1514,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	5,000000000	9,000000000	761,872856000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-4,394880000	0,000000000
9,960880000	2,812811000	180,660825000	0,787107000	0,000961350	0,265489200	2,481713700	3,588916800	-0,472235100	1,520459700	175,100361000	-0,485236200	1,568625200	-0,027464400	180,271567000	1,999995340	0,591892300	0,697636400	0,000512720	0,000000000	1514,500000000	1518,000000000	1514,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	801,308880000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-0,427280000	0,000000000
10,143984000	2,799077900	180,775260000	0,704099400	0,001089530	0,164023500	2,712109500	3,692678000	-0,480627000	1,543346700	175,138812000	-0,613411800	1,846339000	-0,562257300	180,260885000	1,999995340	0,502627800	0,611118500	0,000512720	0,000000000	1513,000000000	1520,000000000	1516,000000000	1516,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	778,970192000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,394880000	0,000000000
10,098208000	2,774663500	180,805776000	0,738279000	0,000897260	0,649990800	2,461878300	3,729299600	-0,484441500	1,564707900	175,177263000	-0,601204600	2,044706000	-0,926923500	180,244862000	1,999995340	0,535587000	0,645451000	0,000704990	0,000000000	1513,000000000	1520,000000000	1516,000000000	1516,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	771,691808000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,432560000	0,000000000
10,121096000	2,686161300	181,011759000	0,840817800	0,001281800	-0,130455900	2,723553000	3,683522600	-0,487493100	1,588357800	175,210221000	-0,411993000	2,304109000	0,171652500	180,287590000	1,999995340	0,641331100	0,748448500	0,000128180	0,000000000	1515,500000000	1518,500000000	1515,000000000	1515,500000000	60,000000000	0,000000000	327,650000000	3170,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	782,151624000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,479280000	0,000000000
10,212648000	2,619021700	181,240629000	0,674802600	0,000961350	-0,116723700	2,550374700	3,527880800	-0,490544700	1,608193200	175,243179000	-0,299076400	2,206451400	0,675929400	180,324977000	1,999995340	0,483401600	0,586399100	0,000320450	0,000000000	1515,500000000	1518,500000000	1515,000000000	1515,500000000	60,000000000	0,000000000	327,650000000	3170,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	818,017120000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,479280000	0,000000000
9,869328000	2,602236800	181,080420000	0,623533200	0,001025440	0,212086200	3,185870400	3,347824600	-0,498173700	1,631080200	175,281630000	-0,323490800	2,154570800	-0,404337000	180,308954000	1,999995340	0,442202600	0,539706900	0,000704990	0,000000000	1515,500000000	1518,500000000	1515,000000000	1515,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,500000000	7,000000000	0,000000000	0,000000000	9,000000000	860,749016000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,526000000	0,000000000
9,960880000	2,586977800	181,309290000	0,596677800	0,000897260	0,198354000	2,365752900	3,479052000	-0,505802700	1,650152700	175,314588000	-0,622567200	2,236969400	-0,144951000	180,346341000	1,999995340	0,407870100	0,509494300	0,000704990	0,000000000	1513,000000000	1519,500000000	1516,000000000	1516,000000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	829,529784000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-3,662400000	0,000000000
9,892216000	2,655643300	181,103307000	0,643064400	0,000833170	0,199879800	2,645737200	3,360031800	-0,511905900	1,671513900	175,347546000	-0,732432000	2,166778000	-0,001525800	180,330318000	1,999995340	0,460055500	0,558933100	0,000704990	0,000000000	1515,500000000	1519,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	857,682024000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-6,348160000	0,000000000
9,846440000	2,632754800	181,072791000	0,750486000	0,000897260	0,565308900	3,109580400	3,418016000	-0,517246200	1,692112200	175,380504000	-0,421148400	2,160674400	0,255571500	180,362364000	1,999995340	0,564426300	0,664677200	0,000512720	0,000000000	1515,500000000	1519,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	843,262584000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-7,507920000	0,000000000
9,732000000	2,698368500	180,973614000	0,748044600	0,001345890	-0,405862800	2,606066400	3,369187200	-0,521060700	1,709658900	175,413462000	-0,500495200	1,864649800	0,041196600	180,399751000	1,999995340	0,564426300	0,663303900	0,000256360	0,000000000	1513,500000000	1519,500000000	1517,000000000	1517,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	854,798136000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-6,836480000	0,000000000
9,983768000	2,670902300	181,019388000	0,721189200	0,001730430	0,054165900	2,705243400	3,347824600	-0,522586500	1,726442700	175,446420000	-0,360112400	1,766992200	-0,144951000	180,431797000	1,999995340	0,539706900	0,637211200	0,001153620	0,000000000	1513,500000000	1519,500000000	1517,000000000	1517,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	860,291256000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-3,357200000	0,000000000
9,892216000	2,675480000	181,110936000	0,877438800	0,000833170	-0,084681900	2,776956000	3,295944000	-0,524875200	1,738649100	175,479378000	-0,210574200	1,559469800	0,500462400	180,458502000	1,999995340	0,699009700	0,795140700	0,000512720	0,000000000	1516,000000000	1518,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3169,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	874,413152000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,488320000	0,000000000
10,052432000	2,670902300	180,859179000	0,835935000	0,000897260	-0,028227300	3,122549700	3,155561200	-0,528689700	1,750855500	175,512336000	-0,051880600	1,318377600	0,441719100	180,490548000	1,999995340	0,664677200	0,756688300	0,000704990	0,000000000	1516,000000000	1518,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3169,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	912,613224000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,052000000	0,000000000
9,846440000	2,783818900	180,683712000	0,853024800	0,001025440	0,042722400	2,638871100	2,996867600	-0,531741300	1,760010300	175,539801000	-0,195315200	1,242082600	-0,000762900	180,517253000	1,999995340	0,689396600	0,777287800	0,000512720	0,000000000	1516,000000000	1518,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3171,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	959,922720000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,150720000	0,000000000
9,892216000	2,844854900	180,515874000	0,796872600	0,001025440	0,220478100	2,664046800	3,006023000	-0,532504200	1,768402200	175,567266000	-0,228885000	1,031508400	0,048825600	180,543958000	1,999995340	0,633091300	0,720982500	0,000576810	0,000000000	1514,000000000	1519,000000000	1517,000000000	1518,000000000	60,000000000	0,000000000	327,650000000	3171,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	955,963096000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,014320000	0,000000000
9,732000000	2,890631900	180,615051000	0,784665600	0,000769080	-0,167075100	2,786873700	3,039592800	-0,531741300	1,774505400	175,600224000	0,082398600	0,888073800	0,254045700	180,570663000	1,999995340	0,619358300	0,708622800	0,000897260	0,000000000	1514,000000000	1519,000000000	1517,000000000	1518,000000000	60,000000000	0,000000000	327,650000000	3172,000000000	10,160000000	14,500000000	184,300000000	7,000000000	0,000000000	0,000000000	9,000000000	945,388840000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-2,197440000	0,000000000
10,395752000	2,823492300	180,653196000	0,853024800	0,000704990	-0,035093400	3,212571900	2,911417200	-0,530978400	1,778319900	175,622196000	0,262454800	0,552375800	0,575226600	180,597368000	1,999995340	0,694889800	0,780034400	0,000704990	0,000000000	1516,500000000	1519,000000000	1515,500000000	1516,000000000	60,000000000	0,000000000	327,650000000	3172,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	987,846080000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-0,427280000	0,000000000
9,960880000	2,860113900	180,454842000	0,857907600	0,000897260	0,094599600	2,765512500	2,673376800	-0,529452600	1,779082800	175,655154000	0,180056200	0,363164200	-0,437141700	180,618732000	1,999995340	0,712742700	0,791020800	0,000576810	0,000000000	1514,500000000	1519,000000000	1516,500000000	1518,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1074,408496000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,578000000	0,000000000
10,006656000	2,873847000	180,447213000	0,850583400	0,002307240	0,331861500	2,871555600	2,902261800	-0,527926800	1,782134400	175,682619000	0,128175600	0,292972800	-0,550813800	180,586686000	1,999995340	0,692143200	0,777287800	0,000512720	0,000000000	1514,500000000	1519,000000000	1516,500000000	1518,500000000	60,000000000	0,000000000	327,650000000	3167,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	989,745784000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,127360000	0,000000000
10,098208000	2,844854900	180,615051000	0,843259200	0,001025440	0,700342200	2,804420400	2,987712200	-0,524875200	1,785186000	175,715577000	0,350957000	0,387578600	0,833086800	180,613391000	1,999995340	0,681156800	0,767674700	0,000512720	0,000000000	1516,000000000	1519,000000000	1515,500000000	1516,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	961,982640000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,493600000	0,000000000
10,487304000	2,844854900	180,965985000	0,774900000	0,001025440	-0,257860200	2,869266900	2,880899200	-0,523349400	1,784423100	175,737549000	0,418096600	0,131227400	0,151817100	180,581345000	1,999995340	0,617985000	0,703129600	0,000576810	0,000000000	1516,000000000	1519,000000000	1515,500000000	1516,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	999,930944000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,554640000	0,000000000
10,006656000	2,940986600	180,996501000	0,918942600	0,001089530	0,212086200	2,882999100	2,694739400	-0,520297800	1,782134400	175,765014000	0,283817400	-0,051880600	-0,089259300	180,554640000	1,999995340	0,773167900	0,851446000	0,000704990	0,000000000	1515,000000000	1518,500000000	1516,500000000	1519,000000000	60,000000000	0,000000000	327,650000000	3170,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1068,686496000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,540320000	0,000000000
10,189760000	2,948616100	181,156710000	0,997067400	0,000833170	-0,771291900	2,646500100	2,801552400	-0,519534900	1,780608600	175,797972000	0,152590000	-0,143434600	-1,022286000	180,581345000	1,999995340	0,844579500	0,926977500	0,000640900	0,000000000	1515,000000000	1518,500000000	1516,500000000	1519,000000000	60,000000000	0,000000000	327,650000000	3170,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1029,181808000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,075360000	0,000000000
10,143984000	2,945564300	181,149081000	1,055661000	0,001025440	-0,247942500	3,268263600	2,954142400	-0,518772000	1,776031200	175,825437000	0,177004400	-0,265506600	0,052640100	180,549299000	1,999995340	0,895391600	0,981909500	0,000192270	0,000000000	1516,500000000	1519,500000000	1516,000000000	1515,000000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	975,532336000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,197440000	0,000000000
10,052432000	2,826544100	181,301661000	1,155758400	0,001089530	0,363140400	2,504600700	2,706946600	-0,520297800	1,771453800	175,852902000	0,036621600	-0,491339800	-0,050351400	180,576004000	1,999995340	1,009375500	1,087653600	0,000576810	0,000000000	1516,500000000	1519,500000000	1516,000000000	1515,000000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1065,848384000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-2,319520000	0,000000000
10,235536000	2,799077900	181,637337000	1,060543800	0,000833170	0,629392500	2,723553000	2,880899200	-0,521060700	1,766876400	175,880367000	0,009155400	-0,289921000	-0,217426500	180,549299000	1,999995340	0,905004700	0,988776000	0,000576810	0,000000000	1516,500000000	1519,500000000	1516,000000000	1515,000000000	60,000000000	0,000000000	327,650000000	3165,000000000	10,160000000	14,500000000	184,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1003,776128000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-4,028640000	0,000000000
10,075320000	2,785344800	181,515273000	1,016598600	0,000961350	0,110620500	2,947082700	2,801552400	-0,519534900	1,765350600	175,907832000	0,170900800	-0,378423200	-0,012206400	180,576004000	1,999995340	0,865179000	0,946203700	0,000961350	0,000000000	1515,500000000	1518,000000000	1516,000000000	1519,000000000	60,000000000	0,000000000	327,650000000	3165,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1031,081512000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-1,098720000	0,000000000
10,281312000	2,763982200	181,278774000	1,067868000	0,000833170	0,393656400	2,729656200	2,709998400	-0,514957500	1,760773200	175,935297000	0,161745400	-0,317387200	0,856736700	180,597368000	1,999995340	0,921484300	0,999762400	0,000512720	0,000000000	1516,000000000	1519,500000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1064,749760000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,464960000	0,000000000
9,983768000	2,812811000	181,141452000	0,796872600	0,000961350	-0,707971200	2,773904400	2,761879000	-0,514957500	1,756958700	175,962762000	0,277713800	-0,427252000	-0,207508800	180,624073000	1,999995340	0,646824300	0,727849000	0,000833170	0,000000000	1516,000000000	1519,500000000	1515,500000000	1515,500000000	60,000000000	0,000000000	327,650000000	3168,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1044,173448000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,342880000	0,000000000
9,937992000	2,777715300	181,286403000	0,662595600	0,001089530	0,277695600	2,722027200	2,764930800	-0,514957500	1,753144200	175,990227000	0,323490800	-0,445562800	-0,204457200	180,645437000	1,999995340	0,512240900	0,593265600	0,000576810	0,000000000	1516,000000000	1517,500000000	1517,000000000	1520,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1043,830128000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-3,113040000	0,000000000
10,052432000	2,751775000	181,431354000	0,713865000	0,000897260	0,032041800	2,303958000	2,725257400	-0,514957500	1,752381300	176,017692000	0,024414400	-0,265506600	-0,384501600	180,666801000	1,999995340	0,565799600	0,645451000	0,000640900	0,000000000	1516,000000000	1517,500000000	1517,000000000	1520,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1060,195048000	9,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-4,578000000	0,000000000
10,121096000	2,705998000	181,316919000	0,735837600	0,000833170	0,306685800	3,420843600	2,709998400	-0,511143000	1,752381300	176,045157000	0,262454800	0,018310800	0,450873900	180,736234000	1,999995340	0,589145700	0,667423800	0,001602250	0,000000000	1516,500000000	1520,000000000	1515,500000000	1516,500000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1064,383552000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-3,845520000	0,000000000
10,258424000	2,666324600	181,286403000	0,726072000	0,000897260	0,636258600	2,132305500	2,709998400	-0,504276900	1,750092600	176,072622000	0,387578600	-0,158693600	-0,123589800	180,752257000	1,999995340	0,579532600	0,657810700	0,000704990	0,000000000	1516,500000000	1520,000000000	1515,500000000	1516,500000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1064,612432000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,610400000	0,000000000
10,372864000	2,675480000	181,370322000	0,904294200	0,001474070	-0,197591100	3,248428200	2,581822800	-0,504276900	1,751618400	176,100087000	0,360112400	-0,015259000	-0,297531000	180,768280000	1,999995340	0,764928100	0,839086300	0,001281800	0,000000000	1516,000000000	1517,500000000	1517,000000000	1520,500000000	60,000000000	0,000000000	327,650000000	3171,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1117,849920000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	7,324800000	0,000000000
10,212648000	2,727360600	181,248258000	0,853024800	0,001089530	0,163260600	2,203255200	2,761879000	-0,498173700	1,754670000	176,127552000	0,561531200	-0,042725200	0,305160000	180,784303000	1,999995340	0,703129600	0,784154300	0,000640900	0,000000000	1516,000000000	1517,500000000	1517,000000000	1520,500000000	60,000000000	0,000000000	327,650000000	3171,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	1044,882976000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	9,339120000	0,000000000
10,189760000	2,724308800	181,446612000	0,879880200	0,001025440	0,546999300	2,751017400	2,938883400	-0,495122100	1,755432900	176,155017000	0,463873600	0,311283600	0,135033300	180,800326000	1,999995340	0,720982500	0,806127100	0,000512720	0,000000000	1516,000000000	1517,500000000	1517,000000000	1520,500000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,600000000	7,000000000	0,000000000	0,000000000	9,000000000	983,016712000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,554640000	0,000000000
10,121096000	2,727360600	181,820433000	0,928708200	0,001089530	-0,016020900	3,079064400	2,838174000	-0,496647900	1,757721600	176,187975000	0,317387200	0,314335400	0,071712600	180,811008000	1,999995340	0,775914500	0,858312500	0,000320450	0,000000000	1517,000000000	1520,500000000	1516,000000000	1517,000000000	60,000000000	0,000000000	327,650000000	3173,000000000	10,160000000	14,500000000	184,800000000	7,000000000	0,000000000	0,000000000	9,000000000	1019,637512000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-0,488320000	0,000000000
9,800664000	2,818914600	181,667853000	0,997067400	0,000961350	0,489018900	2,542745700	2,871743800	-0,492833400	1,757721600	176,209947000	0,195315200	0,170900800	-0,316603500	180,821690000	1,999995340	0,841832900	0,925604200	0,000448630	0,000000000	1516,500000000	1517,500000000	1516,500000000	1520,500000000	60,000000000	0,000000000	327,650000000	3166,000000000	10,160000000	14,500000000	184,800000000	7,000000000	0,000000000	0,000000000	9,000000000	1006,957560000	9,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-7,752080000	0,000000000
