Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,622492000	-4,606992400	194,551691000	-0,583001800	-0,346000000	-2,117000000	-3,013980000	0,470709300	-0,147239700	-1,494096000	0,527160000	-1,352280000	0,391000000	193,656113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,431216200	-0,517734100	0,000769080	609,861600000	-454,486800000	1027,488096000	-1064,537600000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,667680000	-11,998572000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,119955370	0,059990320	-3,070000000	-0,029960320	1521,381540000	1512,382980000	1524,381060000	1521,881460000	99,999856500	26,800907600	0,000000000	4037,015500000	96,001998500	63,299644400	13,700884800	10,698652100	-4,239492400	-0,604952000	0,074990480
-11,851372000	-4,628355000	195,093350000	-0,683099200	0,114000000	-2,500000000	-3,059820000	0,473760900	-0,161734800	-1,521561000	0,469860000	-1,375200000	0,230000000	193,709523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,528720500	-0,616611700	0,000769080	553,094400000	-437,548200000	1014,922584000	-990,679200000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,423520000	-12,098560000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,119955370	0,059990320	-3,170000000	-0,029960320	1521,381540000	1512,382980000	1524,381060000	1521,881460000	99,999856500	26,800907600	0,000000000	4037,015500000	96,001998500	63,299644400	13,700884800	10,698652100	-4,239492400	-0,604952000	0,074990480
-11,897148000	-4,678709700	195,039947000	-0,736810000	0,210000000	-2,728000000	-3,025440000	0,479864100	-0,174704100	-1,554519000	0,412560000	-1,541370000	-0,320000000	193,768274000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,585025800	-0,671543700	0,000512720	637,787400000	-380,781000000	1026,160592000	-1018,757600000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,118320000	-12,198548000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,180150140	0,059990320	-3,050000000	-0,029960320	1517,382180000	1514,882580000	1520,881620000	1523,881140000	99,999856500	26,800907600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,698652100	-4,369476800	-0,614951200	0,074990480
-11,920036000	-4,681761500	194,460143000	-0,836907400	-0,275000000	-1,344000000	-3,099930000	0,486730200	-0,184621800	-1,581984000	0,945450000	-1,048590000	-0,126000000	193,762933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-0,769048000	0,000897260	619,475400000	-418,320600000	998,534776000	-1037,680000000	1,523015140	41,266915600	174,868550000	-0,000006912	-6,775440000	-12,298536000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,200111100	0,059990320	-3,090000000	-0,029960320	1517,382180000	1514,882580000	1520,881620000	1523,881140000	99,999856500	26,800907600	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	10,698652100	-4,369476800	-0,614951200	0,074990480
-12,034476000	-4,683287400	193,941371000	-0,841790200	0,101000000	-2,565000000	-3,203070000	0,491307600	-0,196065300	-1,614942000	0,756360000	-1,186110000	0,235000000	193,816343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-0,771794600	0,000897260	582,851400000	-468,678600000	963,813680000	-1051,719200000	1,523015140	41,266915600	174,868550000	-0,000006912	-7,141680000	-12,298536000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,200111100	0,059990320	-3,070000000	-0,029960320	1520,881620000	1511,383140000	1524,381060000	1521,881460000	99,999856500	26,800907600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	10,698652100	-4,359478000	-0,619950800	0,074990480
-11,851372000	-4,722960800	193,773533000	-0,834466000	0,063000000	-2,569000000	-3,013980000	0,496647900	-0,205983000	-1,647900000	0,424020000	-1,105890000	-0,031000000	193,816343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,769048000	0,000769080	595,669800000	-490,195200000	1023,391144000	-1085,901600000	1,523015140	41,266915600	174,868550000	-0,000006912	-5,920880000	-12,398524000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,159877290	0,059990320	-3,070000000	-0,029960320	1520,881620000	1511,383140000	1524,381060000	1521,881460000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,698652100	-4,359478000	-0,619950800	0,074990480
-12,171804000	-4,724486700	193,849823000	-0,705071800	0,022000000	-1,518000000	-3,094200000	0,501988200	-0,212849100	-1,675365000	0,624570000	-0,252120000	-0,505000000	193,811002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,547946700	-0,637211200	0,000704990	654,726000000	-438,921600000	997,253048000	-1093,836800000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,028640000	-12,498512000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,259993980	0,059990320	-3,070000000	-0,029960320	1517,382180000	1514,382660000	1521,381540000	1523,881140000	99,999856500	26,800907600	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	10,698652100	-4,419470800	-0,629950000	0,074990480
-12,126028000	-4,695494600	193,613324000	-0,651361000	-0,031000000	-2,504000000	-3,260370000	0,505802700	-0,219715200	-1,708323000	0,212010000	-0,618840000	-0,712000000	193,811002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,579532600	0,000576810	665,713200000	-401,839800000	945,274400000	-1067,589600000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,516960000	-12,498512000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,340149710	0,059990320	-3,230000000	-0,029960320	1517,382180000	1514,382660000	1521,381540000	1523,881140000	99,999856500	26,800907600	0,000000000	4037,015500000	96,001998500	63,299644400	13,700884800	10,698652100	-4,419470800	-0,629950000	0,074990480
-12,309132000	-4,709227700	193,483631000	-0,614740000	0,005000000	-2,682000000	-2,962410000	0,508854300	-0,225055500	-1,741281000	0,091680000	-0,699060000	-0,006000000	193,805661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,549320000	0,000512720	721,107000000	-457,691400000	1039,641624000	-1178,682400000	1,523015140	41,266915600	174,868550000	-0,000006912	-5,920880000	-12,598500000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,180150140	0,059990320	-3,110000000	-0,029960320	1520,881620000	1510,883220000	1524,880980000	1522,381380000	99,999856500	26,800907600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	10,698652100	-4,449467200	-0,634949600	0,074990480
-12,423572000	-4,710753600	193,491260000	-0,480463000	0,834000000	-1,844000000	-3,128580000	0,513431700	-0,231921600	-1,774239000	0,080220000	-0,521430000	-0,782000000	193,752251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-0,411990000	0,000704990	605,741400000	-498,893400000	984,458656000	-1104,824000000	1,523015140	41,266915600	174,868550000	-0,000006912	-9,705360000	-12,698488000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,200111100	0,059990320	-3,130000000	-0,029960320	1520,881620000	1510,883220000	1524,880980000	1522,381380000	99,999856500	26,800907600	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	10,698652100	-4,449467200	-0,634949600	0,074990480
-12,354908000	-4,764160100	193,506518000	-0,490228600	-0,293000000	-2,882000000	-3,403620000	0,517246200	-0,234973200	-1,807197000	0,578730000	-0,177630000	-0,177000000	193,704182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,416109900	0,000897260	630,462600000	-440,752800000	904,991520000	-1071,252000000	1,523015140	41,266915600	174,868550000	-0,000006912	-10,254720000	-12,698488000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,400032590	0,059990320	-3,150000000	-0,029960320	1517,382180000	1513,882740000	1521,881460000	1522,881300000	99,999856500	26,800907600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	10,698652100	-4,399473200	-0,644948800	0,074990480
-12,400684000	-4,742797500	193,323422000	-0,514642600	0,199000000	-2,482000000	-3,260370000	0,520297800	-0,236499000	-1,834662000	0,544350000	-0,229200000	-0,508000000	193,704182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-0,443575900	0,000897260	724,311600000	-374,829600000	943,855344000	-1099,330400000	1,523015140	41,266915600	174,868550000	-0,000006912	-7,630000000	-12,798476000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,439954510	0,059990320	-3,170000000	-0,029960320	1517,382180000	1513,882740000	1521,881460000	1522,881300000	99,999856500	26,800907600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	12,000484400	-4,399473200	-0,644948800	0,074990480
-12,446460000	-4,785522700	193,346309000	-0,578119000	0,022000000	-2,316000000	-3,248910000	0,524112300	-0,240313500	-1,873113000	0,647490000	-0,206280000	-0,008000000	193,656113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-0,506747700	0,000833170	708,746400000	-516,747600000	947,288544000	-1225,683200000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,700080000	-12,898464000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,319876860	0,059990320	-3,110000000	-0,029960320	1521,381540000	1511,883060000	1524,381060000	1520,381700000	99,999856500	26,800907600	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	12,000484400	-4,449467200	-0,654948000	0,074990480
-12,744004000	-4,790100400	193,544663000	-0,692864800	-0,249000000	-2,473000000	-3,506760000	0,527163900	-0,241839300	-1,906071000	0,676140000	0,171900000	0,134000000	193,661454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,514987500	-0,616611700	0,000769080	692,723400000	-459,522600000	878,532992000	-1152,435200000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,761120000	-12,898464000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,340149710	0,059990320	-3,150000000	-0,029960320	1521,381540000	1511,883060000	1524,381060000	1520,381700000	99,999856500	26,800907600	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	12,000484400	-4,449467200	-0,654948000	0,074990480
-12,629564000	-4,776367300	193,849823000	-0,893059600	0,262000000	-2,652000000	-3,048360000	0,530978400	-0,247179600	-1,933536000	0,601650000	-0,916800000	-0,930000000	193,613385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,738835400	-0,826726600	0,000640900	733,925400000	-380,781000000	1012,244688000	-1114,590400000	1,523015140	41,266915600	174,868550000	-0,000006912	-6,836480000	-12,998452000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,439954510	0,059990320	-3,270000000	-0,029960320	1517,382180000	1514,382660000	1522,381380000	1523,881140000	99,999856500	26,800907600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	-4,469464800	-0,659947600	0,074990480
-12,560900000	-4,831299700	193,895597000	-0,822259000	-0,234000000	-1,833000000	-3,214530000	0,536318700	-0,250994100	-1,966494000	0,613110000	-0,343800000	0,256000000	193,624067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-0,751195100	0,000384540	678,989400000	-454,944600000	960,151600000	-1134,123200000	1,523015140	41,266915600	174,868550000	-0,000006912	-6,348160000	-13,098440000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,560032160	0,059990320	-3,330000000	-0,029960320	1517,382180000	1514,382660000	1522,381380000	1523,881140000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	-4,469464800	-0,659947600	0,074990480
-12,789780000	-4,841981000	193,903226000	-0,832024600	-0,228000000	-2,825000000	-3,592710000	0,540133200	-0,257860200	-1,999452000	0,859500000	-0,899610000	0,133000000	193,629408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,753941700	0,000704990	682,651800000	-535,975200000	859,101080000	-1218,358400000	1,523015140	41,266915600	174,868550000	-0,000006912	-6,165040000	-13,098440000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,400032590	0,059990320	-3,350000000	-0,029960320	1521,381540000	1510,883220000	1525,380900000	1520,881620000	99,999856500	26,800907600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	12,000484400	-4,489462400	-0,669946800	0,074990480
-12,835556000	-4,883180300	193,674356000	-0,871087000	-0,274000000	-3,013000000	-3,180150000	0,542421900	-0,261674700	-2,037903000	0,578730000	-0,561540000	0,613000000	193,634749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,802007200	0,000704990	652,894800000	-544,215600000	969,421240000	-1196,994400000	1,523015140	41,266915600	174,868550000	-0,000006912	-5,371520000	-13,198428000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,319876860	0,059990320	-3,290000000	-0,029960320	1521,381540000	1510,883220000	1525,380900000	1520,881620000	99,999856500	26,800907600	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	12,000484400	-4,489462400	-0,669946800	0,074990480
-12,995772000	-4,901491100	193,422599000	-0,868645600	0,063000000	-2,362000000	-3,472380000	0,543947700	-0,269303700	-2,070861000	-0,034380000	-0,825120000	-0,482000000	193,645431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-0,792394100	0,000769080	702,337200000	-514,916400000	886,681120000	-1217,137600000	1,523015140	41,266915600	174,868550000	-0,000006912	-5,737760000	-13,198428000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,500149280	0,059990320	-3,290000000	-0,029960320	1517,382180000	1514,882580000	1522,381380000	1523,881140000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	-4,519458800	-0,674946400	0,074990480
-12,995772000	-4,906068800	193,727759000	-0,863762800	-0,441000000	-2,415000000	-3,529680000	0,544710600	-0,277695600	-2,103819000	-0,080220000	-0,790740000	0,306000000	193,597362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,786900900	0,000769080	754,984200000	-449,451000000	873,657848000	-1204,319200000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,606640000	-13,298416000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,680109810	0,059990320	-3,350000000	-0,029960320	1517,382180000	1514,882580000	1522,381380000	1523,881140000	99,999856500	26,800907600	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	12,000484400	-4,519458800	-0,674946400	0,074990480
-12,904220000	-4,907594700	193,659098000	-0,807610600	0,117000000	-3,572000000	-3,415080000	0,544710600	-0,287613300	-2,136777000	0,315150000	-1,266330000	-0,488000000	193,608044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,733342200	0,000384540	756,815400000	-496,146600000	902,656944000	-1253,151200000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,301440000	-13,398404000	-6,998960000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,619915040	0,059990320	-3,270000000	-0,029960320	1521,881460000	1511,383140000	1524,880980000	1520,881620000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	-4,619446800	-0,679946000	0,074990480
-12,972884000	-4,950319900	193,292906000	-0,746575600	-0,150000000	-1,843000000	-3,329130000	0,543184800	-0,299819700	-2,175228000	-0,034380000	-1,289250000	-0,213000000	193,565316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,672917000	0,000961350	737,130000000	-586,333200000	924,217440000	-1323,347200000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,822160000	-13,398404000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,579993120	0,059990320	-3,330000000	-0,029960320	1521,881460000	1511,383140000	1524,880980000	1520,881620000	99,999856500	26,800907600	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	12,000484400	-4,619446800	-0,679946000	0,074990480
-13,018660000	-4,935060900	193,605695000	-0,832024600	-0,254000000	-2,708000000	-3,604170000	0,539370300	-0,313551900	-2,208186000	-0,068760000	-1,214760000	-0,219000000	193,575998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,752568400	0,001217710	726,142800000	-553,371600000	855,072792000	-1279,398400000	1,523015140	41,266915600	174,868550000	-0,000006912	-1,342880000	-13,498392000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,739992690	0,059990320	-3,390000000	-0,029960320	1516,882260000	1514,882580000	1522,381380000	1524,880980000	99,999856500	26,800907600	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	12,000484400	-4,609448000	-0,689945200	0,074990480
-13,110212000	-4,852662300	193,842194000	-0,770989600	0,190000000	-3,214000000	-3,604170000	0,537081600	-0,328809900	-2,241144000	-0,223470000	-1,489800000	-0,015000000	193,533270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,692143200	0,000576810	837,846000000	-310,737600000	856,102752000	-1148,772800000	1,523015140	41,266915600	174,868550000	-0,000006912	-0,915600000	-13,498392000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,720031730	0,059990320	-3,450000000	-0,029960320	1516,882260000	1514,882580000	1522,381380000	1524,880980000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	-4,609448000	-0,689945200	0,074990480
-13,064436000	-4,790100400	193,788791000	-0,595208800	0,076000000	-2,496000000	-3,300480000	0,537081600	-0,343305000	-2,279595000	0,028650000	-1,908090000	-0,060000000	193,543952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,523227300	0,000897260	798,017400000	-397,261800000	934,631480000	-1195,163200000	1,523015140	41,266915600	174,868550000	-0,000006912	-2,685760000	-13,598380000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,739992690	0,059990320	-3,450000000	-0,029960320	1521,381540000	1510,883220000	1524,880980000	1520,881620000	99,999856500	26,800907600	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	-4,699437200	-0,694944800	0,074990480
-13,178876000	-4,796204000	193,804049000	-0,622064200	-0,258000000	-2,049000000	-3,713040000	0,535555800	-0,358563000	-2,312553000	-0,120330000	-1,403850000	-0,098000000	193,602703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,541080200	0,000640900	713,324400000	-515,374200000	830,834400000	-1228,735200000	1,523015140	41,266915600	174,868550000	-0,000006912	-4,333840000	-13,598380000	-4,999280000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,700070770	0,059990320	-3,450000000	-0,029960320	1521,381540000	1510,883220000	1524,880980000	1520,881620000	99,999856500	26,800907600	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	12,000484400	-4,699437200	-0,694944800	0,074990480
-13,545084000	-4,832825600	193,590437000	-0,578119000	-0,412000000	-3,966000000	-3,661470000	0,534792900	-0,371532300	-2,351004000	-0,068760000	-1,277790000	-0,870000000	193,559975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,497134600	0,000704990	764,140200000	-500,266800000	841,614648000	-1264,138400000	1,523015140	41,266915600	174,868550000	-0,000006912	-8,240400000	-13,698368000	-5,999120000	184,398946000	3814,750000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,799875570	0,059990320	-3,500000000	-0,029960320	1517,382180000	1513,882740000	1521,881460000	1523,881140000	99,999856500	26,800907600	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	-4,539456400	-0,704944000	0,074990480
